,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
264,9939005606.0,6305359326.0,8591094837.0,8350001445.0,9112124103.0,1946340007.0,1251031541.0,1691216873.0,1662033932.0,1771864947.0,7530407.0,5809325.0,7422686.0,6877032.0,7243167.0,7541783.0,5816109.0,7428458.0,6877836.0,7242563.0,30026.0,57029.0,45483.0,100701.0,8179.0,7670028.0,12908510.0,12793036.0,14868096.0,10035761.0,2891445151.0,2090057295.0,2891121851.0,2891274379.0,2890573146.0,9301937.0,13197245.0,13532606.0,15224815.0,10427122.0,3059694372.0,1956314992.0,2686648616.0,2589627535.0,2781427505.0,28152.0,54406.0,47273.0,96044.0,3107.0,2784357.0,4288517.0,4327084.0,4560538.0,3896559.0,4861070.0,8167684.0,8204278.0,9817290.0,6090414.0,5717.2612401869,5972.0747605843,32.668
265,9896480784.0,6246356749.0,8648086199.0,8438869265.0,9130164437.0,1937194973.0,1247942709.0,1700988315.0,1649860365.0,1770610302.0,7449753.0,5852481.0,7491094.0,6839175.0,7686496.0,7462359.0,5852633.0,7498019.0,6829933.0,7681560.0,30432.0,55622.0,46104.0,99008.0,5036.0,7547434.0,13063051.0,12701894.0,14810279.0,9988740.0,2891086885.0,2088676154.0,2890241838.0,2891178039.0,2890320592.0,9165783.0,13221073.0,13456012.0,15170381.0,10657768.0,3047836182.0,1965758423.0,2672755079.0,2575342840.0,2797019007.0,27884.0,57174.0,45704.0,93207.0,4960.0,2831674.0,4441308.0,4373262.0,4586804.0,3858859.0,4833275.0,8417219.0,8069013.0,10132059.0,6202292.0,5717.263645663,5975.773764772,31.27
266,9973149007.0,6328127423.0,8586183121.0,8404751220.0,9116762054.0,1966277846.0,1255576562.0,1697603283.0,1638743716.0,1794306626.0,7794811.0,5857686.0,7456429.0,6812385.0,7276493.0,7793866.0,5861191.0,7461048.0,6823798.0,7280672.0,30501.0,69585.0,45303.0,101273.0,5007.0,7551583.0,13212487.0,12844048.0,14652180.0,9925498.0,2891644326.0,2090531065.0,2890650657.0,2890846459.0,2891159329.0,9391030.0,13304191.0,13471207.0,15326117.0,10477212.0,3055382035.0,1965135919.0,2685029506.0,2593820513.0,2785494438.0,29172.0,54442.0,47163.0,95016.0,3915.0,2812083.0,4444661.0,4549887.0,4546572.0,3898645.0,4859430.0,8445993.0,8238719.0,10231467.0,6262500.0,5717.2555188805,5974.6729016031,39.334
267,10041988108.0,6423770532.0,8830690003.0,8439945780.0,9324994321.0,1972049903.0,1257264354.0,1748110793.0,1665194140.0,1843720200.0,7538184.0,5540032.0,7480857.0,6854168.0,7775059.0,7532314.0,5546595.0,7481129.0,6851888.0,7787169.0,30505.0,54015.0,43332.0,104204.0,4585.0,7381678.0,11821011.0,12577564.0,14256769.0,8419344.0,2890827859.0,2089467362.0,2890141880.0,2890943822.0,2890343819.0,9126386.0,11403893.0,13213764.0,14028985.0,9572343.0,3043209874.0,2025952302.0,2686499424.0,2660414708.0,2843460378.0,27410.0,49132.0,45947.0,68324.0,3681.0,2537257.0,4174764.0,4338140.0,4014334.0,3748627.0,4581765.0,8029125.0,7722330.0,9494244.0,6026450.0,5717.2587572358,5975.9371652407,23.546
268,9818546494.0,6449147421.0,8517260291.0,8496906852.0,9314778236.0,1941165401.0,1257397061.0,1673996257.0,1676687171.0,1832065410.0,7513190.0,5568508.0,7371539.0,6861197.0,7359323.0,7477533.0,5573481.0,7378507.0,6864476.0,7360361.0,30231.0,51826.0,46858.0,97551.0,4612.0,7709731.0,13019598.0,13247813.0,14374923.0,9835804.0,2891878831.0,2090835635.0,2891335497.0,2890827297.0,2890453449.0,9755570.0,13606077.0,13632127.0,14792970.0,10366267.0,3030373625.0,1953830564.0,2659795407.0,2613007922.0,2807122133.0,30850.0,52883.0,41797.0,87233.0,3802.0,2834258.0,4534821.0,4696198.0,4553001.0,3761761.0,4989906.0,8904448.0,8426912.0,10244955.0,6084584.0,5764.2007207979,5890.7014265803,15000.0
269,7153762850.0,6060337284.0,4497313005.0,9075914976.0,9496608827.0,1415540017.0,1209148334.0,871409114.0,1796843810.0,1878281127.0,5626517.0,4743964.0,3495288.0,6765949.0,7462687.0,5521508.0,4712192.0,3497517.0,6800678.0,8031921.0,18801.0,45616.0,207139.0,9079.0,5791.0,5682493.0,5503896.0,5968889.0,5658348.0,3586611.0,2353583009.0,1989817511.0,2766106399.0,2889510187.0,2763214315.0,12304821.0,5797186.0,6170869.0,6230050.0,3875058.0,2176116862.0,1929836643.0,1210939893.0,2849315880.0,2877455420.0,17483.0,7125.0,165088.0,7859.0,1698.0,2169878.0,2078787.0,1785737.0,1788646.0,1251798.0,3317152.0,3937802.0,3748711.0,3983336.0,2058551.0,5986.0572464926,6187.8908438752,15000.0
270,5248067220.0,5914880021.0,3692595738.0,7895502551.0,7558470594.0,1048979867.0,1168549584.0,734094217.0,1566876187.0,1497384699.0,4380193.0,4975085.0,3072188.0,6067175.0,5892553.0,4227622.0,4887327.0,3805263.0,6493862.0,5874504.0,28226.0,16447.0,99502.0,11022.0,2371.0,6419944.0,7193767.0,7244043.0,8804323.0,6796044.0,1869497464.0,2090218976.0,2216912047.0,2887608555.0,2711867033.0,9546319.0,7911170.0,7436776.0,9517940.0,6843819.0,1645876491.0,1766986355.0,1342892833.0,2381508065.0,2312518566.0,19585.0,9695.0,115169.0,9723.0,1288.0,2247386.0,2429690.0,2144029.0,2342592.0,2412176.0,3635622.0,5143277.0,4579378.0,5932108.0,3420192.0,5977.8198169106,3293.4203916802,14.416
271,6085582761.0,6914692575.0,6864963332.0,9036445788.0,6975119936.0,1183099897.0,1369901545.0,1360758079.0,1799169439.0,1353788054.0,4753206.0,5670960.0,5558645.0,7092283.0,5534920.0,4700656.0,5670989.0,5609533.0,7109238.0,5535959.0,12514.0,7557.0,4942.0,8003.0,2649.0,9375062.0,11487397.0,10989609.0,12331600.0,9022231.0,1893179742.0,2092331889.0,2193065170.0,2891401723.0,2092519932.0,10438113.0,11824556.0,11472734.0,13145707.0,9602677.0,1777135611.0,2126972876.0,2021533690.0,2830859588.0,2129310182.0,10981.0,5514.0,3698.0,6676.0,1546.0,3951658.0,3852905.0,4039370.0,3852954.0,3579528.0,5206546.0,7701070.0,6761240.0,8378275.0,5443616.0,5598.9868992106,5075.9058745704,17.913
272,6137809164.0,6835406125.0,6921600233.0,9094639086.0,6954084659.0,1210820687.0,1356955175.0,1364184534.0,1800362935.0,1353257431.0,4865807.0,5784351.0,5577366.0,7090262.0,5780566.0,4866027.0,5787381.0,5576175.0,7130830.0,5781878.0,6407.0,7611.0,4416.0,6172.0,2496.0,10220215.0,11772771.0,11124792.0,12713656.0,9222246.0,1893179090.0,2091901926.0,2192355613.0,2891663615.0,2092664726.0,11337495.0,12191318.0,11587957.0,13204828.0,9987358.0,1871096147.0,2133510143.0,2133257612.0,2805186374.0,2131353319.0,7004.0,4973.0,4023.0,5961.0,1528.0,4374462.0,4053592.0,4089970.0,3897566.0,3604211.0,5881187.0,7720010.0,6947031.0,8648177.0,5572547.0,5985.9879014683,5973.6027421537,21.635
273,6082187680.0,6248587496.0,6193728329.0,8449120234.0,6437733196.0,1208193046.0,1240131278.0,1214643377.0,1680927060.0,1267583499.0,5373883.0,5694611.0,5344665.0,6803523.0,5538345.0,4903594.0,5712594.0,5330274.0,6802048.0,5545705.0,28210.0,53685.0,92851.0,66845.0,6125.0,8922451.0,14369778.0,16657821.0,17964360.0,10519787.0,1892847203.0,2090360532.0,2191524544.0,2890733712.0,2092531084.0,10374256.0,14885526.0,18237466.0,18797767.0,11259786.0,1899286502.0,1933361657.0,1892984592.0,2617960365.0,1996576227.0,24532.0,52103.0,82684.0,63494.0,4391.0,3568517.0,4871465.0,5198360.0,4882165.0,4558922.0,5396094.0,9534111.0,11079301.0,12694488.0,6506896.0,5986.0687383943,5973.5972845271,24.407
274,6172913553.0,6056641945.0,6187935868.0,8209597173.0,6451810279.0,1223177775.0,1209785816.0,1213754039.0,1630908729.0,1267892680.0,5317870.0,5803619.0,5889043.0,6872280.0,5417307.0,5280603.0,5801722.0,5893720.0,6872729.0,5413840.0,36078.0,79631.0,63320.0,91514.0,6681.0,8121525.0,14068766.0,14301296.0,15956069.0,10311023.0,1892455307.0,2089730248.0,2191853028.0,2890799588.0,2091903972.0,9367810.0,14326782.0,15099372.0,16740919.0,10916566.0,1943429347.0,1890110572.0,1898023649.0,2540846780.0,1969271402.0,35531.0,82264.0,62299.0,97273.0,5755.0,2956732.0,4626183.0,4678593.0,4461281.0,4171569.0,5146297.0,9270255.0,9055230.0,10635106.0,6423598.0,5986.0756333768,6733.3659025654,22.387
275,6237934027.0,6049823691.0,6128053585.0,8220949100.0,6463450568.0,1234316204.0,1210509294.0,1205390466.0,1631261272.0,1269060784.0,4970219.0,5565271.0,6068990.0,6893785.0,5441547.0,4978171.0,5564998.0,6083893.0,6907436.0,5450839.0,37523.0,77890.0,61651.0,99490.0,5541.0,8050717.0,14212271.0,14205233.0,15839663.0,10419778.0,1892733223.0,2089487863.0,2192306354.0,2891030975.0,2091951696.0,9385991.0,14414764.0,14942598.0,16419424.0,11206318.0,1927837086.0,1915090323.0,1898211087.0,2526284965.0,1972178358.0,34948.0,79157.0,63863.0,98702.0,5149.0,2902490.0,4761622.0,4851199.0,4575890.0,4135440.0,5121362.0,9116270.0,9275717.0,10825037.0,6465488.0,5986.0748038627,6353.478916021,23.725
276,6196299174.0,6189655359.0,6120170323.0,8078986510.0,6361994288.0,1228570668.0,1217227057.0,1207070557.0,1622669396.0,1255275331.0,5591824.0,5608246.0,5849309.0,6836189.0,5719042.0,5579746.0,5614745.0,5849886.0,6841593.0,5413601.0,37600.0,83181.0,62894.0,93266.0,6605.0,8048467.0,14285497.0,14386969.0,15977832.0,10195715.0,1892928874.0,2090137154.0,2191718096.0,2890757491.0,2092359427.0,9324926.0,14261040.0,15045944.0,16407113.0,10990420.0,1940249132.0,1890561511.0,1911668665.0,2552394444.0,1966340588.0,35697.0,76664.0,63558.0,98682.0,4980.0,2962485.0,4802965.0,4844906.0,4739724.0,4064022.0,5122665.0,9307108.0,9075069.0,11084945.0,6379931.0,5986.0760462651,6351.9411434819,48.828
277,6265627856.0,6178077320.0,6164943181.0,8121861867.0,6453637594.0,1238412159.0,1208579988.0,1212764373.0,1630523967.0,1275800438.0,5166421.0,5574665.0,5907935.0,6866106.0,5752228.0,5172851.0,5574464.0,5909372.0,6899590.0,5444528.0,37100.0,78169.0,62372.0,90679.0,5654.0,8175107.0,13702469.0,14353570.0,15481668.0,9607405.0,1892545068.0,2089897843.0,2191238538.0,2890261553.0,2091678241.0,9644111.0,13504754.0,14948516.0,16143556.0,10291040.0,1928526485.0,1920971304.0,1914928866.0,2579548652.0,2014932176.0,34783.0,76629.0,58578.0,90238.0,3652.0,2885337.0,4694127.0,4958046.0,4732055.0,3889027.0,4938133.0,9507061.0,9129220.0,10940289.0,6087691.0,5986.0813555619,6354.4417138791,35.968
278,6247024539.0,6369914522.0,6035052810.0,8334135948.0,6468569044.0,1237865872.0,1248984268.0,1164571029.0,1626899171.0,1276583607.0,5287527.0,5551208.0,5626297.0,6894052.0,5454831.0,5296889.0,5545850.0,5660068.0,6913670.0,5495644.0,36301.0,70376.0,55538.0,87607.0,6786.0,7384560.0,13141845.0,13317895.0,15279643.0,10204457.0,1892155961.0,2091018448.0,2191465913.0,2890819034.0,2091802284.0,8487262.0,13882590.0,13950376.0,15614208.0,10872343.0,1960872228.0,1907339131.0,1943300540.0,2601576746.0,1974529504.0,34021.0,62255.0,48355.0,69878.0,4066.0,2628850.0,4250658.0,4539182.0,4368858.0,3810035.0,4584622.0,8482277.0,9105938.0,10715722.0,5928844.0,5963.3159203904,6236.0209969965,16.848
279,6172340600.0,6195006051.0,6256789764.0,8271694995.0,6344666170.0,1229322941.0,1224178375.0,1214868510.0,1614008821.0,1255110625.0,5276402.0,5547594.0,5897247.0,6844995.0,5423913.0,5272969.0,5544198.0,5901671.0,6854342.0,5426252.0,37200.0,78197.0,63189.0,92161.0,5621.0,8091487.0,13735790.0,14359411.0,15947610.0,10233219.0,1893191576.0,2089759314.0,2192076310.0,2890847941.0,2092074616.0,9278363.0,14223383.0,15025011.0,16518101.0,10954492.0,1944271555.0,1891957066.0,1912568222.0,2542146963.0,1965011183.0,36139.0,73928.0,57090.0,92544.0,4464.0,2959610.0,4663889.0,4964995.0,4749974.0,4033930.0,4886292.0,9524848.0,9412500.0,11354728.0,6264513.0,5858.2897773007,6205.0502978955,33.191
280,6236078629.0,6228064880.0,6269238189.0,8303501735.0,6346459675.0,1233879742.0,1230582277.0,1219436943.0,1643099066.0,1253426076.0,5177131.0,5740101.0,5866298.0,6914937.0,5419628.0,5186867.0,5742436.0,5856806.0,6918204.0,5423770.0,38761.0,79156.0,61354.0,96227.0,5527.0,8082820.0,13833682.0,14213073.0,15930624.0,10111699.0,1892678968.0,2088963898.0,2191896543.0,2890785805.0,2092136741.0,9531664.0,14356768.0,14808019.0,16257404.0,11176013.0,1943848482.0,1902637645.0,1909532969.0,2541049718.0,1968045096.0,34589.0,76151.0,55120.0,82653.0,4058.0,3024572.0,4709495.0,4938351.0,4748305.0,3930764.0,4961713.0,9557781.0,9402872.0,11322963.0,5916520.0,5858.4236192999,6231.0345703406,12.342
281,5439172740.0,5426966265.0,5652587023.0,7500859801.0,5537587071.0,1055124941.0,1074080160.0,1119440249.0,1475320533.0,1095851667.0,4324307.0,4613083.0,4746260.0,5822613.0,4562279.0,4326983.0,4580330.0,4785498.0,5807612.0,4558602.0,24021.0,23824.0,24793.0,8871.0,3870.0,8872548.0,10455302.0,10183090.0,10920560.0,7474591.0,1891734179.0,2089817119.0,2190409491.0,2888972004.0,2090258213.0,10134166.0,10162820.0,11158833.0,11877998.0,8253611.0,1601935850.0,1710012294.0,1668529467.0,2239034174.0,1772046468.0,27411.0,20298.0,28937.0,15857.0,1747.0,3589534.0,3682870.0,3836340.0,3565868.0,2901270.0,5200273.0,6796222.0,6700102.0,7949503.0,4345718.0,5858.4283624752,6208.7109573318,14.451
282,5782369193.0,6864705242.0,7052919052.0,9187317563.0,6868238396.0,1132624699.0,1363522218.0,1367413065.0,1818252225.0,1362664286.0,4620032.0,5643973.0,5521336.0,7159535.0,5554493.0,4623413.0,5651543.0,5422875.0,7157736.0,5555275.0,16061.0,11616.0,13019.0,12018.0,8104.0,9818041.0,11126504.0,10603677.0,12119246.0,8869157.0,1893320639.0,2092595173.0,2192520312.0,2891334362.0,2093206166.0,10755827.0,11660530.0,11014689.0,12591505.0,9505294.0,1820191535.0,2140941752.0,2155287570.0,2852417019.0,2149385970.0,9241.0,6609.0,4463.0,8285.0,737.0,4158719.0,3843904.0,4098262.0,3896616.0,3486460.0,5654759.0,7440128.0,6682955.0,8284487.0,5210852.0,5858.2705947425,5843.0345418417,25.418
283,6161025940.0,6828781524.0,6898620809.0,9143347571.0,6981164101.0,1215736045.0,1357501579.0,1362520732.0,1809882000.0,1366264075.0,5105475.0,5616232.0,5551023.0,7113349.0,5872984.0,5109966.0,5676446.0,5547524.0,7072627.0,5877317.0,7992.0,5581.0,4782.0,7141.0,2328.0,9891343.0,11717444.0,10902770.0,12345892.0,9109798.0,1893323787.0,2092317793.0,2192651220.0,2891975576.0,2093024443.0,11162556.0,11981973.0,11314212.0,12965541.0,9743067.0,1880369377.0,2141646218.0,2144800318.0,2820167282.0,2140408843.0,6354.0,5219.0,3686.0,6623.0,1138.0,4201540.0,3891750.0,4129720.0,3897572.0,3524157.0,5741431.0,7743800.0,6782613.0,8462826.0,5314851.0,5858.3864637202,5849.0306872404,40.768
284,6272475651.0,6349593747.0,6197412401.0,8436545399.0,6501698322.0,1237011450.0,1257839368.0,1210349199.0,1674685171.0,1263605582.0,5350114.0,5397852.0,5273143.0,6759901.0,5580879.0,5343722.0,5381593.0,5358403.0,6826392.0,5576489.0,25550.0,48101.0,97985.0,75665.0,5963.0,8830928.0,14309310.0,14897126.0,15909001.0,10721887.0,1892721490.0,2090202999.0,2191612242.0,2890816830.0,2094863207.0,10107048.0,15036736.0,15935087.0,17095426.0,11264232.0,1922107519.0,1949913579.0,1925602070.0,2645267134.0,1992526386.0,22606.0,50932.0,80928.0,74603.0,4636.0,3428318.0,4413509.0,4835450.0,4661970.0,4223225.0,5246972.0,9015113.0,10469554.0,12181708.0,6230364.0,5858.4253188393,5849.6233981401,28.115
285,6347707641.0,6146498724.0,6266603206.0,8273462530.0,6503360625.0,1251574716.0,1221460069.0,1229195961.0,1636147218.0,1269904967.0,5019356.0,5539404.0,5896095.0,6845768.0,5746733.0,5195140.0,5545509.0,5899024.0,6852005.0,5742912.0,33124.0,71374.0,58581.0,101632.0,5842.0,8012823.0,13301283.0,13563722.0,15442403.0,10142170.0,1892318088.0,2089288696.0,2191990813.0,2890622911.0,2092230886.0,9295725.0,13968467.0,14255780.0,15903919.0,10910606.0,1941130620.0,1919938569.0,1926726788.0,2551877954.0,1965030467.0,32371.0,76280.0,57233.0,97670.0,3876.0,2938605.0,4482333.0,4551224.0,4398360.0,4069806.0,5016559.0,8946987.0,8942789.0,10821507.0,6304194.0,5856.8691717076,6503.811882657,28.048
286,6219804089.0,6168790884.0,6211373215.0,8264332974.0,6456624925.0,1234819660.0,1224521249.0,1221187786.0,1637048387.0,1271123006.0,5268276.0,5562544.0,5826962.0,6832113.0,5435340.0,5148262.0,5565625.0,5819674.0,6832377.0,5439079.0,33651.0,72812.0,58801.0,98207.0,5712.0,7848029.0,13649135.0,13512330.0,15158054.0,10148101.0,1892906898.0,2089969389.0,2192106216.0,2890818010.0,2092524567.0,9145503.0,13958239.0,14358942.0,15969441.0,10793414.0,1939535564.0,1903812811.0,1934707546.0,2552153449.0,1990241962.0,30848.0,68923.0,59373.0,102917.0,4565.0,2926161.0,4454776.0,4728896.0,4521759.0,4099637.0,5027296.0,8794818.0,8780471.0,10588201.0,6313817.0,5858.4249485764,6171.5007469864,21.898
287,6234920497.0,6116700761.0,6271824378.0,8274688673.0,6487078851.0,1234080251.0,1220707129.0,1230435599.0,1640337759.0,1279395685.0,4951832.0,5524654.0,5876136.0,6828747.0,5911545.0,5121146.0,5520221.0,5874048.0,6814093.0,5916795.0,33031.0,70635.0,59710.0,98152.0,5331.0,7934384.0,13618090.0,13651273.0,15302776.0,9932136.0,1892354976.0,2090038428.0,2191487040.0,2890797395.0,2091814707.0,9145921.0,13759666.0,14349252.0,15924109.0,10749259.0,1950946179.0,1927213335.0,1925223810.0,2559670285.0,1975034355.0,32416.0,72662.0,57797.0,99843.0,5243.0,2776001.0,4551725.0,4624873.0,4444459.0,4075750.0,4994757.0,8892712.0,8618073.0,10330505.0,6352150.0,5858.4230396437,6168.2534528713,21.235
288,6459651110.0,6440715574.0,6497621451.0,8751639016.0,6678433130.0,1278361074.0,1273764949.0,1277967631.0,1731967380.0,1316462464.0,5151281.0,5476646.0,5624722.0,6963401.0,5452944.0,5157721.0,5469932.0,5655728.0,6931218.0,5428304.0,27508.0,64364.0,53204.0,90099.0,5057.0,6550800.0,11966479.0,12306890.0,13907157.0,8355452.0,1892248289.0,2089867594.0,2188213725.0,2889777266.0,2091962231.0,8625096.0,11559768.0,12742946.0,14045311.0,8821932.0,1973339239.0,2026909603.0,1990310378.0,2629016429.0,2071812480.0,26814.0,61057.0,54704.0,89401.0,5340.0,2401814.0,4249312.0,3898124.0,3793990.0,3587130.0,4250383.0,8025591.0,7356653.0,8753700.0,5645117.0,5663.6998013337,5958.3496164901,21.735
289,6317549622.0,6329867465.0,6373583348.0,8284980485.0,6462090227.0,1254791308.0,1242739403.0,1258469064.0,1658457669.0,1276209037.0,5110566.0,5488662.0,6067766.0,6825500.0,5410692.0,5116089.0,5485409.0,6067009.0,6820619.0,5413024.0,30213.0,76404.0,59634.0,101927.0,6097.0,6968225.0,13157597.0,12733279.0,14530561.0,9649208.0,1893110933.0,2090303983.0,2192035129.0,2890645414.0,2092121812.0,8429311.0,13164519.0,13262947.0,14846271.0,10152402.0,1988131126.0,1940724815.0,1996872890.0,2602324287.0,1995167857.0,27487.0,68288.0,59391.0,101488.0,3508.0,2602741.0,4378187.0,4600157.0,4456339.0,3691528.0,4358859.0,8580864.0,7965154.0,10045392.0,5986375.0,4762.6456107733,5064.6050295989,23.837
290,6377075812.0,6353725463.0,6456706147.0,8433628935.0,6436834004.0,1262332972.0,1238588750.0,1258798230.0,1659346684.0,1272137043.0,5136820.0,5464371.0,5823277.0,6845647.0,5642314.0,5140746.0,5466162.0,5827001.0,6849482.0,5430627.0,28601.0,73112.0,61344.0,103468.0,5297.0,7059660.0,13001353.0,12860570.0,14668319.0,9573543.0,1892829858.0,2090111127.0,2192060788.0,2891365663.0,2092178401.0,8303354.0,13085871.0,13214050.0,14987115.0,10259735.0,1974465061.0,1944790078.0,1972725409.0,2583786418.0,1994466790.0,27778.0,72084.0,57331.0,97586.0,3154.0,2549388.0,4357839.0,4555195.0,4389061.0,3714425.0,4277211.0,8770358.0,7904206.0,9690057.0,5924011.0,4762.6352744124,5109.5419369258,25.098
291,6331125170.0,6340666491.0,6471695245.0,8396310989.0,6463519936.0,1256303795.0,1255278159.0,1251613351.0,1639249651.0,1276035365.0,4967932.0,5827835.0,5786770.0,6792962.0,5391900.0,4967667.0,5835361.0,5787105.0,6792648.0,5383097.0,30123.0,74412.0,58497.0,98558.0,4954.0,7046508.0,12949680.0,12821282.0,14567544.0,9725396.0,1893082194.0,2090382095.0,2192114375.0,2891344650.0,2092718447.0,8350242.0,13295325.0,13248343.0,14883145.0,10396950.0,1976971592.0,1944863540.0,1975395525.0,2579846953.0,2003560107.0,27987.0,66617.0,57603.0,94423.0,3026.0,2597085.0,4378728.0,4570690.0,4418601.0,3591695.0,4339677.0,8789218.0,8207876.0,10177925.0,5868007.0,4762.6439205679,5111.2890813782,15.923
292,5053948700.0,5746933187.0,5771090127.0,7560685470.0,5724199526.0,1001831399.0,1128766702.0,1119266619.0,1479048473.0,1142408177.0,4175371.0,4516100.0,4660506.0,6176096.0,4634396.0,4194857.0,4525167.0,4639699.0,6172489.0,4657486.0,17823.0,16721.0,25285.0,16076.0,2721.0,7270831.0,9065988.0,8616892.0,9762801.0,6580203.0,1868352742.0,2029812631.0,2190872214.0,2889263773.0,2090602738.0,8881919.0,9653212.0,9513903.0,9775788.0,7344809.0,1574306876.0,1735034119.0,1730685073.0,2387571514.0,1813052551.0,57504.0,17523.0,32333.0,7475.0,1026.0,2795657.0,3024215.0,3048532.0,2813243.0,2265218.0,4227820.0,6102251.0,5631340.0,6674959.0,3449660.0,4762.6453621625,5087.2391635654,11.36
293,5658717733.0,5776269986.0,6101241755.0,8491946816.0,6128489534.0,1116209313.0,1140429260.0,1195880144.0,1677015905.0,1192515619.0,4460037.0,4577703.0,5240431.0,6448713.0,4747105.0,4600658.0,4797869.0,5215989.0,6449056.0,4758465.0,16460.0,10918.0,85874.0,12206.0,2243.0,7183545.0,7737466.0,7775568.0,8823174.0,6411562.0,1891673815.0,1889463235.0,2101912113.0,2889455211.0,2021725127.0,8815457.0,8770593.0,8174515.0,9162789.0,7048066.0,1730683563.0,1680402345.0,1798886243.0,2594312367.0,1882610600.0,17322.0,8479.0,18668.0,17229.0,1667.0,2721495.0,2686457.0,3134196.0,2702406.0,2384084.0,4078400.0,4782275.0,5179938.0,5901963.0,3693212.0,4572.8554006032,4328.8389359848,14.627
294,6226072200.0,6367410357.0,7115530130.0,9356566842.0,6697541553.0,1233550781.0,1260396679.0,1403640103.0,1846982480.0,1322688986.0,4850478.0,5178765.0,5649079.0,7053431.0,5301232.0,4864552.0,5175764.0,5648806.0,7056674.0,5302453.0,4003.0,5229.0,3057.0,4969.0,900.0,8819734.0,10695063.0,9775533.0,11156629.0,8137179.0,1893313644.0,1893253948.0,2192729922.0,2891885104.0,1993231459.0,9853963.0,10784417.0,10165408.0,11761801.0,8854987.0,1943541059.0,1963185199.0,2193084487.0,2861127691.0,2066214021.0,2451.0,5388.0,1663.0,4601.0,550.0,3830271.0,3621238.0,3664556.0,3638743.0,3160091.0,5043574.0,6880209.0,5792368.0,7625802.0,4860991.0,4762.6016907802,4435.0692533492,19.296
295,6274494011.0,6296743443.0,7058574827.0,9293482608.0,6597300744.0,1240468203.0,1249945618.0,1394652470.0,1837973062.0,1304660563.0,5173089.0,5130007.0,5618303.0,7100554.0,5693070.0,4895612.0,5132275.0,5619427.0,7123677.0,5691170.0,2946.0,5958.0,2726.0,6086.0,1891.0,8961382.0,10513236.0,9744928.0,11513581.0,8736701.0,1893026746.0,1892856095.0,2192551493.0,2891015595.0,1992957982.0,10143608.0,10767616.0,10332810.0,12271026.0,9481653.0,1929575389.0,1956959380.0,2147016747.0,2869181482.0,2044728950.0,2598.0,5740.0,1528.0,8745.0,1726.0,3761223.0,3665503.0,3760591.0,3599162.0,3224466.0,5056268.0,6971974.0,5871108.0,7779122.0,4925697.0,4762.6358737322,4762.6541571674,20.234
296,6384942254.0,5648307044.0,6256005953.0,8393975123.0,6206536706.0,1265104532.0,1122832971.0,1233499587.0,1660773255.0,1209001421.0,4985646.0,5276723.0,5416704.0,6675425.0,5456377.0,4983377.0,5149687.0,5445271.0,6623105.0,5464923.0,27660.0,50876.0,45805.0,100331.0,5264.0,7091209.0,13225464.0,12974823.0,15652814.0,9495323.0,1892644654.0,1890890944.0,2192111797.0,2891398703.0,1992595915.0,8264045.0,13894120.0,14135889.0,16442108.0,10022681.0,1977665079.0,1752819733.0,1985664519.0,2566565270.0,1916801325.0,25892.0,51414.0,99599.0,102491.0,3229.0,2674840.0,4323340.0,4649384.0,4270838.0,4120693.0,4409390.0,8865949.0,9103205.0,10704578.0,5920636.0,4762.6512594161,5086.6207211125,386.33
