,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
439,10142942714.0,5267730357.0,3396487936.0,1977545648.0,2244471729.0,1996439103.0,1039317403.0,629733319.0,447050920.0,449270797.0,7586471.0,4245275.0,2489642.0,1559812.0,1613944.0,7566022.0,3953691.0,2359421.0,1584339.0,1650781.0,13266.0,19171.0,92200.0,162486.0,4004.0,6179512.0,3859389.0,5223461.0,2462894.0,1305221.0,2890943881.0,1493295427.0,1092507671.0,1148708269.0,639976095.0,6565653.0,13911108.0,5912980.0,2545560.0,1295092.0,3104172956.0,1636872188.0,1041894987.0,691222835.0,697836327.0,12088.0,19084.0,150028.0,155780.0,4247.0,1946564.0,1426602.0,1506614.0,136442.0,545032.0,3787943.0,2016925.0,3581706.0,2168460.0,796065.0,4468.6566127318,932.50665168702,7254.745
440,10020798924.0,5314615508.0,2649230026.0,3278168379.0,2372666767.0,1981880621.0,1049120072.0,523274477.0,652331804.0,454719549.0,7957604.0,4100447.0,1934387.0,2372904.0,1721115.0,7969944.0,3929181.0,1889255.0,2554036.0,1707895.0,11549.0,10833.0,116947.0,52971.0,2237.0,5375302.0,3137089.0,4298162.0,3601564.0,2227210.0,2890352092.0,1493407409.0,1103989290.0,1150281262.0,655511987.0,6004975.0,13484674.0,4491843.0,3821992.0,2498984.0,3125092487.0,1642638573.0,819597983.0,971170647.0,700424643.0,10100.0,9128.0,119141.0,52472.0,1521.0,1871946.0,1176778.0,1023251.0,717433.0,1015268.0,3915473.0,2096235.0,3276476.0,3141594.0,1495112.0,4467.9889415157,806.76249666034,15000.0
441,10149813811.0,5286741220.0,3121186229.0,2603002279.0,2201969709.0,1962977123.0,1044310732.0,644841222.0,547474869.0,427006871.0,8021893.0,4097199.0,2374826.0,2188826.0,1569650.0,8011102.0,4091714.0,2503684.0,2157004.0,1551296.0,12806.0,14577.0,138786.0,74260.0,9296.0,6235863.0,3985987.0,4752184.0,3336727.0,1448352.0,2891221730.0,1493074158.0,1086627399.0,1136202871.0,641680415.0,6301722.0,14937990.0,4886692.0,3772885.0,1551046.0,3120053168.0,1639813544.0,997033160.0,887504100.0,683376892.0,10393.0,14804.0,107553.0,66198.0,10222.0,1953781.0,1345924.0,1207238.0,492838.0,526089.0,3853716.0,1844502.0,3546042.0,2782166.0,716835.0,4469.0621759721,1417.4374996273,15000.0
442,10067740206.0,5208845825.0,2764467476.0,3154712945.0,2339847051.0,1973122824.0,1037415111.0,590295789.0,623441494.0,458100269.0,7983969.0,4000823.0,2118294.0,2213494.0,1804018.0,7986011.0,3972905.0,2304486.0,2304362.0,1659849.0,10157.0,15565.0,124065.0,140075.0,7285.0,6572852.0,3696690.0,5149893.0,2997458.0,1266507.0,2891257445.0,1493426820.0,1103766405.0,1141750448.0,654728360.0,6809328.0,12598930.0,5345103.0,3030186.0,1499014.0,3073488273.0,1653310836.0,931907897.0,1058930274.0,725536568.0,9746.0,16621.0,113010.0,73472.0,3718.0,2240066.0,1521418.0,1511192.0,557161.0,873273.0,4243139.0,2295783.0,3573371.0,2832937.0,798153.0,4469.0656980209,657.72956537383,15000.0
443,10212170075.0,5300178949.0,2380449729.0,3798093852.0,2246603981.0,2005572408.0,1045305967.0,438609682.0,724143914.0,432425499.0,7952963.0,3970867.0,1632708.0,3505245.0,1708434.0,7972119.0,4005868.0,1635564.0,3432131.0,1647426.0,11609.0,11572.0,139814.0,20920.0,8889.0,5795164.0,3285357.0,4776567.0,3596282.0,1437141.0,2890958422.0,1493307594.0,1089935690.0,1149549825.0,636741254.0,6035463.0,12843372.0,4842877.0,4132513.0,1608236.0,3109216638.0,1637512858.0,679170879.0,1096055529.0,666773946.0,10967.0,9156.0,140816.0,26124.0,6847.0,1942267.0,1256165.0,877224.0,641140.0,578805.0,3923731.0,2051078.0,3741323.0,2394428.0,739363.0,4468.9318370148,524.55791021548,15000.0
444,10177183733.0,5279391264.0,3926622768.0,3860182842.0,2070475371.0,2005017999.0,1039921047.0,783670126.0,773390928.0,427124693.0,8070436.0,4043583.0,3006387.0,2951665.0,1491672.0,8045713.0,4028471.0,2963287.0,2965801.0,1634782.0,12832.0,13945.0,86111.0,66131.0,13603.0,6125573.0,3509432.0,5441691.0,3749922.0,1814578.0,2891051933.0,1493168477.0,1467993954.0,1151873442.0,648385871.0,6976397.0,10950363.0,5616337.0,4305609.0,1986603.0,3123438435.0,1621191252.0,1090409871.0,1213791473.0,667735179.0,11712.0,12718.0,60886.0,68283.0,7073.0,2171171.0,1705359.0,1704995.0,674940.0,662081.0,4129055.0,2237655.0,3365290.0,2493639.0,838642.0,4469.0740377881,938.54942234512,15000.0
445,6436096084.0,4578719509.0,6595608305.0,6565122550.0,3193205044.0,1265453039.0,900679427.0,1303915129.0,1327549452.0,634185794.0,4853015.0,3609345.0,4996042.0,5029164.0,2460891.0,4820903.0,3598835.0,4969449.0,5133415.0,2409778.0,76732.0,10861.0,38475.0,20042.0,4246.0,5855415.0,5302741.0,5988655.0,5552027.0,2943034.0,2365768402.0,1479260238.0,2189638161.0,2167516747.0,1067363385.0,6304793.0,9103650.0,7105380.0,6048279.0,3255282.0,1673539956.0,1405107410.0,2019378359.0,2228938567.0,960153933.0,114301.0,11771.0,22565.0,10268.0,2415.0,2053487.0,2356086.0,2015294.0,1473898.0,1423780.0,4205297.0,2692793.0,4655490.0,4154994.0,1865174.0,4469.0599245802,1007.834164189,15000.0
446,1740257980.0,5529263234.0,7501149447.0,3503512837.0,2496692862.0,351914609.0,1070334644.0,1489875276.0,634043629.0,492629892.0,1584084.0,3957084.0,5370907.0,2602071.0,1818677.0,1574778.0,3962101.0,5393439.0,2490398.0,1819891.0,171586.0,9737.0,38628.0,63626.0,3247.0,3111754.0,2952026.0,4301437.0,3373425.0,1443166.0,1455187648.0,1492444553.0,2175443232.0,1136010564.0,758851226.0,3234772.0,12611755.0,4056116.0,3579945.0,2089895.0,692905267.0,1671481740.0,2314398127.0,850696258.0,771186894.0,146970.0,11227.0,53431.0,39148.0,920.0,741990.0,783545.0,942536.0,733436.0,1104570.0,2291820.0,1276225.0,2437886.0,2020776.0,1197668.0,4362.8811723324,2162.1427315783,15000.0
447,3610410384.0,5430235398.0,7778950592.0,3706494586.0,2423834867.0,776589432.0,1051638918.0,1552356560.0,688952493.0,454027222.0,2805331.0,4004496.0,5730404.0,2578399.0,1680476.0,2959071.0,3981598.0,5787186.0,2478516.0,1654725.0,114931.0,14689.0,28366.0,89846.0,6824.0,4457168.0,4273490.0,5389255.0,3981414.0,1998723.0,1432419648.0,1493780443.0,2191687036.0,1146003773.0,646487265.0,4805873.0,14759824.0,6398034.0,4248247.0,2151272.0,1014140634.0,1655321900.0,2432758552.0,1136210841.0,701780983.0,111257.0,14844.0,39941.0,68787.0,7388.0,1294480.0,1280503.0,2221500.0,494615.0,580024.0,3284646.0,1814719.0,4081088.0,3577427.0,656256.0,4404.9376448465,1340.4769746201,15000.0
448,4459166449.0,5176512154.0,7716464457.0,2597734755.0,2123215124.0,866914195.0,1028128132.0,1517024417.0,487597158.0,419195693.0,3323760.0,3855896.0,5650948.0,1742644.0,1535065.0,3136682.0,3889515.0,5623798.0,1804071.0,1532565.0,101497.0,15477.0,21706.0,122332.0,9113.0,5191741.0,4847597.0,5696334.0,3634276.0,1785217.0,1464707013.0,1493046824.0,2193549564.0,1153815449.0,639258497.0,5865485.0,14757910.0,7638244.0,3948306.0,1895285.0,1350438653.0,1584991941.0,2364776598.0,776306914.0,658747665.0,161696.0,15929.0,23836.0,91271.0,5437.0,1505019.0,1738629.0,2049495.0,411072.0,848273.0,3661713.0,2586133.0,4989138.0,3742203.0,1051747.0,4888.5501222048,662.51412243835,15000.0
449,4154460431.0,5160448439.0,7687874779.0,2532740403.0,2352001253.0,733524090.0,1011809955.0,1514482246.0,543459031.0,451945062.0,2873885.0,3893117.0,6368329.0,2023711.0,1657041.0,2749060.0,3889177.0,6286237.0,2106564.0,1622634.0,119971.0,20843.0,34826.0,94819.0,4418.0,5615065.0,3869527.0,7790080.0,2523281.0,1492995.0,1424607368.0,1492978746.0,2191722306.0,1136250022.0,648425437.0,5914781.0,15819308.0,6363373.0,2624091.0,1563474.0,1173922480.0,1593395193.0,2409552203.0,825836248.0,731178111.0,115660.0,18739.0,24754.0,119764.0,2460.0,1408770.0,1784832.0,2098738.0,120416.0,673281.0,4330220.0,3148002.0,4323129.0,2415137.0,630680.0,6569.6773875863,736.75753898129,15000.0
450,4366258390.0,5280719154.0,7613910980.0,3218899041.0,2286167816.0,820099466.0,1040538905.0,1503379508.0,660651817.0,463063859.0,3294506.0,3980908.0,5653132.0,2347877.0,1667260.0,3027072.0,3992095.0,5560561.0,2318136.0,1704012.0,113761.0,18718.0,25744.0,108080.0,4014.0,6169376.0,5231729.0,7491738.0,3728348.0,1267183.0,1455685113.0,1492739460.0,2191858417.0,1150037137.0,649875783.0,6973620.0,15309119.0,8452064.0,4145070.0,1040253.0,1313852576.0,1613214689.0,2410096429.0,955231271.0,731449532.0,96169.0,17076.0,35935.0,117946.0,2009.0,1564191.0,1747235.0,2431203.0,353775.0,983080.0,4483194.0,2729183.0,5059424.0,2654376.0,466169.0,6573.3365687353,660.01333474994,15000.0
451,4253342640.0,5114873152.0,7915554896.0,3539554834.0,2294347737.0,739619087.0,1014732585.0,1521625147.0,673433285.0,452230699.0,3001872.0,3982766.0,5637712.0,2475745.0,1827934.0,2806734.0,3997011.0,5550562.0,2229804.0,1882036.0,106427.0,19958.0,30892.0,98916.0,3501.0,5875620.0,4349126.0,7588539.0,2814746.0,1406400.0,1445632000.0,1494247658.0,2192728174.0,1150965808.0,640103657.0,6841679.0,15080566.0,7549781.0,3562204.0,1345962.0,1231755735.0,1589675166.0,2394734580.0,1104420653.0,722156597.0,128464.0,12674.0,27154.0,85343.0,2575.0,1741922.0,1951903.0,1830398.0,267440.0,515473.0,4328484.0,3325937.0,3920559.0,3198518.0,795106.0,6580.4037472821,380.852328029,15000.0
452,3804249907.0,5227779714.0,7668781624.0,4070431441.0,2479423186.0,744197231.0,1038142814.0,1482991429.0,757783986.0,488961453.0,2919270.0,4025682.0,5813204.0,2782663.0,1868088.0,2870854.0,4049607.0,5734422.0,2644718.0,1898841.0,106930.0,18862.0,26383.0,91944.0,4317.0,6576716.0,5676967.0,7293265.0,2843703.0,1244356.0,1421829873.0,1492997949.0,2193780427.0,1136499563.0,653446115.0,7355121.0,15303823.0,9079246.0,4121132.0,1070164.0,1241470980.0,1623247324.0,2361027972.0,1218909857.0,747661898.0,165251.0,19563.0,38529.0,111537.0,2250.0,2069618.0,2039443.0,2799488.0,227906.0,714332.0,4414202.0,2982924.0,6111097.0,2164461.0,521248.0,6575.522080221,353.40147746576,15000.0
453,3418414378.0,5075697241.0,7898206677.0,2487317669.0,2244863789.0,736690106.0,1012324783.0,1542649852.0,510873137.0,447343732.0,2618728.0,3851216.0,5554352.0,1846633.0,1633489.0,2869206.0,3875998.0,5554830.0,1697834.0,1618304.0,156245.0,16901.0,38423.0,103230.0,4082.0,5094631.0,3800601.0,6983754.0,3346274.0,1573668.0,1458377956.0,1492954490.0,2191624277.0,1154822066.0,647124012.0,5751526.0,14161734.0,5847369.0,3809015.0,1772565.0,1016409101.0,1578055819.0,2424234072.0,830942143.0,683204900.0,102342.0,11932.0,27760.0,100036.0,2350.0,1291225.0,1357926.0,1610861.0,200390.0,762847.0,3790005.0,2644903.0,3596664.0,2624706.0,1160109.0,6581.4886790556,273.39402214053,15000.0
454,4167047709.0,5114013753.0,7896443887.0,3373273004.0,2346821132.0,822289273.0,1008297060.0,1549176759.0,674387696.0,474156270.0,3245069.0,4023522.0,5792170.0,2538083.0,1807162.0,3172492.0,4014210.0,5795231.0,2471891.0,1847857.0,127794.0,15395.0,42973.0,88584.0,5262.0,5964997.0,4374001.0,8615782.0,3953019.0,1432919.0,1445745781.0,1493096865.0,2191287100.0,1137769747.0,646404543.0,6757600.0,14868258.0,6702419.0,4961290.0,1333352.0,1299642216.0,1586915193.0,2393280775.0,1073453995.0,724221198.0,106998.0,9683.0,29001.0,100215.0,3219.0,1752065.0,2183215.0,1975572.0,612165.0,526899.0,4638746.0,3254215.0,4056634.0,3336881.0,556402.0,6581.011354483,862.3029196821,15000.0
455,6028028437.0,5037108879.0,7347556491.0,3624303265.0,2231251902.0,1159111307.0,1004844069.0,1460251261.0,734319240.0,435997533.0,4477028.0,4046493.0,5563393.0,2904439.0,1637138.0,4437753.0,4040407.0,5608340.0,2730691.0,1593401.0,116997.0,16959.0,25350.0,174660.0,9357.0,7909121.0,7080370.0,8577099.0,4450607.0,2146273.0,1916657738.0,1493153563.0,2191502122.0,1264653225.0,642205413.0,8351268.0,13253405.0,9862633.0,5263646.0,1503484.0,1751763749.0,1579841316.0,2280108308.0,1111187240.0,747542877.0,136054.0,19382.0,30715.0,161613.0,6456.0,2370355.0,2835305.0,3372651.0,709403.0,409520.0,5358099.0,3634028.0,7630062.0,3605130.0,1039315.0,6580.8894524887,301.29281722867,15000.0
456,9132155977.0,5145950006.0,3850951456.0,7717833858.0,3858461752.0,1803744901.0,1019810428.0,752977757.0,1512736586.0,742886969.0,7316128.0,4106611.0,3008816.0,5798741.0,2950373.0,7309205.0,4103002.0,2926691.0,5809580.0,2962255.0,18169.0,7924.0,102084.0,10753.0,5931.0,8223787.0,4864852.0,6368756.0,5922000.0,3251671.0,2888604993.0,1493881614.0,1631715332.0,2291804451.0,1166715265.0,9071163.0,9975511.0,5816678.0,6876803.0,4016994.0,2682374070.0,1608891784.0,950847019.0,2496441248.0,1188107791.0,19384.0,6932.0,120426.0,8292.0,2168.0,2882566.0,2002983.0,1957108.0,1804899.0,1497505.0,5463851.0,2898512.0,4479537.0,4627246.0,1958489.0,6582.4361173596,867.55462747934,15000.0
457,10226780349.0,5452662042.0,174617304.0,8843694390.0,4902400658.0,2005521354.0,1085545568.0,33047613.0,1742396424.0,971082105.0,7557893.0,4338790.0,53239.0,6868191.0,3718989.0,7548451.0,4350188.0,53326.0,6867259.0,3723167.0,23314.0,5949.0,174332.0,5870.0,4399.0,5560189.0,1185729.0,1502106.0,1691017.0,860983.0,2891879268.0,1493047050.0,1086116628.0,2292275767.0,1293595751.0,5695853.0,11070878.0,1692368.0,2036653.0,975251.0,3103387883.0,1730544609.0,55533324.0,2685471057.0,1550701781.0,16983.0,2514.0,155658.0,4714.0,2364.0,1524294.0,493515.0,105257.0,401162.0,331329.0,3836172.0,649198.0,1174730.0,1430685.0,371427.0,6563.0591029466,2944.4230328639,15000.0
458,10011557416.0,5453484564.0,231834081.0,8780343581.0,4911989986.0,2000270361.0,1082125585.0,44966782.0,1737360821.0,971397286.0,8001764.0,3964823.0,67193.0,6229670.0,3532990.0,7535832.0,3969137.0,68855.0,6217468.0,3531002.0,25676.0,2691.0,130459.0,4232.0,1191.0,5664030.0,1613046.0,2101687.0,2756617.0,1116752.0,2889752272.0,1492971720.0,1097973915.0,2291637677.0,1293611177.0,5771460.0,11907320.0,2439403.0,2677005.0,1293480.0,3101591746.0,1705136956.0,76110749.0,2690106013.0,1501990158.0,21679.0,2113.0,133105.0,3658.0,888.0,1590481.0,579383.0,133156.0,495774.0,550748.0,3905044.0,1072058.0,1780951.0,2191113.0,624687.0,6600.8704519053,1351.6274958151,15000.0
459,10049394353.0,5612172130.0,251920933.0,8729206812.0,4873300280.0,1986341343.0,1087780520.0,46420429.0,1719799874.0,964041391.0,7544488.0,3971988.0,71517.0,6266217.0,3511421.0,7568662.0,3962750.0,73366.0,6231342.0,3504805.0,29155.0,3853.0,132483.0,4917.0,1996.0,5556371.0,1856702.0,2128474.0,2321539.0,1347458.0,2890312725.0,1492647161.0,1097800203.0,2291714753.0,1293217401.0,5745048.0,10509076.0,2326843.0,2623465.0,1213060.0,3135322235.0,1706717672.0,74855662.0,2673383062.0,1520382302.0,22255.0,2466.0,132573.0,3790.0,800.0,1473633.0,524816.0,144830.0,490941.0,439244.0,4056488.0,850208.0,1853203.0,1715550.0,556341.0,6729.011119204,1364.5930461019,15000.0
460,10123147853.0,5519020115.0,248438823.0,8488894357.0,4832770850.0,2012005167.0,1069790353.0,48030638.0,1690456353.0,958982082.0,7610214.0,3930591.0,66998.0,6186446.0,3974555.0,7601519.0,3945370.0,67163.0,6950327.0,3983809.0,25802.0,3247.0,131007.0,4079.0,1501.0,5803708.0,1579461.0,1996657.0,2464886.0,1093839.0,2891003712.0,1492972630.0,1089666036.0,2292289506.0,1293373959.0,5510625.0,11474281.0,2332428.0,3100001.0,1302193.0,3127891321.0,1696843844.0,75267145.0,2666931527.0,1538084126.0,24983.0,2474.0,134034.0,3410.0,514.0,1664080.0,721494.0,139966.0,594808.0,665277.0,3960614.0,1279292.0,1834200.0,1994404.0,672062.0,6751.7003146666,1378.1481802065,15000.0
461,9924151800.0,5565722989.0,211909799.0,8538177351.0,4972213131.0,1970621364.0,1100018788.0,40728655.0,1696587585.0,973873202.0,7528761.0,4010000.0,60572.0,6195381.0,3546165.0,7551851.0,4009459.0,61066.0,6260331.0,3557896.0,26634.0,3310.0,135336.0,4442.0,1687.0,5382052.0,1505938.0,1832661.0,2290352.0,1031741.0,2890133180.0,1492704312.0,1095993409.0,2291438713.0,1293493374.0,5750619.0,11794057.0,2158630.0,2781466.0,1215047.0,3130687973.0,1697180281.0,69367997.0,2696616261.0,1516845857.0,19480.0,2414.0,132962.0,2891.0,727.0,1549564.0,509217.0,144100.0,536126.0,505884.0,3980750.0,974644.0,1844974.0,1967271.0,603370.0,6730.4620507128,1369.2752817374,15000.0
462,10126241205.0,5579332452.0,243805729.0,8675677769.0,5003359320.0,1998069262.0,1102529987.0,45859750.0,1718288149.0,966453510.0,7625346.0,3954247.0,701870.0,6254582.0,3680442.0,7603443.0,3957784.0,699655.0,6246163.0,3653319.0,27685.0,3425.0,128977.0,4102.0,28041.0,5630429.0,1819848.0,1987847.0,2648238.0,1333879.0,2890362898.0,1492023733.0,1087044514.0,2291824172.0,1292977535.0,5566649.0,11620394.0,2311333.0,2544621.0,1154542.0,3120697787.0,1701232586.0,74755744.0,2677366540.0,1523043088.0,24746.0,3215.0,130974.0,3351.0,940.0,1389323.0,608575.0,140625.0,471175.0,559389.0,3693734.0,1074772.0,1876030.0,1617916.0,566604.0,6747.6183784635,1376.910481735,15000.0
463,9964735796.0,5481754802.0,243792449.0,8579125119.0,4901431287.0,1981167779.0,1083733063.0,46121313.0,1706339516.0,961524500.0,8395620.0,3964686.0,68594.0,6223190.0,3527478.0,8402422.0,3971079.0,67173.0,6225839.0,3538827.0,27515.0,2951.0,128650.0,3826.0,1230.0,5612942.0,1514980.0,2036038.0,2617726.0,1199422.0,2889144415.0,1492972057.0,1105294392.0,2291875807.0,1293285083.0,5730160.0,10077654.0,2391989.0,2725959.0,1333251.0,3109427858.0,1697099933.0,76205903.0,2669281443.0,1524071676.0,22213.0,2529.0,130184.0,4050.0,931.0,1604081.0,682692.0,138311.0,579903.0,684367.0,3956887.0,1316838.0,1887403.0,2084030.0,723337.0,6739.2145521686,1381.9247722091,15000.0
464,10030139121.0,5479891112.0,249748712.0,8661416997.0,4988548464.0,1979958516.0,1085404670.0,46829202.0,1713034735.0,980848175.0,7619426.0,3966030.0,67899.0,6246584.0,3506175.0,7592407.0,3948154.0,68126.0,6246778.0,3506216.0,26787.0,3213.0,126570.0,3795.0,1428.0,5577584.0,1677187.0,2020535.0,2380424.0,1130526.0,2890553250.0,1492855981.0,1078571705.0,2291957030.0,1293766945.0,5523943.0,11652608.0,2362364.0,2811689.0,1249005.0,3162169711.0,1697242290.0,75812752.0,2663099700.0,1517379441.0,20911.0,2590.0,122242.0,2944.0,1000.0,1482131.0,632834.0,143715.0,531127.0,555905.0,3861155.0,1069455.0,1923528.0,1910631.0,605913.0,6733.6700888151,1360.6180671107,15000.0
465,10106453908.0,5404920319.0,243127966.0,8567456849.0,4980537614.0,2000457223.0,1074513922.0,46779000.0,1702715099.0,981926189.0,8415950.0,3942639.0,67644.0,6875459.0,3498780.0,8413503.0,3940795.0,68529.0,6873599.0,3496453.0,26702.0,2931.0,129310.0,4752.0,1366.0,5624639.0,1575283.0,2019353.0,2760823.0,1219294.0,2889215287.0,1492120166.0,1109480278.0,2291807226.0,1293176528.0,5603409.0,10796243.0,2403376.0,2794656.0,1195479.0,3138086792.0,1706582241.0,76905233.0,2662066365.0,1531286880.0,24881.0,3548.0,127627.0,3753.0,2104.0,1664358.0,645075.0,137835.0,508636.0,609943.0,3823525.0,1173713.0,1907176.0,1710991.0,625609.0,6746.8136231197,1406.4972949263,1650.918
466,9857279624.0,5314402357.0,2542747861.0,7846292794.0,4552876148.0,1916409409.0,1058221232.0,496273526.0,1559377755.0,899607430.0,7719721.0,4395866.0,1761226.0,6134800.0,3400213.0,7707518.0,4086629.0,1673409.0,6142581.0,3375150.0,39059.0,14271.0,122931.0,12658.0,2406.0,5905511.0,2635919.0,3507523.0,4077060.0,1951704.0,2887957446.0,1492083786.0,1536102861.0,2291072557.0,1292688720.0,6176687.0,7101145.0,3994875.0,4609713.0,2519057.0,2919325395.0,1627287637.0,666251473.0,2487276609.0,1379451507.0,37154.0,10423.0,132681.0,6657.0,2288.0,1590746.0,1315184.0,1031074.0,1108240.0,1116951.0,3610903.0,2070000.0,3315733.0,3291877.0,1386886.0,6729.6589189535,1372.3233557619,15000.0
467,10268864490.0,5564250160.0,109819046.0,8965899679.0,4980964440.0,1998354738.0,1103903989.0,20943886.0,1751253641.0,985178136.0,7581450.0,4255888.0,35443.0,6361356.0,3968918.0,7569881.0,4254294.0,34736.0,6364693.0,3548038.0,17353.0,7297.0,196476.0,6259.0,4603.0,5922812.0,692016.0,952236.0,1100726.0,439301.0,2890214757.0,1491985821.0,1092930946.0,2293524713.0,1292322194.0,5649875.0,10131556.0,1042421.0,1249433.0,591785.0,3144348191.0,1728522148.0,31352633.0,2734147944.0,1544758158.0,16473.0,2362.0,200649.0,4126.0,2451.0,1615921.0,276069.0,56558.0,295874.0,278639.0,3673160.0,540375.0,677691.0,883789.0,317428.0,6733.5143356396,2933.0927732233,15000.0
468,10336107063.0,5428020145.0,229027771.0,8837264331.0,4868792711.0,2010500194.0,1078948781.0,42600301.0,1712568468.0,964273572.0,9275013.0,3954476.0,64669.0,6248885.0,3781090.0,9263270.0,3954675.0,63611.0,6244904.0,3786013.0,25349.0,2854.0,140577.0,4512.0,1380.0,5677064.0,1500198.0,1904368.0,2486133.0,1023602.0,2891536874.0,1492863456.0,1103711682.0,2292095028.0,1293294578.0,5329731.0,11214674.0,2217721.0,2652623.0,1118337.0,3129257820.0,1713335433.0,71804023.0,2685040231.0,1531858863.0,21364.0,2141.0,140720.0,2906.0,667.0,1450250.0,553797.0,135210.0,526674.0,452936.0,3719837.0,886958.0,1710261.0,1796844.0,535603.0,6681.7867257813,1204.091853288,15000.0
469,10257887106.0,5488186242.0,241530148.0,8829415226.0,4917594042.0,2029086802.0,1086382072.0,45471236.0,1728453319.0,972405960.0,7546670.0,3985625.0,66207.0,6296715.0,3544090.0,7550091.0,3983758.0,67244.0,6295388.0,3553799.0,24777.0,2730.0,130405.0,4291.0,1256.0,5488108.0,1558689.0,1994826.0,2622787.0,1164305.0,2890802793.0,1492744778.0,1082684489.0,2291667301.0,1293520502.0,5536648.0,10148067.0,2297924.0,2760509.0,1258833.0,3158101386.0,1692808943.0,73357747.0,2705691325.0,1519962129.0,20833.0,1938.0,127452.0,4306.0,512.0,1508404.0,613171.0,137905.0,582499.0,569541.0,3852791.0,1103030.0,1819000.0,1893311.0,612391.0,6424.4899382885,1357.8051110182,15000.0
470,10255356582.0,5427629557.0,246374604.0,8820028915.0,4864133997.0,2013669772.0,1079395311.0,46532944.0,1737074130.0,962873121.0,7610180.0,4313309.0,67312.0,6225762.0,3504791.0,7600146.0,4310325.0,64458.0,6227601.0,3507575.0,25666.0,3136.0,128830.0,4273.0,1216.0,5326398.0,1779160.0,1981489.0,2322649.0,1152871.0,2889509313.0,1491901475.0,1097414153.0,2291793103.0,1292888386.0,5527739.0,12255901.0,2312008.0,2746820.0,1197307.0,3099757657.0,1704988126.0,74552983.0,2679765149.0,1526331130.0,19533.0,2164.0,126078.0,3302.0,838.0,1497731.0,510177.0,139810.0,486161.0,414279.0,3871370.0,808883.0,1812790.0,1885967.0,527811.0,6437.7754669148,1372.7429713826,15000.0
471,10182716037.0,5485800959.0,242885428.0,8805955070.0,4906980522.0,2019671015.0,1086240981.0,45762657.0,1737440961.0,973346674.0,8121742.0,3983903.0,64603.0,6241494.0,3735756.0,8532341.0,3993920.0,64496.0,6242872.0,3738939.0,24614.0,2656.0,129964.0,3802.0,1410.0,5649463.0,1519403.0,1964636.0,2525512.0,1185378.0,2889525704.0,1492915175.0,1096511300.0,2292005096.0,1293120866.0,5391878.0,10147152.0,2250879.0,2698456.0,1304585.0,3145248072.0,1700561046.0,73357170.0,2704279568.0,1516276336.0,22237.0,1584.0,124611.0,4786.0,528.0,1539821.0,707273.0,154782.0,602550.0,599683.0,3815296.0,1158288.0,1877222.0,2185054.0,712625.0,6431.9179323502,1381.4273547738,15000.0
