,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
930,63941709.0,11276383362.0,11142542850.0,2366104718.0,5456703638.0,13458340.0,2223949440.0,2191007355.0,426087326.0,1089831310.0,31837.0,8707061.0,7916468.0,1639271.0,3894656.0,32774.0,8718812.0,7907440.0,1476717.0,3990357.0,471358.0,2006.0,40698.0,15475.0,1733.0,1423093.0,937360.0,1890432.0,1585186.0,837642.0,718788877.0,2892334787.0,2890038047.0,718833172.0,1435693651.0,1553230.0,1559472.0,2056928.0,1925449.0,741402.0,18874554.0,3476500540.0,3431847091.0,652590419.0,1670671916.0,470990.0,1376.0,36643.0,24228.0,733.0,120550.0,340846.0,336559.0,117037.0,481498.0,1265964.0,839111.0,1091894.0,1361346.0,342050.0,2570.3167182721,185.243196985,N/A
931,63138127.0,11328094215.0,11043572781.0,2149279314.0,5481043380.0,13236059.0,2229658018.0,2171931209.0,367184422.0,1095726252.0,31712.0,8490223.0,8292324.0,1455411.0,3970445.0,32322.0,8487939.0,8307759.0,1240056.0,4010650.0,465568.0,3595.0,40334.0,20959.0,1024.0,1398388.0,1288493.0,1702382.0,1427828.0,862930.0,716966454.0,2892185202.0,2890579452.0,727215391.0,1443708447.0,1542300.0,5641380.0,2387592.0,2147442.0,721192.0,18927854.0,3469698260.0,3426854514.0,649869558.0,1709990621.0,442161.0,2226.0,38357.0,24616.0,735.0,120738.0,465279.0,517549.0,117468.0,402372.0,1309392.0,784968.0,1810621.0,1321038.0,429854.0,2570.2216858024,299.08342251646,N/A
932,62802200.0,11201651002.0,11229425841.0,2491083505.0,5479784390.0,12982845.0,2217246083.0,2187020575.0,486903831.0,1063248138.0,32164.0,8017000.0,7927838.0,2063330.0,3907671.0,32694.0,8355202.0,7927571.0,1765967.0,3782143.0,470205.0,2221.0,37998.0,16613.0,6496.0,1434999.0,1437349.0,2102049.0,1539640.0,771229.0,716995852.0,2892443828.0,2890977588.0,732077432.0,1436967819.0,1556521.0,2124037.0,2244386.0,1958723.0,1050584.0,18767091.0,3479268040.0,3448497695.0,807129234.0,1659189326.0,474786.0,3122.0,44822.0,28740.0,3524.0,120090.0,340282.0,453688.0,86738.0,286690.0,1305542.0,697286.0,1177367.0,1368348.0,482379.0,2570.0780034948,323.4884804718,N/A
933,63680654.0,11126652089.0,11244138024.0,2699118920.0,5320724854.0,13016574.0,2202704838.0,2191922282.0,532074788.0,1066200542.0,31727.0,8028224.0,7916101.0,1948246.0,3860048.0,32244.0,8057215.0,7908834.0,1939568.0,3911760.0,452280.0,1934.0,40224.0,11485.0,7045.0,1362216.0,997750.0,1780010.0,1450300.0,720775.0,724431584.0,2891934460.0,2889687280.0,717086140.0,1451024638.0,1513051.0,1533094.0,1820053.0,1627562.0,725885.0,17800811.0,3484703797.0,3427558884.0,831257984.0,1679984068.0,463526.0,1561.0,34896.0,21194.0,3490.0,115355.0,300799.0,317469.0,311661.0,432555.0,1245255.0,744849.0,1086429.0,1388265.0,456004.0,2570.4201913935,203.24397270696,N/A
934,55996810.0,11215452392.0,11158873051.0,2717528196.0,5680295942.0,11406375.0,2217650655.0,2196945194.0,523660916.0,1102776788.0,28764.0,8439202.0,8078673.0,1920528.0,4021799.0,28756.0,8118462.0,8093580.0,1808814.0,3962169.0,419042.0,2607.0,43633.0,7366.0,2370.0,1204997.0,840373.0,1544185.0,1533071.0,718199.0,730493722.0,2891660412.0,2891141046.0,716832584.0,1438171417.0,1445748.0,1514497.0,1860752.0,1799540.0,862763.0,18841117.0,3471380909.0,3433879808.0,835706731.0,1724662003.0,465102.0,900.0,24770.0,16722.0,1170.0,115002.0,393005.0,331707.0,170589.0,338991.0,1310260.0,812326.0,1642288.0,1180360.0,362782.0,2569.9909062448,165.83613217245,N/A
935,51497448.0,11242467060.0,11306773509.0,2654599398.0,5729556946.0,9933799.0,2220478696.0,2225497000.0,506814257.0,1125762318.0,25030.0,8342005.0,8015444.0,1878986.0,4283102.0,23282.0,8330994.0,8015786.0,1788824.0,4272147.0,380609.0,1631.0,35528.0,21324.0,842.0,1050180.0,878472.0,1562820.0,1222036.0,599973.0,719530135.0,2892277874.0,2890748939.0,737744234.0,1466945544.0,1072428.0,971175.0,1319070.0,1395593.0,807255.0,14546003.0,3508103890.0,3470554465.0,817192900.0,1773921887.0,355060.0,1084.0,37141.0,26026.0,444.0,86948.0,256672.0,326761.0,165817.0,224489.0,922035.0,517061.0,852052.0,939962.0,254684.0,2570.0942553469,167.05696601842,N/A
936,49506866.0,11276848079.0,11211201184.0,2477090163.0,5600118912.0,9824133.0,2229137235.0,2209895784.0,457232289.0,1090349861.0,384418.0,8136823.0,7948655.0,1727764.0,3968381.0,24057.0,8143733.0,8303638.0,1601824.0,3944398.0,372808.0,1140.0,32153.0,13276.0,710.0,1062025.0,784942.0,1288128.0,1190660.0,639169.0,717225220.0,2891703204.0,2891403869.0,719630706.0,1426411617.0,1144726.0,1359818.0,1629156.0,1497030.0,721226.0,14640169.0,3476843681.0,3446824184.0,755174672.0,1705382306.0,334521.0,1488.0,25090.0,20276.0,456.0,91167.0,351312.0,300611.0,170722.0,389020.0,978508.0,720839.0,1311125.0,1009552.0,488555.0,2570.0157344595,380.82531691004,N/A
937,4575633945.0,10995548206.0,10782297700.0,2685531001.0,5070689804.0,866778850.0,2179169345.0,2140044629.0,519379901.0,999457859.0,3352866.0,8289968.0,7793324.0,1929451.0,3668004.0,3202572.0,8290747.0,8120570.0,1860297.0,3730529.0,247871.0,7357.0,29143.0,108942.0,14474.0,2233097.0,2039469.0,2752621.0,1846905.0,918757.0,1513888017.0,2891267843.0,2887448842.0,990988735.0,1440960551.0,2463269.0,2187941.0,3341066.0,2238823.0,903617.0,1098946864.0,3423698030.0,3413056107.0,763501072.0,1618557042.0,298421.0,1601.0,32209.0,198743.0,5092.0,436671.0,587825.0,717235.0,155490.0,233285.0,1947396.0,1349819.0,2332332.0,1314205.0,261460.0,2570.4120745582,466.66583760632,N/A
938,6808239432.0,9616184904.0,8719410821.0,9430721436.0,7660772071.0,1265839862.0,1905770274.0,1719147446.0,1875288531.0,1549499938.0,4455037.0,6987626.0,6273836.0,6874172.0,5621810.0,4429141.0,6996310.0,6263032.0,6883738.0,5906955.0,139754.0,4342.0,46116.0,7116.0,5075.0,3083207.0,2137099.0,3189590.0,3796193.0,1316437.0,2308500611.0,2890248442.0,2803721536.0,2889915321.0,2561187721.0,3275176.0,3167125.0,4321868.0,4012342.0,2257788.0,2018696189.0,2921680885.0,2827344808.0,2983638450.0,2789718079.0,216407.0,2478.0,58520.0,4929.0,12384.0,652263.0,819389.0,631710.0,757116.0,797700.0,2097497.0,1641521.0,2171580.0,2596815.0,896783.0,2885.7658237138,390.72295503045,N/A
939,81688729.0,11182069963.0,3474115992.0,11030279953.0,11136438332.0,18386451.0,2194176400.0,576902239.0,2190696136.0,2202167401.0,43650.0,8024270.0,2326073.0,8002682.0,8405491.0,46119.0,8043429.0,1973080.0,8022608.0,8016110.0,614016.0,3018.0,148410.0,4937.0,1870.0,2001570.0,1677580.0,2355818.0,2403943.0,1366270.0,1434466362.0,2891671763.0,1415761632.0,2891422810.0,2891249508.0,2316538.0,1836960.0,2569579.0,3128356.0,1159905.0,27897231.0,3442308603.0,890286788.0,3466550687.0,3461356966.0,634378.0,2164.0,141157.0,6224.0,1851.0,145990.0,414437.0,324538.0,639154.0,424035.0,1815540.0,892322.0,2091364.0,1978457.0,691655.0,4030.160285212,1416.8025111793,N/A
940,467460011.0,11191676831.0,2040948693.0,11204279659.0,11130331661.0,125057350.0,2184416883.0,409251003.0,2215322729.0,2204847235.0,354345.0,7991247.0,1476616.0,8075028.0,8676346.0,359034.0,8006831.0,1444547.0,8073552.0,8094004.0,510585.0,4022.0,210692.0,6325.0,1765.0,2112310.0,1311368.0,1911411.0,2190709.0,1122926.0,1458063380.0,2892123730.0,1429043939.0,2891866360.0,2891055212.0,2312753.0,1956367.0,2116848.0,2492735.0,1108140.0,32515747.0,3443086660.0,514582342.0,3465363670.0,3417416351.0,610285.0,3169.0,233099.0,5585.0,1111.0,232201.0,463068.0,302144.0,596778.0,496672.0,1858584.0,929010.0,1818515.0,1704303.0,595510.0,4062.2988494461,1206.8810767517,N/A
941,961176644.0,11238620370.0,2773219102.0,11071913861.0,11006305479.0,149315786.0,2202205675.0,543884541.0,2198625577.0,2182443410.0,498932.0,8051668.0,1937904.0,7996697.0,7932784.0,573128.0,8066422.0,1897059.0,8026927.0,7926320.0,565195.0,3182.0,178042.0,26004.0,2262.0,2181437.0,1034878.0,2133744.0,1998743.0,1166373.0,1444014902.0,2891763323.0,1441737379.0,2891399393.0,2891534532.0,2566664.0,1786570.0,2103482.0,2582553.0,950180.0,113398172.0,3449606175.0,909792444.0,3461633388.0,3472516196.0,493250.0,3149.0,191439.0,3937.0,775.0,177074.0,331365.0,253360.0,650359.0,421114.0,2199302.0,870305.0,1842414.0,1614039.0,547612.0,4066.0223428539,1085.4761468378,N/A
942,2411019493.0,11311785847.0,174765040.0,11158261956.0,11177203614.0,426730511.0,2228634483.0,33070101.0,2208940871.0,2215040245.0,1481908.0,8031888.0,55503.0,8055645.0,8060899.0,1061581.0,8039884.0,56271.0,8053305.0,8069782.0,447432.0,4744.0,334152.0,6797.0,1735.0,2838868.0,1221486.0,1512886.0,1996506.0,874831.0,1433740703.0,2891676856.0,1434859643.0,2891720123.0,2891413469.0,3064868.0,1612330.0,1914300.0,2360972.0,1008671.0,799731163.0,3459618051.0,109971419.0,3501536223.0,3488678269.0,345519.0,4250.0,335828.0,3640.0,639.0,414955.0,469032.0,96849.0,491276.0,400994.0,1909316.0,943438.0,1596293.0,1461986.0,446917.0,4065.0690950575,983.36443970573,N/A
943,1511241816.0,11260604606.0,1519533957.0,11316149642.0,11126768937.0,329177889.0,2219260709.0,233607199.0,2212682550.0,2197230315.0,1255427.0,8016321.0,744214.0,8053603.0,8023268.0,1186705.0,8028380.0,479204.0,8059842.0,8057029.0,387187.0,4121.0,288995.0,6163.0,1840.0,2526527.0,1426790.0,2287840.0,2581490.0,1095001.0,1455851147.0,2891281968.0,1458141239.0,2891931068.0,2891205701.0,2705013.0,2086276.0,2327013.0,2767941.0,1299402.0,331385117.0,3451735814.0,330862599.0,3454396534.0,3444378576.0,477130.0,3696.0,307968.0,6629.0,875.0,257196.0,533634.0,192930.0,548871.0,495259.0,2411264.0,895269.0,2026637.0,1714188.0,622552.0,4062.4896125927,903.40566804877,N/A
944,2136760105.0,11308021284.0,179634175.0,11302610484.0,11224516045.0,382070446.0,2226763281.0,33687866.0,2202007976.0,2219878036.0,1548380.0,8121732.0,59461.0,8041243.0,8535697.0,1408336.0,8074548.0,60331.0,8051563.0,8506584.0,336118.0,5479.0,361823.0,5893.0,2817.0,2724243.0,1373024.0,1688300.0,1556929.0,1098887.0,1434283598.0,2891529412.0,1438423356.0,2891793363.0,2890645560.0,2811257.0,1257557.0,1663462.0,2263020.0,825006.0,621465882.0,3465220902.0,54360596.0,3472246992.0,3496459842.0,352125.0,3152.0,328786.0,6047.0,975.0,373642.0,316412.0,77798.0,445880.0,333358.0,2181913.0,575213.0,1388951.0,1782331.0,389707.0,4062.5434142904,1021.4822241876,N/A
945,103268578.0,11122911281.0,2814616876.0,11286673050.0,11229769802.0,22171595.0,2199212916.0,553474117.0,2203891065.0,2225257073.0,54980.0,8374687.0,2019888.0,8044731.0,8100503.0,52676.0,7984262.0,1997884.0,8034519.0,8072556.0,566004.0,4508.0,161660.0,5496.0,3350.0,2084345.0,2112882.0,2145402.0,1516923.0,1327150.0,1462486488.0,2891950250.0,1424852764.0,2891940502.0,2890865488.0,2258140.0,1643570.0,2380300.0,3001575.0,1064031.0,30500167.0,3474808677.0,792386780.0,3458590617.0,3525900158.0,465410.0,3973.0,180011.0,4741.0,1056.0,244259.0,312433.0,303404.0,454856.0,562100.0,1726176.0,737744.0,1465078.0,2110594.0,534071.0,4062.0469391478,820.08884653392,N/A
946,81529869.0,11114306942.0,3648914669.0,11275322569.0,11348748508.0,18267285.0,2195806016.0,785533765.0,2221516221.0,2221462814.0,44666.0,8025568.0,2655538.0,8005636.0,8073339.0,47064.0,8053275.0,2995924.0,8004950.0,8042636.0,591803.0,2657.0,124432.0,5646.0,1234.0,1996615.0,1906862.0,2490901.0,2559180.0,1351176.0,1438579196.0,2891978151.0,1453769588.0,2892311104.0,2891671372.0,2291078.0,1978859.0,2744567.0,2929710.0,1313337.0,26699327.0,3467277297.0,1193276044.0,3446745308.0,3476915066.0,598763.0,2098.0,131149.0,3914.0,875.0,154530.0,607432.0,451187.0,550372.0,611345.0,1875480.0,1090320.0,2110459.0,2090050.0,624755.0,4063.6155125438,915.6610725356,N/A
947,92184783.0,11122145042.0,3497282575.0,11275433652.0,11314118197.0,19758554.0,2198204411.0,782323583.0,2226082421.0,2197050659.0,46411.0,8032295.0,2691420.0,8023485.0,8018532.0,48197.0,8032810.0,2764040.0,8020133.0,8013416.0,584728.0,3050.0,118955.0,4492.0,1701.0,1973686.0,1552048.0,2427164.0,2891306.0,1143148.0,1433174850.0,2891914123.0,1433303728.0,2891386407.0,2890721432.0,2208712.0,2116644.0,2665644.0,3194699.0,1382208.0,26180086.0,3436744047.0,1175831175.0,3473083189.0,3452144818.0,625983.0,1813.0,108305.0,4835.0,1741.0,148385.0,559814.0,357052.0,611920.0,506225.0,1701847.0,1104113.0,1932440.0,1961038.0,567621.0,4064.1876499483,1224.0562371237,N/A
948,3608009300.0,11112065341.0,3083495381.0,11314113591.0,11382220250.0,699468065.0,2202385748.0,623085428.0,2231631672.0,2232223914.0,2508378.0,8028483.0,2261694.0,8128695.0,8110243.0,2468793.0,8029853.0,2346201.0,8098556.0,8112840.0,431461.0,3077.0,216367.0,4274.0,2000.0,2569078.0,1359384.0,1825287.0,1519238.0,1020091.0,2007995405.0,2891745054.0,1530140613.0,2893009456.0,2891017416.0,2324885.0,1347775.0,1923096.0,1887763.0,839691.0,1316455170.0,3478151672.0,1102461259.0,3387128567.0,3449245459.0,313368.0,1390.0,212658.0,4366.0,2700.0,298036.0,356366.0,348470.0,339754.0,506772.0,1488710.0,677422.0,1473282.0,1350422.0,475497.0,3703.0199635075,1262.7161839072,N/A
949,10090195972.0,6967068805.0,174408014.0,10436232370.0,10616558857.0,1997618659.0,1365918630.0,32277369.0,2069898514.0,2099711658.0,7321823.0,5110701.0,322646.0,7540776.0,7870232.0,7334325.0,5175076.0,309294.0,7503355.0,7842109.0,15076.0,9201.0,505413.0,18257.0,3786.0,3164075.0,1059429.0,1490020.0,1912953.0,909701.0,2890504954.0,2025946811.0,1885748191.0,2890010870.0,2889615899.0,3481765.0,1233762.0,1688379.0,1989207.0,1353943.0,3102674700.0,2376452909.0,54208878.0,3242636999.0,3263885618.0,5561.0,14433.0,497596.0,15909.0,2651.0,832208.0,441666.0,92454.0,511593.0,260773.0,2040209.0,756852.0,1406659.0,1602786.0,428986.0,2360.2650196344,901.18997582138,N/A
950,10394061305.0,1065307925.0,156865116.0,11107655927.0,11365935752.0,2063240037.0,180649737.0,29435604.0,2206984546.0,2245706955.0,7703715.0,712431.0,32721.0,8405276.0,8061247.0,7724053.0,377507.0,30016.0,8076830.0,8055078.0,26665.0,27910.0,501733.0,24130.0,4527.0,4082674.0,898394.0,1215971.0,1410283.0,675729.0,2892381201.0,571710247.0,1429392751.0,2892039747.0,2891583670.0,4198659.0,1201890.0,1385604.0,1995631.0,629614.0,3287944169.0,313582642.0,45188971.0,3484166474.0,3502259938.0,8418.0,28249.0,556840.0,19161.0,1737.0,1236403.0,303124.0,53988.0,301000.0,369107.0,2886383.0,609689.0,1185070.0,1454142.0,414917.0,2360.2771139169,814.08767783651,N/A
951,10498007954.0,925226139.0,141464707.0,11232339058.0,11409909661.0,2075392456.0,126080936.0,27816529.0,2215896704.0,2242378616.0,7737263.0,628205.0,31123.0,8058148.0,8139936.0,7767062.0,523271.0,29979.0,8063445.0,8076554.0,24664.0,27340.0,518166.0,21601.0,2740.0,4144712.0,1023460.0,1189643.0,1242485.0,887580.0,2891266400.0,579521154.0,1453723612.0,2891705425.0,2891651868.0,4359729.0,1153235.0,1371090.0,1799999.0,787390.0,3272793131.0,331027299.0,48065744.0,3475221743.0,3472646308.0,7891.0,23988.0,581353.0,22519.0,1963.0,1157404.0,300225.0,62380.0,372787.0,311994.0,2925152.0,630580.0,1172112.0,1191298.0,364856.0,2360.3936345496,446.82238779152,N/A
952,10667465639.0,1399483656.0,143492689.0,11115756904.0,11244944340.0,2070833158.0,206466762.0,27998588.0,2201218729.0,2220448238.0,7813443.0,769452.0,33097.0,8015682.0,8078024.0,7644669.0,492765.0,34632.0,8006424.0,8043719.0,28041.0,29131.0,554307.0,23806.0,3136.0,4238692.0,1039913.0,1255990.0,1553668.0,818177.0,2891304496.0,579212201.0,1436586654.0,2892115212.0,2891193679.0,4331778.0,1075117.0,1447322.0,1645840.0,837435.0,3258245468.0,333594097.0,47310045.0,3496781445.0,3488578825.0,9198.0,29258.0,468160.0,29530.0,1601.0,1200208.0,352465.0,66874.0,395331.0,289811.0,2929844.0,488088.0,1144338.0,1345279.0,447510.0,2360.0195165526,444.88128023804,N/A
953,10786488318.0,1124231721.0,141623720.0,11248983000.0,11208314926.0,2106905095.0,170545784.0,25529337.0,2219339007.0,2213233808.0,7860147.0,748709.0,28153.0,8062519.0,8065610.0,7826259.0,475192.0,26945.0,8045329.0,8094103.0,23834.0,27997.0,475183.0,27858.0,3755.0,4032472.0,916436.0,1278356.0,1800778.0,704054.0,2891357169.0,579187420.0,1451539702.0,2891715161.0,2890658215.0,4285440.0,1180271.0,1300272.0,1735149.0,930350.0,3266627137.0,276689932.0,43396710.0,3481406737.0,3504672476.0,13423.0,24170.0,543634.0,22379.0,861.0,1099283.0,308209.0,53602.0,313643.0,290480.0,2759680.0,531723.0,1257157.0,1330156.0,383694.0,2359.3744083234,454.42092734998,N/A
954,10705084434.0,1166545775.0,160075867.0,11186587318.0,11280783755.0,2092067909.0,179738721.0,29331080.0,2210840198.0,2223243713.0,7713740.0,790314.0,31428.0,8044423.0,8086244.0,7702151.0,584227.0,30183.0,8032747.0,8095350.0,28605.0,26208.0,485951.0,21722.0,2567.0,4195754.0,864979.0,1200547.0,1447087.0,672997.0,2891519327.0,578897173.0,1428593715.0,2891768047.0,2891388232.0,4221832.0,1749286.0,1427957.0,1897401.0,838236.0,3262591126.0,300261108.0,45085223.0,3471142720.0,3475555877.0,10433.0,23802.0,545752.0,21751.0,2225.0,1197450.0,356088.0,57255.0,264080.0,380022.0,2835749.0,659858.0,1014456.0,1199554.0,357753.0,2360.0096745252,460.83181519188,N/A
955,10648877429.0,1156148003.0,164935418.0,11191927474.0,11200924386.0,2097645349.0,175021011.0,28594696.0,2213181978.0,2212910154.0,7710477.0,759645.0,32099.0,8043784.0,8061859.0,7682740.0,525812.0,32180.0,8030058.0,8050010.0,29364.0,25691.0,502389.0,21634.0,2950.0,4154139.0,828221.0,1316608.0,1507552.0,643065.0,2891143644.0,579523301.0,1441190937.0,2893345756.0,2891453905.0,4313345.0,1295862.0,1511643.0,2086921.0,805088.0,3276712601.0,208032120.0,48109179.0,3500801550.0,3489750771.0,12143.0,24365.0,537623.0,23798.0,2546.0,1138754.0,267343.0,53005.0,242093.0,350452.0,2739503.0,663427.0,897366.0,695501.0,322487.0,2359.9552160441,451.51841754571,N/A
956,10703973951.0,888619526.0,155231204.0,11394763804.0,11395027615.0,2106503581.0,135036785.0,28272925.0,2219373501.0,2228590805.0,7789463.0,583775.0,31970.0,8052743.0,8087414.0,7770962.0,416637.0,31517.0,8059912.0,8073613.0,24408.0,24933.0,517710.0,23685.0,2870.0,3987670.0,849168.0,1253261.0,1314085.0,734208.0,2891372239.0,557437469.0,1435767347.0,2892042911.0,2891258079.0,4299617.0,1043638.0,1387772.0,1654780.0,813067.0,3251780921.0,323286505.0,49009157.0,3464802646.0,3493409272.0,9800.0,29373.0,562321.0,24941.0,1867.0,1236260.0,341048.0,59508.0,309319.0,345027.0,2772648.0,613620.0,1059245.0,1261540.0,386544.0,2360.193930954,465.9189238807,N/A
957,10530389303.0,1122631934.0,141649850.0,11354339698.0,11226964334.0,2076924138.0,170060336.0,26067920.0,2205629325.0,2224081892.0,7986110.0,738363.0,33437.0,8027000.0,8083034.0,7995597.0,519230.0,35349.0,8018535.0,8073729.0,27196.0,27880.0,538201.0,21329.0,3073.0,4087828.0,896106.0,1246846.0,1391955.0,760741.0,2891434145.0,577401745.0,1450941496.0,2891602105.0,2891711251.0,4211036.0,1362665.0,1583832.0,1805624.0,783355.0,3231527018.0,315111587.0,51583065.0,3465415622.0,3494430677.0,9942.0,34860.0,459401.0,9021.0,1853.0,1058769.0,354596.0,64306.0,235158.0,494199.0,2817498.0,611499.0,1061917.0,1289157.0,540336.0,2359.6950901044,476.67933045808,N/A
958,10496546492.0,1241266459.0,144309345.0,11402742793.0,11081789491.0,2081060793.0,187720998.0,27808212.0,2226554387.0,2200801620.0,7616735.0,725260.0,47362.0,8092837.0,8022902.0,7663166.0,452539.0,48597.0,8067123.0,8055501.0,18989.0,30006.0,532302.0,20109.0,2587.0,3957293.0,888366.0,1224191.0,1412261.0,588436.0,2891520189.0,577260387.0,1453868709.0,2892138739.0,2891719805.0,4213461.0,1076792.0,1354830.0,1643954.0,879399.0,3283535996.0,349384195.0,43684417.0,3498618885.0,3522109434.0,4466.0,23195.0,432286.0,27948.0,1320.0,1083919.0,220783.0,59939.0,247258.0,388632.0,2875746.0,668568.0,1085440.0,1318545.0,398589.0,2671.3621571058,453.77795488642,N/A
959,10899721478.0,3936894594.0,242677547.0,11328340534.0,11402918231.0,2158223650.0,762026355.0,44457017.0,2230533888.0,2223660616.0,7881245.0,2823835.0,82360.0,8013016.0,8082298.0,7851158.0,2768027.0,81778.0,8003090.0,8079890.0,12539.0,41176.0,649707.0,22904.0,4907.0,3069482.0,1119643.0,1913964.0,1537087.0,766555.0,2891225940.0,1396957039.0,2380428287.0,2891805842.0,2891207089.0,3257032.0,1154029.0,2185317.0,1480802.0,757828.0,3352967750.0,1210790719.0,73762507.0,3469233252.0,3486271015.0,4096.0,82776.0,598658.0,31618.0,1538.0,886019.0,352709.0,115648.0,350012.0,341343.0,2449444.0,581481.0,1653568.0,1514778.0,429557.0,3825.39375936,453.99725439437,N/A
960,572583614.0,9109931269.0,8268429517.0,5170977329.0,9950512607.0,145043079.0,1810442668.0,1641843018.0,1025762525.0,1932643294.0,445131.0,6681131.0,5955992.0,3803189.0,7050915.0,534587.0,6766467.0,6031181.0,3792333.0,7060600.0,445653.0,12286.0,119726.0,183540.0,3742.0,2031099.0,1374146.0,2238132.0,1406369.0,853341.0,1451692137.0,2880748122.0,2887076993.0,1963646367.0,2890076459.0,2372674.0,2202441.0,3334691.0,1977185.0,1541776.0,316492013.0,2952957900.0,2575772033.0,1799568816.0,3061858640.0,315409.0,2923.0,151097.0,6450.0,2826.0,257018.0,448366.0,463808.0,312155.0,293653.0,1776848.0,816371.0,2314135.0,1230928.0,456597.0,3819.7793870821,627.83503335721,N/A
961,370431847.0,10101149498.0,10827758633.0,22079777.0,3039594072.0,110626309.0,2013146627.0,2112143132.0,5003772.0,522818912.0,310510.0,7652154.0,7633692.0,10824.0,1886243.0,221956.0,7687912.0,7579561.0,10818.0,1646561.0,646955.0,30793.0,53218.0,341293.0,24854.0,2957549.0,2397622.0,4191226.0,448701.0,387711.0,1445439230.0,2890965874.0,2885565204.0,577836400.0,814616635.0,3337153.0,3000743.0,4162361.0,466470.0,377756.0,275039610.0,3220697809.0,3326188110.0,7296054.0,912166316.0,576008.0,2055.0,52369.0,308851.0,8107.0,407733.0,871195.0,915816.0,21918.0,91373.0,1885030.0,1547578.0,2828748.0,368042.0,66276.0,3822.8016397014,807.95693702973,N/A
962,1370089617.0,10335521526.0,11030615914.0,24691478.0,2617820983.0,277627096.0,2043399713.0,2133887202.0,5541698.0,478866508.0,807208.0,7454736.0,7672171.0,13586.0,1792600.0,743247.0,7453210.0,7662056.0,13811.0,1588205.0,576328.0,31184.0,70164.0,396173.0,20058.0,3133349.0,2661150.0,4438687.0,488881.0,283533.0,1436766943.0,2891611537.0,2886333110.0,578615354.0,717175415.0,3250408.0,3497787.0,4013911.0,432298.0,320566.0,196631662.0,3220875362.0,3329908814.0,6940575.0,747968483.0,658915.0,2276.0,72019.0,419925.0,13969.0,402389.0,895166.0,801205.0,26376.0,139759.0,2465710.0,1557296.0,2752195.0,306208.0,115220.0,3824.2335418985,211.81346829458,N/A
963,117805084.0,10395160917.0,10809859183.0,31722529.0,2218740491.0,24365881.0,2011176394.0,2118542540.0,6153842.0,397062479.0,58249.0,7286385.0,7634802.0,13677.0,1460919.0,60541.0,7314588.0,7665666.0,11369.0,1293466.0,625996.0,35906.0,72317.0,300197.0,21380.0,2560109.0,2161065.0,3281595.0,376661.0,273405.0,1457781416.0,2891319447.0,2886329946.0,578312197.0,716715026.0,2937612.0,2628415.0,3861758.0,548073.0,292829.0,34672935.0,3136672416.0,3347634207.0,8972159.0,663906121.0,655444.0,2921.0,62350.0,276248.0,10580.0,257597.0,633090.0,756672.0,24815.0,155406.0,2172739.0,1371953.0,2685923.0,542210.0,104387.0,3826.0394179077,237.77905086838,N/A
