,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
325,475574003.0,10643947550.0,10810363608.0,10784454370.0,10758810355.0,98779549.0,2115109843.0,2110501302.0,2130160586.0,2114253979.0,454875.0,7570729.0,7457904.0,7802661.0,7846450.0,470994.0,7599896.0,7287925.0,7790470.0,7830134.0,957.0,842.0,767.0,732.0,305.0,5853715.0,5364483.0,5338941.0,4500925.0,2116229.0,288115062.0,2892491787.0,2891423316.0,2892585337.0,2892666689.0,6688390.0,6129681.0,5695995.0,7084326.0,3109946.0,150730449.0,3289809397.0,3292037923.0,3339984253.0,3322887177.0,1192.0,769.0,1000.0,775.0,275.0,1021120.0,2275212.0,245350.0,930799.0,927379.0,4920922.0,2124484.0,4714274.0,4777773.0,1504407.0,7052.5393580332,889.32595256764,48.426
326,505015505.0,10721400357.0,10639638354.0,10851447351.0,10818096792.0,99894676.0,2144450651.0,2101415978.0,2152411929.0,2141109809.0,411043.0,7678542.0,7256131.0,7871137.0,8196614.0,408146.0,7689027.0,7255619.0,7872381.0,8194794.0,967.0,911.0,685.0,742.0,195.0,6182134.0,4186869.0,5862778.0,7143279.0,3347973.0,290135525.0,2892347545.0,2891971188.0,2892660225.0,2892698295.0,6843940.0,4908086.0,6560773.0,6585615.0,2903080.0,146694526.0,3342950728.0,3287224446.0,3368097408.0,3361062174.0,2031.0,550.0,2000.0,913.0,300.0,1276414.0,1842696.0,480893.0,1725526.0,1712615.0,5017203.0,3044723.0,4015463.0,6133442.0,1936098.0,7051.1933882981,888.23850092847,252.851
327,520036909.0,10877557966.0,10543840707.0,10897292347.0,10888500178.0,108066818.0,2148581308.0,2082787118.0,2142522595.0,2129594894.0,399567.0,7772796.0,7328527.0,7694145.0,7848871.0,474475.0,7670397.0,7324770.0,7697019.0,7853261.0,650.0,550.0,1545.0,975.0,495.0,5162303.0,4339473.0,6431716.0,7763931.0,3630610.0,288928397.0,2892400779.0,2890767042.0,2892293649.0,2892509017.0,6417075.0,5258678.0,6110253.0,8877189.0,3904034.0,136478938.0,3345017403.0,3326703153.0,3355185995.0,3349159075.0,1314.0,1014.0,1212.0,1167.0,236.0,1152153.0,1665659.0,463395.0,1996670.0,1993772.0,5191188.0,4799068.0,4753902.0,2858156.0,913437.0,7049.2171730105,888.81875586897,1350.832
328,459896019.0,10990072688.0,10853031740.0,10838708923.0,10827941457.0,92739649.0,2139918552.0,2096894431.0,2151536850.0,2142916199.0,540819.0,8076257.0,7334575.0,7804917.0,7856051.0,541117.0,7621786.0,7083034.0,7710038.0,7755748.0,891.0,800.0,1300.0,639.0,289.0,5361383.0,5370464.0,6245626.0,7637022.0,3590076.0,288905681.0,2892328515.0,2891258343.0,2892412122.0,2892786415.0,5765124.0,6165648.0,7560313.0,9004400.0,3990451.0,152868343.0,3327635942.0,3344025868.0,3414731985.0,3407956188.0,1237.0,398.0,725.0,563.0,250.0,1286957.0,1700130.0,414072.0,1650938.0,1644936.0,4874528.0,3085789.0,5041395.0,5091930.0,1607978.0,6854.727971812,885.6189410087,269.065
329,486912002.0,10474392077.0,10723897007.0,10890244136.0,10841913884.0,102861000.0,2115376607.0,2117635937.0,2156271901.0,2143422098.0,489630.0,7742762.0,7242210.0,7704945.0,7933736.0,507817.0,7859358.0,7372591.0,7812768.0,8048875.0,1015.0,420.0,855.0,655.0,220.0,5377973.0,4689535.0,5861055.0,7101246.0,3329844.0,289058883.0,2892590573.0,2891920093.0,2892530252.0,2892596134.0,6389055.0,4540752.0,5912461.0,6703883.0,2969578.0,136539113.0,3312783610.0,3270199569.0,3351080947.0,3343262897.0,1062.0,350.0,639.0,1545.0,976.0,1148945.0,1637983.0,239933.0,1787319.0,1781274.0,4049381.0,2060204.0,5522114.0,6207403.0,1961903.0,5866.1674984628,867.61951862673,17.328
330,510994110.0,10376581739.0,10441446845.0,10598786210.0,10801143524.0,103598816.0,2065343622.0,2031317372.0,2096717180.0,2120931177.0,463961.0,7388073.0,7068449.0,7655268.0,7662515.0,603718.0,7532017.0,7294860.0,7749063.0,7758926.0,1515.0,995.0,4048.0,2374.0,1440.0,5762074.0,4216896.0,4940895.0,7756653.0,3629724.0,289028958.0,2889780075.0,2885477445.0,2889624677.0,2890345365.0,6416117.0,4042706.0,6119736.0,6079296.0,2700656.0,137054804.0,3266782497.0,3258930210.0,3327238146.0,3326664246.0,637.0,653.0,845.0,1208.0,663.0,1203728.0,1852942.0,402965.0,1536214.0,1528900.0,4840712.0,3195776.0,5361457.0,5160258.0,1632519.0,5896.0138293354,869.49965280585,11.865
331,3023808267.0,7661917145.0,7971823672.0,8777267439.0,8267462830.0,580114058.0,1555488801.0,1549322723.0,1745248595.0,1611430923.0,3253443.0,6490931.0,4994823.0,7091622.0,6329254.0,3237943.0,6591690.0,5134834.0,7072541.0,6333695.0,7067.0,1787.0,2015.0,1951.0,1148.0,26572600.0,23206616.0,29359490.0,32750535.0,15703453.0,1613187756.0,2891595650.0,2891119722.0,2892083646.0,2892176956.0,28478823.0,24174815.0,35580716.0,41048052.0,18657592.0,879342892.0,2521545194.0,2343993442.0,2609054869.0,2436292021.0,3477.0,838.0,1988.0,1563.0,1563.0,7438257.0,9824264.0,7078926.0,7651279.0,7441215.0,20494102.0,17116515.0,23950685.0,27497685.0,9140501.0,5794.487173453,847.76389391215,13.757
332,3166991833.0,8800892656.0,8242768301.0,9750081419.0,9459905438.0,642604638.0,1737188976.0,1590654818.0,1931756150.0,1852446198.0,3365350.0,6798576.0,5183098.0,7418569.0,7108924.0,3350741.0,6862040.0,5029402.0,7337607.0,7030556.0,2132.0,642.0,1666.0,1216.0,465.0,31280452.0,18832323.0,30963353.0,26261884.0,12403490.0,1760830697.0,2892099034.0,2889745206.0,2891754970.0,2892136190.0,31207080.0,17345013.0,32702178.0,25556630.0,11540859.0,956664135.0,2856441692.0,2506188664.0,3000130857.0,2915145029.0,2688.0,653.0,1250.0,750.0,459.0,9033415.0,6944135.0,6033960.0,6067143.0,6033407.0,18884441.0,11041516.0,26126512.0,20649784.0,6670844.0,5873.8335923669,4617.0113044535,13.74
333,770020568.0,10457956206.0,11049255781.0,11098491595.0,11191841978.0,153153200.0,2053797744.0,2196090421.0,2208591061.0,2224433605.0,765498.0,7330070.0,7837061.0,7934076.0,8348396.0,744151.0,7059907.0,7704844.0,7877592.0,8285691.0,5229.0,618.0,600.0,534.0,250.0,8538606.0,10683295.0,5746197.0,7047440.0,3281551.0,475497314.0,2892564796.0,2891181285.0,2892203539.0,2892409482.0,9695861.0,2993559.0,15054412.0,21198386.0,9349872.0,237418263.0,3429789932.0,3110203904.0,3112666601.0,3055613067.0,1444.0,338.0,638.0,375.0,413.0,2015661.0,5533908.0,627139.0,791388.0,789772.0,6580010.0,6550030.0,320218.0,331796.0,108031.0,5881.5901390263,2621.8132166133,15.165
334,812040676.0,10280647754.0,10403605179.0,10441815263.0,10313977200.0,161602630.0,2069490436.0,2008637450.0,2053375814.0,2011277326.0,794979.0,7637442.0,6337595.0,7210612.0,7230021.0,776669.0,7922149.0,6059318.0,7197879.0,7073068.0,1811.0,762.0,1096.0,1136.0,440.0,8324455.0,915658.0,12988064.0,18260019.0,8576458.0,474030105.0,2892685724.0,2891362724.0,2892291770.0,2892297032.0,8992589.0,9234980.0,3882888.0,3453154.0,1544580.0,248783180.0,3080039026.0,3452779758.0,3509090132.0,3552908833.0,779.0,375.0,792.0,1051.0,588.0,2284302.0,118465.0,1146928.0,4331573.0,4304347.0,6779803.0,17556.0,16128996.0,16276632.0,5144344.0,5866.4719496651,1186.0040691058,212.288
335,823746122.0,10510961543.0,10248853916.0,10679010920.0,10635651405.0,169982311.0,2060016014.0,2013669058.0,2106209661.0,2085199428.0,864515.0,7413078.0,6803339.0,7643579.0,7755344.0,913507.0,7494660.0,6378236.0,7405502.0,7441906.0,1384.0,505.0,1199.0,765.0,452.0,8956749.0,4798141.0,14012945.0,12402174.0,5795782.0,497086646.0,2892287300.0,2891460083.0,2891955711.0,2892723946.0,9574931.0,7643523.0,6566176.0,8975292.0,3965328.0,262967221.0,3206530996.0,3374937379.0,3325658657.0,3317770705.0,1484.0,167.0,808.0,717.0,317.0,2376309.0,3125409.0,1386620.0,3298754.0,3289899.0,7433076.0,3327686.0,10835958.0,10852239.0,3455736.0,5866.2970723894,1292.7124073976,321.405
336,762787808.0,9701795091.0,10770105415.0,10045978915.0,10765775875.0,162741056.0,1923331667.0,2153653299.0,2019539789.0,2162582838.0,792692.0,6992307.0,7693881.0,7350847.0,7939036.0,825155.0,7001061.0,7714151.0,7336890.0,8046525.0,1141.0,495.0,845.0,1507.0,968.0,8838010.0,6666762.0,8836208.0,14686091.0,6952554.0,468786703.0,2892750024.0,2890777770.0,2582239327.0,2892150740.0,9716038.0,3737280.0,17306616.0,17083818.0,7659906.0,230487341.0,3417143443.0,3111760365.0,2947673614.0,3215232742.0,964.0,403.0,538.0,275.0,175.0,2053780.0,4084795.0,55493.0,832757.0,830435.0,6952225.0,4919594.0,4337073.0,7131258.0,2249479.0,5903.416738922,1246.9434280843,105.783
337,811703723.0,10933388165.0,9819681204.0,9951949173.0,9885642662.0,161597682.0,2121718966.0,1939741204.0,1991239517.0,1970043791.0,786988.0,7678634.0,6537476.0,7332378.0,7362092.0,809933.0,7619710.0,6714938.0,7442020.0,7561148.0,1463.0,530.0,595.0,580.0,310.0,8236612.0,6110335.0,6337538.0,4319841.0,2043084.0,479297391.0,2891881288.0,2891079318.0,2892527824.0,2892588785.0,9120497.0,11314067.0,7248440.0,9017653.0,3998760.0,248254099.0,3122312094.0,3295736797.0,3222367180.0,3259190236.0,1531.0,1239.0,1125.0,1167.0,431.0,1836393.0,2375680.0,385933.0,772491.0,771398.0,5739688.0,4014181.0,5445479.0,2478296.0,781697.0,5898.0235044887,1234.011307544,153.021
338,823714147.0,10802515853.0,10440844539.0,10921924929.0,10937229499.0,163753261.0,2066725040.0,2070717825.0,2160662721.0,2159361223.0,702411.0,7520345.0,7394924.0,7801267.0,7773864.0,707949.0,7495885.0,7563857.0,7806255.0,7801377.0,1638.0,1198.0,684.0,932.0,438.0,9040640.0,7089536.0,8203223.0,10805234.0,5307823.0,496772305.0,2891789634.0,2891034849.0,2892232189.0,2892445249.0,9421097.0,4463946.0,12486615.0,14235298.0,6872858.0,242869694.0,3268732649.0,3111254732.0,3260681355.0,3239383116.0,1636.0,842.0,850.0,438.0,188.0,2193997.0,3441022.0,732102.0,1763602.0,1739879.0,6158999.0,6048776.0,5948424.0,5991189.0,2005172.0,5665.8125772037,1160.1189795611,8.826
339,763467633.0,10360904873.0,10195263476.0,10440043721.0,10347707368.0,152744763.0,2062690212.0,1995726484.0,2053200733.0,2020826633.0,655944.0,7478495.0,6952198.0,7645502.0,7533458.0,635258.0,7461632.0,7155211.0,7779344.0,7651734.0,1417.0,1311.0,826.0,1107.0,636.0,8691113.0,6853675.0,4923812.0,5318269.0,2711090.0,473842222.0,2718632241.0,2890980832.0,2892425352.0,2892508366.0,9087515.0,8107639.0,8727102.0,8199921.0,3902086.0,233028334.0,2848569345.0,3187357480.0,3298196088.0,3297147558.0,1312.0,463.0,1213.0,1100.0,325.0,2253704.0,1439528.0,1749170.0,2983627.0,2928868.0,5939267.0,2418180.0,6555438.0,5556416.0,2041141.0,4574.1002423701,1063.500922651,71.395
340,2453297151.0,8223428886.0,7601054554.0,8155570455.0,7830798773.0,492450539.0,1612719207.0,1480539068.0,1658197678.0,1576474394.0,2315048.0,7238577.0,5885944.0,7778044.0,7036246.0,2298944.0,7525388.0,6009238.0,7843150.0,7117219.0,5551.0,3152.0,4005.0,3051.0,1465.0,26757917.0,25921416.0,26469064.0,29989536.0,16666712.0,1578462679.0,2890861182.0,2886709980.0,2890543939.0,2890800380.0,27415620.0,25540038.0,27700516.0,33631544.0,17751929.0,762741752.0,2422492595.0,2364035880.0,2484957974.0,2445647633.0,5551.0,2432.0,4334.0,3265.0,1584.0,7657657.0,8120108.0,7216566.0,8053263.0,7726558.0,16218424.0,15725639.0,18009598.0,22752606.0,9896526.0,4570.5010766091,970.14884891755,71.613
341,2940890256.0,9087358779.0,7962619863.0,9302014087.0,9169530607.0,588533704.0,1801345792.0,1551427634.0,1851746981.0,1808969160.0,2725035.0,7469678.0,6230460.0,7917436.0,7413271.0,2737300.0,7488010.0,6058976.0,7834981.0,7332586.0,4575.0,1145.0,3543.0,1490.0,739.0,31746016.0,20919742.0,34404051.0,27351058.0,14931977.0,1846105812.0,2892017616.0,2889316906.0,2891919360.0,2891590638.0,32628020.0,18137735.0,32006378.0,25825128.0,14239936.0,891445348.0,2715304422.0,2396616391.0,2844487644.0,2781088553.0,3127.0,1424.0,2802.0,1413.0,613.0,9902203.0,7658033.0,7018689.0,6309766.0,6100227.0,22025762.0,11521278.0,18671035.0,16282112.0,6831884.0,4540.6914165723,3457.3476679535,122.451
342,593875560.0,10538947133.0,10568313412.0,10750837869.0,10669331154.0,114556767.0,2102840945.0,2075542472.0,2127504655.0,2106861532.0,441165.0,7769679.0,7328685.0,7772955.0,7708835.0,400612.0,7682016.0,7484812.0,7906188.0,7852521.0,1125.0,760.0,645.0,645.0,340.0,5905256.0,3030886.0,3694684.0,4358370.0,2061063.0,311898258.0,2892257973.0,2891111468.0,2892289040.0,2892875985.0,6209358.0,6183975.0,7810158.0,9066302.0,4023813.0,154417731.0,3291018926.0,3251411531.0,3326533723.0,3316382576.0,891.0,638.0,500.0,966.0,718.0,1302972.0,2745605.0,593968.0,1441500.0,1437812.0,4599815.0,5352577.0,7788350.0,5146902.0,1642792.0,4569.6266776608,2153.6622967661,76.384
343,528268918.0,10482470890.0,10440514233.0,10753432318.0,10696825785.0,105950297.0,2094678066.0,2039024287.0,2116246658.0,2097766517.0,420076.0,7680137.0,7156003.0,7634594.0,7675879.0,418249.0,7762964.0,7446392.0,7696675.0,7742321.0,2297.0,740.0,920.0,882.0,407.0,6155672.0,3053481.0,4214739.0,4826125.0,2250677.0,323630927.0,2891928207.0,2891944270.0,2892366224.0,2892718703.0,6514014.0,5796215.0,7650424.0,8910363.0,3950712.0,160039344.0,3289103839.0,3277947993.0,3330996544.0,3320165390.0,1303.0,250.0,531.0,627.0,369.0,1345887.0,1597630.0,384450.0,1349746.0,1346484.0,4778374.0,4011204.0,6748241.0,6817736.0,2162274.0,4528.7881995414,827.38391609554,315.574
344,527194482.0,10689460396.0,10815738506.0,11010740006.0,10994075381.0,105850196.0,2120180115.0,2114155045.0,2160743182.0,2151857844.0,419508.0,7835495.0,7355936.0,7774726.0,7821847.0,418945.0,7835581.0,7373200.0,7777380.0,7826148.0,1086.0,664.0,852.0,1016.0,690.0,6092057.0,4460969.0,5108762.0,6312203.0,2975949.0,323648831.0,2893003204.0,2891358067.0,2892023717.0,2892236860.0,6359976.0,5486021.0,6907645.0,7919731.0,3508641.0,162817917.0,3330747046.0,3294284851.0,3372059921.0,3366118646.0,966.0,238.0,400.0,425.0,225.0,1351695.0,1435751.0,367049.0,1334647.0,1329436.0,4773899.0,2536397.0,4790090.0,4651940.0,1465365.0,4570.9371898638,836.51110036588,127.491
345,525783537.0,10873965041.0,10862123116.0,11206135332.0,11258843884.0,105601417.0,2123875919.0,2101708315.0,2184101003.0,2181912123.0,416875.0,7687259.0,7061767.0,7715180.0,7871849.0,416750.0,7531541.0,6892403.0,7634728.0,7786748.0,1213.0,482.0,755.0,760.0,400.0,6130494.0,4179392.0,5277578.0,7735314.0,3643665.0,323819238.0,2891774357.0,2891626835.0,2892444726.0,2893396866.0,6395488.0,3501570.0,4861833.0,4124722.0,1840241.0,158126370.0,3319039127.0,3266535999.0,3383672320.0,3383760924.0,1149.0,1084.0,570.0,1028.0,334.0,1347750.0,808623.0,213790.0,749821.0,747329.0,4774142.0,1437024.0,2522165.0,2596148.0,828962.0,4572.9947841324,807.06909837754,348.147
346,521506927.0,10568897968.0,10304342433.0,10595952969.0,10507206335.0,104718328.0,2102887724.0,2077336884.0,2115422541.0,2092168743.0,412718.0,7695663.0,7395898.0,8272704.0,7690678.0,414197.0,7855751.0,7759997.0,7922752.0,7859491.0,1183.0,795.0,372.0,622.0,289.0,6078111.0,2979882.0,2667185.0,1703028.0,811175.0,320923120.0,2892017978.0,2892046708.0,2892639746.0,2892706989.0,6364031.0,7796157.0,9264783.0,11490752.0,5102415.0,158430108.0,3274662110.0,3268408477.0,3297098330.0,3275859438.0,1055.0,615.0,425.0,375.0,125.0,1338945.0,2805812.0,747471.0,2647885.0,2640385.0,4725406.0,4836271.0,9344725.0,9357254.0,2970614.0,4573.4202663504,832.30052961239,527.091
347,507064043.0,10784426028.0,10711328262.0,10913368994.0,10914297769.0,101955669.0,2129110712.0,2082019118.0,2163437696.0,2156982185.0,404417.0,7867798.0,7213651.0,7842219.0,7892987.0,404425.0,7880220.0,7211076.0,7719265.0,7767283.0,1106.0,896.0,690.0,590.0,180.0,5911815.0,4366659.0,5184985.0,7843830.0,3687666.0,312062370.0,2892057040.0,2891378696.0,2892382564.0,2892589828.0,5993738.0,4476977.0,5611403.0,6530826.0,2891846.0,147040299.0,3328722132.0,3300285512.0,3388904653.0,3385550988.0,1527.0,300.0,1577.0,850.0,413.0,1294509.0,1438739.0,426874.0,1355687.0,1345380.0,4598787.0,2244492.0,5194607.0,4963449.0,1566193.0,4570.9902430654,829.56875244087,14.5
348,603420087.0,10870054205.0,10593380734.0,10800033923.0,10759729878.0,124482308.0,2131569843.0,2083502776.0,2141132531.0,2125363784.0,580632.0,7632102.0,7046833.0,7702409.0,7741476.0,538715.0,7565824.0,7011576.0,7650751.0,7687717.0,879.0,390.0,1297.0,1446.0,500.0,7233607.0,5404210.0,6776488.0,9054260.0,4244250.0,323687645.0,2892785236.0,2888921822.0,2892040468.0,2891900972.0,8000302.0,5289152.0,5919467.0,7444333.0,3275901.0,158705894.0,3299024373.0,3292120369.0,3344711136.0,3334192545.0,1785.0,486.0,531.0,597.0,278.0,1055170.0,1690381.0,376395.0,1625316.0,1627559.0,5144001.0,3074078.0,5634929.0,6003043.0,1900704.0,5012.5567182819,859.36074496103,1497.152
349,583778848.0,11059004253.0,10111748741.0,10920795448.0,10930172368.0,113307445.0,2143084585.0,1985714864.0,2163532339.0,2158239212.0,447623.0,7779030.0,6892202.0,7895082.0,7827296.0,393073.0,7748320.0,6744977.0,7796471.0,7843170.0,1156.0,606.0,1578.0,889.0,283.0,7008941.0,6552488.0,8719857.0,9512078.0,4456991.0,323892856.0,2892677336.0,2721225862.0,2892065162.0,2892336687.0,6589731.0,4512280.0,5830378.0,7935828.0,3515081.0,171213997.0,3363384792.0,3066908350.0,3401485799.0,3401871712.0,1639.0,638.0,1538.0,938.0,313.0,1306773.0,1794749.0,438468.0,2498417.0,2487565.0,5470019.0,1919596.0,4971601.0,5390985.0,1696417.0,7154.1055503357,912.4421617706,1523.568
350,487543109.0,10794439636.0,10363188875.0,10582962154.0,10730434802.0,103295225.0,2120903365.0,2055718199.0,2111441317.0,2124707282.0,439712.0,7621205.0,7100489.0,7620442.0,7873237.0,489293.0,7653840.0,7151455.0,7708179.0,7884135.0,1088.0,880.0,1855.0,1686.0,1266.0,5795525.0,5676472.0,7228369.0,7277477.0,3421914.0,317658090.0,2889616100.0,2887479954.0,2890866994.0,2890715406.0,7777008.0,6604622.0,8309624.0,9477976.0,4183255.0,143739425.0,3258677233.0,3264259876.0,3312152384.0,3270951585.0,935.0,1688.0,861.0,2216.0,1371.0,528342.0,2525057.0,444811.0,1844465.0,1834941.0,4888977.0,3609284.0,5788192.0,6307651.0,1991006.0,7163.2114465868,979.76343688502,1378.17
351,2327693434.0,7566264234.0,7949195155.0,8164686928.0,7509295528.0,464190364.0,1550819883.0,1531938631.0,1656276487.0,1489781938.0,2313377.0,5719680.0,4518715.0,6192408.0,5770277.0,2300045.0,5766154.0,4714757.0,6263691.0,5853576.0,2867.0,1176.0,2108.0,2207.0,2583.0,24531030.0,22746677.0,22549649.0,32352664.0,15257111.0,1361043428.0,2892368797.0,2886023863.0,2892310171.0,2892338350.0,25931906.0,27326700.0,29842890.0,39965400.0,17684799.0,728741603.0,2406221800.0,2610479440.0,2626448925.0,2456520078.0,4490.0,834.0,724.0,1538.0,557.0,6352089.0,7994596.0,3517967.0,7143657.0,7036619.0,14385554.0,15298877.0,26419796.0,29833267.0,9503295.0,6977.6556876297,989.32877148103,997.856
352,5337594907.0,5920681220.0,6086446317.0,6978636685.0,6038196208.0,1026952715.0,1218440681.0,1141934111.0,1417618557.0,1170750210.0,5269529.0,4620056.0,1999441.0,5169626.0,4787702.0,5272217.0,4578876.0,2023655.0,5124516.0,4750267.0,4157.0,823.0,2495.0,2917.0,1532.0,50260884.0,39137014.0,49631914.0,57461331.0,26993683.0,2891442603.0,2892064768.0,2891616592.0,2891888787.0,2891858493.0,54053213.0,43093462.0,56021542.0,64672301.0,28594393.0,1504538966.0,1840701433.0,1897083854.0,2128991594.0,1842567534.0,4247.0,550.0,2365.0,2051.0,600.0,16191804.0,13657577.0,5315498.0,12512782.0,12351198.0,36757959.0,24592422.0,40967211.0,40930688.0,13295455.0,7080.6040394625,4774.2781363603,219.904
353,5363365907.0,5902173017.0,6043526265.0,6984026298.0,6067271275.0,1026221508.0,1219384291.0,1135096222.0,1415994851.0,1172147916.0,5162635.0,4758406.0,1931948.0,5264731.0,4734769.0,5326675.0,4585073.0,1821177.0,5158414.0,4663837.0,3571.0,920.0,2896.0,1866.0,825.0,50628810.0,39132269.0,49653219.0,57234841.0,26964644.0,2891553897.0,2891510363.0,2890421007.0,2891635322.0,2891907162.0,54403955.0,42771149.0,56124483.0,63863859.0,28299334.0,1537370393.0,1832913019.0,1898171441.0,2141167411.0,1854049106.0,3335.0,790.0,1834.0,1653.0,834.0,15411502.0,13617128.0,6127971.0,13014533.0,12865514.0,35990201.0,24134468.0,41370678.0,40629313.0,13274522.0,7159.7166850719,7075.787919629,19.283
354,5265530677.0,5819299991.0,6132767787.0,6843846261.0,5850070814.0,1024609743.0,1211703527.0,1140323930.0,1407607202.0,1162928140.0,5304343.0,4491940.0,1978501.0,5171097.0,4656938.0,5209352.0,4536003.0,1816546.0,5035965.0,4551201.0,3900.0,970.0,2690.0,2129.0,1139.0,51299638.0,38941565.0,50288410.0,58444756.0,27413306.0,2891895310.0,2891989152.0,2890750046.0,2892294943.0,2892373228.0,55284724.0,41918131.0,56092367.0,63614508.0,28137447.0,1537311795.0,1816984983.0,1890478392.0,2145145876.0,1862380129.0,3264.0,663.0,2238.0,1663.0,763.0,14376526.0,13519336.0,7351197.0,12352289.0,12136721.0,32658579.0,25448894.0,42868981.0,42538278.0,13690853.0,7105.5706427133,7049.1289587388,28.855
355,3371566588.0,8923649944.0,8256882998.0,9200577465.0,8771020298.0,651980073.0,1768657207.0,1573895997.0,1820430387.0,1704184379.0,3357521.0,6745603.0,4434996.0,6456442.0,6295462.0,3495758.0,6431561.0,4564740.0,6645442.0,6445927.0,4479.0,844.0,1870.0,1326.0,645.0,34018943.0,22696586.0,34129392.0,33788868.0,15901154.0,1888207047.0,2890909046.0,2890568982.0,2891953974.0,2892333806.0,37376563.0,23708553.0,36161225.0,36607580.0,16169054.0,966135548.0,2604790182.0,2482341298.0,2760181256.0,2620066116.0,3068.0,588.0,2203.0,2194.0,853.0,10634396.0,8392102.0,2806828.0,7732499.0,7646509.0,25842142.0,13000159.0,23402060.0,21819437.0,7059874.0,7091.4727207042,7032.3971048465,704.726
356,574891633.0,10528412336.0,10563494328.0,10764308776.0,10481537865.0,116298079.0,2096179938.0,2051390480.0,2110946115.0,2014100096.0,543852.0,7594527.0,7028739.0,7608791.0,7343962.0,557062.0,7662805.0,7170185.0,7616086.0,7185120.0,892.0,650.0,1212.0,1207.0,738.0,5641298.0,4422197.0,6335088.0,7161926.0,3343531.0,312624786.0,2892011551.0,2891138499.0,2892289301.0,2892223451.0,6664889.0,6229690.0,7663647.0,8658269.0,3824243.0,155167405.0,3280718161.0,3275229270.0,3338794780.0,3329152656.0,1489.0,514.0,550.0,722.0,445.0,1107940.0,1793933.0,596907.0,1790638.0,1791141.0,4388383.0,2815557.0,7846256.0,7725831.0,2436078.0,7146.8767492095,3444.3083778644,961.901
357,550974661.0,10537462626.0,10637838130.0,10908601805.0,10879010816.0,113655729.0,2091368065.0,2088194321.0,2153802275.0,2139838023.0,536544.0,7571994.0,7153516.0,7843207.0,7731787.0,570670.0,7572910.0,7180063.0,7840471.0,7727286.0,1073.0,828.0,1468.0,1762.0,863.0,6615914.0,5377082.0,6002529.0,7848048.0,3687537.0,323113150.0,2892684253.0,2891221085.0,2892209739.0,2892305614.0,8048942.0,6275643.0,7931339.0,9907358.0,4375625.0,158899792.0,3291336316.0,3253805569.0,3326632440.0,3177279524.0,1187.0,688.0,963.0,1000.0,638.0,1342238.0,1678461.0,398392.0,1510312.0,1503958.0,5579009.0,4317042.0,7362297.0,5299136.0,1667843.0,7103.9205955655,972.95710156181,210.109
358,505784816.0,10653535370.0,5695440150.0,11117283206.0,11126910210.0,105953641.0,2098201080.0,1121612195.0,2176637385.0,2167564138.0,411835.0,7616556.0,3659784.0,7919929.0,7790619.0,473145.0,7563782.0,3570485.0,7922050.0,7791489.0,1533.0,755.0,1446.0,1361.0,405.0,5831301.0,3500792.0,4356317.0,5849186.0,2738201.0,324722787.0,2892179857.0,1452917244.0,2892107505.0,2892067348.0,7904728.0,4648618.0,5559433.0,5228712.0,2321874.0,150246261.0,3277397059.0,1637769795.0,3392801366.0,3394238075.0,1431.0,1121.0,1070.0,1278.0,347.0,1096044.0,1325458.0,361701.0,1306171.0,1281778.0,4963837.0,1692544.0,3196247.0,3268967.0,1040801.0,7110.3287263537,993.84531204249,1320.061
