,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,4208.8636038448,4205.2816286176,13.632,8111495304.0,8843345241.0,8647919082.0,8102316046.0,7983923267.0,1605853728.0,1759560902.0,1709508420.0,1615285118.0,1577096693.0,6849057.0,7566031.0,7701334.0,6898525.0,6944502.0,6848939.0,7567391.0,7707310.0,6910213.0,6791710.0,3876.0,3809.0,3501.0,2589.0,2141.0,19328362.0,15395948.0,17726836.0,20030917.0,16832750.0,2891593679.0,2891691249.0,2891301186.0,2741860525.0,2891771276.0,20701231.0,16456109.0,18634248.0,21289338.0,17395139.0,2493747554.0,2755367103.0,2714972320.0,2530204830.0,2456693332.0,2213.0,1576.0,1688.0,1788.0,925.0,5877810.0,6077923.0,5634447.0,6001805.0,4773417.0,13568334.0,9282215.0,12054248.0,13954532.0,12205598.0
132,4207.1115569378,4203.8178608752,12.448,8038643548.0,8867831975.0,8844336794.0,8624449732.0,7949805752.0,1597571838.0,1762821319.0,1710363486.0,1715802616.0,1575083451.0,6800711.0,7576250.0,7705945.0,7266010.0,6773073.0,6802083.0,7574935.0,7704359.0,7263726.0,6776236.0,3801.0,3131.0,3446.0,3140.0,2136.0,19301651.0,15545275.0,17876973.0,20154984.0,16792326.0,2891543765.0,2891655928.0,2891475814.0,2895346265.0,2891547016.0,20596362.0,16376209.0,18644352.0,21133243.0,17297026.0,2521961593.0,2778566865.0,2718470138.0,2702499888.0,2494408902.0,2417.0,2251.0,1806.0,1655.0,1834.0,5921480.0,5972820.0,5632075.0,5877409.0,4826640.0,13444427.0,9103796.0,11818864.0,13858009.0,12073276.0
133,4208.4228715692,4205.409530866,12.934,8117633900.0,8967773982.0,8858604641.0,8715238719.0,8024779128.0,1607437752.0,1777253455.0,1725136884.0,1729059506.0,1584706460.0,6977057.0,7624095.0,7754264.0,7309911.0,6812505.0,6977004.0,7619396.0,7757974.0,7302495.0,6813764.0,2998.0,2978.0,3551.0,3118.0,1762.0,19564393.0,15488165.0,17906824.0,20386469.0,17041111.0,2891254859.0,2891741382.0,2891473020.0,2891501854.0,2891590987.0,20706666.0,16379282.0,18637004.0,21353480.0,17390140.0,2504854777.0,2774345469.0,2696518281.0,2698608315.0,2474460748.0,2113.0,1900.0,2604.0,1725.0,1050.0,5886841.0,6205568.0,5651978.0,6107028.0,4800784.0,13184321.0,9200672.0,12194829.0,13986901.0,11820651.0
134,4210.2897454131,4207.9820433605,11.564,8032180872.0,8968468591.0,8850768892.0,8710244558.0,7950691649.0,1595543146.0,1762122585.0,1725567802.0,1713955234.0,1574509665.0,7044969.0,7575107.0,7700282.0,7255390.0,6770308.0,7046566.0,7574679.0,7700136.0,7253936.0,6768884.0,3391.0,4091.0,3496.0,3521.0,3060.0,19336340.0,15670015.0,17720347.0,20447254.0,16837819.0,2891549532.0,2891716109.0,2891363515.0,2891616008.0,2891438690.0,20575072.0,16376513.0,18622645.0,21221871.0,17319317.0,2499079957.0,2756355116.0,2695100199.0,2675834867.0,2468379333.0,2597.0,1472.0,3802.0,2795.0,2244.0,5942205.0,6140432.0,5600550.0,6046779.0,4841916.0,13298591.0,9283709.0,12110160.0,14048621.0,11909706.0
135,4207.9945827956,4204.1748139575,15.008,8350060006.0,9207681330.0,8954991057.0,8972310497.0,8242273152.0,1658033697.0,1800081987.0,1760239906.0,1745528009.0,1633825081.0,7141012.0,7655249.0,7832184.0,7395135.0,7026709.0,7137024.0,7654150.0,7832255.0,7399048.0,7026773.0,9023.0,5280.0,5986.0,5884.0,3387.0,17315928.0,14004143.0,16253898.0,18369714.0,14695292.0,2891508311.0,2891507259.0,2891092967.0,2891339638.0,2891130304.0,18163639.0,14424313.0,16877972.0,18804213.0,14772295.0,2631137030.0,2826384032.0,2754813778.0,2767903962.0,2608910803.0,7326.0,3686.0,5283.0,3940.0,1724.0,5311115.0,5514994.0,5024710.0,5436875.0,4290694.0,11931149.0,8402360.0,11311158.0,12798310.0,10350099.0
136,4207.0753169312,4202.5383736211,15.92,8163023572.0,9084503725.0,8863058854.0,8824656522.0,8077757243.0,1615075933.0,1765917084.0,1742649437.0,1732606371.0,1593133049.0,7007576.0,7703281.0,7729372.0,7328920.0,6836875.0,7005032.0,7705500.0,7725317.0,7328994.0,6838088.0,3526.0,3425.0,4127.0,3296.0,2234.0,19293121.0,15508057.0,17503555.0,20257217.0,16819251.0,2891573986.0,2891689589.0,2891427960.0,2891479591.0,2891366531.0,20476905.0,16259084.0,18500717.0,21096454.0,17179566.0,2526934406.0,2763942697.0,2704189213.0,2687241374.0,2500243258.0,2213.0,2863.0,3038.0,3076.0,875.0,5985816.0,6132012.0,5588549.0,6039164.0,4878745.0,12971600.0,9332313.0,12115441.0,14133544.0,11586550.0
137,4210.0399952485,4205.6809601629,17.434,6847084567.0,9117423183.0,8582395230.0,8849335212.0,8149887395.0,1332416355.0,1802292394.0,1692203242.0,1751568624.0,1578950997.0,5855676.0,7605571.0,7659961.0,7286262.0,6778311.0,5857305.0,7606694.0,7608721.0,7292892.0,6779289.0,3226.0,2956.0,3636.0,3216.0,1995.0,19144377.0,15224124.0,17501298.0,19848822.0,16862783.0,2411983242.0,2891729222.0,2891485539.0,2891674067.0,2891214537.0,20157788.0,16226378.0,18545970.0,20881074.0,17078816.0,2151466663.0,2784264619.0,2670217405.0,2693862306.0,2477897941.0,2557.0,3042.0,3070.0,2389.0,6464.0,6024350.0,6107353.0,5576953.0,6007754.0,4875947.0,12968009.0,9380809.0,12158686.0,14218695.0,11832503.0
138,4208.6414290275,4205.496758339,19.277,3586497557.0,9198722179.0,8168088683.0,8953679241.0,8158547953.0,702809755.0,1817154896.0,1611126570.0,1770607185.0,1590869044.0,3549754.0,7689884.0,7560752.0,7395983.0,6791523.0,3552041.0,7689899.0,7414795.0,7398308.0,6786650.0,3373.0,3773.0,3451.0,2517.0,2412.0,18251315.0,14965190.0,17379664.0,19425408.0,16480821.0,1293605065.0,2891719803.0,2891590472.0,2891812180.0,2891695724.0,19346066.0,15748237.0,18273812.0,20423744.0,16855329.0,1091786177.0,2794266652.0,2520838228.0,2738073086.0,2486979849.0,3473.0,3289.0,2186.0,2750.0,1560.0,5915579.0,5864197.0,5402686.0,5748760.0,4690555.0,12394292.0,9221782.0,11985059.0,13837889.0,11855458.0
139,4172.4354053081,4142.4003692317,11.209,3835554926.0,9594967747.0,8610076932.0,9363440979.0,8625098866.0,751968242.0,1894800992.0,1703146927.0,1849774113.0,1684624012.0,3559241.0,7725771.0,7216910.0,7594435.0,6893942.0,3561473.0,7673389.0,7413357.0,7543839.0,6897204.0,2921.0,3200.0,2906.0,2606.0,1796.0,14950263.0,12177043.0,14035833.0,15749563.0,13821889.0,1293621746.0,2895615611.0,2891607484.0,2891668091.0,2891713913.0,15829695.0,12964899.0,14885405.0,16621741.0,14111849.0,1168524089.0,2924524571.0,2688914280.0,2854847365.0,2633145050.0,2651.0,3444.0,1001.0,2188.0,1700.0,4866779.0,4884114.0,4462365.0,4770124.0,3832790.0,10102203.0,7410765.0,9597317.0,11120368.0,10060194.0
140,3164.442136914,3162.7502784179,25.392,3836298109.0,9378206566.0,8609504789.0,8659434513.0,8609097127.0,752234151.0,1863627315.0,1703592135.0,1723566948.0,1682354660.0,3804219.0,8281173.0,7223529.0,7659906.0,6835201.0,3804277.0,8271740.0,7175602.0,7405030.0,6830689.0,3360.0,3263.0,2647.0,3039.0,2277.0,14851316.0,12082604.0,14051479.0,15585698.0,13711727.0,1293468224.0,2891723427.0,2891565313.0,2594428040.0,2891662031.0,15889079.0,12910396.0,14921869.0,16534823.0,14171758.0,1173412404.0,2936523921.0,2705028580.0,2608120736.0,2632281471.0,2126.0,1876.0,1334.0,1394.0,1250.0,4906739.0,4865025.0,4414117.0,4785492.0,3867748.0,10174978.0,7447004.0,9647993.0,11117630.0,10115763.0
141,3164.7342920457,3163.2874517513,11.748,3844449947.0,9492909503.0,8702805128.0,9274507552.0,8659768507.0,759350336.0,1880431219.0,1718084401.0,1838047126.0,1703660712.0,3782891.0,7882996.0,7271860.0,7453678.0,6953949.0,3778411.0,7904810.0,7273388.0,7455518.0,6948093.0,3979.0,3161.0,4110.0,3152.0,2189.0,14949107.0,12278266.0,14017823.0,15882650.0,13830057.0,1293519785.0,2891755778.0,2891642280.0,2891762911.0,2891338065.0,15844056.0,12966450.0,14967877.0,16648199.0,14117441.0,1166840787.0,2921712146.0,2685035097.0,2853223337.0,2630325931.0,2975.0,1600.0,1050.0,1300.0,1913.0,4883281.0,4762241.0,4423495.0,4658751.0,3845645.0,10072450.0,7417172.0,9411807.0,11115503.0,10034652.0
142,3164.6936801966,3162.4008758776,15.571,3787762732.0,9381481633.0,8621889101.0,9179540944.0,8530734521.0,751239168.0,1862296368.0,1704248339.0,1822481617.0,1685280430.0,3523921.0,7760367.0,7223434.0,7409538.0,6943870.0,3549814.0,7705940.0,7222204.0,7451803.0,6903503.0,2756.0,4001.0,2904.0,2556.0,2206.0,14964231.0,12273172.0,14130024.0,15871207.0,13817021.0,1293605766.0,2891749373.0,2891545601.0,2891751920.0,2891655272.0,15814167.0,12952643.0,14907155.0,16629979.0,14115711.0,1168154570.0,2919129214.0,2704284424.0,2854439866.0,2635205891.0,2542.0,1528.0,1417.0,1431.0,1264.0,4887192.0,4792981.0,4478699.0,4676142.0,3848057.0,10071838.0,7431513.0,9468161.0,11160519.0,10045119.0
143,3165.2032413988,3163.1090136604,12.464,3752518931.0,9375458337.0,8628743520.0,9166564333.0,8457571223.0,745373841.0,1861727616.0,1706468542.0,1821272208.0,1672980315.0,3674629.0,7661083.0,7232287.0,7397943.0,6895690.0,3512355.0,7659731.0,7229491.0,7392520.0,6943411.0,3819.0,3355.0,3140.0,2881.0,2558.0,14977681.0,12302548.0,14193544.0,15920540.0,13829175.0,1293553709.0,2891896338.0,2895314279.0,2891826106.0,2891696688.0,15955459.0,13025937.0,14972085.0,16710867.0,14227631.0,1173997971.0,2936632459.0,2686532586.0,2868763055.0,2643474879.0,2082.0,1463.0,1302.0,1325.0,1041.0,4841924.0,4729916.0,4473043.0,4626637.0,3819212.0,10117381.0,7382121.0,9376145.0,11102218.0,10052128.0
144,3163.6026813413,3162.0090931489,11.645,3796338405.0,9487550133.0,8707273118.0,9265408158.0,8552407764.0,752718299.0,1878887675.0,1717045048.0,1836621503.0,1689702377.0,3576952.0,7720387.0,7273431.0,7585745.0,6955991.0,3582284.0,7724226.0,7276797.0,7584403.0,6949673.0,3513.0,3969.0,3135.0,2680.0,2996.0,14901806.0,12232464.0,14154627.0,15811877.0,13767402.0,1293585985.0,2891823595.0,2891779286.0,2891779994.0,2891561829.0,15831771.0,13008621.0,14859336.0,16692172.0,14096695.0,1167062256.0,2923749741.0,2704360719.0,2857562501.0,2632447077.0,2063.0,1475.0,1263.0,988.0,913.0,4783319.0,4768808.0,4543300.0,4663274.0,3770686.0,10070123.0,7290321.0,9433021.0,10965506.0,10035648.0
145,3165.3954203621,3162.7860933661,16.794,3774900030.0,9390680997.0,8833280787.0,9167290893.0,8486918950.0,750405390.0,1865883106.0,1707577624.0,1822710752.0,1681127536.0,3605114.0,7662387.0,7256485.0,7414754.0,6919311.0,3603336.0,7663743.0,7254960.0,7416518.0,6921418.0,5421.0,3516.0,4301.0,3586.0,2671.0,14329003.0,11819976.0,13859304.0,15314455.0,13130821.0,1293451746.0,2891510648.0,2891405586.0,2891577201.0,2891454265.0,15410620.0,12535152.0,14471789.0,16106491.0,13559802.0,1183892838.0,2942678152.0,2690438849.0,2878722995.0,2669348800.0,4571.0,2612.0,2682.0,2279.0,1320.0,4665004.0,4577838.0,4362528.0,4482645.0,3678398.0,9876906.0,7143555.0,9168306.0,10731937.0,9632033.0
146,3163.137392395,3160.5710785738,14.285,3884336756.0,9527049096.0,8886354790.0,9323297672.0,8738528503.0,769786622.0,1888185923.0,1732290115.0,1850517412.0,1726002955.0,3542397.0,7712919.0,7371938.0,7705902.0,7042498.0,3546657.0,7721640.0,7371741.0,7713599.0,7040254.0,7372.0,4612.0,4896.0,3996.0,2359.0,13852711.0,11304272.0,13235186.0,14678036.0,12582126.0,1293656978.0,2891647086.0,2891668495.0,2891610355.0,2891596448.0,14794182.0,12099608.0,14012651.0,15595380.0,12988096.0,1191462016.0,2954578988.0,2718094827.0,2890177534.0,2679768412.0,5513.0,2788.0,3913.0,2663.0,1213.0,4324953.0,4482899.0,4169549.0,4389020.0,3421543.0,9241621.0,6697132.0,9060811.0,10108942.0,8841903.0
147,3164.1178136063,3161.2543117095,16.829,3755674916.0,9513229761.0,8814827463.0,9298159173.0,8461550274.0,747049381.0,1867346059.0,1721141407.0,1825946790.0,1675940132.0,3497652.0,7673644.0,7236091.0,7418808.0,6908797.0,3497475.0,7674477.0,7238664.0,7416254.0,6906765.0,2896.0,3146.0,3086.0,2401.0,1762.0,14854591.0,12329426.0,14127198.0,15955974.0,13708879.0,1293604768.0,2891727087.0,2891662773.0,2891704588.0,2891580980.0,15832940.0,12920208.0,14864242.0,16588222.0,14116102.0,1167063663.0,2923155782.0,2690423016.0,2856587496.0,2633741323.0,2876.0,3671.0,3263.0,2457.0,2745.0,4829141.0,4877109.0,4525782.0,4767531.0,3806200.0,9995884.0,7359475.0,9595599.0,11065589.0,9956547.0
148,3164.6371712832,3161.7246766829,18.704,3792665858.0,9648570396.0,8866123558.0,9433073462.0,8524726678.0,754175207.0,1874036058.0,1743825574.0,1833791827.0,1689592200.0,3520792.0,7887646.0,7246489.0,7429123.0,6937297.0,3520730.0,7888868.0,7245989.0,7423906.0,6932530.0,3259.0,3311.0,3812.0,2611.0,1957.0,14782937.0,12216845.0,13828935.0,15749866.0,13588606.0,1293630348.0,2891893173.0,2891504870.0,2891752940.0,2891569806.0,15850344.0,12920729.0,14857689.0,16591080.0,14150850.0,1177779026.0,2940643161.0,2707192720.0,2871241516.0,2649078830.0,2140.0,1996.0,2226.0,2052.0,1047.0,4762502.0,4856870.0,4526524.0,4747061.0,3739398.0,9801545.0,7237549.0,9547015.0,10859999.0,9681626.0
149,3127.9946427567,3096.5119938272,13.561,4162864369.0,10116428752.0,9509748724.0,9295336786.0,9236701493.0,823277813.0,1981265876.0,1871780398.0,1820881478.0,1823570758.0,3745891.0,7850283.0,7439542.0,7175026.0,7612463.0,3742241.0,7850903.0,7434737.0,7187937.0,7608295.0,2472.0,2536.0,2639.0,2197.0,2323.0,10896309.0,8960774.0,10165656.0,11491021.0,10365195.0,1293584989.0,2891764095.0,2891734839.0,2722761213.0,2891629309.0,11593773.0,9406971.0,10745743.0,11972317.0,10596530.0,1288328375.0,3082605877.0,2902123165.0,2851012314.0,2866072805.0,1351.0,2250.0,1625.0,1813.0,388.0,3583136.0,3543911.0,3288049.0,3480609.0,2803464.0,7167351.0,5338027.0,6814300.0,7930348.0,7401738.0
150,2113.2927637923,2112.8842878845,12.886,4214102188.0,10118444179.0,9418127277.0,9969163654.0,9385820242.0,819579755.0,1996418252.0,1858919765.0,1967344604.0,1824845957.0,3520928.0,7803533.0,7437918.0,7611293.0,7203847.0,3520528.0,7736489.0,7316551.0,7611774.0,7205577.0,2126.0,24316.0,21886.0,1755.0,1650.0,10877470.0,8707768.0,9998753.0,11169599.0,10288607.0,1293684970.0,2891738261.0,2891726675.0,2891814251.0,2891867188.0,11522022.0,9399247.0,10681902.0,11985626.0,10507701.0,1283354507.0,3082638816.0,2902665943.0,3041052753.0,2862754869.0,1681.0,1709.0,2028.0,1640.0,750.0,3528355.0,3574397.0,3303531.0,3482919.0,2756188.0,7108423.0,5269381.0,6836821.0,7904862.0,7318862.0
151,2113.1041380089,2109.886944587,13.209,4211807873.0,10141285217.0,9337582623.0,9979406641.0,9372286768.0,824940191.0,1999622875.0,1846672552.0,1968518243.0,1832073944.0,3540919.0,7849940.0,7380531.0,7650320.0,7479752.0,3539229.0,7852758.0,7438835.0,7650146.0,7481538.0,1862.0,1867.0,1962.0,1534.0,1128.0,10942197.0,8878488.0,10129385.0,11408407.0,10367677.0,1293711361.0,2891916923.0,2891884484.0,2891801216.0,2891975482.0,11592148.0,9446407.0,10762353.0,12023908.0,10567864.0,1291084979.0,3106422215.0,2922612058.0,3057501556.0,2879765128.0,1842.0,2225.0,1177.0,1650.0,1123.0,3583602.0,3556103.0,3252179.0,3462556.0,2792129.0,7346215.0,5335732.0,6795635.0,7983097.0,7583705.0
152,2112.8266166406,2112.2291537912,12.406,4215337924.0,10112014060.0,9416534192.0,9958496708.0,9395691740.0,826238234.0,1995923662.0,1859378504.0,1965221923.0,1838089754.0,3513471.0,7853090.0,7441253.0,7828907.0,7198462.0,3513386.0,7800364.0,7443795.0,7774710.0,7198769.0,2301.0,2521.0,2276.0,1886.0,1875.0,10868662.0,8826670.0,10063899.0,11332087.0,10265604.0,1293654106.0,2891859901.0,2891751656.0,2891822330.0,2891800429.0,11529264.0,9403799.0,10687619.0,11963322.0,10464748.0,1283562874.0,3088697048.0,2906754067.0,3044213872.0,2865225428.0,2000.0,1975.0,663.0,1800.0,1450.0,3547311.0,3524647.0,3197396.0,3437548.0,2766842.0,7311358.0,5300979.0,6758973.0,7886896.0,7511881.0
153,2112.9135410155,2112.1203085856,11.824,4215248322.0,9917947507.0,9324105390.0,9755469513.0,9400506846.0,832249212.0,1968453426.0,1845628226.0,1937576104.0,1851619337.0,3644162.0,7808590.0,7392750.0,7806297.0,7374340.0,3644975.0,7812842.0,7397104.0,7612135.0,7325540.0,2301.0,2365.0,2286.0,2195.0,2666.0,10803073.0,8814255.0,10023769.0,11323025.0,10201869.0,1293635916.0,2891688866.0,2891572826.0,2891486001.0,2820145838.0,11538557.0,9411520.0,10721830.0,11981097.0,10509975.0,1291183277.0,3106546614.0,2924817913.0,3059383475.0,2881105988.0,1848.0,1689.0,1139.0,1442.0,1278.0,3539858.0,3569692.0,3251448.0,3478550.0,2745304.0,7243627.0,5279985.0,6857005.0,7901730.0,7521000.0
154,2112.7528751498,2112.5544405376,17.296,4218031699.0,10006918030.0,9406948395.0,9844119967.0,9001814488.0,831872823.0,1981577969.0,1857534801.0,1949753092.0,1771021988.0,3536456.0,7844486.0,7434187.0,7643577.0,7134884.0,3534659.0,7852681.0,7430432.0,7651540.0,7130876.0,2744.0,3001.0,1682.0,1462.0,1289.0,10867729.0,8901013.0,10130149.0,11444418.0,10241438.0,1293591837.0,2891748513.0,2891727449.0,2891795380.0,2729907831.0,11575311.0,9444757.0,10775185.0,12024878.0,10507325.0,1280352420.0,3084057900.0,2901285681.0,3035178269.0,2709014337.0,1963.0,1188.0,813.0,938.0,1375.0,3577251.0,3494840.0,3231003.0,3400666.0,2797527.0,7318872.0,5334352.0,6746579.0,7976103.0,7552392.0
155,2113.1731751053,2112.0620072702,12.134,4158226938.0,9909731922.0,9293152197.0,9745297494.0,9269664399.0,823441337.0,1966879702.0,1840333999.0,1934239539.0,1831547905.0,3532385.0,7804619.0,7376630.0,7599390.0,7232411.0,3511817.0,7854049.0,7378023.0,7647729.0,7189408.0,2256.0,2291.0,2200.0,1890.0,1410.0,10772264.0,8814352.0,10094416.0,11331101.0,10190800.0,1293638378.0,2891841751.0,2891697431.0,2891868110.0,2891864660.0,11531728.0,9360858.0,10662741.0,11908964.0,10523642.0,1281761404.0,3086607721.0,2905212626.0,3037098752.0,2861277029.0,1820.0,2070.0,722.0,903.0,1181.0,3546881.0,3477703.0,3234184.0,3392455.0,2771500.0,7305685.0,5296670.0,6697850.0,7942573.0,7560398.0
156,2112.8384671642,2111.9429992533,21.588,4173504315.0,9893533339.0,9345006912.0,9741377422.0,9301469927.0,828392116.0,1964354540.0,1850936002.0,1934218189.0,1841442515.0,3644575.0,7755788.0,7452474.0,7792360.0,7227587.0,3548437.0,7753814.0,7453441.0,7795779.0,7280757.0,10544.0,5167.0,6291.0,4499.0,2441.0,9856838.0,8077665.0,9295451.0,10418988.0,9083844.0,1293577908.0,2891512705.0,2891542438.0,2891729752.0,2891745058.0,10467356.0,8527962.0,9836941.0,10913598.0,9329715.0,1310503848.0,3101955711.0,2930006131.0,3052050175.0,2919844982.0,8385.0,3676.0,3651.0,3426.0,1360.0,3220525.0,3120254.0,2950242.0,3054381.0,2534895.0,6774157.0,4881305.0,6230999.0,7315614.0,6769684.0
157,2113.2180546002,2111.468096222,12.208,5934509431.0,10018897585.0,9566896878.0,9861953426.0,9338321649.0,1175552249.0,1983817090.0,1888315256.0,1953565043.0,1843559304.0,4805818.0,7986442.0,7547262.0,7663628.0,7271633.0,4844974.0,7982529.0,7552453.0,7663246.0,7270646.0,2869.0,4126.0,2325.0,1861.0,2967.0,10928810.0,8801266.0,9997087.0,11358607.0,10242856.0,1812919218.0,2891809396.0,2891693587.0,2891696112.0,2891660864.0,11744042.0,9439501.0,10633795.0,12100451.0,10595360.0,1819290532.0,3089716320.0,2972196083.0,3038907701.0,2873028837.0,1288.0,1163.0,675.0,850.0,663.0,3447859.0,3481623.0,3271297.0,3394186.0,2731128.0,7512055.0,5198043.0,6680531.0,7844706.0,7548056.0
158,2113.0754581869,2111.441035164,29.539,8719385504.0,9911216939.0,9927294665.0,9159332810.0,9243276375.0,1735353069.0,1966816517.0,1923713204.0,1819100726.0,1836843810.0,6851149.0,7788045.0,7804927.0,7306275.0,7390509.0,6857498.0,7790943.0,7809300.0,7311047.0,7399241.0,2196.0,3556.0,2351.0,1820.0,1475.0,10770786.0,8447294.0,9721356.0,10962521.0,9923470.0,2681877882.0,2891830232.0,2891708372.0,2721922286.0,2891904114.0,11743625.0,9209454.0,10318468.0,11794337.0,10345225.0,2737270548.0,3108643986.0,3035764089.0,2864585230.0,2898821875.0,1306.0,1278.0,834.0,959.0,653.0,3396886.0,3479067.0,3216564.0,3440713.0,2741823.0,7754786.0,5161192.0,6656132.0,7769476.0,7533615.0
159,2074.6292749709,2043.0095015219,11.043,10465369449.0,10689119600.0,10647304405.0,10598682379.0,10389363796.0,2068154458.0,2113394800.0,2082093490.0,2096144260.0,2052007398.0,7829219.0,7995777.0,7951941.0,8066797.0,7768248.0,7828244.0,7998009.0,7952099.0,8071004.0,7766539.0,747.0,811.0,761.0,589.0,797.0,6034423.0,4672435.0,5351791.0,6112559.0,5606831.0,2891846735.0,2891766796.0,2891967033.0,2891949552.0,2892089957.0,6406782.0,4953177.0,5599112.0,6389956.0,5775069.0,3226732001.0,3318209636.0,3276755138.0,3290547557.0,3201248636.0,575.0,563.0,1212.0,450.0,700.0,1787424.0,1878977.0,1662356.0,1831227.0,1440957.0,4083351.0,2716350.0,3567538.0,4192212.0,4058265.0
160,1056.6187801122,1056.6165850173,251.238,10378742161.0,10710261197.0,10653777006.0,10623267044.0,10299488408.0,2056019480.0,2102115598.0,2084524980.0,2086177481.0,2038899854.0,7876731.0,7968632.0,8050834.0,7914641.0,7894931.0,8282317.0,7970039.0,8053154.0,7918852.0,8336971.0,1090.0,1465.0,1080.0,790.0,1034.0,5959028.0,4660776.0,5281252.0,6084439.0,5530606.0,2891806580.0,2892034541.0,2891842841.0,2891862971.0,2892033762.0,6430968.0,4979796.0,5586436.0,6414803.0,5775033.0,3231613425.0,3303462484.0,3260537186.0,3278046539.0,3204922491.0,1348.0,2245.0,625.0,1113.0,2253.0,1790108.0,1877652.0,1659642.0,1826548.0,1440732.0,4059071.0,2709590.0,3566581.0,4174736.0,4032713.0
161,1056.5306435162,1056.5222887583,252.41,10387092797.0,10799502816.0,10655527481.0,10716100794.0,10301413748.0,2056434094.0,2103740179.0,2097898132.0,2087901609.0,2037757858.0,7760024.0,8092284.0,7914272.0,7927499.0,7914004.0,7760350.0,8094050.0,7913690.0,7929431.0,7915880.0,1082.0,1146.0,982.0,855.0,989.0,6002206.0,4710746.0,5305753.0,6158415.0,5601728.0,2891921763.0,2891749783.0,2891797522.0,2891817787.0,2892042726.0,6447652.0,4987165.0,5613907.0,6428378.0,5809881.0,3247631740.0,3318427876.0,3274964140.0,3293417776.0,3221258512.0,1040.0,800.0,458.0,734.0,1124.0,1798920.0,1876100.0,1643699.0,1827241.0,1444475.0,4053961.0,2706421.0,3544052.0,4144783.0,4029436.0
162,1056.5166367341,1056.5377935853,254.467,10472751015.0,10806538997.0,10657912201.0,10720421084.0,10395304529.0,2067848414.0,2116336290.0,2098541871.0,2099708056.0,2051830274.0,7790959.0,8007701.0,7953189.0,8105106.0,7886023.0,7790753.0,8008826.0,7952213.0,8104330.0,7884783.0,1431.0,1407.0,1408.0,1078.0,1556.0,5997523.0,4688998.0,5288549.0,6143130.0,5573361.0,2891867663.0,2892080585.0,2891772438.0,2891916022.0,2892127023.0,6380258.0,4953558.0,5551218.0,6394890.0,5730871.0,3248385347.0,3303473913.0,3259613802.0,3278862842.0,3223879980.0,763.0,988.0,838.0,550.0,800.0,1808662.0,1884895.0,1656873.0,1838049.0,1444710.0,4069274.0,2729649.0,3569666.0,4187624.0,4051091.0
163,1056.4047360063,1056.3964537805,254.32,10568821294.0,10810901187.0,10563713070.0,10725010250.0,10482635246.0,2056644829.0,2131153145.0,2085038242.0,2114641095.0,2038212328.0,7752798.0,8274650.0,7948347.0,7936053.0,8129900.0,7752980.0,8274558.0,8039649.0,7936353.0,8129882.0,935.0,1025.0,950.0,790.0,1000.0,6012413.0,4616928.0,5253627.0,6041509.0,5630720.0,2892116279.0,2891958113.0,2891907464.0,2891912722.0,2892098154.0,6423205.0,4961739.0,5562911.0,6403090.0,5799170.0,3229694151.0,3302342582.0,3260426244.0,3277838167.0,3202063211.0,639.0,681.0,681.0,556.0,584.0,1830115.0,1877237.0,1666616.0,1830551.0,1470955.0,4142312.0,2766489.0,3554958.0,4265438.0,4145769.0
164,1056.4333234457,1056.45328946,252.96,10567780829.0,10805063592.0,10460427001.0,10709029634.0,10477332852.0,2069052976.0,2129747462.0,2069848112.0,2111160165.0,2050304145.0,7790448.0,8129731.0,8046181.0,8096712.0,7757950.0,7791124.0,8132627.0,7944681.0,8096672.0,7761464.0,728.0,856.0,1136.0,756.0,1360.0,6010377.0,4643401.0,5285561.0,6070898.0,5615896.0,2892077599.0,2892054347.0,2891945664.0,2891932096.0,2892124782.0,6412166.0,4954472.0,5561972.0,6397637.0,5782294.0,3249445075.0,3319420168.0,3277452671.0,3291468819.0,3221474274.0,885.0,1000.0,569.0,688.0,885.0,1818174.0,1890946.0,1665888.0,1838642.0,1461496.0,4172684.0,2741236.0,3583915.0,4221785.0,4193877.0
