,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
328,8071754245.0,676112068.0,8250738140.0,963853359.0,939517222.0,1622063436.0,135609789.0,1609634956.0,176407826.0,184865772.0,6752734.0,417284.0,4230906.0,619056.0,665639.0,6748447.0,392778.0,4193645.0,628020.0,664926.0,2624.0,650.0,1385.0,285.0,88.0,24095667.0,6613557.0,22953258.0,1641813.0,857318.0,2891610656.0,373331761.0,2889894233.0,265628484.0,254194958.0,25254689.0,7830335.0,25009266.0,1881320.0,741556.0,2575445258.0,176085179.0,2619399923.0,296843110.0,295366125.0,2724.0,178.0,1781.0,195.0,N/A,8740659.0,2394220.0,2402797.0,61096.0,414935.0,22396825.0,4572433.0,23682083.0,1574395.0,436049.0,5886.8140459848,189.60602413378,15000.0
329,8646978317.0,985171133.0,8960441443.0,1167579023.0,1564412632.0,1717832840.0,195070345.0,1732326758.0,232286497.0,292224555.0,7187039.0,688490.0,5080700.0,800693.0,1036309.0,7106933.0,654604.0,4984489.0,800838.0,1054186.0,3358.0,103.0,1611.0,603.0,1556.0,23794646.0,1223191.0,21518827.0,1993695.0,360468.0,2891526264.0,265467026.0,2889425547.0,322120795.0,399930069.0,18795176.0,5283619.0,18625225.0,2514473.0,11630.0,2920180560.0,120957221.0,2976892375.0,348543771.0,494759784.0,2539.0,2939.0,1053.0,2761.0,416.0,9278533.0,1706312.0,1722456.0,64086.0,630057.0,19692380.0,3246667.0,23916512.0,1914609.0,660094.0,6797.7696711404,182.94462537278,15000.0
330,11259389311.0,935916073.0,11084868012.0,959508508.0,978284146.0,2212562562.0,185577135.0,2164263922.0,191089524.0,192968604.0,8066903.0,654010.0,7798446.0,662198.0,695162.0,7931394.0,649245.0,7491577.0,661433.0,696942.0,690.0,546.0,1387.0,1204.0,290.0,5150854.0,1823154.0,5413838.0,1623797.0,851176.0,2892358204.0,252660960.0,2891598934.0,263828305.0,265752254.0,5959726.0,1577331.0,6479422.0,1759275.0,902994.0,3378235395.0,286490913.0,3262025429.0,280640699.0,290300363.0,403.0,33.0,825.0,229.0,57.0,1287564.0,392180.0,839424.0,75106.0,409007.0,2088026.0,751599.0,2257731.0,1477989.0,429976.0,6782.4293999859,174.74763659911,15000.0
331,11322485173.0,989941964.0,11224099789.0,928833795.0,905312950.0,2225126535.0,195397233.0,2203109021.0,184553910.0,182674528.0,8226929.0,689519.0,8032850.0,639170.0,662915.0,8577997.0,657222.0,7925613.0,558560.0,697813.0,834.0,133.0,755.0,949.0,78.0,2542285.0,1593842.0,2319517.0,1506500.0,847784.0,2892288345.0,265997392.0,2891873112.0,142604360.0,265992054.0,3333479.0,1372606.0,3215149.0,1695725.0,904187.0,3428293907.0,303020673.0,3356598582.0,286707795.0,303474449.0,607.0,437.0,1156.0,155.0,92.0,1626395.0,413177.0,1831408.0,68633.0,111387.0,4494001.0,791986.0,5662534.0,1430864.0,N/A,6810.484342547,182.76893991441,15000.0
332,11029683601.0,985550168.0,10768312380.0,955889199.0,983688198.0,2168517555.0,195062133.0,2104850668.0,190663104.0,193851282.0,8010048.0,688402.0,7954429.0,661237.0,697225.0,8095061.0,687474.0,7624093.0,665811.0,698990.0,722.0,934.0,712.0,252.0,120.0,3450587.0,1219364.0,4029853.0,1562809.0,844561.0,2892063143.0,265901015.0,2890840858.0,264939196.0,265858636.0,3391281.0,1668843.0,3988137.0,1763098.0,906998.0,3451197378.0,284956447.0,3375575421.0,296760787.0,303667780.0,275.0,172.0,638.0,195.0,N/A,981293.0,413280.0,883044.0,75835.0,410504.0,2639167.0,791522.0,3019128.0,N/A,435570.0,6813.742215804,181.18618614627,15000.0
333,11074818208.0,986517317.0,10938771413.0,966288616.0,935363662.0,2210816914.0,195194281.0,2182162811.0,192416191.0,184469615.0,8169829.0,688761.0,7956179.0,666814.0,664137.0,8102626.0,662542.0,7981450.0,669022.0,632036.0,440.0,359.0,880.0,262.0,78.0,1913359.0,1564738.0,1923523.0,1566583.0,817745.0,2892557436.0,265875804.0,2891762687.0,265944303.0,254660541.0,1254947.0,1374577.0,1240638.0,1766010.0,1161886.0,3510739695.0,303458563.0,3456616621.0,298135621.0,274054058.0,347.0,104.0,625.0,N/A,99.0,2287716.0,413377.0,1752547.0,72279.0,392458.0,3633465.0,791796.0,3779917.0,1488022.0,412171.0,6790.1234658608,183.05030330049,15000.0
334,11433692666.0,936873251.0,11354380419.0,963073827.0,971958051.0,2230870875.0,172000688.0,2210019023.0,191967623.0,191583911.0,8095340.0,545775.0,7879426.0,664679.0,689174.0,8105133.0,488923.0,7833708.0,666856.0,690995.0,650.0,259.0,1090.0,271.0,57.0,4961247.0,4238439.0,4995730.0,1571428.0,842341.0,2892562100.0,254425307.0,2891777274.0,266003715.0,263098889.0,5650204.0,2351043.0,6430111.0,1764025.0,648118.0,3352026114.0,272063474.0,3272351355.0,298118400.0,306240392.0,350.0,0.0,1320.0,851.0,148.0,1536755.0,N/A,1115771.0,72319.0,406388.0,4715533.0,N/A,5707567.0,1486670.0,429923.0,6809.1570704183,182.54409343758,15000.0
335,10772505994.0,482409414.0,10473053587.0,921154972.0,978647121.0,2112228958.0,97187524.0,2042944087.0,183233188.0,192367701.0,8151532.0,294039.0,7344171.0,634041.0,692441.0,8159540.0,263005.0,7440312.0,634428.0,692164.0,945.0,175.0,984.0,159.0,448.0,5402724.0,4563610.0,5761232.0,1571228.0,847087.0,2892134945.0,265954773.0,2891325713.0,254024261.0,266028885.0,4602831.0,4806119.0,5100842.0,1716383.0,902401.0,3434302557.0,148178575.0,3376094576.0,284973604.0,303844624.0,1567.0,369.0,1625.0,220.0,46.0,1073841.0,413169.0,551021.0,62686.0,433078.0,4303538.0,792058.0,4799066.0,1423731.0,457125.0,6824.7154421596,183.3575928819,15000.0
336,9615869840.0,495238952.0,9605475471.0,494625088.0,21828584.0,1915781941.0,102338241.0,1885534689.0,104386308.0,193786163.0,7216330.0,324045.0,5834900.0,222236.0,588221.0,7140402.0,324656.0,5654945.0,219052.0,619760.0,4627.0,849.0,4022.0,817.0,5349.0,21104465.0,4923484.0,18546653.0,1569844.0,858271.0,2891037358.0,262562861.0,2887288349.0,266022529.0,264609850.0,27737820.0,5576903.0,29016782.0,1766617.0,917671.0,2475322093.0,222814227.0,2461426521.0,267543721.0,290243177.0,4572.0,11289.0,2083.0,4561.0,161.0,5691931.0,485871.0,1655722.0,755101.0,432755.0,10543617.0,497152.0,14348695.0,5303031.0,454692.0,6670.9765504924,187.47869521027,15000.0
337,7775302988.0,803040576.0,8228807872.0,N/A,954350689.0,1534039597.0,169646477.0,1587338394.0,102348125.0,187723324.0,6664641.0,595879.0,4112044.0,213392.0,676318.0,6770344.0,650649.0,4242212.0,193122.0,674938.0,3262.0,121.0,1098.0,754.0,365.0,23273470.0,1223112.0,21505711.0,6118997.0,868164.0,2892653587.0,265498767.0,2891550502.0,260285314.0,257131773.0,30165824.0,5336094.0,27639415.0,4052520.0,927151.0,2397224936.0,142629421.0,2516366860.0,260476494.0,294412347.0,3052.0,287.0,1650.0,237.0,75.0,9642940.0,1700820.0,2380102.0,60020.0,209508.0,22080148.0,3237658.0,26140159.0,1540959.0,423462.0,6695.6575683472,183.77082984272,15000.0
338,9912307115.0,771057098.0,9874438592.0,944103640.0,963730162.0,1990600718.0,150672476.0,1972161122.0,188068606.0,189192123.0,7391744.0,769475.0,7239611.0,651700.0,681424.0,7393261.0,762089.0,7284078.0,653819.0,679724.0,2226.0,1426.0,1762.0,252.0,509.0,11452211.0,3486503.0,10323493.0,1567396.0,846412.0,2892014160.0,369826851.0,2889992085.0,260128972.0,260398983.0,16154959.0,3788547.0,14885231.0,1761255.0,1163850.0,2741244895.0,315823304.0,2799190010.0,290567851.0,271310465.0,2515.0,3232.0,1451.0,518.0,766.0,5547637.0,574473.0,4596678.0,381065.0,223965.0,8882305.0,1101571.0,11206204.0,4477454.0,488143.0,6087.5896640891,179.52454976191,15000.0
339,8381182124.0,634146099.0,8834416618.0,1162291767.0,1170753529.0,1654453080.0,119849950.0,1721458328.0,231526658.0,235509975.0,6565753.0,525618.0,6860822.0,800868.0,877430.0,6368096.0,525807.0,6730518.0,799927.0,910180.0,4412.0,6911.0,1981.0,1453.0,1686.0,21858298.0,1518009.0,17804591.0,2145176.0,640381.0,2891611609.0,257336830.0,2888921479.0,323333019.0,348237428.0,17980142.0,2834990.0,16296204.0,547106.0,576847.0,2699037655.0,149841580.0,2810602126.0,397699505.0,358181885.0,3577.0,501.0,1194.0,6934.0,407.0,6610865.0,1192162.0,3575875.0,137190.0,354129.0,6745476.0,2420651.0,4767225.0,1958994.0,378325.0,2559.7320089888,234.67572585203,15000.0
340,11106384534.0,986655598.0,11064724687.0,889756932.0,982032851.0,2161059512.0,195422743.0,2162771571.0,180804404.0,193050227.0,8535309.0,689344.0,7807149.0,632967.0,696731.0,8584483.0,688593.0,7866627.0,665545.0,695548.0,475.0,77.0,973.0,796.0,322.0,3222626.0,1145601.0,3239173.0,1598722.0,873264.0,2892421366.0,265688783.0,2891395000.0,265811828.0,265719461.0,5069127.0,1359827.0,4314319.0,1849812.0,940589.0,3362150286.0,303427277.0,3337582185.0,298395057.0,303576921.0,688.0,138.0,863.0,230.0,35.0,1242841.0,412610.0,1101673.0,105228.0,409449.0,2316117.0,788550.0,3537668.0,1493586.0,451735.0,2557.2456424771,179.38749757021,15000.0
341,10865862224.0,985945470.0,10651491017.0,926181196.0,940165988.0,2146885356.0,195495430.0,2106592762.0,183574869.0,184740129.0,7906191.0,689046.0,7863604.0,636456.0,665853.0,7935490.0,683760.0,7932269.0,634505.0,664577.0,860.0,2000.0,755.0,775.0,370.0,2472700.0,1244411.0,2249239.0,1522828.0,826939.0,2892465901.0,265906049.0,2891252022.0,254210088.0,254335426.0,2241271.0,1375601.0,2461946.0,1765000.0,902947.0,3433853397.0,303429797.0,3413913658.0,271760642.0,289665187.0,903.0,2040.0,1175.0,154.0,55.0,1230908.0,413365.0,700118.0,97425.0,368239.0,2185484.0,791098.0,1153854.0,991899.0,876920.0,2560.0737035297,174.46124206238,15000.0
342,11300563277.0,946954603.0,11273421204.0,965078044.0,907411027.0,2217698596.0,186921982.0,2210382316.0,191713416.0,182239241.0,8114211.0,659928.0,7916932.0,666585.0,663362.0,8170580.0,659052.0,7912118.0,666228.0,661422.0,1050.0,216.0,1442.0,299.0,239.0,3449307.0,1160905.0,3768564.0,1600023.0,866365.0,2892210416.0,254387351.0,2890360355.0,265864350.0,265864361.0,5146453.0,1314156.0,4693135.0,1835533.0,943872.0,3386000112.0,290112037.0,3335216366.0,298828456.0,304129947.0,1125.0,77.0,1292.0,0.0,0.0,1246041.0,393778.0,1009903.0,106657.0,433945.0,2633059.0,763859.0,2848726.0,1489213.0,443737.0,2559.9024950369,186.66451673114,15000.0
343,10799437161.0,887261268.0,10493219953.0,969231432.0,989782450.0,2131333806.0,180981492.0,2063019964.0,192259902.0,194031542.0,7887239.0,664500.0,7533262.0,667694.0,697942.0,7849633.0,662891.0,7723273.0,665787.0,696295.0,730.0,101.0,1378.0,317.0,207.0,4161080.0,1213298.0,3295790.0,1599330.0,868456.0,2892418810.0,265882770.0,2891777854.0,265990070.0,265932684.0,2708785.0,1372752.0,2509096.0,1823935.0,930641.0,3468571153.0,303562958.0,3451345427.0,298518340.0,304247930.0,1642.0,58.0,1275.0,380.0,276.0,1247116.0,413051.0,657340.0,87252.0,409077.0,2329453.0,791559.0,2263969.0,1489264.0,453309.0,2560.3989732324,182.73309880664,15000.0
344,11097968206.0,912378770.0,10963345741.0,856924361.0,941877204.0,2175154873.0,184735958.0,2141335682.0,173895994.0,185260348.0,8201212.0,786992.0,7719285.0,608280.0,667361.0,8298056.0,687082.0,7658147.0,607298.0,665862.0,1050.0,69.0,895.0,229.0,40.0,5018708.0,1212095.0,5082726.0,1504686.0,807872.0,2892373404.0,265949812.0,2891346976.0,254134790.0,253950255.0,5653146.0,1379890.0,5600665.0,1841319.0,938634.0,3343756969.0,303159970.0,3329995265.0,285882750.0,290934031.0,1760.0,104.0,1347.0,209.0,66.0,517514.0,413665.0,331888.0,99765.0,391983.0,959636.0,847217.0,1157753.0,1422855.0,428060.0,2558.4343269883,174.65362645641,15000.0
345,10918055900.0,944013891.0,10937595954.0,968685094.0,986437594.0,2137492013.0,186916881.0,2139419313.0,192234373.0,193693116.0,8212619.0,659399.0,8019479.0,666794.0,697607.0,7974908.0,657704.0,7869583.0,665160.0,695549.0,1067.0,92.0,1232.0,184.0,69.0,3919597.0,1159698.0,3254171.0,1682946.0,931316.0,2892474535.0,254170379.0,2891597403.0,266063436.0,265779264.0,5527351.0,1325430.0,5370263.0,1840832.0,942592.0,3389309789.0,276119079.0,3288513773.0,298733031.0,303777583.0,688.0,0.0,1100.0,69.0,0.0,612774.0,N/A,353932.0,104717.0,408970.0,2085406.0,711881.0,2254910.0,1493362.0,442584.0,2560.3019503665,182.2807485593,15000.0
346,10915493784.0,304833467.0,10306442695.0,725239662.0,976311864.0,2151009336.0,90112419.0,2042863211.0,145853394.0,192036995.0,8026562.0,386160.0,7687236.0,580757.0,696823.0,8019130.0,516900.0,7753287.0,667375.0,697974.0,4967.0,21161.0,16763.0,384.0,284.0,3948190.0,1186540.0,3947998.0,1601540.0,861993.0,2889898466.0,265507086.0,2884632063.0,266213368.0,266174651.0,3442971.0,1731704.0,3182038.0,1853559.0,938185.0,3353989287.0,270659018.0,3333900720.0,298061313.0,227047113.0,2682.0,253.0,6642.0,65106.0,36458.0,299129.0,412702.0,219234.0,98384.0,110660.0,2193230.0,791379.0,2337959.0,1276631.0,111573.0,2559.9507008376,182.3625621207,15000.0
347,11192548435.0,877553898.0,11032082833.0,967932148.0,867615217.0,2203032943.0,179722212.0,2177721620.0,192607932.0,178968753.0,8063807.0,658254.0,8084442.0,666905.0,653544.0,8179040.0,687592.0,8201885.0,667921.0,663995.0,1083.0,152.0,944.0,648.0,146.0,3562219.0,1220938.0,2897904.0,1597819.0,861986.0,2892334789.0,265831597.0,2891441072.0,265904959.0,266435814.0,3668391.0,1289037.0,3374725.0,1802583.0,918895.0,3432191545.0,303239935.0,3407603322.0,297585572.0,304207280.0,1575.0,138.0,1264.0,472.0,922.0,1171380.0,413307.0,1173664.0,82754.0,411119.0,3357210.0,791454.0,3865264.0,1490173.0,447013.0,2549.5386798097,139.63105622878,15000.0
348,10119516452.0,530717379.0,10094709899.0,921905886.0,944347520.0,2043027386.0,118205779.0,2018977704.0,183548743.0,186039447.0,7683306.0,378986.0,6840732.0,635954.0,669133.0,7697894.0,380998.0,6957806.0,638284.0,670775.0,966.0,505.0,1418.0,202.0,79.0,7768238.0,4336070.0,8493993.0,1500161.0,815022.0,2891868801.0,334272742.0,2890511987.0,253892652.0,254999639.0,12958781.0,3714870.0,13357496.0,1711734.0,1046723.0,3019833668.0,289006495.0,2956836859.0,283927682.0,267360460.0,1550.0,43.0,1200.0,957.0,55.0,3054165.0,519505.0,914349.0,174913.0,566398.0,3922576.0,1471356.0,8600439.0,1943698.0,4362.0,3348.1225958357,174.45393980517,15000.0
349,9012696132.0,607624037.0,8965347820.0,1094142471.0,1021350168.0,1800741624.0,139819627.0,1759962471.0,223476678.0,206456585.0,7236321.0,415213.0,5215775.0,779014.0,749773.0,7352112.0,325185.0,5572320.0,778943.0,760860.0,1746.0,6819.0,1420.0,966.0,773.0,13441056.0,4990818.0,13215706.0,2921889.0,577711.0,2892016550.0,257029660.0,2889759154.0,333795727.0,331102508.0,14687874.0,5764265.0,17501860.0,109318.0,782422.0,2894457820.0,123182166.0,2932859265.0,409649066.0,386233442.0,2029.0,189.0,1449.0,1855.0,43.0,5824469.0,1609812.0,1441341.0,112982.0,421.0,14736035.0,3100401.0,14367916.0,1991952.0,633956.0,7228.8160243186,200.36087525396,15000.0
350,9865011274.0,443543100.0,9814642892.0,930955052.0,891660349.0,1981457960.0,91398965.0,1927220905.0,185631346.0,177796434.0,7746295.0,252223.0,6694640.0,643424.0,645804.0,7677391.0,258389.0,6627849.0,644863.0,657033.0,2411.0,125.0,1432.0,314.0,613.0,16142292.0,3793549.0,14708765.0,1604392.0,858780.0,2892332618.0,263013423.0,2891254600.0,259824688.0,255044420.0,19770977.0,5322004.0,17303051.0,1839977.0,914793.0,2924350758.0,126316932.0,2980686419.0,290271653.0,276406905.0,1963.0,613.0,1485.0,920.0,165.0,5503914.0,1599301.0,1499908.0,58673.0,411601.0,15370729.0,3225774.0,18351313.0,1537658.0,432332.0,7188.1357226117,185.80616174837,15000.0
351,9806132897.0,448184011.0,9832323017.0,943924640.0,903879686.0,1940523017.0,93706549.0,1940840280.0,187694592.0,181985992.0,7611469.0,233795.0,6765598.0,616603.0,660014.0,7551024.0,219896.0,6683422.0,616553.0,695249.0,1786.0,583.0,1820.0,405.0,78.0,12937361.0,4846140.0,11605942.0,1612658.0,892369.0,2892024358.0,265984526.0,2891274069.0,260521132.0,265953733.0,10770326.0,5160257.0,10924344.0,1841511.0,962903.0,3141099299.0,125752988.0,3135589675.0,290502991.0,302681117.0,1431.0,299.0,1225.0,158.0,69.0,2665869.0,1592446.0,765585.0,66907.0,125819.0,5265114.0,3080392.0,6328315.0,N/A,N/A,7226.4654432841,195.32541195305,15000.0
352,9951710696.0,443197067.0,9897553917.0,963473089.0,978774747.0,1934765182.0,91231880.0,1891628633.0,191675849.0,192536289.0,7469581.0,248073.0,5752310.0,663545.0,692427.0,7436688.0,241901.0,5646568.0,663105.0,692624.0,2173.0,261.0,1370.0,230.0,697.0,18089107.0,4848298.0,18216160.0,1641682.0,892309.0,2892213727.0,260225009.0,2891165986.0,265869456.0,264828440.0,22016692.0,5305627.0,20644300.0,1875929.0,961190.0,2873279731.0,129345799.0,2902107836.0,296906691.0,302480800.0,1557.0,214.0,1605.0,N/A,N/A,4337295.0,1531993.0,1376117.0,60704.0,449172.0,10461160.0,2916548.0,14010877.0,1573643.0,470980.0,7233.740823187,180.25427938317,15000.0
353,9103158307.0,422899193.0,9188759161.0,960321295.0,938634460.0,1786891456.0,88888010.0,1790919949.0,190950256.0,184425594.0,7188408.0,219181.0,5784606.0,659519.0,664055.0,7128795.0,220038.0,5736042.0,659038.0,664824.0,3126.0,211.0,1211.0,600.0,374.0,18175716.0,4858926.0,15029308.0,1639936.0,858525.0,2892067762.0,260167958.0,2891408446.0,265037560.0,254364724.0,15423749.0,5261688.0,16804680.0,1870934.0,916202.0,2970826365.0,117901520.0,2938870598.0,295475764.0,288532451.0,2613.0,2373.0,1163.0,251.0,330.0,6248503.0,1583710.0,1613168.0,59564.0,414301.0,12734612.0,3035559.0,16098729.0,1568379.0,435590.0,7218.0300271857,194.10545612418,15000.0
354,9981820697.0,429767122.0,10018942372.0,921675898.0,982012802.0,2023085878.0,93341501.0,1999202633.0,183456832.0,193186943.0,7722320.0,257470.0,6659283.0,635400.0,695189.0,7682399.0,257931.0,6633238.0,635393.0,695293.0,1555.0,276.0,1190.0,518.0,75.0,13748965.0,4942561.0,12724506.0,1576859.0,897612.0,2892276569.0,265902380.0,2891761617.0,255131955.0,265500562.0,13734441.0,5399190.0,13415268.0,1797957.0,960338.0,3095031592.0,131015114.0,3115014752.0,285151909.0,303622703.0,1153.0,345.0,1125.0,155.0,69.0,2844828.0,1684890.0,1358171.0,57864.0,424622.0,9489944.0,867006.0,10618462.0,1509786.0,450770.0,7222.0335948992,191.52386492493,15000.0
355,10260987011.0,446187035.0,10294868595.0,962863276.0,981337295.0,2023089621.0,96621190.0,2023117576.0,191343580.0,192880529.0,7795474.0,295460.0,6719955.0,662057.0,694247.0,7897830.0,296294.0,6888826.0,662547.0,694008.0,1189.0,243.0,945.0,655.0,391.0,7705237.0,4645590.0,6795957.0,1639758.0,895035.0,2892190080.0,265053927.0,2890883587.0,265908268.0,265703453.0,7815935.0,5110773.0,8210753.0,1878050.0,966041.0,3273155605.0,134441832.0,3225644085.0,296944525.0,287902218.0,1601.0,0.0,1486.0,310.0,104.0,2753998.0,1646463.0,1153733.0,60434.0,432540.0,5449261.0,3222689.0,6534733.0,1573062.0,456047.0,7237.6969580786,188.52012627326,15000.0
356,10638941397.0,275762728.0,10656645097.0,18575510.0,N/A,2119989313.0,68514650.0,2092165510.0,192227390.0,185066745.0,7918972.0,203352.0,7670815.0,666071.0,667822.0,7912875.0,225869.0,7714160.0,612982.0,668333.0,4387.0,50488.0,5547.0,372.0,248.0,5346881.0,4258530.0,5728554.0,1616146.0,861032.0,2890765921.0,254847159.0,2885748241.0,267141015.0,255256781.0,6545254.0,4916334.0,7060823.0,1887783.0,927069.0,3365952092.0,129548248.0,3348142420.0,297032860.0,290307457.0,1557.0,464.0,1062.0,347.0,779.0,3207051.0,1508535.0,1497412.0,66410.0,335888.0,7480055.0,2852789.0,8387059.0,1214520.0,425839.0,7220.9987161606,183.57010241999,15000.0
357,10771524725.0,458822036.0,10662442934.0,916391932.0,981079172.0,2127379437.0,93616362.0,2098614714.0,182225505.0,193189111.0,8027271.0,301546.0,7448048.0,630691.0,694182.0,7986611.0,334464.0,7487684.0,630730.0,694040.0,1126.0,363.0,1685.0,1942.0,317.0,7718445.0,4338761.0,7508781.0,1563597.0,902050.0,2892845741.0,265470553.0,2892015277.0,252746863.0,265340779.0,7370144.0,5020201.0,6532614.0,1781430.0,964605.0,3303803132.0,133186510.0,3328375910.0,282565657.0,302960365.0,1449.0,299.0,1230.0,405.0,138.0,1930261.0,1538435.0,516441.0,56886.0,432435.0,4903626.0,2720099.0,6959172.0,1495722.0,456592.0,7057.9911186053,191.04507831279,15000.0
358,10377775863.0,578862343.0,10547381395.0,963100253.0,979805167.0,2090069083.0,123803654.0,2103972073.0,190740396.0,192735122.0,7833873.0,836384.0,7849900.0,660054.0,694498.0,7944121.0,773725.0,7610961.0,660068.0,694368.0,1886.0,537.0,1830.0,1674.0,273.0,5844889.0,1541989.0,6170915.0,1646177.0,921587.0,2892262065.0,344110928.0,2891362519.0,265911333.0,267183102.0,5927191.0,5279383.0,6398958.0,1880858.0,985550.0,3263769705.0,182627538.0,3250679549.0,297318331.0,302571657.0,1350.0,3556.0,1100.0,322.0,8684.0,4265666.0,1916897.0,2902015.0,426707.0,217304.0,6131289.0,3822678.0,6884577.0,781866.0,253605.0,6888.5814318575,191.33358356128,15000.0
359,9472356242.0,432065293.0,9437455245.0,1437573265.0,1150273156.0,1864829165.0,113825878.0,1843830566.0,286061844.0,226444849.0,7054736.0,422776.0,6088104.0,990594.0,816087.0,6711154.0,444721.0,5698228.0,991712.0,781209.0,3801.0,14235.0,3221.0,1016.0,573.0,27506920.0,4080892.0,24471836.0,1304055.0,793843.0,2891928688.0,254632352.0,2888668173.0,398484808.0,312984022.0,25817551.0,4557589.0,24266378.0,580612.0,282230.0,2563620908.0,141165371.0,2674016703.0,478215700.0,380005507.0,2459.0,463.0,2200.0,414.0,2516.0,8450364.0,1415071.0,5055482.0,475.0,359852.0,14144693.0,2775598.0,16958740.0,3136.0,561129.0,5207.0548914939,175.95636813361,15000.0
360,8720784098.0,505189038.0,8952294542.0,920331278.0,891493486.0,1696926410.0,102959541.0,1737244668.0,183114506.0,179897128.0,6876710.0,460194.0,5982906.0,633870.0,654546.0,6868522.0,451464.0,6011692.0,634056.0,654620.0,2621.0,356.0,2623.0,401.0,106.0,20877530.0,4416190.0,17209889.0,1572743.0,918240.0,2892252725.0,266212918.0,2891409406.0,254210472.0,265887912.0,17375438.0,4708758.0,16380490.0,1791473.0,983480.0,2870895166.0,140889825.0,2914176074.0,270043669.0,301740503.0,2601.0,1811.0,2529.0,385.0,104.0,7287153.0,1487204.0,3811909.0,57419.0,432897.0,15098679.0,2882983.0,13989040.0,1505170.0,808380.0,5201.8267841396,175.61836988215,15000.0
361,8606848118.0,22331088.0,8929549015.0,962645602.0,979490571.0,1753688532.0,4444271.0,1770481887.0,191431597.0,192623235.0,6939890.0,448746.0,6172566.0,662514.0,696295.0,6921451.0,450049.0,6078952.0,662586.0,697013.0,1654.0,560.0,2250.0,565.0,120.0,13691061.0,4183496.0,13898178.0,1644940.0,907425.0,2892193949.0,255790367.0,2891293518.0,265679456.0,267067342.0,22097684.0,4591121.0,21435029.0,1881868.0,989031.0,2566540002.0,140551065.0,2669113453.0,296917417.0,303229540.0,2325.0,476.0,1588.0,334.0,0.0,6313650.0,1271927.0,3395825.0,60176.0,435805.0,11037374.0,2569625.0,10584899.0,1573725.0,457072.0,5202.4210891346,191.26217350704,15000.0
