,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1048,4368263359.0,5949772284.0,5260170249.0,6675448183.0,656323553.0,870345183.0,1194234561.0,1002358305.0,1340937987.0,127994475.0,4095688.0,6629530.0,6234056.0,6504862.0,646315.0,3976521.0,6628031.0,6232284.0,6505852.0,643534.0,3616.0,2846.0,5537.0,3251.0,544.0,48218314.0,39222092.0,49888667.0,38705553.0,4287719.0,2891625248.0,2891412622.0,2890594310.0,2891527327.0,323731580.0,50440558.0,41042037.0,51358185.0,40063058.0,4485963.0,1343493539.0,1801346142.0,1603997729.0,2041543561.0,197710014.0,3463.0,2570.0,4765.0,2807.0,308.0,16500791.0,15441214.0,14918247.0,8941590.0,1752683.0,32099597.0,23242987.0,35163913.0,29337510.0,2083948.0,2506.6282237177,493.92317371726,N/A
1049,4283101488.0,5429512417.0,4992751178.0,6348503496.0,2876579264.0,860132171.0,1095415712.0,955056067.0,1262190483.0,565418414.0,4069775.0,6152928.0,5768975.0,6162183.0,2756975.0,4098841.0,6157205.0,5701118.0,6198305.0,2754232.0,4591.0,5613.0,7691.0,5424.0,3484.0,44051159.0,36685921.0,44859168.0,38304242.0,11575962.0,2891088880.0,2890087558.0,2885671340.0,2888968555.0,1359536883.0,48601732.0,41871772.0,46133942.0,38737518.0,12664390.0,1343626718.0,1709090878.0,1579816268.0,1960810836.0,863893360.0,4530.0,4390.0,7718.0,4902.0,1106.0,16073111.0,14285259.0,12772907.0,9236956.0,3927974.0,32033161.0,21703202.0,32572804.0,28443474.0,6237347.0,3339.0805238283,577.39427269698,N/A
1050,1339367904.0,10055099850.0,10934903821.0,11185687806.0,11348707234.0,268778649.0,1994164102.0,2117756764.0,2162559311.0,2198281100.0,1381446.0,7412754.0,7620427.0,7997239.0,8204342.0,1425714.0,7574937.0,7376549.0,7874190.0,8071821.0,6441.0,1821.0,935.0,510.0,885.0,12404241.0,6761186.0,4473988.0,4111643.0,2618197.0,806564524.0,2891481351.0,2890226804.0,2891687158.0,2891932908.0,11845448.0,6261539.0,5210363.0,5901552.0,3566624.0,355841859.0,3184330068.0,3424936566.0,3434713903.0,3432937970.0,3026.0,834.0,1359.0,542.0,195.0,2917804.0,2619259.0,530321.0,1369733.0,682652.0,7114731.0,2709701.0,4565227.0,4571642.0,759340.0,3338.544020909,967.67962599885,N/A
1051,410079899.0,10845042970.0,10965851582.0,11036390922.0,11007038820.0,85428399.0,2152238748.0,2117277550.0,2160686586.0,2165464017.0,325690.0,7801113.0,7618517.0,7997344.0,8084760.0,363566.0,7949650.0,7464443.0,7920668.0,7864005.0,1004.0,1901.0,2115.0,1264.0,573.0,4876932.0,3103387.0,3652975.0,5715840.0,3116700.0,288681401.0,2891178572.0,2885967421.0,2889889429.0,2891687376.0,5512274.0,3540956.0,5233617.0,7508058.0,2630248.0,142465258.0,3289196175.0,3314711970.0,3364827639.0,3408317546.0,18585.0,789.0,1683.0,375.0,675.0,861688.0,1354605.0,266222.0,1614982.0,812712.0,3585620.0,2269518.0,4198502.0,3891414.0,929604.0,3260.4230618442,1189.9728204295,N/A
1052,468654133.0,10889185679.0,10921259220.0,11202668888.0,11265532014.0,93952437.0,2145486704.0,2108930231.0,2179056086.0,2160031307.0,385114.0,7758074.0,7570325.0,8160691.0,8168685.0,385252.0,7769538.0,7449206.0,8088500.0,8041692.0,1192.0,1050.0,1374.0,25891.0,255.0,4803432.0,2829633.0,4990537.0,5311029.0,2646514.0,289058659.0,2892624888.0,2891526960.0,2891771540.0,2892864673.0,5510885.0,3355018.0,5280696.0,7093235.0,3353106.0,142740912.0,3324935296.0,3373199355.0,3419281820.0,3447756497.0,726.0,763.0,1426.0,638.0,1246.0,1220820.0,680456.0,527850.0,1251748.0,1348094.0,3946254.0,2362750.0,2108617.0,4145900.0,2118286.0,3331.2535192754,583.1739969847,N/A
1053,470238778.0,10802385656.0,10709754909.0,11211379415.0,11273797683.0,94422342.0,2165093001.0,2070345197.0,2185541849.0,2179108430.0,380101.0,7852893.0,7432439.0,7929138.0,8092390.0,380814.0,7981826.0,7168189.0,7805908.0,8020821.0,806.0,1065.0,795.0,445.0,523.0,5160517.0,3666459.0,4739388.0,5394443.0,2253338.0,288937308.0,2892415653.0,2821093155.0,2892768690.0,2892809561.0,5513481.0,3536637.0,6130149.0,6050695.0,3667098.0,142242795.0,3360981657.0,3292965453.0,3459336374.0,3419564274.0,812.0,542.0,528.0,611.0,470.0,1221681.0,1503622.0,406315.0,1472042.0,1228114.0,3866744.0,2620308.0,4583914.0,4596922.0,1412223.0,3336.3915524905,603.96238260095,N/A
1054,472813662.0,11106427448.0,10587587731.0,11023429283.0,10849281816.0,94761465.0,2180286898.0,2122869046.0,2200050433.0,2175219326.0,380310.0,8159790.0,7484974.0,7829675.0,7896515.0,380296.0,8011344.0,7758328.0,8071501.0,7970599.0,740.0,645.0,983.0,456.0,714.0,4933114.0,4163127.0,3964131.0,6003213.0,2539857.0,288951408.0,2892674855.0,2892014781.0,2892384904.0,2892473903.0,5326485.0,4400866.0,4685734.0,6153965.0,2247180.0,142886974.0,3354194288.0,3288291577.0,3362526534.0,3370377586.0,712.0,813.0,463.0,400.0,463.0,1218209.0,1397786.0,534104.0,1236435.0,1192713.0,3897686.0,1179982.0,4183863.0,4146160.0,1407344.0,3337.696052819,610.78602132091,N/A
1055,470282902.0,11081754450.0,10504211330.0,10771639353.0,10933880460.0,94115537.0,2156099382.0,2114672158.0,2163525394.0,2187032750.0,382028.0,7905446.0,7326396.0,7881273.0,7862020.0,381536.0,7738948.0,7616672.0,8108901.0,7995071.0,765.0,585.0,986.0,710.0,315.0,4908872.0,3586551.0,4751974.0,5404200.0,2641421.0,288829039.0,2892349809.0,2891346655.0,2891970215.0,2892288448.0,5519595.0,5015857.0,4226146.0,4720155.0,2305767.0,142728536.0,3410397004.0,3316563311.0,3382310368.0,3388753285.0,562.0,1228.0,425.0,524.0,389.0,1174109.0,1513527.0,528715.0,1334561.0,1354801.0,3888703.0,2624938.0,4322752.0,2316221.0,1563905.0,3338.5902764871,607.89412252977,N/A
1056,470452273.0,11081734814.0,10620238972.0,10844805383.0,11037223295.0,94090492.0,2157270894.0,2130812442.0,2174724591.0,2202008195.0,375838.0,8075374.0,7501763.0,7811889.0,7885145.0,359079.0,7767991.0,7764361.0,7931617.0,8082713.0,1055.0,473.0,1011.0,1559.0,5041.0,4926003.0,3960428.0,4736901.0,5601207.0,2957934.0,289136341.0,2892160581.0,2891367579.0,2892249142.0,2892516565.0,5513797.0,4625263.0,3417159.0,3949868.0,2330573.0,142614820.0,3412351376.0,3336293857.0,3336371298.0,3283029793.0,600.0,729.0,778.0,417.0,250.0,1163396.0,1368143.0,589957.0,1185588.0,1220530.0,3931360.0,2363164.0,4052551.0,4308073.0,1416587.0,3335.8027223441,607.69081165006,N/A
1057,469563657.0,10743160689.0,11186021130.0,10816032999.0,10934769926.0,94169929.0,2130204010.0,2135551530.0,2147040512.0,2162497485.0,667677.0,7744793.0,7529715.0,7834673.0,7948969.0,667731.0,7868669.0,7372638.0,7737415.0,7882365.0,720.0,1121.0,539.0,1195.0,305.0,4667898.0,3924944.0,5326587.0,5761449.0,2529780.0,288940166.0,2892312977.0,2892148017.0,2892168164.0,2891330039.0,5306799.0,4037011.0,6399557.0,5913239.0,2815044.0,142465016.0,3372376022.0,3377980453.0,3389532629.0,3410759110.0,5626.0,475.0,888.0,600.0,287.0,1203551.0,1934393.0,453790.0,1269906.0,1329446.0,4145772.0,2488278.0,6426180.0,4299623.0,776819.0,3334.6602535039,607.92418337637,N/A
1058,474417303.0,10638816660.0,11111774943.0,10579764626.0,10957945348.0,95299334.0,2142995170.0,2126377703.0,2069384324.0,2138954785.0,371013.0,7681307.0,7569469.0,7519962.0,7872558.0,370469.0,7834797.0,7284891.0,7448410.0,8023313.0,740.0,350.0,795.0,890.0,402.0,5120095.0,3703820.0,3815092.0,5761746.0,2765035.0,288935479.0,2892632154.0,2891822090.0,2772274075.0,2892329466.0,5758733.0,3676146.0,6489539.0,6310694.0,3172783.0,144357853.0,3331776073.0,3354081190.0,3282356599.0,3434782094.0,2591.0,181.0,1506.0,403.0,389.0,1187716.0,752963.0,218438.0,1420858.0,1945493.0,4137196.0,2651106.0,2476190.0,4969621.0,1402330.0,3431.7484517436,615.90003300671,N/A
1059,476228387.0,11073573832.0,10343267927.0,10413010376.0,10861617734.0,95608508.0,2155090334.0,2041745583.0,2107994446.0,2172774219.0,378158.0,7853954.0,6990331.0,7668979.0,7803447.0,378064.0,7679793.0,7259401.0,7836490.0,7919099.0,650.0,449.0,1383.0,819.0,985.0,5363158.0,3335800.0,6100082.0,4794049.0,2897822.0,289115169.0,2892449829.0,2891739510.0,2892425416.0,2893004583.0,5534165.0,4771907.0,3694453.0,5653337.0,2290751.0,138225107.0,3384939085.0,3307249155.0,3347538938.0,3363671614.0,7046.0,325.0,815.0,413.0,150.0,698866.0,1385126.0,371085.0,1288802.0,1204655.0,4129869.0,2434447.0,4660832.0,4463262.0,1414741.0,4009.6498175576,674.76209644322,N/A
1060,3726981024.0,6220977024.0,5004773348.0,6262483678.0,1937621495.0,742924455.0,1276643171.0,945538521.0,1276461682.0,381299601.0,3399279.0,6273138.0,5419344.0,6816586.0,1761166.0,3396750.0,6247249.0,5423146.0,6859852.0,1730067.0,5314.0,2543.0,9751.0,3734.0,583.0,36063033.0,32533582.0,46692671.0,39616412.0,6906853.0,2355524753.0,2890983561.0,2886387479.0,2891535707.0,952483337.0,39043055.0,33900071.0,48538590.0,41180210.0,7805449.0,1110806357.0,1947041233.0,1561744021.0,1965801355.0,557431708.0,8298.0,4689.0,8953.0,4582.0,550.0,11795459.0,12642149.0,12742518.0,9312088.0,3442122.0,26498339.0,20329564.0,35100504.0,30273648.0,4699267.0,4010.8762463218,664.37159280841,N/A
1061,4470034075.0,6055556485.0,5241803239.0,6597881696.0,554031047.0,900624993.0,1214999790.0,986182598.0,1339391927.0,108405849.0,4347923.0,6506279.0,5746480.0,7632459.0,527914.0,4345154.0,6484717.0,5772123.0,7628633.0,528802.0,5116.0,3002.0,10281.0,4608.0,341.0,49572392.0,36916804.0,50025621.0,40679185.0,3437605.0,2891419808.0,2890370614.0,2885491563.0,2889443285.0,265907040.0,51996129.0,39074393.0,51578299.0,42343270.0,3587651.0,1351738728.0,1836029282.0,1633452452.0,2062809470.0,168900306.0,5552.0,3030.0,9328.0,3795.0,759.0,16445304.0,14500141.0,14194081.0,9090507.0,1255850.0,33523811.0,22619549.0,36927524.0,31084508.0,1595420.0,3896.8979261627,1420.329032533,N/A
1062,4936886958.0,6144284853.0,5434711041.0,6882158708.0,571870617.0,993514761.0,1238853493.0,1033680430.0,1380029691.0,110831922.0,4803862.0,6671566.0,5574324.0,7892797.0,496436.0,4670862.0,6673772.0,5636473.0,7893026.0,496569.0,5938.0,3318.0,8718.0,3074.0,460.0,47023573.0,36556404.0,48350762.0,40289275.0,3248639.0,2890534668.0,2892059936.0,2891557341.0,2891837583.0,258199974.0,50087553.0,37340673.0,49800404.0,41485261.0,3426239.0,1446133217.0,1935491762.0,1692089731.0,2096401982.0,164719986.0,5314.0,2689.0,8191.0,3152.0,828.0,15077184.0,14334318.0,13854718.0,8921676.0,1442256.0,31214063.0,22479733.0,36178909.0,31364773.0,1863615.0,4006.1560752254,534.15557225472,N/A
1063,4461637397.0,6048830641.0,5226283356.0,6777020583.0,546528949.0,890901134.0,1202078562.0,992816402.0,1349998841.0,106856832.0,4149442.0,6504965.0,5694297.0,7472623.0,522726.0,4036189.0,6502326.0,5747723.0,7473405.0,521772.0,3711.0,2366.0,8143.0,3096.0,222.0,49874072.0,38382569.0,50917981.0,41688092.0,3367858.0,2891880507.0,2891813020.0,2890650917.0,2891839705.0,262292419.0,52228158.0,40095906.0,52661637.0,42729936.0,3359476.0,1350920842.0,1830638927.0,1619612759.0,2050938060.0,159537547.0,3479.0,2962.0,7624.0,3363.0,193.0,16088545.0,14857758.0,14399292.0,9284423.0,1469371.0,33545596.0,23044307.0,37077153.0,31787350.0,936497.0,4003.6891206258,494.53893855366,N/A
1064,4395934562.0,6046714731.0,5229063727.0,6779163921.0,510188050.0,880147131.0,1208039476.0,992390896.0,1354481295.0,102060748.0,4105193.0,6517892.0,5584288.0,7499874.0,596544.0,4001032.0,6523877.0,5718391.0,7492705.0,597433.0,3356.0,2480.0,7212.0,2933.0,313.0,50010684.0,38705326.0,51220408.0,41772043.0,3402137.0,2891839622.0,2891475571.0,2890977494.0,2891781262.0,266075744.0,52445306.0,40031054.0,52482876.0,42438793.0,3541907.0,1367369050.0,1816997716.0,1610609695.0,2035234729.0,168844413.0,3263.0,2672.0,8224.0,2805.0,0.0,16457757.0,14877190.0,13864156.0,9227969.0,1486702.0,33954071.0,23655251.0,36731190.0,32343708.0,1923176.0,4009.7694191975,538.85788821303,N/A
1065,4527636753.0,6035801250.0,5181582318.0,6777292742.0,553031633.0,897211225.0,1205302958.0,986420109.0,1362951467.0,108217677.0,4078858.0,6445053.0,5656532.0,7662343.0,529693.0,4085853.0,6446251.0,5576331.0,7662692.0,530020.0,3621.0,2616.0,7424.0,3286.0,566.0,50268417.0,38468169.0,50654477.0,40722275.0,3369357.0,2891562357.0,2891762182.0,2891304303.0,2891501077.0,265733852.0,52300044.0,39708448.0,52056475.0,42581555.0,3397622.0,1351814657.0,1822830520.0,1607627825.0,2045758231.0,156008224.0,4046.0,2388.0,7615.0,3001.0,610.0,16257438.0,14886539.0,14214470.0,9103330.0,1491589.0,33928533.0,23715950.0,37037043.0,32308299.0,1701478.0,4011.1034060741,531.01944387472,N/A
1066,4415050603.0,6075465222.0,5195981901.0,6780561330.0,533431390.0,883049404.0,1218075311.0,988174659.0,1360396903.0,104109299.0,3992207.0,6669771.0,5678452.0,7523742.0,507314.0,3991807.0,6668995.0,5670643.0,7525392.0,508303.0,3662.0,2051.0,7820.0,2736.0,1966.0,50046236.0,38403652.0,51139435.0,41442211.0,3268941.0,2891676140.0,2891465262.0,2890694231.0,2891559307.0,254111487.0,52608245.0,40170346.0,52653492.0,42530095.0,3421919.0,1346971232.0,1828790309.0,1620082207.0,2051992078.0,162694962.0,3187.0,2390.0,8002.0,3779.0,220.0,16473588.0,14908598.0,14033194.0,9378090.0,1426453.0,33365357.0,23713556.0,36642326.0,32385572.0,1848368.0,4008.5239951189,525.46804268268,N/A
1067,4558238498.0,6205980725.0,5359964443.0,6934273149.0,466653816.0,909015079.0,1240943487.0,1024753821.0,1394585622.0,91094374.0,4302538.0,6666202.0,5234080.0,7331425.0,441705.0,4288435.0,6784636.0,5234014.0,7306342.0,443606.0,4325.0,3034.0,6126.0,5096.0,17949.0,47247426.0,35673484.0,44466349.0,34466549.0,3417437.0,2891499928.0,2891281320.0,2889247509.0,2890502264.0,266057334.0,49258664.0,37031464.0,46827611.0,35908638.0,3568122.0,1405255570.0,1884321948.0,1633344178.0,2089210322.0,166724249.0,3977.0,2826.0,5649.0,3776.0,253.0,15523812.0,14599326.0,13495942.0,8198352.0,1490407.0,30579309.0,22049568.0,31611554.0,27717517.0,1929287.0,4011.4285542807,512.94365031912,N/A
1068,5237211473.0,6543148331.0,5441258411.0,7115304062.0,473349075.0,1043582331.0,1309881257.0,1070354227.0,1412472563.0,92680120.0,4887655.0,6967062.0,4799116.0,6753526.0,425374.0,4864913.0,6766167.0,4775541.0,7013769.0,430332.0,10026.0,6798.0,5857.0,4737.0,17244.0,36092540.0,31527494.0,38212058.0,27383302.0,2989420.0,2890090946.0,2890961171.0,2888456560.0,2889929604.0,264061304.0,38125029.0,32836725.0,39691605.0,28459620.0,2961779.0,1579428816.0,2022585779.0,1716788868.0,2208879715.0,127299077.0,7085.0,5036.0,5388.0,3045.0,5259.0,13295778.0,14069881.0,13286987.0,5973167.0,1285698.0,22256103.0,18059550.0,24791982.0,21579668.0,1687070.0,3703.6184907168,500.90278144242,N/A
1069,5180398159.0,6652816646.0,5555398425.0,7137206392.0,449647294.0,1031145931.0,1323658653.0,1079965425.0,1422706397.0,88389975.0,5004663.0,6848206.0,4867499.0,6981193.0,423753.0,5010688.0,6835937.0,4883947.0,6853866.0,413131.0,7951.0,4891.0,5792.0,4637.0,17171.0,36346811.0,32184060.0,38006578.0,26776509.0,2903604.0,2890854589.0,2891095558.0,2887057006.0,2889291837.0,255640299.0,37964737.0,32629629.0,39784413.0,28058163.0,3072256.0,1608235249.0,2014230938.0,1720621472.0,2187254408.0,135155011.0,7316.0,5590.0,4972.0,3877.0,4114.0,13477077.0,13525495.0,13090249.0,5791741.0,1262370.0,22575388.0,17911620.0,23999306.0,20961851.0,1088517.0,1798.6138855748,341.91274839364,N/A
1070,5585589832.0,6495402775.0,5550436991.0,6780010811.0,3101498017.0,1095810747.0,1301593403.0,1070486368.0,1363331224.0,613754900.0,5181681.0,6700928.0,5078104.0,7035451.0,3149145.0,5116614.0,6653364.0,5089777.0,7099889.0,3143936.0,11994.0,9030.0,8517.0,7832.0,12020.0,31029968.0,25957101.0,32391916.0,25162892.0,8979194.0,2889174897.0,2888754600.0,2881588733.0,2887322516.0,1494496952.0,33158013.0,27815215.0,34188633.0,27243464.0,10510199.0,1649621006.0,2027155676.0,1703589712.0,2105189665.0,987753316.0,10052.0,5352.0,6668.0,4328.0,1230.0,11734951.0,11409842.0,11209236.0,7068718.0,3630271.0,20009380.0,15443966.0,22411947.0,19688800.0,5260075.0,1798.811144349,349.07905537391,N/A
1071,5289693673.0,6601185486.0,5598996896.0,7092017102.0,522460270.0,1031803030.0,1322036912.0,1066826706.0,1417263213.0,102855196.0,4867877.0,6805878.0,4790862.0,6928761.0,497863.0,4873695.0,6797282.0,4789721.0,6936471.0,497662.0,8279.0,4992.0,12178.0,4918.0,13621.0,36043633.0,31490477.0,38026995.0,27116299.0,3289970.0,2891241974.0,2891243541.0,2826120138.0,2890193667.0,288696241.0,37774236.0,32811496.0,39036797.0,27531127.0,3464849.0,1582699918.0,2027729825.0,1719552978.0,2235137368.0,166154557.0,8656.0,4181.0,4874.0,4891.0,3344.0,13191124.0,13221150.0,12564230.0,5818239.0,1201947.0,22505833.0,17785032.0,23764039.0,20160815.0,1462067.0,1797.322307307,988.7460545216,N/A
1072,6160906961.0,7031552883.0,6231134218.0,7761338569.0,20009851.0,1202688369.0,1401146258.0,1196897610.0,1555207423.0,20262541.0,5915906.0,7177357.0,5937334.0,7310411.0,185915.0,5897846.0,7068166.0,6011779.0,7335150.0,293904.0,9859.0,7509.0,16804.0,5964.0,48188.0,29950131.0,25312289.0,33141193.0,24034547.0,3013660.0,2889973989.0,2888843699.0,2885751378.0,2889640540.0,288881403.0,32278720.0,27305078.0,34051963.0,25027362.0,3232247.0,1884703733.0,2224937193.0,1938689091.0,2399557173.0,184538928.0,12492.0,6051.0,6251.0,5294.0,1872.0,11231829.0,10937500.0,10611320.0,5442935.0,1128086.0,19491287.0,14775715.0,22167227.0,18606005.0,1685637.0,1797.8318288506,401.80225724944,N/A
1073,5776718192.0,6820180572.0,5918927186.0,7295833932.0,551534296.0,1138836087.0,1364995947.0,1145572130.0,1454344222.0,107676668.0,5429347.0,7130991.0,5748353.0,7041921.0,513956.0,5425430.0,7138919.0,5720886.0,7036894.0,514742.0,6672.0,5928.0,6314.0,5052.0,11893.0,33877716.0,29463977.0,36219839.0,25931723.0,3236271.0,2890303878.0,2891562214.0,2888680435.0,2889354896.0,288492444.0,34996959.0,30267633.0,37452222.0,27018878.0,3416864.0,1742794888.0,2120608901.0,1808070134.0,2271383497.0,162576714.0,8685.0,4665.0,5819.0,2814.0,3998.0,12476955.0,12696672.0,12571347.0,6246307.0,1201649.0,21783646.0,16648766.0,24328315.0,20122559.0,1804961.0,1795.7002972553,217.97924419572,N/A
1074,5384086165.0,6661853753.0,5769544405.0,7252584479.0,533917224.0,1077240691.0,1331603104.0,1119336388.0,1442203520.0,104958410.0,5237756.0,6907701.0,5125875.0,6900091.0,505075.0,5258413.0,6922285.0,5110713.0,6891676.0,502086.0,8616.0,5992.0,6286.0,4286.0,13231.0,34488719.0,30698794.0,37745832.0,26941078.0,3290652.0,2889357352.0,2891255959.0,2888742467.0,2889599834.0,288657958.0,37220973.0,32459978.0,39450178.0,28166418.0,3445673.0,1631054460.0,2025723543.0,1744048721.0,2217232878.0,160313976.0,7155.0,5668.0,5628.0,2987.0,20788.0,13088590.0,13369211.0,13101037.0,6193080.0,1400109.0,22556021.0,17089204.0,24647514.0,20311795.0,1884102.0,1797.2628682863,314.81068368883,N/A
1075,5326540476.0,6493895577.0,5597614133.0,7142152510.0,534782085.0,1064729632.0,1301545181.0,1084960455.0,1416564986.0,103707378.0,5005241.0,7418849.0,5412392.0,6976799.0,492717.0,5220469.0,7431227.0,5598867.0,6982392.0,489803.0,9832.0,5080.0,6301.0,4507.0,13338.0,35558062.0,31244127.0,37506067.0,27322450.0,3319543.0,2890610062.0,2891370227.0,2886916420.0,2890591064.0,289488564.0,37733654.0,32140552.0,39193099.0,27663172.0,3494964.0,1615896123.0,2052753158.0,1735873373.0,2201244594.0,162208101.0,6925.0,4127.0,4619.0,4161.0,20070.0,13074639.0,13982076.0,13204241.0,6329701.0,1417837.0,22485708.0,17872560.0,25082982.0,20806173.0,1867012.0,1798.8300713457,351.7300795844,N/A
1076,5255959532.0,6819195934.0,5503016965.0,6827627139.0,519585621.0,1050015845.0,1332461245.0,1079399850.0,1337411527.0,101523170.0,5137085.0,7087447.0,5012300.0,6351886.0,489357.0,5239637.0,7091508.0,4971803.0,6364479.0,491799.0,8273.0,6457.0,5535.0,4276.0,14251.0,35700560.0,31498494.0,38059880.0,26815164.0,3234195.0,2890665740.0,2890731540.0,2887583822.0,2720357957.0,286060274.0,37272887.0,32731105.0,39847103.0,27844885.0,3355595.0,1619150969.0,2034074198.0,1723501825.0,2086741580.0,157274016.0,5641.0,5078.0,5712.0,3513.0,21516.0,12712041.0,13459367.0,13153066.0,5780569.0,1368324.0,21870662.0,17180055.0,25088154.0,20922194.0,1867592.0,1798.1242382306,358.42268726053,N/A
1077,5228001669.0,6743769683.0,5489567410.0,7340518624.0,537754133.0,1037555897.0,1327969241.0,1064768574.0,1442924289.0,105180355.0,5118841.0,6928694.0,5219178.0,6768878.0,503967.0,5140107.0,6910372.0,5211029.0,6765190.0,500491.0,8653.0,4849.0,5230.0,3851.0,11944.0,36466208.0,32294993.0,38757854.0,28442067.0,3479465.0,2891246150.0,2891339403.0,2888529147.0,2890754490.0,292171618.0,38328039.0,33162394.0,40119715.0,29294320.0,3684798.0,1621524925.0,2008175041.0,1690448569.0,2206228336.0,185848589.0,7388.0,4796.0,4587.0,3696.0,569.0,13112193.0,13879952.0,12549008.0,6432722.0,1449891.0,22932069.0,18377956.0,25752019.0,21607634.0,1636471.0,1799.1936249626,353.66797439765,N/A
1078,2693716431.0,7264312256.0,5046729500.0,7827561180.0,676661565.0,541873853.0,1434190364.0,982284913.0,1557635788.0,132620405.0,2383321.0,7286112.0,6206966.0,6663350.0,601864.0,2436782.0,7283244.0,6255673.0,6649023.0,601520.0,3036.0,4457.0,5620.0,2660.0,426.0,33044282.0,28636847.0,36248709.0,26891761.0,3109546.0,1453158399.0,2891172570.0,2890518273.0,2891150562.0,286380876.0,34276217.0,29334594.0,37715765.0,27799405.0,3285592.0,816516407.0,2211888708.0,1574181525.0,2365970115.0,206923585.0,2488.0,2250.0,4826.0,1338.0,641.0,11232028.0,11566092.0,11070774.0,6410361.0,1375961.0,21190107.0,17001392.0,25718633.0,20694970.0,1842161.0,1846.5584684621,361.62185755945,N/A
1079,2490560294.0,7265691326.0,5036607326.0,7821331840.0,664770898.0,498270648.0,1442127536.0,975954955.0,1553599528.0,130329663.0,2222066.0,7337906.0,6140229.0,6772910.0,589380.0,2215806.0,7336623.0,6145033.0,6785782.0,590085.0,2800.0,2151.0,5743.0,1350.0,555.0,32419388.0,28424783.0,36670621.0,26995863.0,3062019.0,1293306896.0,2891296968.0,2890159715.0,2891507614.0,281719886.0,33738930.0,29455824.0,38036898.0,27845227.0,3213873.0,760870904.0,2212676204.0,1575084126.0,2381055285.0,202576106.0,2098.0,1889.0,6358.0,1403.0,781.0,11459428.0,11617156.0,10895049.0,6262819.0,1158783.0,20968104.0,17202592.0,25434888.0,20756311.0,1749497.0,2146.7844366022,398.29285321725,N/A
1080,2479282849.0,7329359680.0,4641165086.0,7488896841.0,1746829435.0,496498814.0,1456208839.0,893201600.0,1505123672.0,341360019.0,2181555.0,7115658.0,5318341.0,6572705.0,1537457.0,2182539.0,7089231.0,5369738.0,6607909.0,1544989.0,3120.0,2156.0,6853.0,2464.0,1780.0,31986996.0,27304582.0,34414882.0,26500446.0,5685679.0,1293496637.0,2891400043.0,2628555878.0,2892690580.0,822583307.0,33300818.0,27967611.0,35317993.0,27781157.0,5991493.0,774777248.0,2234355089.0,1414162803.0,2425931042.0,721216301.0,2302.0,1625.0,5329.0,1771.0,1410.0,10993745.0,11050950.0,9419208.0,6459685.0,2296676.0,20181072.0,16261552.0,22720217.0,20112856.0,3012001.0,2148.2543818607,398.70369919151,N/A
