,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
311,8876380100.0,8315170007.0,98737173.0,56696081.0,9048546267.0,1829506260.0,1677029923.0,22879833.0,17477827.0,1816431871.0,10557654.0,7631825.0,896329.0,299865.0,9741492.0,9306341.0,7532727.0,600664.0,295614.0,9866268.0,23754.0,38624.0,310940.0,313487.0,9194.0,2067086.0,2756605.0,554172.0,516983.0,400028.0,2879430419.0,2882586396.0,950562557.0,722121953.0,2886485205.0,2078764.0,2753231.0,608665.0,594476.0,590573.0,2661769164.0,2576899864.0,24796147.0,12969956.0,2819484145.0,17862.0,7820.0,277910.0,421245.0,6708.0,581027.0,920161.0,34737.0,33097.0,192334.0,1251701.0,1580821.0,477747.0,452296.0,396291.0,621.23253975472,84.06754023658,N/A
312,8836912533.0,8566303874.0,98821087.0,57216924.0,9081667289.0,1754974221.0,1703056059.0,24684447.0,15723930.0,1829687966.0,10101763.0,8973084.0,1566690.0,444122.0,10108586.0,9673057.0,8993634.0,1977130.0,14630.0,8955289.0,22017.0,37340.0,287746.0,356967.0,14945.0,1990351.0,2469459.0,475280.0,532186.0,434039.0,2864785598.0,2858225728.0,959404050.0,722256913.0,2884875136.0,2012617.0,2888849.0,572890.0,538248.0,504623.0,2672935557.0,2554616858.0,26221925.0,16140572.0,2856489685.0,17249.0,6449.0,449370.0,184074.0,5393.0,621545.0,715994.0,40392.0,34446.0,137588.0,1273777.0,1758114.0,620852.0,399893.0,251048.0,621.26609564789,87.938052381598,N/A
313,9036908314.0,8474575099.0,91217564.0,52067345.0,9093415419.0,1793056855.0,1677916580.0,21847209.0,14470432.0,1762218803.0,10564599.0,8682103.0,1140979.0,472999.0,12619776.0,10202049.0,8873519.0,1075947.0,804033.0,13518153.0,22004.0,33874.0,367538.0,331942.0,7290.0,2036941.0,2447406.0,615849.0,516897.0,318915.0,2886789299.0,2844600259.0,970821416.0,713970496.0,2886221891.0,2094241.0,2925330.0,710258.0,582468.0,563458.0,2872673114.0,2539044122.0,28212064.0,14701864.0,2959021082.0,16690.0,6817.0,294823.0,375405.0,4598.0,557756.0,826234.0,34890.0,33415.0,186947.0,1282239.0,1930695.0,548778.0,377639.0,399465.0,621.21313301164,84.666232419791,N/A
314,8905019393.0,8273115905.0,93213209.0,49687025.0,9118051884.0,1803275612.0,1643048552.0,19866568.0,12567469.0,1880660401.0,10262889.0,8360445.0,405292.0,80579.0,10372178.0,9992831.0,9094247.0,881400.0,80485.0,10100569.0,21301.0,32985.0,368267.0,340774.0,12651.0,1995319.0,2643149.0,567232.0,509984.0,438506.0,2888611429.0,2871498395.0,953256783.0,709887422.0,2888668880.0,2010440.0,2752676.0,639198.0,492239.0,477216.0,2757262614.0,2550299823.0,28050179.0,17908317.0,2809584340.0,16113.0,7847.0,406803.0,305768.0,5815.0,558266.0,763995.0,38278.0,37977.0,159902.0,1298477.0,1576251.0,437403.0,435146.0,314344.0,621.32873160268,79.693478353464,N/A
315,8926576947.0,5883481513.0,99578685.0,38442495.0,9888183320.0,1778948643.0,1187469483.0,25642383.0,10175621.0,1899639884.0,9254170.0,9350512.0,739871.0,1059322.0,10550431.0,9908841.0,8656724.0,714516.0,1380610.0,10676591.0,22021.0,30227.0,337308.0,373633.0,12345.0,1939304.0,1760135.0,570310.0,505994.0,338747.0,2883807245.0,2830136567.0,967720663.0,718998007.0,2873188463.0,2037210.0,2278090.0,631063.0,568589.0,489045.0,2556663657.0,1928143750.0,28183488.0,14553408.0,2827486416.0,16517.0,5956.0,469975.0,336008.0,5123.0,596659.0,506956.0,33568.0,37401.0,100559.0,1382792.0,1304021.0,528224.0,478988.0,289946.0,621.47054503353,75.75499926249,N/A
316,3840057571.0,5948959847.0,238500867.0,100621845.0,4265480593.0,771601326.0,1213815995.0,76511067.0,28683185.0,924878259.0,11366029.0,8192635.0,2862685.0,798696.0,13267943.0,10985957.0,7869225.0,2899411.0,1244841.0,12878627.0,14781.0,14640.0,149816.0,165872.0,11130.0,1324756.0,2187182.0,643268.0,345806.0,571938.0,2802721269.0,2847291781.0,1976930541.0,864372919.0,2809224897.0,1655158.0,2455787.0,855472.0,517731.0,785730.0,1659651217.0,2045444676.0,78662376.0,27583493.0,1203815105.0,8592.0,4790.0,254851.0,187265.0,6126.0,327893.0,555041.0,29994.0,18911.0,26208.0,1018650.0,1244379.0,484009.0,255580.0,310635.0,621.23983787892,85.073401845631,N/A
317,7979900517.0,6308291179.0,6462576060.0,5751784937.0,7909255107.0,1563203131.0,1301416078.0,1284351052.0,1169987051.0,1525972637.0,11151440.0,8487418.0,6827704.0,7554764.0,11457400.0,10220353.0,7797673.0,5854124.0,7961492.0,12348358.0,6345.0,6532.0,97221.0,175368.0,6752.0,1760622.0,1628407.0,2450994.0,3677173.0,1888962.0,2800461372.0,2670283579.0,2882100996.0,2868456590.0,2745028628.0,1949051.0,2072426.0,2577597.0,4404272.0,2413343.0,2181992137.0,1856712880.0,1949164125.0,2270509637.0,2421089399.0,4595.0,8737.0,76871.0,255425.0,4195.0,452603.0,437363.0,363331.0,573840.0,635124.0,1374130.0,1122991.0,1705198.0,2488768.0,861717.0,621.36219761823,71.487917477205,N/A
318,5476869313.0,3233927045.0,1465684304.0,5543052121.0,4702152697.0,1121406107.0,612632127.0,319234212.0,1160161768.0,1046894168.0,8068096.0,2892314.0,1514014.0,7022634.0,10374443.0,7716221.0,3013391.0,1468838.0,6266035.0,9865376.0,14108.0,85126.0,115113.0,119349.0,7893.0,1506499.0,657536.0,596929.0,1786775.0,987593.0,2837173020.0,1312759175.0,1303022180.0,2816766191.0,2850044933.0,2315651.0,712928.0,655486.0,2140863.0,2505577.0,1996796533.0,882761470.0,212680829.0,2035655567.0,1911917187.0,7603.0,5575.0,130554.0,99177.0,6223.0,414671.0,126860.0,39391.0,310948.0,415973.0,1024348.0,416662.0,407836.0,999963.0,692629.0,1007.7467042116,316.0188023677,N/A
319,6165784979.0,28620461.0,78089065.0,5656516952.0,7608457672.0,1184665342.0,8313562.0,22232025.0,1171563852.0,1516185689.0,8492699.0,1039572.0,714493.0,7960070.0,13486278.0,9320308.0,673288.0,770039.0,6785263.0,13424601.0,20867.0,201681.0,174792.0,145074.0,9250.0,2054719.0,288119.0,359670.0,609025.0,314036.0,2884224157.0,576331699.0,904082620.0,2826526031.0,2693089733.0,2593310.0,305815.0,403682.0,547955.0,584406.0,2076824257.0,9635920.0,28936237.0,2074913732.0,2066717325.0,6923.0,154951.0,144765.0,46614.0,6100.0,464643.0,86188.0,22600.0,78071.0,91176.0,1327251.0,189345.0,368455.0,343142.0,362680.0,1623.1385507813,971.13560043873,N/A
320,6706713630.0,27621958.0,76268735.0,6498441101.0,9186277879.0,1375436287.0,7404843.0,18206353.0,1382786337.0,1817993527.0,9020028.0,442508.0,1347418.0,8305503.0,8492198.0,9998054.0,442671.0,1737337.0,9356985.0,9190119.0,104141.0,200336.0,311967.0,70546.0,8162.0,3601858.0,274854.0,526663.0,275538.0,397492.0,2886056863.0,566471196.0,970153270.0,2894467330.0,2887869406.0,3570642.0,310563.0,507798.0,972595.0,578645.0,2612312271.0,10103697.0,25161420.0,2155292711.0,2770822012.0,19880.0,135821.0,199258.0,60572.0,2914.0,896231.0,85474.0,28485.0,22784.0,51831.0,2047783.0,177162.0,379524.0,389303.0,269052.0,1574.5369050867,197.90229759921,N/A
321,8705502766.0,31019636.0,77139922.0,7748031773.0,9190964184.0,1691712971.0,7394473.0,17595654.0,1471354566.0,1788547875.0,9652233.0,471642.0,1067294.0,6657624.0,10796020.0,9955052.0,466362.0,416164.0,6772798.0,11063273.0,33267.0,221973.0,300110.0,140033.0,6288.0,3837937.0,292415.0,449305.0,365019.0,347822.0,2889050520.0,574429454.0,952543809.0,2882863884.0,2872781271.0,3868089.0,324556.0,532748.0,861834.0,525223.0,2629128613.0,10311687.0,26552264.0,2085186483.0,2774107711.0,21893.0,150595.0,284973.0,25322.0,6393.0,1046954.0,86860.0,35735.0,30357.0,104396.0,2384308.0,169478.0,385555.0,538331.0,270017.0,1638.6155385243,53.130761822448,N/A
322,8579409229.0,29425991.0,94167772.0,7872715101.0,9040260319.0,1717989069.0,8819425.0,24699768.0,1474235276.0,1833069481.0,11378728.0,375729.0,1620049.0,9699239.0,10896194.0,11295990.0,10562.0,1608639.0,9751263.0,10487205.0,36293.0,202683.0,306060.0,123654.0,8739.0,3824913.0,295285.0,519071.0,472794.0,362739.0,2887952846.0,565638246.0,939180760.0,2881451582.0,2887944347.0,3795694.0,289681.0,553807.0,850352.0,482757.0,2618111315.0,12839001.0,25105447.0,2278959154.0,3055441566.0,22707.0,153095.0,250039.0,65276.0,8193.0,1176090.0,76161.0,30527.0,77050.0,63005.0,2532222.0,140232.0,357028.0,490668.0,200944.0,1648.4938771346,60.95384923911,N/A
323,8345412564.0,23482662.0,77159732.0,7650338170.0,9289379319.0,1694934121.0,6220411.0,18923926.0,1541169482.0,1790090346.0,11700422.0,579733.0,1142688.0,12429186.0,11145232.0,11221561.0,579733.0,1607763.0,11033178.0,10282116.0,35568.0,191147.0,305039.0,91835.0,12588.0,3641542.0,293057.0,499165.0,561638.0,452035.0,2887747105.0,584609062.0,962759069.0,2884973865.0,2887870556.0,3714473.0,341646.0,569064.0,1035090.0,500927.0,2620416862.0,9741232.0,30295299.0,2299087353.0,2783096463.0,23327.0,131679.0,294592.0,55607.0,8059.0,865779.0,71760.0,36597.0,86954.0,77715.0,2573512.0,143352.0,383505.0,749717.0,251853.0,1648.5522232432,60.092457945109,N/A
324,8323480043.0,31863227.0,79851797.0,8303839429.0,9245947663.0,1701996120.0,9206534.0,20322206.0,1635438328.0,1858217165.0,9844566.0,609997.0,1420116.0,8510840.0,11252477.0,11285845.0,377085.0,1169542.0,8323202.0,10600303.0,33148.0,190019.0,309132.0,74531.0,10951.0,3530997.0,258973.0,482912.0,457916.0,482803.0,2890301256.0,561960044.0,963123143.0,2882819923.0,2887810251.0,3881796.0,300701.0,516055.0,1006314.0,447668.0,2625628611.0,9115548.0,29375031.0,2210436842.0,2872353527.0,19952.0,95708.0,257231.0,3117.0,4305.0,813579.0,68020.0,37908.0,54858.0,160720.0,2486075.0,165353.0,388803.0,401540.0,258156.0,1647.9819609329,59.617084686097,N/A
325,8070150168.0,38000969.0,77159668.0,7622163104.0,9187078867.0,1637815503.0,10930207.0,18766840.0,1514599100.0,1859974678.0,10520147.0,570054.0,1732139.0,10794259.0,9196619.0,11622757.0,567902.0,1312970.0,10019262.0,9358406.0,34657.0,236958.0,306183.0,168862.0,10623.0,3988596.0,347472.0,502482.0,750852.0,303763.0,2885935158.0,577455825.0,951630154.0,2883700250.0,2870442666.0,4095444.0,307308.0,524089.0,810589.0,520105.0,2632225114.0,10984400.0,24730752.0,2276314775.0,2835487376.0,15551.0,105368.0,262261.0,86536.0,7277.0,1025457.0,66851.0,41824.0,68281.0,123352.0,2370710.0,166454.0,351603.0,552452.0,304113.0,1648.1105371859,57.480582719273,N/A
326,7982327351.0,56073296.0,80612755.0,7272934466.0,8588318638.0,1582616230.0,15799694.0,24418453.0,1439095035.0,1722157985.0,8946723.0,975231.0,551101.0,9734829.0,11341595.0,10034836.0,1229749.0,558746.0,10527012.0,8981743.0,47583.0,142743.0,153458.0,98493.0,10600.0,3395908.0,233121.0,325172.0,619630.0,446259.0,2887788413.0,551423350.0,929746829.0,2770959557.0,2854528505.0,3235301.0,269136.0,497476.0,842698.0,548618.0,2256055578.0,13663012.0,28005356.0,1827335829.0,2666438617.0,22451.0,96640.0,250321.0,50068.0,5302.0,908643.0,44031.0,33738.0,44430.0,47882.0,2292686.0,138104.0,377212.0,405105.0,276641.0,1648.7522363083,51.43989817754,N/A
327,4861509341.0,35540279.0,83911496.0,4971667973.0,4876452449.0,960035087.0,12511950.0,26248414.0,1018604009.0,945098131.0,13328506.0,11429.0,1666499.0,7261661.0,12288504.0,13274428.0,11222.0,1192445.0,7836278.0,11028320.0,14930.0,109945.0,186189.0,52380.0,12009.0,1390736.0,219973.0,364299.0,600521.0,517442.0,2810543725.0,545100094.0,955027306.0,2747810353.0,2810498485.0,1626022.0,303116.0,389052.0,876344.0,644566.0,1293589104.0,9626717.0,37510185.0,1796811919.0,1780819736.0,4962.0,77918.0,102432.0,156894.0,6054.0,297233.0,70702.0,20711.0,55956.0,102800.0,1250181.0,174684.0,292686.0,473855.0,334774.0,1648.414401986,64.043517586192,N/A
328,8613007263.0,4383983976.0,298998018.0,6647531965.0,9018940781.0,1668295796.0,871270307.0,69084795.0,1415762874.0,1746484125.0,9893807.0,7023114.0,1541879.0,8121435.0,10363891.0,8792255.0,6911313.0,871821.0,8029014.0,11405680.0,14768.0,139515.0,477753.0,186272.0,12940.0,2792991.0,1702712.0,1647024.0,1288014.0,292282.0,2857824123.0,2142702879.0,2493012840.0,2862082649.0,2873077421.0,2685521.0,2070905.0,2119294.0,1062328.0,445993.0,2679058959.0,1409307207.0,96124959.0,2257001492.0,2668112905.0,5302.0,72296.0,363476.0,150986.0,4110.0,652785.0,580718.0,124708.0,210591.0,51727.0,1636564.0,1204417.0,1617790.0,748589.0,236103.0,1855.1741618463,45.897880964138,N/A
329,7490504886.0,6465782789.0,5837763533.0,6797946118.0,6949402482.0,1447603848.0,1357002345.0,1153930055.0,1354281939.0,1363664744.0,8928310.0,8440100.0,5713150.0,6938492.0,11756908.0,9375190.0,6906294.0,5876762.0,8167703.0,10810963.0,60199.0,10904.0,83070.0,207422.0,5135.0,2036071.0,2572856.0,2247174.0,3556397.0,1740463.0,2677870560.0,2705427528.0,2839169955.0,2689593448.0,2694795045.0,2072450.0,2952874.0,2295173.0,3783213.0,1869635.0,2294070266.0,2288622830.0,1605536821.0,1659645515.0,1966303197.0,4364.0,6005.0,118223.0,183547.0,4587.0,453937.0,833604.0,415039.0,518295.0,709987.0,1264294.0,1694968.0,1724662.0,2643097.0,954525.0,2221.3643323064,44.450287392851,N/A
330,8863260775.0,8904803003.0,8755418416.0,8227610516.0,9462105322.0,1759238585.0,1771795645.0,1740669077.0,1689407724.0,1843660172.0,11541524.0,9548148.0,9372180.0,8601071.0,11066803.0,11794109.0,10345275.0,8932295.0,7872041.0,10380707.0,5856.0,6334.0,10729.0,221718.0,4209.0,2321002.0,2949189.0,2885387.0,4586461.0,2196639.0,2875350809.0,2870541891.0,2871008478.0,2880392767.0,2904156076.0,2473448.0,3333527.0,3116289.0,5164754.0,2340326.0,2679069242.0,2785977012.0,2709142960.0,2767533769.0,2712415495.0,4854.0,6151.0,9498.0,224202.0,2987.0,553819.0,957699.0,592715.0,934548.0,857314.0,1492646.0,1927649.0,2243231.0,3478142.0,1100515.0,2303.6662810438,494.19364629301,N/A
331,9291735631.0,8843160621.0,8948542087.0,8924391237.0,9296284738.0,1893011808.0,1771811698.0,1747832007.0,1717388649.0,1813095549.0,9613654.0,8027870.0,9189968.0,8355541.0,10308626.0,10053816.0,7543639.0,9279618.0,8278543.0,10839605.0,5281.0,6247.0,11235.0,224660.0,3603.0,2496505.0,3008388.0,2891981.0,4596735.0,2198306.0,2884470966.0,2853228603.0,2874995695.0,2876635343.0,2884840129.0,2589741.0,3267260.0,3129342.0,5053277.0,2363773.0,2795614263.0,2710688445.0,2738668432.0,2667209611.0,2658928847.0,4889.0,9950.0,13318.0,214019.0,2335.0,627748.0,897589.0,642988.0,894405.0,966079.0,1663815.0,1925769.0,2285508.0,3322168.0,1165179.0,2273.171018215,1001.4111412581,N/A
332,9055587164.0,9314642278.0,8849427177.0,8305316846.0,8709606542.0,1802420793.0,1817535588.0,1752293165.0,1691550037.0,1786204364.0,11791681.0,7885245.0,7984664.0,7319054.0,13175672.0,9979729.0,8618155.0,8141389.0,6831997.0,11007456.0,5892.0,7049.0,15173.0,214801.0,2833.0,2464035.0,3002162.0,2990080.0,4425961.0,2185168.0,2886167484.0,2884276740.0,2873899109.0,2877837498.0,2889371581.0,2596351.0,3249763.0,3166048.0,4854768.0,2384349.0,2825690856.0,2725581942.0,2709408602.0,2543713144.0,2740024943.0,5510.0,4951.0,10292.0,223687.0,2891.0,655044.0,935313.0,590016.0,942269.0,960153.0,1683477.0,1943463.0,2151303.0,3423116.0,1149735.0,2304.4886372079,1445.4332646264,N/A
333,9526032635.0,9660707553.0,8881962053.0,8084495525.0,8656285849.0,1811072489.0,1859155132.0,1817382408.0,1634440079.0,1776766028.0,8959530.0,8586128.0,8098357.0,8122701.0,9576903.0,8562667.0,8689685.0,8038467.0,7996158.0,10713928.0,5076.0,5581.0,10747.0,215226.0,2886.0,2511759.0,3054039.0,3024002.0,4536391.0,2188944.0,2888804261.0,2884091479.0,2888749917.0,2886226559.0,2871739834.0,2547549.0,3306755.0,3289334.0,4981941.0,2428834.0,2763799240.0,2788336746.0,2796630520.0,2647482880.0,2886721651.0,4677.0,4659.0,11063.0,235770.0,2135.0,672177.0,953962.0,573684.0,994634.0,976359.0,1757551.0,1962376.0,2142701.0,3506486.0,1189374.0,2304.8750238528,1413.6135069896,N/A
334,9466860704.0,8858677901.0,9238405276.0,8703086205.0,9000513540.0,1818175843.0,1743645793.0,1848158814.0,1698554429.0,1815275212.0,9816878.0,8281481.0,8180594.0,7735275.0,11752160.0,10608389.0,7888311.0,7696909.0,8102120.0,11162778.0,5311.0,6073.0,12676.0,218077.0,2239.0,2448103.0,3050514.0,3045915.0,4650034.0,2288262.0,2884500534.0,2883506564.0,2885942437.0,2882627177.0,2887035913.0,2608393.0,3259818.0,3381999.0,5131827.0,2438903.0,2933229784.0,2750468218.0,2855521005.0,2684959964.0,2915809751.0,4434.0,4658.0,10545.0,233583.0,2052.0,683286.0,998129.0,620827.0,951769.0,912162.0,1698497.0,1955413.0,2125924.0,3472945.0,1154851.0,2304.7482986058,1408.8326646442,N/A
335,9087495491.0,8812741678.0,9283744889.0,8800084362.0,9321470527.0,1839589376.0,1764388562.0,1786268541.0,1731401218.0,1872659429.0,8142788.0,10267428.0,8868808.0,7422164.0,10812347.0,9448966.0,10910057.0,9446838.0,8181423.0,10304848.0,5215.0,5811.0,14920.0,218365.0,4077.0,2501934.0,3109074.0,2949812.0,4682916.0,2227516.0,2888662134.0,2879594988.0,2874413363.0,2882941170.0,2889373133.0,2681403.0,3334598.0,3255954.0,5213547.0,2370046.0,2954709461.0,2858125936.0,2777308382.0,2696906138.0,2651425329.0,4577.0,5257.0,10417.0,222742.0,2217.0,667399.0,921979.0,606829.0,894310.0,908616.0,1639856.0,2007625.0,2307179.0,3358069.0,1178185.0,2304.8173446781,1420.3800479752,N/A
336,9349783542.0,8730312504.0,9137638012.0,8908233795.0,8252271032.0,1872722504.0,1768202889.0,1747060274.0,1766910457.0,1723834844.0,10205072.0,8138161.0,8356572.0,7910775.0,12361787.0,9243559.0,8477318.0,9517811.0,8714034.0,11231602.0,5447.0,5226.0,11121.0,224156.0,3210.0,2431818.0,3056428.0,3022985.0,4550009.0,2138170.0,2888416428.0,2857064937.0,2886423845.0,2889956099.0,2886527726.0,2495437.0,3206224.0,3284288.0,4815263.0,2387693.0,2743073350.0,2797709449.0,2688504900.0,2510647556.0,2860133196.0,5507.0,5129.0,10456.0,204858.0,2258.0,643415.0,887352.0,627155.0,943937.0,967927.0,1684539.0,1930227.0,2325165.0,3653925.0,1185335.0,2305.2197768847,1464.9364235934,N/A
337,7717491555.0,4149503682.0,6990381937.0,6592324626.0,6911147265.0,1521743861.0,934668260.0,1350698830.0,1291639161.0,1414169668.0,9961383.0,9220863.0,9334627.0,9125427.0,10773888.0,8899086.0,8320294.0,8406750.0,8488447.0,10648174.0,6185.0,6038.0,9455.0,136025.0,4374.0,2037807.0,1529266.0,2378932.0,2763566.0,1708941.0,2833114816.0,2750632249.0,2846440576.0,2781739640.0,2839217687.0,2173483.0,1877273.0,2665607.0,3147982.0,2041104.0,2266509581.0,1459835449.0,2346637624.0,1776266514.0,2335722043.0,5089.0,4442.0,7638.0,122854.0,3719.0,509262.0,370137.0,439131.0,663537.0,661118.0,1472290.0,1033292.0,1711263.0,2656468.0,953879.0,2303.4085948937,1421.2014041629,N/A
338,5895876759.0,8567843921.0,6330814065.0,6939102493.0,5921626950.0,1273781834.0,1747474757.0,1232255085.0,1313011951.0,1193483718.0,9065418.0,9573864.0,7288920.0,8083378.0,10860136.0,10061465.0,8390022.0,6886557.0,9434938.0,10780772.0,6406.0,4370.0,8819.0,153704.0,6096.0,1535875.0,2922642.0,2083619.0,3365929.0,1458550.0,2794996692.0,2868880059.0,2871899390.0,2790222853.0,2795691178.0,1774177.0,3165945.0,2335584.0,3790038.0,1789704.0,1726293474.0,2674291041.0,1918802480.0,2063882980.0,1878069928.0,5797.0,3581.0,7320.0,156610.0,4272.0,332942.0,901947.0,392739.0,652613.0,506035.0,1124735.0,1879452.0,1558106.0,2584468.0,901611.0,1996.4230026972,1470.4428225435,N/A
339,8902570904.0,6374924085.0,8682328261.0,8723796785.0,9214092602.0,1865747563.0,1305857679.0,1673560629.0,1671508092.0,1837196463.0,12096101.0,9194669.0,8029058.0,9308085.0,11667869.0,10728035.0,8712730.0,7994172.0,8836353.0,11248829.0,5961.0,6535.0,10010.0,209010.0,3539.0,2418055.0,2181195.0,2852291.0,4317115.0,2120414.0,2888998848.0,2784459393.0,2876610637.0,2868602004.0,2887012852.0,2630958.0,2869451.0,3175108.0,4790538.0,2311760.0,2980861878.0,1972495528.0,2710044821.0,2517926738.0,2677482495.0,4958.0,7827.0,13470.0,180284.0,2462.0,586315.0,740271.0,554374.0,824201.0,845603.0,1626035.0,1704110.0,2170469.0,3201625.0,1142840.0,1482.2461543919,743.72176143465,N/A
340,5577063412.0,3931949505.0,6125096411.0,4781954227.0,6784938058.0,1221648913.0,799108984.0,1206717990.0,1001109926.0,1395661200.0,11863411.0,4636853.0,5520995.0,7581811.0,9687569.0,10929561.0,5183174.0,6720659.0,6015684.0,10045051.0,8536.0,37665.0,16780.0,232809.0,4612.0,1814223.0,1310386.0,1785494.0,3560259.0,1702858.0,2850691750.0,2132280914.0,2770455576.0,2802304320.0,2833130101.0,2341201.0,1615267.0,2195329.0,4472300.0,2154165.0,2256071877.0,1548847781.0,1554781973.0,1968165887.0,1607497175.0,5654.0,4853.0,8996.0,180384.0,3020.0,407252.0,503599.0,385346.0,618143.0,476585.0,1190050.0,1191689.0,1462070.0,2138607.0,922512.0,1503.8526279881,1201.9774650908,N/A
341,5997179937.0,27423957.0,5912395638.0,6329694212.0,5108423744.0,1196626728.0,6778287.0,1209020490.0,1205656675.0,1109830556.0,8214375.0,9326.0,5797927.0,7311774.0,11273774.0,7957048.0,10858.0,5934436.0,6535930.0,11885685.0,14977.0,173587.0,14920.0,69471.0,7275.0,1856246.0,256744.0,2046476.0,941779.0,681513.0,2728358077.0,460601118.0,2710449804.0,2622172278.0,2675164327.0,2328315.0,230201.0,2796574.0,1427730.0,1129980.0,1800447498.0,12776969.0,1856857151.0,1638495401.0,1909403106.0,6241.0,72990.0,15849.0,22345.0,3906.0,488010.0,60546.0,365802.0,133267.0,280321.0,1304732.0,131998.0,1663662.0,834064.0,556308.0,1503.6885089509,1294.0232478197,N/A
342,8185097636.0,30411484.0,8774319365.0,7486524509.0,8670225623.0,1696098591.0,9211608.0,1689415927.0,1553208320.0,1789993068.0,12239642.0,338251.0,8444551.0,7850554.0,11715127.0,11273078.0,638553.0,9566830.0,8712301.0,11035962.0,11423.0,136705.0,27092.0,104170.0,8444.0,2905346.0,213010.0,3895154.0,630645.0,317029.0,2914901858.0,468834009.0,2889191213.0,2876536072.0,2885698438.0,3024627.0,235745.0,4008560.0,718792.0,424530.0,2638556841.0,6992672.0,2627090930.0,2477637957.0,2805309310.0,11538.0,87115.0,13019.0,127005.0,5025.0,816599.0,64274.0,730581.0,7016.0,65009.0,1866621.0,132538.0,2813987.0,507049.0,236852.0,1431.8004710777,919.37780762542,N/A
343,8624473535.0,25908938.0,8552461926.0,8470337794.0,9202215996.0,1743679074.0,7487522.0,1707829969.0,1666206720.0,1839404025.0,10646163.0,1380731.0,8115142.0,8823878.0,10538230.0,10450239.0,1384871.0,8901093.0,8641946.0,11136760.0,11688.0,138815.0,28496.0,87108.0,10466.0,3419641.0,222924.0,3894180.0,724352.0,301947.0,2881263076.0,471020179.0,2889166785.0,2881179037.0,2885776795.0,3487148.0,248666.0,4260461.0,734525.0,328619.0,2772756758.0,8131939.0,2601362824.0,2579878954.0,3000373120.0,8267.0,111002.0,14443.0,38707.0,3984.0,1112311.0,41200.0,922603.0,44368.0,99437.0,2416349.0,122839.0,2780445.0,622467.0,225353.0,1487.9916616304,118.35173583748,N/A
