System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,17:41:04.787,0.14,2.14,0.07,1.12,0.14,21.11,0.99,0.28,0.0000,0.0029, 22760,0.53,0.70,97,33,7310.42,3417.52,2597.08,4.28,106.96,0.28,7.04,0.04,1.37,0.03,1.16,0.07,3.17,0.98,0.77,0.0000,0.0015, 25840,0.66,0.03,92,30,2161.09,1573.12,2597.08,2.75,68.69,0.08,2.08,5.90,73.58,0.14,20.38,0.00,100.00,0.00,0.00,0.00,0.00,2.61,40.08,0.18,57.13,0.00,100.00,0.00,0.00,0.00,0.00,78.11,59.51,4.54 ,4.49 ,558645.47 ,557626.32 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0031,  1880,14.17,85.83,0.00,0.00,0.00,36,1015.52,410.52,2597.08,4.95,123.69,0.78,19.55,
2024-02-28,17:41:05.788,0.15,2.42,0.06,1.12,0.05,23.24,1.00,0.34,0.0000,0.0029, 23440,0.43,0.59,98,33,7987.78,3299.85,2597.83,4.84,121.03,0.31,7.69,0.03,1.54,0.02,1.20,0.02,2.61,0.99,0.65,0.0000,0.0015, 25840,0.63,0.01,98,30,1766.85,1149.30,2597.83,3.07,76.87,0.07,1.70,5.69,74.76,0.08,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.16,0.28,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.83,4.49 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0035,  1840,14.28,85.72,0.00,0.00,0.00,35,1031.80,413.82,2597.83,4.99,124.67,0.79,19.86,
2024-02-28,17:41:06.788,0.15,2.43,0.06,1.12,0.04,23.63,1.00,0.34,0.0000,0.0030, 23240,0.43,0.59,99,33,7956.85,3276.28,2597.06,4.86,121.43,0.31,7.66,0.03,1.59,0.02,1.20,0.02,2.70,0.99,0.65,0.0000,0.0015, 26000,0.61,0.01,97,29,1788.86,1124.42,2597.06,3.18,79.55,0.07,1.72,5.66,74.36,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.68,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.77,4.49 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.65,1.00,0.11,0.0000,0.0036,  1960,14.22,85.78,0.00,0.00,0.00,35,1023.74,412.03,2597.06,4.97,124.23,0.79,19.71,
2024-02-28,17:41:07.788,0.15,2.42,0.06,1.12,0.03,23.18,1.00,0.34,0.0000,0.0030, 23200,0.42,0.58,99,33,7733.85,3197.56,2597.53,4.84,120.93,0.30,7.44,0.03,1.55,0.02,1.20,0.01,2.68,0.99,0.61,0.0000,0.0015, 26200,0.59,0.01,98,30,1744.25,1121.86,2597.53,3.11,77.74,0.07,1.68,5.52,74.67,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.21,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.51,4.48 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.60,1.00,0.11,0.0000,0.0036,  2200,13.85,86.15,0.00,0.00,0.00,35,988.55,401.16,2597.53,4.93,123.21,0.76,19.03,
2024-02-28,17:41:08.787,0.15,2.44,0.06,1.12,0.04,23.54,1.00,0.31,0.0000,0.0030, 23360,0.42,0.58,99,33,7795.99,3192.04,2596.66,4.88,122.12,0.30,7.51,0.04,1.64,0.02,1.20,0.01,2.67,1.00,0.72,0.0000,0.0014, 25560,0.60,0.01,97,29,1947.49,1186.36,2596.66,3.28,82.08,0.08,1.88,5.51,72.96,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.11,0.16,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.55,4.49 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0036,  1960,14.24,85.76,0.00,0.00,0.00,35,1022.90,412.29,2596.66,4.96,124.05,0.79,19.70,
2024-02-28,17:41:09.788,0.15,2.39,0.06,1.12,0.04,23.61,1.00,0.34,0.0000,0.0030, 23280,0.42,0.58,99,33,7913.44,3307.26,2599.18,4.79,119.64,0.30,7.61,0.03,1.55,0.02,1.20,0.01,2.61,1.00,0.61,0.0000,0.0015, 25320,0.59,0.01,97,29,1714.67,1108.60,2599.18,3.09,77.33,0.07,1.65,5.70,74.66,0.04,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.53,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.51,4.47 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0036,  2120,14.23,85.77,0.00,0.00,0.00,35,1010.32,412.50,2599.18,4.90,122.46,0.78,19.44,
2024-02-28,17:41:10.788,0.16,2.42,0.06,1.12,0.04,23.35,1.00,0.37,0.0000,0.0029, 22840,0.42,0.58,99,33,8078.26,3341.90,2596.77,4.83,120.86,0.31,7.78,0.03,1.53,0.02,1.22,0.01,2.70,0.99,0.40,0.0000,0.0017, 25000,0.59,0.01,97,29,1579.72,1033.39,2596.77,3.06,76.43,0.06,1.52,5.77,77.21,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.98,0.22,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.42,4.50 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.61,1.00,0.12,0.0000,0.0036,  1760,13.99,86.01,0.00,0.00,0.00,35,1005.73,405.12,2596.77,4.97,124.13,0.77,19.36,
2024-02-28,17:41:11.788,0.15,2.39,0.06,1.12,0.04,23.12,1.00,0.34,0.0000,0.0030, 23520,0.42,0.58,99,33,7818.71,3270.79,2596.54,4.78,119.52,0.30,7.53,0.03,1.58,0.02,1.20,0.01,2.67,1.00,0.64,0.0000,0.0015, 25400,0.59,0.01,97,29,1774.71,1122.55,2596.54,3.16,79.05,0.07,1.71,5.65,74.43,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.57,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.65,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0036,  1920,14.09,85.91,0.00,0.00,0.00,36,999.82,408.02,2596.54,4.90,122.52,0.77,19.25,
2024-02-28,17:41:12.788,0.16,2.40,0.07,1.12,0.05,23.40,1.00,0.38,0.0000,0.0029, 22640,0.42,0.58,99,33,8168.27,3409.07,2596.78,4.79,119.80,0.31,7.86,0.03,1.51,0.02,1.22,0.08,2.75,0.97,0.40,0.0000,0.0017, 27000,0.61,0.02,97,30,1589.78,1056.10,2596.78,3.01,75.27,0.06,1.53,5.88,76.59,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.98,0.15,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.57,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  2040,14.26,85.74,0.00,0.00,0.00,35,1022.15,413.09,2596.78,4.95,123.72,0.79,19.68,
2024-02-28,17:41:13.788,0.15,2.42,0.06,1.12,0.03,23.97,1.00,0.33,0.0000,0.0030, 23040,0.41,0.57,99,33,7881.25,3251.28,2597.35,4.85,121.20,0.30,7.59,0.03,1.59,0.02,1.20,0.02,2.62,0.99,0.66,0.0000,0.0015, 26720,0.63,0.01,98,29,1796.50,1127.68,2597.35,3.19,79.66,0.07,1.73,5.61,73.96,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.00,0.16,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.90,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.72,1.00,0.11,0.0000,0.0037,  2080,14.19,85.81,0.00,0.00,0.00,35,1009.44,410.97,2597.35,4.91,122.81,0.78,19.43,
2024-02-28,17:41:14.794,0.15,2.25,0.07,1.12,0.14,21.72,0.99,0.35,0.0000,0.0028, 24280,0.50,0.65,96,34,7653.26,3402.81,2600.57,4.50,112.46,0.29,7.35,0.04,1.34,0.03,1.17,0.11,3.23,0.97,0.68,0.0001,0.0018, 26280,0.68,0.03,93,30,1837.02,1373.11,2600.57,2.68,66.89,0.07,1.77,5.86,76.31,0.09,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.69,0.29,61.77,0.00,100.00,0.00,0.00,0.00,0.00,80.37,57.49,4.55 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.01,3.26,1.00,0.11,0.0000,0.0033,  1400,13.75,86.25,0.00,0.00,0.00,34,988.66,398.86,2600.57,4.96,123.94,0.76,19.01,
2024-02-28,17:41:15.790,0.19,2.97,0.06,1.12,0.04,10.55,1.00,0.42,0.0000,0.0011, 23480,0.29,0.26,96,33,9716.37,3275.50,2597.55,5.93,148.32,0.37,9.36,0.04,1.64,0.02,1.19,0.04,1.66,0.98,0.75,0.0000,0.0009, 26000,0.21,0.01,94,29,1934.94,1176.60,2597.55,3.29,82.23,0.07,1.86,5.65,73.65,0.11,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.52,0.21,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.30,4.31 ,4.35 ,0.28 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.65,1.00,0.15,0.0000,0.0012,  2760,14.32,85.68,0.00,0.00,0.00,35,1347.29,414.75,2597.55,6.50,162.42,1.04,25.93,
2024-02-28,17:41:16.790,0.19,2.93,0.07,1.12,0.05,10.57,1.00,0.47,0.0000,0.0011, 23160,0.27,0.25,97,33,10020.44,3421.25,2597.36,5.86,146.44,0.39,9.65,0.03,1.60,0.02,1.21,0.02,1.73,0.99,0.40,0.0000,0.0010, 25560,0.20,0.01,95,28,1654.45,1035.46,2597.36,3.20,79.89,0.06,1.59,5.90,76.56,0.17,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.76,0.27,68.33,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.69,4.30 ,4.34 ,512375.25 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0012,  2920,14.34,85.66,0.00,0.00,0.00,35,1344.06,415.31,2597.36,6.47,161.82,1.03,25.87,
2024-02-28,17:41:17.790,0.19,3.03,0.06,1.12,0.03,10.64,1.00,0.41,0.0000,0.0011, 23320,0.26,0.24,98,33,9817.31,3237.78,2597.09,6.06,151.61,0.38,9.45,0.04,1.67,0.02,1.20,0.02,1.52,0.99,0.77,0.0000,0.0008, 25720,0.20,0.01,95,29,1978.18,1183.23,2597.09,3.34,83.59,0.08,1.90,5.59,73.19,0.02,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.70,0.18,66.21,0.00,100.00,0.00,0.00,0.00,0.00,80.44,56.20,4.28 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.67,1.00,0.15,0.0000,0.0012,  2880,14.26,85.74,0.00,0.00,0.00,35,1351.99,413.08,2597.09,6.55,163.65,1.04,26.03,
2024-02-28,17:41:18.790,0.19,2.93,0.06,1.12,0.03,10.29,1.00,0.48,0.0000,0.0011, 22840,0.26,0.25,98,33,9760.37,3329.93,2596.97,5.86,146.56,0.38,9.40,0.03,1.68,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 24800,0.19,0.01,95,28,1692.35,1006.33,2596.97,3.36,84.09,0.07,1.63,5.75,76.45,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.46,4.30 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.62,1.00,0.15,0.0000,0.0012,  2920,14.01,85.99,0.00,0.00,0.00,35,1311.88,405.85,2596.97,6.46,161.62,1.01,25.26,
2024-02-28,17:41:19.791,0.19,2.95,0.07,1.12,0.03,10.56,1.00,0.48,0.0000,0.0010, 23240,0.25,0.24,98,33,10085.32,3416.12,2599.29,5.90,147.61,0.39,9.70,0.03,1.64,0.02,1.22,0.01,1.45,0.99,0.36,0.0000,0.0008, 24760,0.19,0.01,95,28,1714.67,1044.11,2599.29,3.28,82.11,0.07,1.65,5.89,76.15,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.43,4.30 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.66,1.00,0.15,0.0000,0.0012,  3120,14.36,85.64,0.00,0.00,0.00,34,1354.37,416.41,2599.29,6.50,162.62,1.04,26.05,
2024-02-28,17:41:20.791,0.19,2.98,0.06,1.12,0.04,10.53,1.00,0.41,0.0000,0.0011, 23400,0.28,0.25,97,33,9680.31,3251.95,2596.15,5.95,148.84,0.37,9.32,0.04,1.65,0.02,1.17,0.06,2.73,0.98,0.71,0.0000,0.0013, 25880,0.24,0.05,92,29,2033.48,1229.36,2596.15,3.31,82.71,0.08,1.96,5.61,73.26,0.07,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.02,36.24,0.58,61.17,0.00,100.00,0.00,0.00,0.00,0.00,80.33,57.32,4.30 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.65,1.00,0.15,0.0000,0.0012,  2920,14.30,85.70,0.00,0.00,0.00,34,1347.12,414.00,2596.15,6.51,162.70,1.04,25.94,
2024-02-28,17:41:21.792,0.17,2.65,0.07,1.12,0.07,9.99,0.99,0.44,0.0000,0.0011, 23160,0.28,0.25,96,33,9032.90,3402.36,2598.74,5.31,132.74,0.35,8.69,0.05,1.31,0.04,1.13,0.05,10.18,1.00,0.67,0.0000,0.0040, 25520,0.23,0.03,94,30,2546.40,1937.95,2598.74,2.63,65.70,0.10,2.45,5.87,71.61,0.10,22.43,0.00,100.00,0.00,0.00,0.00,0.00,3.30,54.88,0.58,41.23,0.00,100.00,0.00,0.00,0.00,0.00,79.50,65.90,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.59,1.00,0.15,0.0000,0.0012,  3280,13.99,86.01,0.00,0.00,0.00,34,1321.58,405.43,2598.74,6.52,162.99,1.02,25.43,
2024-02-28,17:41:22.792,0.18,2.29,0.08,1.12,0.04,9.67,1.00,0.55,0.0000,0.0010, 22920,0.27,0.25,97,34,9240.76,4037.97,2597.50,4.58,114.42,0.36,8.89,0.05,1.15,0.04,1.12,0.04,15.43,1.00,0.59,0.0000,0.0061, 25200,0.22,0.01,93,29,2514.81,2194.61,2597.50,2.29,57.30,0.10,2.42,6.97,75.31,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,3.79,62.65,0.77,32.79,0.00,100.00,0.00,0.00,0.00,0.00,82.59,68.00,4.30 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.59,1.00,0.15,0.0000,0.0012,  2800,14.28,85.72,0.00,0.00,0.00,35,1359.39,413.62,2597.50,6.57,164.33,1.05,26.17,
2024-02-28,17:41:23.792,0.18,2.45,0.07,1.12,0.04,10.33,1.00,0.35,0.0000,0.0011, 23240,0.31,0.26,94,33,9302.61,3793.86,2596.95,4.90,122.60,0.36,8.95,0.06,1.12,0.05,1.12,0.11,16.54,0.99,0.63,0.0000,0.0057, 24800,0.24,0.03,94,29,2905.01,2592.75,2596.95,2.24,56.02,0.11,2.80,6.55,74.96,0.02,18.47,0.00,100.00,0.00,0.00,0.00,0.00,4.47,69.08,0.82,25.62,0.00,100.00,0.00,0.00,0.00,0.00,81.57,73.31,4.33 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.63,1.00,0.15,0.0000,0.0012,  3160,14.33,85.67,0.00,0.00,0.00,34,1348.74,415.21,2596.95,6.50,162.42,1.04,25.97,
2024-02-28,17:41:24.792,0.18,2.30,0.08,1.12,0.06,10.62,0.99,0.52,0.0000,0.0011, 22920,0.29,0.26,97,33,9371.77,4073.87,2597.76,4.60,115.02,0.36,9.02,0.05,1.05,0.05,1.12,0.08,16.23,0.99,0.58,0.0000,0.0063, 26400,0.28,0.02,93,29,2590.37,2456.27,2597.76,2.11,52.73,0.10,2.49,7.03,75.34,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,4.24,65.52,0.69,29.55,0.00,100.00,0.00,0.00,0.00,0.00,82.68,70.40,4.32 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.61,1.00,0.15,0.0000,0.0012,  3200,14.33,85.67,0.00,0.00,0.00,34,1372.48,415.06,2597.76,6.61,165.33,1.06,26.42,
2024-02-28,17:41:25.792,0.17,2.14,0.08,1.12,0.14,9.57,0.99,0.50,0.0000,0.0011, 24040,0.41,0.36,92,32,8708.99,4068.51,2597.50,4.28,107.03,0.34,8.38,0.05,1.03,0.05,1.12,0.16,14.98,0.99,0.62,0.0001,0.0055, 25640,0.31,0.03,84,30,2703.57,2627.95,2597.50,2.06,51.44,0.10,2.60,7.02,76.97,0.08,15.93,0.00,100.00,0.00,0.00,0.00,0.00,4.53,69.32,1.15,24.99,0.00,100.00,0.00,0.00,0.00,0.00,82.26,71.70,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.37,1.00,0.15,0.0000,0.0011,  1920,13.88,86.12,0.00,0.00,0.00,34,1293.31,402.23,2597.50,6.43,160.77,1.00,24.89,
2024-02-28,17:41:26.792,0.18,2.25,0.08,1.12,0.06,9.98,0.99,0.48,0.0000,0.0011, 24200,0.40,0.31,90,34,9272.33,4115.63,2596.73,4.51,112.65,0.36,8.93,0.05,1.13,0.04,1.12,0.13,14.53,0.99,0.58,0.0001,0.0060, 26520,0.27,0.02,90,30,2409.81,2134.49,2596.73,2.26,56.45,0.09,2.32,7.11,75.66,0.14,17.10,0.00,100.00,0.00,0.00,0.00,0.00,3.68,60.83,0.50,34.99,0.00,100.00,0.00,0.00,0.00,0.00,82.33,66.85,4.39 ,4.37 ,620612.33 ,476870.03 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  1560,14.39,85.61,0.00,0.00,0.00,34,1368.54,416.74,2596.73,6.57,164.20,1.05,26.36,
2024-02-28,17:41:27.792,0.17,2.25,0.08,1.12,0.07,9.77,0.99,0.35,0.0000,0.0011, 24280,0.34,0.31,96,34,8957.13,3976.60,2596.64,4.50,112.62,0.34,8.62,0.06,1.26,0.05,1.12,0.08,15.90,0.99,0.68,0.0000,0.0051, 24880,0.30,0.02,83,30,3120.63,2477.12,2596.64,2.52,62.99,0.12,3.00,6.86,75.48,0.08,17.58,0.00,100.00,0.00,0.00,0.00,0.00,4.27,66.77,0.93,28.03,0.00,100.00,0.00,0.00,0.00,0.00,81.40,72.28,4.37 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  1880,14.26,85.74,0.00,0.00,0.00,35,1359.75,412.94,2596.64,6.59,164.64,1.05,26.18,
2024-02-28,17:41:28.792,0.17,2.10,0.08,1.12,0.08,13.22,0.99,0.53,0.0000,0.0015, 23000,0.38,0.33,97,33,8778.18,4183.38,2598.00,4.20,104.92,0.34,8.45,0.06,1.31,0.04,1.12,0.05,11.79,1.00,0.71,0.0000,0.0039, 26600,0.26,0.02,84,30,3053.44,2327.55,2598.00,2.62,65.59,0.12,2.94,7.22,76.07,0.04,16.67,0.00,100.00,0.00,0.00,0.00,0.00,4.02,63.99,0.46,31.54,0.00,100.00,0.00,0.00,0.00,0.00,82.51,69.96,4.39 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  1800,14.03,85.97,0.00,0.00,0.00,34,1332.87,406.62,2598.00,6.56,163.90,1.03,25.65,
2024-02-28,17:41:29.793,0.18,2.35,0.08,1.12,0.08,13.88,0.99,0.58,0.0000,0.0015, 23400,0.38,0.32,95,32,9216.58,3925.74,2597.58,4.70,117.39,0.35,8.87,0.05,1.11,0.05,1.12,0.11,11.23,0.99,0.64,0.0000,0.0042, 25720,0.24,0.02,89,30,2656.24,2391.83,2597.58,2.22,55.53,0.10,2.56,6.77,76.80,0.21,16.22,0.00,100.00,0.00,0.00,0.00,0.00,4.13,59.64,0.29,35.94,0.00,100.00,0.00,0.00,0.00,0.00,82.93,68.18,4.37 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2120,14.18,85.82,0.00,0.00,0.00,35,1346.59,410.92,2597.58,6.55,163.85,1.04,25.92,
2024-02-28,17:41:30.793,0.17,2.22,0.08,1.12,0.05,11.05,1.00,0.49,0.0000,0.0012, 23680,0.31,0.28,98,33,9087.13,4097.59,2597.47,4.44,110.88,0.35,8.75,0.05,1.08,0.05,1.12,0.04,15.48,1.00,0.59,0.0000,0.0060, 25440,0.22,0.01,92,30,2584.33,2392.68,2597.47,2.16,54.00,0.10,2.49,7.07,75.62,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,4.13,65.29,0.58,30.01,0.00,100.00,0.00,0.00,0.00,0.00,82.72,69.93,4.33 ,4.36 ,0.10 ,0.10 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,1.57,1.00,0.27,0.0000,0.0015,  2800,14.33,85.67,0.00,0.00,0.00,35,1080.48,415.24,2597.47,5.20,130.10,0.83,20.80,
2024-02-28,17:41:31.795,0.17,2.23,0.08,1.12,0.03,10.21,1.00,0.54,0.0000,0.0011, 23280,0.30,0.27,94,33,9051.52,4050.56,2600.10,4.47,111.73,0.35,8.70,0.05,1.07,0.05,1.12,0.05,15.35,1.00,0.59,0.0000,0.0059, 24920,0.22,0.02,93,29,2606.86,2430.31,2600.10,2.15,53.63,0.10,2.51,6.98,75.28,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,4.19,66.30,0.62,28.89,0.00,100.00,0.00,0.00,0.00,0.00,82.41,70.91,4.36 ,4.37 ,0.07 ,0.13 ,3.00,3.00,0.36,2.26,0.16,1.12,0.00,1.57,1.00,0.32,0.0000,0.0017,  2440,14.32,85.68,0.00,0.00,0.00,34,939.49,415.34,2600.10,4.52,113.10,0.72,18.07,
2024-02-28,17:41:32.793,0.17,2.24,0.08,1.12,0.06,9.42,0.99,0.62,0.0000,0.0011, 23400,0.33,0.29,96,32,8830.44,3947.84,2594.57,4.47,111.84,0.34,8.51,0.05,1.04,0.04,1.12,0.07,15.19,1.00,0.58,0.0000,0.0064, 25640,0.25,0.02,90,30,2389.14,2294.76,2594.57,2.08,52.06,0.09,2.30,6.82,75.97,0.07,17.14,0.00,100.00,0.00,0.00,0.00,0.00,3.96,63.09,0.88,32.07,0.00,100.00,0.00,0.00,0.00,0.00,82.34,68.26,4.35 ,4.37 ,0.37 ,0.37 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0012,  2520,13.94,86.06,0.00,0.00,0.00,34,1299.84,403.53,2594.57,6.44,161.06,1.00,25.05,
2024-02-28,17:41:33.793,0.18,2.37,0.07,1.12,0.04,10.13,1.00,0.47,0.0000,0.0011, 23240,0.29,0.27,96,33,9148.53,3857.03,2597.33,4.74,118.60,0.35,8.81,0.06,1.17,0.05,1.12,0.09,14.91,0.99,0.65,0.0000,0.0050, 25320,0.28,0.03,94,30,2979.62,2549.68,2597.33,2.34,58.43,0.11,2.87,6.66,75.82,0.07,17.45,0.00,100.00,0.00,0.00,0.00,0.00,4.40,63.62,0.89,31.09,0.00,100.00,0.00,0.00,0.00,0.00,81.95,71.16,4.35 ,4.38 ,0.07 ,0.20 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.62,1.00,0.15,0.0000,0.0012,  2560,14.39,85.61,0.00,0.00,0.00,34,1369.30,417.01,2597.33,6.57,164.18,1.05,26.36,
2024-02-28,17:41:34.793,0.18,2.42,0.07,1.12,0.06,10.37,0.99,0.27,0.0000,0.0011, 23520,0.29,0.27,97,33,9347.89,3866.95,2597.64,4.83,120.87,0.36,9.00,0.06,1.26,0.05,1.12,0.05,12.34,1.00,0.71,0.0000,0.0041, 25240,0.25,0.02,92,30,3018.22,2389.57,2597.64,2.53,63.15,0.12,2.90,6.67,79.13,0.00,14.20,0.00,100.00,0.00,0.00,0.00,0.00,4.12,57.98,0.82,37.07,0.00,100.00,0.00,0.00,0.00,0.00,83.08,68.27,4.33 ,4.36 ,0.07 ,0.13 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.63,1.00,0.15,0.0000,0.0012,  2120,14.26,85.74,0.00,0.00,0.00,34,1353.49,413.24,2597.64,6.55,163.76,1.04,26.05,
