System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,16:17:48.447,0.16,2.46,0.07,1.12,0.04,20.70,1.00,0.38,0.0000,0.0025, 23200,0.41,0.49,99,32,8419.92,3419.44,2597.30,4.92,123.12,0.32,8.10,0.03,1.58,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 24360,0.47,0.01,97,31,1610.93,1017.38,2597.30,3.17,79.17,0.06,1.55,5.90,76.65,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.40,1.00,0.10,0.0000,0.0019,  3520,14.27,85.73,0.00,0.00,0.00,34,1242.50,413.31,2597.30,6.01,150.31,0.96,23.92,
2024-02-28,16:17:49.447,0.16,2.52,0.06,1.12,0.03,20.40,1.00,0.38,0.0000,0.0025, 23120,0.41,0.49,99,32,8290.14,3287.63,2597.21,5.04,126.08,0.32,7.98,0.03,1.56,0.02,1.22,0.01,2.28,0.99,0.39,0.0000,0.0014, 24320,0.46,0.01,97,30,1583.42,1014.16,2597.21,3.12,78.07,0.06,1.52,5.67,76.64,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.32,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.36,1.00,0.09,0.0000,0.0019,  3480,13.77,86.23,0.00,0.00,0.00,34,1219.31,398.94,2597.21,6.11,152.82,0.94,23.47,
2024-02-28,16:17:50.447,0.16,2.45,0.07,1.12,0.05,20.38,1.00,0.38,0.0000,0.0024, 23200,0.41,0.50,99,32,8351.70,3413.99,2596.93,4.89,122.32,0.32,8.04,0.03,1.53,0.02,1.22,0.01,2.31,0.99,0.40,0.0000,0.0014, 24200,0.46,0.01,97,31,1602.60,1046.31,2596.93,3.06,76.58,0.06,1.54,5.89,76.85,0.08,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.86,0.18,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.37,4.44 ,4.40 ,0.67 ,0.05 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.36,1.00,0.10,0.0000,0.0019,  3440,14.21,85.79,0.00,0.00,0.00,34,1227.90,411.69,2596.93,5.97,149.13,0.95,23.64,
2024-02-28,16:17:51.448,0.16,2.51,0.07,1.12,0.03,20.60,1.00,0.38,0.0000,0.0024, 23160,0.41,0.49,98,32,8504.11,3388.73,2597.42,5.02,125.48,0.33,8.19,0.03,1.57,0.02,1.22,0.01,2.25,0.99,0.39,0.0000,0.0014, 24640,0.47,0.01,97,30,1588.13,1010.78,2597.42,3.14,78.56,0.06,1.53,5.85,76.90,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.90,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.35,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.38,1.00,0.10,0.0000,0.0019,  3960,14.19,85.81,0.00,0.00,0.00,34,1253.38,411.15,2597.42,6.10,152.43,0.97,24.13,
2024-02-28,16:17:52.448,0.16,2.46,0.06,1.12,0.03,20.18,1.00,0.38,0.0000,0.0025, 23080,0.41,0.49,99,32,8204.76,3329.20,2597.34,4.93,123.22,0.32,7.90,0.03,1.56,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24720,0.47,0.01,97,30,1613.60,1036.36,2597.34,3.11,77.85,0.06,1.55,5.75,76.74,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.38,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.34,1.00,0.09,0.0000,0.0019,  3400,13.92,86.08,0.00,0.00,0.00,34,1208.79,403.12,2597.34,6.00,149.93,0.93,23.27,
2024-02-28,16:17:53.448,0.16,2.40,0.07,1.12,0.09,19.70,1.00,0.39,0.0000,0.0024, 22880,0.46,0.54,97,32,8374.38,3487.26,2597.43,4.80,120.07,0.32,8.06,0.03,1.46,0.02,1.20,0.11,2.91,0.96,0.41,0.0001,0.0018, 24360,0.54,0.04,95,31,1625.89,1111.99,2597.43,2.92,73.11,0.06,1.56,6.02,77.05,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.11,0.22,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.11,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.24,1.00,0.10,0.0000,0.0018,  3960,14.11,85.89,0.00,0.00,0.00,34,1224.47,408.70,2597.43,5.99,149.80,0.94,23.57,
2024-02-28,16:17:54.448,0.16,2.47,0.07,1.12,0.06,20.42,1.00,0.39,0.0000,0.0024, 22200,0.42,0.50,99,32,8442.30,3419.28,2598.58,4.94,123.45,0.32,8.12,0.03,1.54,0.02,1.22,0.03,2.32,0.99,0.39,0.0000,0.0014, 24200,0.50,0.01,97,30,1606.95,1045.35,2598.58,3.07,76.86,0.06,1.55,5.90,76.63,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.39,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.36,1.00,0.10,0.0000,0.0019,  3440,14.23,85.77,0.00,0.00,0.00,34,1242.47,412.33,2598.58,6.03,150.67,0.96,23.91,
2024-02-28,16:17:55.448,0.17,2.52,0.07,1.12,0.04,18.70,1.00,0.39,0.0000,0.0022, 22880,0.39,0.44,99,32,8640.29,3422.66,2597.11,5.05,126.22,0.33,8.32,0.03,1.60,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0013, 24080,0.41,0.01,97,30,1617.46,1009.12,2597.11,3.21,80.14,0.06,1.56,5.91,76.53,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.37,4.42 ,4.39 ,0.67 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.16,1.00,0.09,0.0000,0.0017,  3560,14.29,85.71,0.00,0.00,0.00,33,1275.49,413.96,2597.11,6.16,154.06,0.98,24.56,
2024-02-28,16:17:56.448,0.17,2.61,0.06,1.12,0.03,17.71,1.00,0.40,0.0000,0.0021, 22840,0.39,0.42,99,32,8594.21,3287.06,2597.12,5.23,130.73,0.33,8.27,0.03,1.59,0.02,1.22,0.02,2.06,0.99,0.38,0.0000,0.0013, 23920,0.38,0.01,96,30,1612.13,1015.41,2597.12,3.18,79.38,0.06,1.55,5.67,76.97,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.86,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.33,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.05,1.00,0.09,0.0000,0.0016,  3080,13.76,86.24,0.00,0.00,0.00,34,1264.72,398.50,2597.12,6.35,158.68,0.97,24.35,
2024-02-28,16:17:57.449,0.17,2.55,0.07,1.12,0.03,17.92,1.00,0.40,0.0000,0.0021, 22800,0.39,0.42,98,32,8702.20,3406.25,2597.39,5.11,127.74,0.34,8.38,0.03,1.56,0.02,1.22,0.02,2.05,0.99,0.39,0.0000,0.0013, 24040,0.38,0.01,97,30,1631.29,1048.94,2597.39,3.11,77.76,0.06,1.57,5.88,76.72,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.57,0.20,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.35,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.07,1.00,0.09,0.0000,0.0016,  3080,14.24,85.76,0.00,0.00,0.00,34,1285.33,412.47,2597.39,6.23,155.81,0.99,24.74,
2024-02-28,16:17:58.449,0.17,2.59,0.07,1.12,0.04,18.15,1.00,0.40,0.0000,0.0021, 22640,0.39,0.42,99,32,8847.74,3414.24,2597.09,5.18,129.57,0.34,8.52,0.03,1.59,0.02,1.22,0.01,1.96,1.00,0.39,0.0000,0.0012, 23720,0.38,0.01,96,30,1623.32,1018.48,2597.09,3.19,79.69,0.06,1.56,5.89,76.63,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.40,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.10,1.00,0.09,0.0000,0.0016,  3200,14.24,85.76,0.00,0.00,0.00,34,1305.97,412.39,2597.09,6.33,158.34,1.01,25.14,
2024-02-28,16:17:59.449,0.17,2.56,0.06,1.12,0.04,17.71,1.00,0.40,0.0000,0.0021, 22680,0.38,0.42,99,32,8593.69,3359.29,2597.29,5.12,127.91,0.33,8.27,0.03,1.57,0.02,1.22,0.01,1.98,0.99,0.39,0.0000,0.0012, 23920,0.38,0.01,97,30,1623.85,1032.31,2597.29,3.15,78.65,0.06,1.56,5.80,76.55,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.40,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.05,1.00,0.09,0.0000,0.0016,  3040,14.06,85.94,0.00,0.00,0.00,34,1268.43,407.27,2597.29,6.23,155.72,0.98,24.42,
2024-02-28,16:18:00.449,0.17,2.59,0.06,1.12,0.03,17.75,1.00,0.40,0.0000,0.0020, 22600,0.39,0.43,99,32,8709.79,3357.27,2597.21,5.19,129.72,0.34,8.38,0.03,1.62,0.02,1.22,0.01,2.04,0.99,0.38,0.0000,0.0013, 24240,0.38,0.01,96,31,1624.37,1003.98,2597.21,3.24,80.90,0.06,1.56,5.79,76.67,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.41,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.06,1.00,0.09,0.0000,0.0016,  3600,14.03,85.97,0.00,0.00,0.00,35,1284.91,406.37,2597.21,6.32,158.09,0.99,24.74,
2024-02-28,16:18:01.449,0.17,2.56,0.07,1.12,0.04,17.84,1.00,0.40,0.0000,0.0020, 23000,0.39,0.42,99,32,8719.74,3410.68,2596.95,5.11,127.83,0.34,8.39,0.03,1.57,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0013, 24080,0.37,0.01,97,30,1636.86,1042.43,2596.95,3.14,78.51,0.06,1.58,5.89,76.71,0.08,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.42,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.06,1.00,0.09,0.0000,0.0016,  3320,14.24,85.76,0.00,0.00,0.00,35,1285.54,412.60,2596.95,6.23,155.79,0.99,24.75,
2024-02-28,16:18:02.449,0.17,2.55,0.07,1.12,0.04,17.97,1.00,0.40,0.0000,0.0021, 22880,0.40,0.43,98,32,8736.93,3429.08,2596.81,5.10,127.39,0.34,8.41,0.03,1.58,0.02,1.22,0.01,2.03,0.99,0.39,0.0000,0.0013, 24640,0.37,0.01,96,30,1600.00,1011.64,2596.81,3.16,79.08,0.06,1.54,5.92,76.95,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.00,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.41,4.42 ,4.39 ,628882.63 ,628597.94 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.08,1.00,0.09,0.0000,0.0016,  3360,14.33,85.67,0.00,0.00,0.00,34,1292.95,415.18,2596.81,6.23,155.71,1.00,24.90,
2024-02-28,16:18:03.450,0.16,2.57,0.06,1.12,0.06,17.46,1.00,0.40,0.0000,0.0020, 23000,0.42,0.45,97,32,8539.70,3316.61,2597.68,5.15,128.74,0.33,8.22,0.03,1.52,0.02,1.21,0.06,2.36,0.97,0.42,0.0000,0.0014, 24000,0.42,0.03,93,30,1639.92,1078.71,2597.68,3.04,76.01,0.06,1.58,5.72,77.31,0.05,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.03,0.18,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.09,4.43 ,4.41 ,0.27 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.00,1.00,0.09,0.0000,0.0016,  2200,13.75,86.25,0.00,0.00,0.00,34,1265.29,398.58,2597.68,6.35,158.73,0.97,24.35,
2024-02-28,16:18:04.450,0.17,2.54,0.07,1.12,0.05,17.66,1.00,0.41,0.0000,0.0020, 22680,0.42,0.44,98,32,8726.21,3433.66,2598.83,5.08,127.07,0.34,8.40,0.03,1.55,0.02,1.21,0.02,2.07,0.99,0.39,0.0000,0.0013, 24320,0.42,0.01,96,30,1648.24,1065.26,2598.83,3.09,77.36,0.06,1.59,5.92,76.69,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.88,0.16,69.27,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.54,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.04,1.00,0.09,0.0000,0.0016,  3240,14.24,85.76,0.00,0.00,0.00,35,1289.79,412.86,2598.83,6.25,156.20,0.99,24.82,
2024-02-28,16:18:05.449,0.17,2.60,0.07,1.12,0.03,18.18,1.00,0.39,0.0000,0.0021, 22840,0.39,0.43,99,32,8841.72,3400.34,2595.43,5.20,130.01,0.34,8.52,0.03,1.59,0.02,1.22,0.01,1.99,0.99,0.39,0.0000,0.0012, 24080,0.39,0.01,97,30,1626.47,1021.71,2595.43,3.18,79.60,0.06,1.57,5.87,76.42,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.10,1.00,0.09,0.0000,0.0016,  3120,14.26,85.74,0.00,0.00,0.00,34,1308.96,412.93,2595.43,6.34,158.50,1.01,25.22,
2024-02-28,16:18:06.450,0.17,2.55,0.07,1.12,0.04,17.89,1.00,0.40,0.0000,0.0021, 22720,0.39,0.43,99,32,8675.28,3396.88,2599.73,5.11,127.69,0.33,8.34,0.03,1.58,0.02,1.22,0.01,1.97,0.99,0.38,0.0000,0.0012, 24520,0.38,0.01,96,30,1631.87,1035.93,2599.73,3.15,78.76,0.06,1.57,5.86,76.96,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.60,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.42,4.42 ,4.39 ,0.37 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.07,1.00,0.09,0.0000,0.0016,  3400,14.21,85.79,0.00,0.00,0.00,34,1281.93,411.89,2599.73,6.22,155.62,0.99,24.66,
2024-02-28,16:18:07.451,0.17,2.61,0.06,1.12,0.03,17.86,1.00,0.40,0.0000,0.0021, 23000,0.39,0.43,98,32,8658.18,3323.39,2597.58,5.21,130.26,0.33,8.33,0.03,1.60,0.02,1.22,0.02,2.01,0.99,0.38,0.0000,0.0013, 24840,0.38,0.01,97,30,1595.04,993.86,2597.58,3.21,80.24,0.06,1.54,5.74,76.80,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.87,0.18,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.37,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,2.07,1.00,0.09,0.0000,0.0016,  3240,13.90,86.10,0.00,0.00,0.00,34,1279.98,402.82,2597.58,6.36,158.88,0.99,24.64,
2024-02-28,16:18:08.450,0.17,2.55,0.07,1.12,0.04,17.68,1.00,0.40,0.0000,0.0020, 22480,0.39,0.42,98,32,8701.33,3410.40,2594.84,5.10,127.57,0.34,8.38,0.03,1.57,0.02,1.21,0.01,2.00,0.99,0.39,0.0000,0.0012, 24720,0.38,0.01,96,30,1617.41,1032.95,2594.84,3.13,78.29,0.06,1.56,5.89,76.84,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.77,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.35,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.05,1.00,0.09,0.0000,0.0016,  3320,14.27,85.73,0.00,0.00,0.00,34,1282.32,412.90,2594.84,6.21,155.28,0.99,24.71,
2024-02-28,16:18:09.451,0.17,2.55,0.07,1.12,0.04,18.07,1.00,0.39,0.0000,0.0021, 22720,0.39,0.42,99,32,8769.01,3435.48,2599.83,5.10,127.62,0.34,8.43,0.03,1.61,0.02,1.22,0.01,1.91,1.00,0.39,0.0000,0.0012, 24920,0.37,0.01,97,30,1632.32,1012.18,2599.83,3.23,80.63,0.06,1.57,5.92,76.36,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.41,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.09,1.00,0.09,0.0000,0.0016,  3160,14.34,85.66,0.00,0.00,0.00,34,1297.87,416.02,2599.83,6.24,155.99,1.00,24.96,
2024-02-28,16:18:10.451,0.17,2.61,0.06,1.12,0.03,17.74,1.00,0.40,0.0000,0.0021, 22840,0.39,0.43,99,32,8571.32,3284.98,2597.56,5.22,130.46,0.33,8.25,0.03,1.60,0.02,1.22,0.01,2.05,1.00,0.38,0.0000,0.0013, 24640,0.37,0.01,96,30,1625.38,1014.43,2597.56,3.20,80.11,0.06,1.56,5.67,76.80,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.38,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.06,1.00,0.09,0.0000,0.0016,  3040,13.76,86.24,0.00,0.00,0.00,33,1261.54,398.60,2597.56,6.33,158.25,0.97,24.29,
2024-02-28,16:18:11.451,0.17,2.55,0.07,1.12,0.03,17.89,1.00,0.40,0.0000,0.0021, 23080,0.39,0.42,99,33,8689.26,3408.75,2597.22,5.10,127.46,0.33,8.36,0.03,1.58,0.02,1.22,0.01,2.03,0.99,0.39,0.0000,0.0012, 24320,0.37,0.01,97,30,1657.12,1047.69,2597.22,3.16,79.08,0.06,1.60,5.88,76.41,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.38,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.07,1.00,0.09,0.0000,0.0016,  3440,14.24,85.76,0.00,0.00,0.00,33,1283.75,412.44,2597.22,6.23,155.63,0.99,24.71,
2024-02-28,16:18:12.451,0.17,2.60,0.07,1.12,0.03,18.11,1.00,0.40,0.0000,0.0021, 22680,0.39,0.43,99,32,8834.02,3398.95,2597.23,5.20,129.95,0.34,8.50,0.03,1.59,0.02,1.22,0.01,2.06,0.99,0.38,0.0000,0.0013, 24480,0.37,0.01,96,30,1637.89,1027.53,2597.23,3.19,79.70,0.06,1.58,5.87,76.65,0.06,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.36,4.39 ,4.39 ,0.22 ,0.20 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.10,1.00,0.09,0.0000,0.0016,  3640,14.24,85.76,0.00,0.00,0.00,35,1303.99,412.55,2597.23,6.32,158.04,1.00,25.10,
2024-02-28,16:18:13.451,0.17,2.56,0.07,1.12,0.04,17.96,1.00,0.39,0.0000,0.0021, 22680,0.39,0.42,98,32,8713.82,3402.19,2597.68,5.12,128.06,0.34,8.39,0.03,1.56,0.02,1.22,0.01,1.99,0.99,0.39,0.0000,0.0012, 24680,0.37,0.01,97,30,1610.87,1033.94,2597.68,3.12,77.90,0.06,1.55,5.87,76.92,0.06,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.98,0.32,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.34,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.07,1.00,0.09,0.0000,0.0016,  3480,14.25,85.75,0.00,0.00,0.00,34,1289.35,412.94,2597.68,6.24,156.12,0.99,24.82,
2024-02-28,16:18:14.452,0.17,2.52,0.07,1.12,0.11,17.23,0.99,0.41,0.0000,0.0020, 22920,0.46,0.49,96,32,8578.53,3405.35,2597.75,5.04,125.96,0.33,8.25,0.03,1.49,0.02,1.21,0.06,2.38,0.97,0.41,0.0000,0.0015, 25240,0.47,0.04,92,31,1610.63,1078.32,2597.75,2.99,74.68,0.06,1.55,5.88,77.46,0.07,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.79,0.29,67.19,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.10,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.96,1.00,0.09,0.0000,0.0015,  2920,13.83,86.17,0.00,0.00,0.00,35,1265.58,400.73,2597.75,6.32,157.91,0.97,24.36,
2024-02-28,16:18:15.452,0.17,2.64,0.07,1.12,0.05,15.50,1.00,0.42,0.0000,0.0017, 23080,0.36,0.37,99,32,9045.68,3424.92,2598.63,5.28,132.06,0.35,8.70,0.03,1.59,0.02,1.22,0.01,1.82,0.99,0.38,0.0000,0.0011, 24720,0.32,0.01,97,31,1659.93,1042.05,2598.63,3.19,79.65,0.06,1.60,5.91,76.37,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.34,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.78,1.00,0.09,0.0000,0.0013,  3120,14.27,85.73,0.00,0.00,0.00,34,1330.91,413.58,2598.63,6.44,160.90,1.02,25.61,
2024-02-28,16:18:16.452,0.18,2.69,0.07,1.12,0.04,14.66,1.00,0.42,0.0000,0.0016, 23320,0.34,0.34,99,32,9265.38,3443.54,2596.76,5.38,134.53,0.36,8.92,0.03,1.64,0.02,1.22,0.01,1.66,1.00,0.38,0.0000,0.0010, 24400,0.28,0.01,96,31,1661.43,1014.73,2596.76,3.27,81.87,0.06,1.60,5.94,76.36,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.33,4.37 ,4.37 ,491920.86 ,492485.09 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.70,1.00,0.09,0.0000,0.0012,  3040,14.40,85.60,0.00,0.00,0.00,34,1363.25,417.08,2596.76,6.54,163.43,1.05,26.25,
2024-02-28,16:18:17.452,0.18,2.77,0.06,1.12,0.02,14.57,1.00,0.42,0.0000,0.0016, 23040,0.34,0.34,99,33,9154.80,3305.88,2596.94,5.54,138.46,0.35,8.81,0.03,1.60,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 24680,0.27,0.01,96,31,1610.04,1004.99,2596.94,3.20,80.10,0.06,1.55,5.71,76.63,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.19,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.30,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.68,1.00,0.09,0.0000,0.0012,  2840,13.96,86.04,0.00,0.00,0.00,34,1347.06,404.21,2596.94,6.67,166.63,1.04,25.94,
2024-02-28,16:18:18.453,0.18,2.68,0.07,1.12,0.06,13.74,1.00,0.44,0.0000,0.0015, 23000,0.40,0.41,99,32,9128.10,3410.23,2599.39,5.35,133.83,0.35,8.78,0.03,1.59,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 24200,0.30,0.02,84,30,1659.08,1043.35,2599.39,3.18,79.51,0.06,1.60,5.88,76.83,0.07,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.82,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.47,4.42 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.59,1.00,0.09,0.0000,0.0012,  2760,14.15,85.85,0.00,0.00,0.00,34,1352.47,410.40,2599.39,6.59,164.77,1.04,26.01,
