System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,16:15:52.938,0.16,2.47,0.06,1.12,0.04,22.40,1.00,0.37,0.0000,0.0027, 22840,0.42,0.54,99,32,8282.05,3355.21,2597.70,4.94,123.42,0.32,7.97,0.03,1.55,0.02,1.22,0.01,2.38,0.99,0.40,0.0000,0.0015, 24520,0.54,0.01,97,31,1548.69,996.77,2597.70,3.11,77.69,0.06,1.49,5.79,76.81,0.08,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.90,0.15,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.51,4.46 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.51,1.00,0.40,0.0000,0.0044,   200,14.05,85.95,0.00,0.00,0.00,32,1027.70,407.02,2597.70,5.05,126.25,0.79,19.78,
2024-02-28,16:15:53.939,0.16,2.43,0.06,1.12,0.04,21.54,1.00,0.38,0.0000,0.0026, 22880,0.41,0.53,98,32,8214.70,3374.13,2597.39,4.87,121.73,0.32,7.91,0.03,1.53,0.02,1.21,0.02,2.59,0.99,0.40,0.0000,0.0016, 24320,0.54,0.01,98,30,1612.78,1057.01,2597.39,3.05,76.29,0.06,1.55,5.82,76.54,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.65,0.19,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.36,4.46 ,4.42 ,0.33 ,0.17 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.33,1.00,0.41,0.0000,0.0043,   280,14.13,85.87,0.00,0.00,0.00,32,1010.66,409.39,2597.39,4.94,123.43,0.78,19.46,
2024-02-28,16:15:54.939,0.15,2.47,0.06,1.12,0.04,21.92,1.00,0.32,0.0000,0.0028, 23320,0.42,0.55,98,32,7797.67,3158.04,2597.49,4.94,123.46,0.30,7.50,0.04,1.62,0.02,1.19,0.02,2.61,0.99,0.70,0.0000,0.0014, 24800,0.55,0.01,97,30,1860.84,1147.82,2597.49,3.24,81.06,0.07,1.79,5.45,73.78,0.10,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.25,0.20,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.28,4.46 ,4.43 ,0.33 ,0.30 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.39,1.00,0.41,0.0000,0.0044,   320,13.74,86.26,0.00,0.00,0.00,32,1002.74,398.11,2597.49,5.04,125.94,0.77,19.30,
2024-02-28,16:15:55.939,0.16,2.38,0.07,1.12,0.05,23.16,1.00,0.37,0.0000,0.0029, 22800,0.42,0.58,99,32,8056.71,3382.21,2597.39,4.76,119.10,0.31,7.75,0.03,1.50,0.02,1.22,0.01,2.64,1.00,0.40,0.0000,0.0017, 24600,0.59,0.01,98,31,1563.38,1041.09,2597.39,3.00,75.08,0.06,1.50,5.84,76.59,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.28,4.50 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.60,1.00,0.41,0.0000,0.0046,   280,14.12,85.88,0.00,0.00,0.00,32,1001.77,408.96,2597.39,4.90,122.48,0.77,19.28,
2024-02-28,16:15:56.939,0.16,2.39,0.07,1.12,0.03,23.76,1.00,0.37,0.0000,0.0029, 23440,0.42,0.58,99,32,8146.59,3407.78,2597.76,4.78,119.53,0.31,7.84,0.03,1.51,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0017, 24360,0.58,0.01,97,30,1563.71,1033.42,2597.76,3.03,75.66,0.06,1.51,5.88,76.70,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.34,4.50 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.73,1.00,0.41,0.0000,0.0047,   280,14.14,85.86,0.00,0.00,0.00,32,1017.27,409.66,2597.76,4.97,124.16,0.78,19.58,
2024-02-28,16:15:57.939,0.16,2.41,0.06,1.12,0.03,23.60,1.00,0.37,0.0000,0.0029, 23440,0.42,0.57,99,32,8102.33,3365.56,2597.48,4.81,120.37,0.31,7.80,0.03,1.57,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24840,0.58,0.01,98,31,1609.20,1022.49,2597.48,3.15,78.69,0.06,1.55,5.81,76.61,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.71,1.00,0.41,0.0000,0.0047,   240,14.14,85.86,0.00,0.00,0.00,32,1010.07,409.51,2597.48,4.93,123.33,0.78,19.44,
2024-02-28,16:15:58.939,0.15,2.37,0.06,1.12,0.04,23.10,1.00,0.37,0.0000,0.0029, 23200,0.42,0.58,99,32,7885.76,3330.87,2597.20,4.73,118.37,0.30,7.59,0.03,1.50,0.02,1.22,0.01,2.62,0.99,0.40,0.0000,0.0017, 25000,0.58,0.01,97,31,1577.58,1051.12,2597.20,3.00,75.04,0.06,1.52,5.75,76.89,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.60,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.28,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.60,1.00,0.41,0.0000,0.0047,   280,13.83,86.17,0.00,0.00,0.00,32,987.17,400.62,2597.20,4.93,123.21,0.76,19.00,
2024-02-28,16:15:59.940,0.16,2.43,0.06,1.12,0.03,23.85,1.00,0.37,0.0000,0.0029, 23240,0.42,0.57,98,31,8154.26,3353.03,2597.89,4.86,121.60,0.31,7.85,0.03,1.55,0.02,1.22,0.02,2.57,0.99,0.41,0.0000,0.0017, 24640,0.57,0.01,98,31,1526.27,985.45,2597.89,3.10,77.44,0.06,1.47,5.79,77.09,0.07,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.04,0.23,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.37,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.76,1.00,0.41,0.0000,0.0047,   160,14.04,85.96,0.00,0.00,0.00,31,1018.34,406.90,2597.89,5.01,125.14,0.78,19.60,
2024-02-28,16:16:00.944,0.15,2.19,0.07,1.12,0.10,21.84,1.00,0.39,0.0000,0.0028, 23840,0.50,0.66,92,32,7939.92,3620.72,2603.10,4.39,109.65,0.30,7.62,0.03,1.18,0.03,1.18,0.09,3.26,0.97,0.45,0.0001,0.0021, 24480,0.67,0.02,96,31,1540.64,1303.99,2603.10,2.36,59.07,0.06,1.48,6.23,77.43,0.06,16.28,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.23,0.26,63.39,0.00,100.00,0.00,0.00,0.00,0.00,82.04,56.11,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.28,1.00,0.42,0.0000,0.0044,   120,14.06,85.94,0.00,0.00,0.00,32,971.73,408.33,2603.10,4.76,118.99,0.75,18.67,
2024-02-28,16:16:01.943,0.16,2.39,0.07,1.12,0.05,23.50,1.00,0.37,0.0000,0.0029, 23200,0.42,0.58,98,31,8105.05,3389.12,2596.92,4.78,119.57,0.31,7.80,0.03,1.54,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0017, 24680,0.61,0.01,98,32,1573.92,1024.06,2596.92,3.07,76.85,0.06,1.52,5.85,76.52,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.25,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.68,1.00,0.41,0.0000,0.0046,   160,14.06,85.94,0.00,0.00,0.00,32,1012.51,407.30,2596.92,4.97,124.29,0.78,19.49,
2024-02-28,16:16:02.943,0.15,2.38,0.06,1.12,0.04,22.93,1.00,0.37,0.0000,0.0029, 22920,0.42,0.58,99,31,7886.88,3313.17,2597.03,4.76,119.02,0.30,7.59,0.03,1.53,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0017, 24400,0.60,0.01,98,31,1566.42,1022.77,2597.03,3.06,76.58,0.06,1.51,5.72,76.74,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.33,4.48 ,4.44 ,0.00 ,501393.15 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.57,1.00,0.41,0.0000,0.0046,   200,13.82,86.18,0.00,0.00,0.00,31,984.60,400.34,2597.03,4.92,122.97,0.76,18.96,
2024-02-28,16:16:03.943,0.16,2.41,0.06,1.12,0.03,23.91,1.00,0.36,0.0000,0.0030, 23240,0.42,0.57,99,32,8093.81,3358.09,2597.08,4.82,120.51,0.31,7.79,0.03,1.50,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24720,0.58,0.01,98,31,1558.18,1041.83,2597.08,2.99,74.78,0.06,1.50,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.96,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.77,1.00,0.41,0.0000,0.0047,   240,14.12,85.88,0.00,0.00,0.00,32,1016.62,408.97,2597.08,4.97,124.29,0.78,19.57,
2024-02-28,16:16:04.944,0.16,2.41,0.07,1.12,0.04,23.49,1.00,0.37,0.0000,0.0029, 23000,0.42,0.58,98,32,8138.71,3380.36,2597.65,4.82,120.38,0.31,7.83,0.03,1.56,0.02,1.22,0.01,2.70,0.99,0.40,0.0000,0.0017, 24760,0.58,0.01,97,31,1600.34,1027.47,2597.65,3.12,77.88,0.06,1.54,5.83,77.20,0.02,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.95,0.17,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.36,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.69,1.00,0.41,0.0000,0.0046,   160,14.10,85.90,0.00,0.00,0.00,32,1014.62,408.48,2597.65,4.97,124.19,0.78,19.53,
2024-02-28,16:16:05.944,0.14,2.35,0.06,1.12,0.05,22.87,1.00,0.31,0.0000,0.0030, 23160,0.42,0.58,98,32,7529.41,3202.99,2601.93,4.70,117.54,0.29,7.24,0.04,1.55,0.02,1.19,0.02,2.70,0.99,0.73,0.0000,0.0014, 24680,0.58,0.01,97,31,1926.17,1241.13,2601.93,3.10,77.60,0.07,1.85,5.52,72.99,0.08,21.40,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.87,0.18,64.93,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.70,4.48 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.55,1.00,0.41,0.0000,0.0046,   320,13.82,86.18,0.00,0.00,0.00,32,985.94,401.07,2601.93,4.92,122.91,0.76,18.95,
2024-02-28,16:16:06.945,0.16,2.41,0.06,1.12,0.05,23.12,1.00,0.37,0.0000,0.0029, 23360,0.42,0.58,98,32,8109.26,3363.74,2600.27,4.82,120.54,0.31,7.80,0.03,1.55,0.02,1.22,0.02,2.73,0.99,0.40,0.0000,0.0018, 24720,0.59,0.01,98,31,1551.52,1003.49,2600.27,3.09,77.31,0.06,1.49,5.80,76.72,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.57,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.41,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.60,1.00,0.41,0.0000,0.0045,   360,13.98,86.02,0.00,0.00,0.00,31,1016.16,405.35,2600.27,5.01,125.34,0.78,19.54,
2024-02-28,16:16:07.946,0.15,2.38,0.06,1.12,0.03,23.61,1.00,0.38,0.0000,0.0029, 23280,0.42,0.57,99,31,8018.48,3370.38,2598.14,4.76,118.96,0.31,7.72,0.03,1.52,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24560,0.59,0.01,98,31,1571.23,1036.13,2598.14,3.03,75.82,0.06,1.51,5.82,76.49,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.29,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.70,1.00,0.41,0.0000,0.0047,   160,14.14,85.86,0.00,0.00,0.00,32,1001.10,409.83,2598.14,4.89,122.13,0.77,19.27,
2024-02-28,16:16:08.946,0.16,2.42,0.06,1.12,0.03,23.82,1.00,0.36,0.0000,0.0029, 23280,0.42,0.57,99,32,8090.51,3343.56,2597.42,4.84,120.99,0.31,7.79,0.03,1.56,0.02,1.21,0.01,2.58,1.00,0.56,0.0000,0.0015, 25240,0.58,0.01,98,31,1703.56,1089.36,2597.42,3.13,78.19,0.07,1.64,5.77,75.64,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.48,0.15,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.98,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.76,1.00,0.41,0.0000,0.0046,   200,14.21,85.79,0.00,0.00,0.00,32,1029.03,411.84,2597.42,5.00,124.93,0.79,19.81,
2024-02-28,16:16:09.946,0.15,2.43,0.06,1.12,0.04,22.90,1.00,0.32,0.0000,0.0030, 23360,0.42,0.58,99,32,7580.58,3113.57,2597.88,4.87,121.73,0.29,7.29,0.04,1.63,0.02,1.20,0.01,2.61,0.99,0.70,0.0000,0.0014, 24880,0.58,0.01,98,31,1887.40,1154.49,2597.88,3.27,81.74,0.07,1.82,5.37,73.62,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.98,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.19,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.56,1.00,0.41,0.0000,0.0046,   200,13.64,86.36,0.00,0.00,0.00,32,982.70,395.11,2597.88,4.97,124.36,0.76,18.91,
2024-02-28,16:16:10.949,0.16,2.35,0.07,1.12,0.09,22.23,1.00,0.37,0.0000,0.0028, 23520,0.48,0.65,93,32,8081.52,3445.92,2600.97,4.69,117.26,0.31,7.77,0.03,1.39,0.02,1.19,0.08,3.18,0.98,0.54,0.0000,0.0019, 25080,0.65,0.02,96,32,1647.17,1181.51,2600.97,2.79,69.71,0.06,1.58,5.94,76.91,0.10,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.55,0.32,64.22,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.90,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.37,1.00,0.42,0.0000,0.0043,   160,14.08,85.92,0.00,0.00,0.00,31,1014.41,408.39,2600.97,4.97,124.20,0.78,19.50,
2024-02-28,16:16:11.949,0.15,2.41,0.06,1.12,0.05,23.17,1.00,0.36,0.0000,0.0029, 23840,0.43,0.58,98,32,8017.67,3320.65,2598.98,4.83,120.72,0.31,7.71,0.03,1.51,0.02,1.20,0.03,2.72,0.99,0.58,0.0000,0.0016, 25440,0.62,0.01,98,30,1679.38,1109.04,2598.98,3.03,75.71,0.06,1.62,5.73,75.28,0.06,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.50,0.21,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.21,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.60,1.00,0.41,0.0000,0.0045,   200,14.14,85.86,0.00,0.00,0.00,32,1012.78,409.75,2598.98,4.94,123.59,0.78,19.49,
2024-02-28,16:16:12.949,0.15,2.35,0.06,1.12,0.05,23.16,1.00,0.36,0.0000,0.0029, 23640,0.42,0.58,99,32,7940.48,3372.92,2597.47,4.71,117.71,0.31,7.64,0.03,1.49,0.02,1.21,0.01,2.77,1.00,0.53,0.0000,0.0017, 25080,0.60,0.01,97,32,1663.65,1119.05,2597.47,2.97,74.33,0.06,1.60,5.82,75.76,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.10,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.76,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.61,1.00,0.41,0.0000,0.0046,   200,14.12,85.88,0.00,0.00,0.00,32,999.85,409.14,2597.47,4.89,122.19,0.77,19.25,
2024-02-28,16:16:13.949,0.15,2.42,0.06,1.12,0.04,23.27,1.00,0.36,0.0000,0.0030, 23440,0.42,0.57,99,32,7863.64,3252.80,2596.85,4.83,120.87,0.30,7.57,0.03,1.59,0.02,1.22,0.01,2.62,1.00,0.51,0.0000,0.0016, 25480,0.58,0.01,98,31,1618.66,1015.30,2596.85,3.19,79.71,0.06,1.56,5.61,75.74,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.33,0.12,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.74,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.63,1.00,0.41,0.0000,0.0047,   280,13.73,86.27,0.00,0.00,0.00,31,995.07,397.77,2596.85,5.00,125.08,0.77,19.16,
2024-02-28,16:16:14.949,0.16,2.45,0.06,1.12,0.03,22.28,1.00,0.37,0.0000,0.0027, 23360,0.41,0.54,99,31,8151.31,3323.02,2596.98,4.91,122.65,0.31,7.85,0.03,1.55,0.02,1.21,0.01,2.43,1.00,0.51,0.0000,0.0015, 25200,0.53,0.01,97,31,1646.99,1064.75,2596.98,3.09,77.34,0.06,1.59,5.74,75.97,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.07,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.70,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.48,1.00,0.41,0.0000,0.0044,   240,14.12,85.88,0.00,0.00,0.00,32,1016.30,409.07,2596.98,4.97,124.22,0.78,19.57,
2024-02-28,16:16:15.949,0.17,2.62,0.06,1.12,0.04,17.59,1.00,0.38,0.0000,0.0020, 23320,0.38,0.40,98,32,8834.70,3370.14,2597.19,5.24,131.07,0.34,8.50,0.03,1.60,0.02,1.21,0.02,1.93,0.99,0.56,0.0000,0.0011, 25280,0.35,0.01,97,30,1739.57,1089.10,2597.19,3.19,79.86,0.07,1.67,5.82,75.65,0.07,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.91,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.67,1.00,0.40,0.0000,0.0034,   200,14.30,85.70,0.00,0.00,0.00,31,1068.55,414.33,2597.19,5.16,128.95,0.82,20.57,
2024-02-28,16:16:16.949,0.16,2.60,0.06,1.12,0.04,16.86,1.00,0.39,0.0000,0.0020, 23680,0.39,0.41,98,32,8551.11,3292.09,2597.50,5.19,129.87,0.33,8.23,0.03,1.61,0.02,1.21,0.02,2.05,0.99,0.50,0.0000,0.0012, 24840,0.36,0.01,96,31,1682.16,1047.92,2597.50,3.21,80.26,0.06,1.62,5.68,76.43,0.11,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.43,0.21,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.65,4.41 ,4.39 ,0.18 ,0.26 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.52,1.00,0.40,0.0000,0.0034,   320,13.80,86.20,0.00,0.00,0.00,33,1025.26,399.87,2597.50,5.13,128.20,0.79,19.74,
2024-02-28,16:16:17.949,0.17,2.60,0.06,1.12,0.05,16.91,1.00,0.39,0.0000,0.0020, 23120,0.38,0.40,99,32,8608.49,3311.17,2597.08,5.20,129.99,0.33,8.29,0.03,1.61,0.02,1.21,0.02,2.02,0.99,0.55,0.0000,0.0012, 24840,0.35,0.01,97,30,1712.35,1066.21,2597.08,3.21,80.30,0.07,1.65,5.72,75.43,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.41,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.93,4.41 ,4.38 ,494679.59 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.52,1.00,0.40,0.0000,0.0034,   240,13.98,86.02,0.00,0.00,0.00,32,1038.95,404.94,2597.08,5.13,128.29,0.80,20.00,
2024-02-28,16:16:18.949,0.17,2.62,0.06,1.12,0.03,17.29,1.00,0.36,0.0000,0.0020, 23240,0.39,0.41,99,32,8572.89,3272.56,2597.04,5.24,130.98,0.33,8.25,0.04,1.61,0.02,1.20,0.01,2.01,0.99,0.68,0.0000,0.0011, 25120,0.35,0.01,96,31,1818.07,1126.08,2597.04,3.23,80.73,0.07,1.75,5.65,74.20,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.74,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.69,4.39 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.60,1.00,0.40,0.0000,0.0034,   120,14.17,85.83,0.00,0.00,0.00,33,1046.58,410.38,2597.04,5.10,127.51,0.81,20.15,
2024-02-28,16:16:19.949,0.17,2.58,0.07,1.12,0.03,17.37,1.00,0.40,0.0000,0.0020, 23560,0.38,0.40,99,32,8772.79,3400.91,2596.92,5.16,128.98,0.34,8.44,0.03,1.55,0.02,1.22,0.01,1.89,1.00,0.38,0.0000,0.0011, 25440,0.34,0.00,97,30,1645.50,1060.69,2596.92,3.10,77.57,0.06,1.58,5.87,76.39,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.35,4.40 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.63,1.00,0.40,0.0000,0.0035,   240,14.20,85.80,0.00,0.00,0.00,32,1042.07,411.17,2596.92,5.07,126.72,0.80,20.06,
2024-02-28,16:16:20.951,0.16,2.29,0.07,1.12,0.11,15.48,0.99,0.39,0.0000,0.0019, 22400,0.49,0.50,90,33,8098.39,3533.00,2600.22,4.58,114.61,0.31,7.79,0.03,1.23,0.03,1.17,0.11,2.38,0.95,0.61,0.0001,0.0014, 24760,0.40,0.02,94,32,1736.39,1407.79,2600.22,2.47,61.67,0.07,1.67,6.09,76.31,0.14,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.31,35.82,0.21,61.67,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.80,4.46 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.14,1.00,0.42,0.0000,0.0033,   280,13.71,86.29,0.00,0.00,0.00,33,956.56,397.66,2600.22,4.81,120.27,0.74,18.39,
2024-02-28,16:16:21.951,0.17,2.63,0.06,1.12,0.03,17.05,1.00,0.38,0.0000,0.0020, 22760,0.39,0.41,97,32,8713.38,3309.12,2599.07,5.27,131.66,0.34,8.38,0.03,1.56,0.02,1.20,0.04,2.03,0.98,0.61,0.0000,0.0012, 25280,0.38,0.01,97,31,1757.54,1123.68,2599.07,3.13,78.20,0.07,1.69,5.71,75.10,0.06,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.48,0.20,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.33,4.38 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.56,1.00,0.40,0.0000,0.0034,   320,14.20,85.80,0.00,0.00,0.00,32,1056.20,411.60,2599.07,5.13,128.31,0.81,20.32,
