Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3486294,1376970,1819566,51205588,2127342,140,418222(Total)
0,308,358680,7868,424690,1225336,0,418418(Miss)
0,3485986,1018290,1811698,50780898,902006,140,0(Hit)
1,2799090,33810,4615464,5527816,0,7462,44282(Total)
1,1784916,0,4074,13818,0,7392,43666(Miss)
1,1014174,33810,4611390,5513998,0,70,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3495436,1349782,1997674,51391676,2133894,238,418096(Total)
0,322,353430,7672,462196,1234128,0,421876(Miss)
0,3495114,996352,1990002,50929480,899766,238,0(Hit)
1,2797746,33250,4653880,5755750,0,7364,44044(Total)
1,1753570,0,3332,13188,0,7434,44044(Miss)
1,1044176,33250,4650548,5742562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3473918,1355928,1864114,51897622,2129540,154,416570(Total)
0,30982,349286,7798,438242,1206408,0,419972(Miss)
0,3442936,1006642,1856316,51459380,923132,154,0(Hit)
1,2795184,33138,4479804,5440680,0,7490,43680(Total)
1,1767402,0,7434,20174,0,7434,43610(Miss)
1,1027782,33138,4472370,5420506,0,56,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3477096,1354640,1722406,51842434,2135728,14,419636(Total)
0,252,348544,38206,443604,1208130,140,440888(Miss)
0,3476844,1006096,1684200,51398830,927598,0,0(Hit)
1,2794960,33264,4714528,5739272,0,7392,44268(Total)
1,1737470,0,196,16156,0,7392,45962(Miss)
1,1057490,33264,4714332,5723116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3475416,1354206,1758456,51689568,2132788,14,416248(Total)
0,182,344848,64750,443968,1217202,140,417088(Miss)
0,3475234,1009358,1693706,51245600,915586,0,0(Hit)
1,2794246,33712,4479468,5726994,0,7448,43778(Total)
1,1740298,0,98,20944,0,7406,43554(Miss)
1,1053948,33712,4479370,5706050,0,42,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3491810,1355746,1633716,51978570,2193128,0,411656(Total)
0,266,344036,60592,455714,1590484,154,406560(Miss)
0,3491544,1011710,1573124,51522856,602644,0,5096(Hit)
1,2799314,33138,4689468,5792206,0,7476,44240(Total)
1,1744848,0,14,260918,0,7336,43596(Miss)
1,1054466,33138,4689454,5531288,0,140,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3478608,1362956,1709022,51595446,2129484,0,420700(Total)
0,378,401338,64442,404194,1247260,140,419958(Miss)
0,3478230,961618,1644580,51191252,882224,0,742(Hit)
1,2796262,33712,4512676,5628294,0,7448,44352(Total)
1,1886738,0,126,21686,0,7350,43750(Miss)
1,909524,33712,4512550,5606608,0,98,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3479784,1354780,1637132,51799272,2134118,0,410368(Total)
0,238,389186,61404,417018,1241184,140,414526(Miss)
0,3479546,965594,1575728,51382254,892934,0,0(Hit)
1,2797788,33152,4661188,5655006,0,7336,43750(Total)
1,1826650,0,126,18452,0,7462,43484(Miss)
1,971138,33152,4661062,5636554,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3486434,3234210,1898722,137005148,11128264,0,966224(Total)
0,84,376166,62118,862638,5401046,140,1011598(Miss)
0,3486350,2858044,1836604,136142510,5727218,0,0(Hit)
1,2799412,110964,4524730,12770352,0,38556,225848(Total)
1,1782844,0,0,64064,0,38276,225232(Miss)
1,1016568,110964,4524730,12706288,0,280,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16391844,4823784,1766114,137860814,11106998,112,963984(Total)
0,2016,1388870,111916,957936,5286960,140,986496(Miss)
0,16389828,3434914,1654198,136902878,5820038,0,0(Hit)
1,14763616,170968,4722844,13221474,0,38290,225372(Total)
1,8917482,0,70,203420,0,38276,228928(Miss)
1,5846134,170968,4722774,13018054,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16484412,4857692,1865332,142013116,11094538,140,954324(Total)
0,1022,1194144,94878,1055194,5305748,140,1048376(Miss)
0,16483390,3663548,1770454,140957922,5788790,0,0(Hit)
1,14793786,170590,4527740,12448478,0,38388,210140(Total)
1,8852130,0,2408,19166,0,38248,228732(Miss)
1,5941656,170590,4525332,12429312,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15947442,4846632,1760164,142043132,10955546,140,958468(Total)
0,1414,1100498,110418,1050028,5290194,98,1034684(Miss)
0,15946028,3746134,1649746,140993104,5665352,42,0(Hit)
1,14308350,170744,4715620,12574520,0,41790,225232(Total)
1,8711206,0,2142,19180,0,38584,228858(Miss)
1,5597144,170744,4713478,12555340,0,3206,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16012192,4891600,1581034,134778070,11093936,140,977158(Total)
0,938,1018682,52346,1090054,5595170,14,1072344(Miss)
0,16011254,3872918,1528688,133688016,5498766,126,0(Hit)
1,14373254,171934,4541572,13445012,0,38192,225988(Total)
1,8552572,14,2212,53088,0,38486,229670(Miss)
1,5820682,171920,4539360,13391924,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16212896,4930086,1741726,132192578,11100418,140,985082(Total)
0,2128,947758,63042,1078420,5582626,0,1049188(Miss)
0,16210768,3982328,1678684,131114158,5517792,140,0(Hit)
1,14525784,171584,4654300,13819386,0,38150,226758(Total)
1,8399958,14,2240,20874,0,38556,228970(Miss)
1,6125826,171570,4652060,13798512,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16049684,4914882,1915494,131228202,11091206,140,1001420(Total)
0,1918,915110,23604,1132502,5501468,14,1047970(Miss)
0,16047766,3999772,1891890,130095700,5589738,126,0(Hit)
1,14361746,172676,4508490,14006916,0,38262,222320(Total)
1,8355340,14,2296,54040,0,38528,225358(Miss)
1,6006406,172662,4506194,13952876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16029328,4944100,1989316,130541110,11136986,0,994938(Total)
0,1890,869204,23548,1135372,5501874,0,921606(Miss)
0,16027438,4074896,1965768,129405738,5635112,0,73332(Hit)
1,14356188,172592,4551260,13239366,0,38136,228914(Total)
1,8481340,14,2450,12306,0,39004,225260(Miss)
1,5874848,172578,4548810,13227060,0,0,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15758134,4852078,1681820,127149246,11112486,0,998592(Total)
0,2352,904680,32410,1092028,5427128,224,1050868(Miss)
0,15755782,3947398,1649410,126057218,5685358,0,0(Hit)
1,14104832,170044,4632292,13493256,0,38486,226142(Total)
1,9469754,14,14,318024,0,38010,224812(Miss)
1,4635078,170030,4632278,13175232,0,476,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16660966,4810260,1791832,130896136,11218900,0,1005648(Total)
0,2030,863688,12264,1093218,5378716,140,1051400(Miss)
0,16658936,3946572,1779568,129802918,5840184,0,0(Hit)
1,14910084,172018,4686024,13930546,0,38682,228046(Total)
1,8552600,14,0,57876,0,42434,224588(Miss)
1,6357484,172004,4686024,13872670,0,0,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16489256,4896206,1892366,138461134,11239298,0,993034(Total)
0,2422,857570,10556,1286278,5421360,140,1052814(Miss)
0,16486834,4038636,1881810,137174856,5817938,0,0(Hit)
1,14762398,169736,4581304,13113618,0,38598,225750(Total)
1,8343664,0,252,122402,0,38066,225428(Miss)
1,6418734,169736,4581052,12991216,0,532,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16511726,4894190,1743532,139004852,11224374,84,1018388(Total)
0,1008,836206,30142,1314502,5400416,140,1051092(Miss)
0,16510718,4057984,1713390,137690350,5823958,0,0(Hit)
1,14769062,171430,4727940,13356462,0,38500,226520(Total)
1,8227814,0,0,193774,0,38150,225330(Miss)
1,6541248,171430,4727940,13162688,0,350,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16517830,4855186,1684438,139580658,11207364,182,1016428(Total)
0,966,826364,40446,1309910,5379542,140,1076712(Miss)
0,16516864,4028822,1643992,138270748,5827822,42,0(Hit)
1,14764890,169372,4624788,13290914,0,38136,227122(Total)
1,8353548,0,2646,251062,0,38136,228550(Miss)
1,6411342,169372,4622142,13039852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16530444,4888380,1594698,140873320,11240502,140,987336(Total)
0,1050,816200,38528,1317792,5353740,140,1074948(Miss)
0,16529394,4072180,1556170,139555528,5886762,0,0(Hit)
1,14771512,169750,4601128,12922476,0,38206,215922(Total)
1,8245118,0,2520,136052,0,38080,226870(Miss)
1,6526394,169750,4598608,12786424,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16518698,4962818,1704542,141792714,11104464,140,1009176(Total)
0,1260,813736,104902,1341508,5434758,0,1064504(Miss)
0,16517438,4149082,1599640,140451206,5669706,140,0(Hit)
1,14774102,171570,4704770,13222244,0,38122,226464(Total)
1,8280720,0,2758,168476,0,38570,227906(Miss)
1,6493382,171570,4702012,13053768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16503620,4978806,1689898,141432998,13284852,112,951258(Total)
0,1050,801724,41538,1308230,5365346,0,1077258(Miss)
0,16502570,4177082,1648360,140124768,7919506,112,0(Hit)
1,14759668,172662,4679374,13336988,0,37996,214508(Total)
1,8176532,0,2688,223202,0,38808,228410(Miss)
1,6583136,172662,4676686,13113786,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16704016,4995424,3519306,142686726,11106676,140,955500(Total)
0,2086,799008,35308,1229060,5430040,0,1051638(Miss)
0,16701930,4196416,3483998,141457666,5676636,140,0(Hit)
1,14916020,172760,6745536,12856536,0,38262,216874(Total)
1,8290506,0,2702,127764,0,38514,224406(Miss)
1,6625514,172760,6742834,12728772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16711870,4980766,3800328,141061354,11143706,140,593390(Total)
0,3892,803222,94906,1203398,5410426,0,699706(Miss)
0,16707978,4177544,3705422,139857956,5733280,140,0(Hit)
1,14913080,173292,7683914,12634972,0,38486,190190(Total)
1,8194550,0,2436,53578,0,38528,225316(Miss)
1,6718530,173292,7681478,12581394,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16290148,4896038,4307394,141649060,11085382,0,987294(Total)
0,45430,959350,48860,1171576,5405218,140,1047438(Miss)
0,16244718,3936688,4258534,140477484,5680164,0,0(Hit)
1,14929964,171360,7909804,12905312,0,38654,218456(Total)
1,9618350,0,1288,188454,0,38136,224308(Miss)
1,5311614,171360,7908516,12716858,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16649178,4894120,3690554,141958166,11272058,0,1003898(Total)
0,2436,834554,57932,1174544,5324998,140,1059996(Miss)
0,16646742,4059566,3632622,140783622,5947060,0,0(Hit)
1,14908054,170282,7981610,13150606,0,38864,219282(Total)
1,8967056,0,112,229264,0,38346,226212(Miss)
1,5940998,170282,7981498,12921342,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2818998,1076558,3610656,42379120,1722546,0,339892(Total)
0,1484,151718,3122,531790,978964,140,342006(Miss)
0,2817514,924840,3607534,41847330,743582,0,0(Hit)
1,2251816,26992,7557578,5812912,0,5964,35042(Total)
1,2654246,0,0,50274,0,6398,35098(Miss)
1,0,26992,7557578,5762638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2817458,1072974,3359146,42465388,1723484,0,340186(Total)
0,462,177296,2772,505624,986650,140,343742(Miss)
0,2816996,895678,3356374,41959764,736834,0,0(Hit)
1,2251396,27398,7843878,6130572,0,6006,35014(Total)
1,1384306,0,210,45500,0,6356,35280(Miss)
1,867090,27398,7843668,6085072,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2815442,1092882,3370500,42273546,1722504,0,341698(Total)
0,1050,188860,3332,511714,991900,168,340046(Miss)
0,2814392,904022,3367168,41761832,730604,0,1652(Hit)
1,2252516,27090,7632884,6197842,0,5964,35504(Total)
1,1381464,0,0,43512,0,6384,34986(Miss)
1,871052,27090,7632884,6154330,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2820524,1069250,3245256,42633850,1718570,0,347172(Total)
0,2408,197372,2324,533512,1023106,140,337078(Miss)
0,2818116,871878,3242932,42100338,695464,0,10094(Hit)
1,2251634,27230,7533638,6432678,0,6440,35910(Total)
1,1378216,0,0,148680,0,5922,34818(Miss)
1,873418,27230,7533638,6283998,0,518,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2808134,1092924,3574074,42778358,1724548,0,343154(Total)
0,420,202804,25228,475678,986944,168,337456(Miss)
0,2807714,890120,3548846,42302680,737604,0,5698(Hit)
1,2251368,26866,7591738,6032572,0,6468,35588(Total)
1,1388352,0,238,27328,0,5978,35000(Miss)
1,863016,26866,7591500,6005244,0,490,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2807980,1080002,2458428,42891688,1716554,140,344372(Total)
0,434,207368,30786,441966,1011052,140,344036(Miss)
0,2807546,872634,2427642,42449722,705502,0,336(Hit)
1,2251102,27342,6111868,5612838,0,6384,35658(Total)
1,1407420,0,224,35112,0,5992,35252(Miss)
1,843682,27342,6111644,5577726,0,392,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2811900,1088976,2603342,42832538,1720642,532,346262(Total)
0,490,211778,38276,421764,990010,224,343280(Miss)
0,2811410,877198,2565066,42410774,730632,308,2982(Hit)
1,2252810,27230,5764668,5045488,0,6398,36036(Total)
1,1405908,0,2912,32018,0,5964,35112(Miss)
1,846902,27230,5761756,5013470,0,434,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2811774,1068382,2110780,42522284,1727096,140,344204(Total)
0,518,211050,42462,465206,1015532,140,345128(Miss)
0,2811256,857332,2068318,42057078,711564,0,0(Hit)
1,2250318,26740,5486726,5324508,0,5936,35574(Total)
1,1398768,0,3360,41944,0,5992,35322(Miss)
1,851550,26740,5483366,5282564,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2761990,1104096,2217908,42649180,1720432,140,342412(Total)
0,700,312452,36050,447650,1055544,140,337638(Miss)
0,2761290,791644,2181858,42201530,664888,0,4774(Hit)
1,2253566,27482,5288206,5317998,0,5950,35434(Total)
1,1464918,0,42574,95844,0,6006,34314(Miss)
1,788648,27482,5245632,5222154,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2812656,1102332,1823528,42739690,1725528,224,346948(Total)
0,504,281806,38136,412846,1050882,0,342118(Miss)
0,2812152,820526,1785392,42326844,674646,224,4830(Hit)
1,2255050,27496,5392282,5159854,0,5908,35826(Total)
1,1496768,0,3430,41720,0,5936,35084(Miss)
1,758282,27496,5388852,5118134,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2819194,1107358,2145108,43317428,1721664,168,344708(Total)
0,378,277774,35224,422072,996912,0,338660(Miss)
0,2818816,829584,2109884,42895356,724752,168,6048(Hit)
1,2253650,27482,5248572,5262222,0,5936,35714(Total)
1,1470210,0,5040,277480,0,5978,34804(Miss)
1,783440,27482,5243532,4984742,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2815610,1107554,1909642,42926492,1721860,140,345352(Total)
0,308,283178,56700,422016,1053094,0,342132(Miss)
0,2815302,824376,1852942,42504476,668766,140,3220(Hit)
1,2252334,27510,5713428,5314680,0,5992,35798(Total)
1,1452472,0,22792,42868,0,5908,35182(Miss)
1,799862,27510,5690636,5271812,0,84,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2813202,1108968,2110850,43198512,1721678,168,347046(Total)
0,294,279664,36554,425922,999698,0,338562(Miss)
0,2812908,829304,2074296,42772590,721980,168,8484(Hit)
1,2252502,27524,5187630,5131126,0,5936,35910(Total)
1,1439760,0,2828,53984,0,5950,34748(Miss)
1,812742,27524,5184802,5077142,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2811998,1095472,1775830,41994120,1716442,140,340452(Total)
0,224,273392,37772,426622,1075690,0,340578(Miss)
0,2811774,822080,1738058,41567498,640752,140,0(Hit)
1,2251354,26796,5294926,5460980,0,5922,35238(Total)
1,1448034,0,2744,45220,0,6062,34986(Miss)
1,803320,26796,5292182,5415760,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2815554,1102178,2037966,42588574,1719186,168,335776(Total)
0,126,274232,38948,405216,994966,0,337890(Miss)
0,2815428,827946,1999018,42183358,724220,168,0(Hit)
1,2255190,26964,5214258,5565434,0,5964,34930(Total)
1,1419460,0,3528,38290,0,5992,34692(Miss)
1,835730,26964,5210730,5527144,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2809590,1088654,1921892,42855190,1718038,140,341026(Total)
0,196,270424,37590,416500,1076012,0,338786(Miss)
0,2809394,818230,1884302,42438690,642026,140,2240(Hit)
1,2252278,26922,5420338,5426022,0,5950,35406(Total)
1,1416576,0,2898,52836,0,5978,34832(Miss)
1,835702,26922,5417440,5373186,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2798852,1107778,2336054,42366268,1720208,112,348040(Total)
0,182,273098,37338,440244,1012298,0,341418(Miss)
0,2798670,834680,2298716,41926024,707910,112,6622(Hit)
1,2250696,27426,5338116,5386598,0,5964,35560(Total)
1,1434706,0,5558,31444,0,6034,35476(Miss)
1,815990,27426,5332558,5355154,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2824836,1087436,1864142,43677956,1720810,140,345366(Total)
0,112,264152,78680,411964,1078056,0,339570(Miss)
0,2824724,823284,1785462,43265992,642754,140,5796(Hit)
1,2254112,27314,5286316,5435402,0,5978,35238(Total)
1,1425144,0,8400,19362,0,5964,35210(Miss)
1,828968,27314,5277916,5416040,0,14,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2809982,910602,7111034,41312558,1720824,0,345310(Total)
0,70,272230,667702,1485190,1342726,140,340424(Miss)
0,2809912,638372,6443332,39827368,378098,0,4886(Hit)
1,2253300,28980,6536334,9265088,0,6034,35252(Total)
1,1412110,0,10346,85218,0,6020,35420(Miss)
1,841190,28980,6525988,9179870,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2817332,1096032,1839110,43155672,1716120,0,991326(Total)
0,56,328930,6594,369446,1097348,364,592074(Miss)
0,2817276,767102,1832516,42786226,618772,0,399252(Hit)
1,2252544,27202,4618208,5203576,0,6048,205786(Total)
1,1500912,0,1750,13342,0,5880,104440(Miss)
1,751632,27202,4616458,5190234,0,168,101346(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14881580,4131764,2049376,130257764,10106992,0,1007230(Total)
0,3626,1604092,26474,918008,4995074,140,987364(Miss)
0,14877954,2527672,2022902,129339756,5111918,0,19866(Hit)
1,13393296,143906,4708046,11844924,0,33670,205184(Total)
1,8290562,0,84,11648,0,34216,204176(Miss)
1,5102734,143906,4707962,11833276,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14797160,4136832,1650166,125438852,10099950,0,1011962(Total)
0,2338,1325170,40866,996044,5151440,322,1004514(Miss)
0,14794822,2811662,1609300,124442808,4948510,0,7448(Hit)
1,13255158,144900,4712652,12276488,0,33768,206178(Total)
1,7861518,0,224,47950,0,34230,203616(Miss)
1,5393640,144900,4712428,12228538,0,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14843486,4212572,2030924,135870056,10102456,0,997178(Total)
0,1820,1131550,21098,1028888,4891684,112,1006838(Miss)
0,14841666,3081022,2009826,134841168,5210772,0,0(Hit)
1,13255340,144844,4699982,11552072,0,34104,203924(Total)
1,7797202,0,448,54502,0,34440,204148(Miss)
1,5458138,144844,4699534,11497570,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14843682,4204144,1716288,129834460,10108084,0,1004192(Total)
0,756,1034754,27706,1070300,5013344,140,1012816(Miss)
0,14842926,3169390,1688582,128764160,5094740,0,0(Hit)
1,13239772,145208,4840444,11778998,0,34160,203518(Total)
1,7721448,0,154,47824,0,34342,204120(Miss)
1,5518324,145208,4840290,11731174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14813778,4196038,1933008,136735830,10084424,224,1006292(Total)
0,952,1006558,35280,1088836,4872378,140,1029630(Miss)
0,14812826,3189480,1897728,135646994,5212046,84,0(Hit)
1,13245904,144340,4705078,11970280,0,35406,204288(Total)
1,7694260,0,2688,77182,0,33824,205464(Miss)
1,5551644,144340,4702390,11893098,0,1582,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14863268,4224052,1603490,133645050,10076752,112,1010072(Total)
0,756,934010,23240,1456798,4944436,0,1032822(Miss)
0,14862512,3290042,1580250,132188252,5132316,112,0(Hit)
1,13239072,145810,4744684,12097036,0,35196,203868(Total)
1,7625030,0,2632,17472,0,34174,206290(Miss)
1,5614042,145810,4742052,12079564,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14881832,4433044,1943452,138164670,9991660,154,1003310(Total)
0,574,860594,22848,1100078,4852512,0,1037148(Miss)
0,14881258,3572450,1920604,137064592,5139148,154,0(Hit)
1,13253142,152572,4691078,11561830,0,34972,199290(Total)
1,7577766,0,2310,18214,0,33964,206066(Miss)
1,5675376,152572,4688768,11543616,0,1008,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14918274,4400900,1561672,134211350,9990176,126,1023918(Total)
0,504,799806,31220,1617896,4983832,0,1031268(Miss)
0,14917770,3601094,1530452,132593454,5006344,126,0(Hit)
1,13235992,154462,4632292,12104526,0,35000,203224(Total)
1,7650538,0,7588,34846,0,33642,205646(Miss)
1,5585454,154462,4624704,12069680,0,1358,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15063748,4526886,10360196,114254098,9989574,140,1011332(Total)
0,1344,811748,26278,3648260,5916652,0,1029280(Miss)
0,15062404,3715138,10333918,110605838,4072922,140,0(Hit)
1,13372856,153650,15933470,13720630,0,34832,202538(Total)
1,7505946,0,2926,1895264,0,33096,204554(Miss)
1,5866910,153650,15930544,11825366,0,1736,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15028510,4485054,1881684,134788220,9999360,140,1026466(Total)
0,1470,822780,26250,1622376,4968754,0,999488(Miss)
0,15027040,3662274,1855434,133165844,5030606,140,26978(Hit)
1,13367844,153468,4488624,12029080,0,35168,203840(Total)
1,8178324,0,10458,69426,0,33824,203532(Miss)
1,5189520,153468,4478166,11959654,0,1344,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15035636,4509638,1688456,136337110,9999374,140,1036770(Total)
0,3542,815192,49756,1141574,4875514,0,1013180(Miss)
0,15032094,3694446,1638700,135195536,5123860,140,23590(Hit)
1,13375404,154084,4851658,12187728,0,34916,206206(Total)
1,7912786,0,4956,89810,0,33852,203476(Miss)
1,5462618,154084,4846702,12097918,0,1064,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15072134,4489156,2236990,134487934,9736412,182,1041222(Total)
0,952,795746,19348,1236144,4928462,140,1014594(Miss)
0,15071182,3693410,2217642,133251790,4807950,42,26628(Hit)
1,13376594,153104,2715832,12217996,0,34286,204414(Total)
1,7661948,0,1274,22064,0,34958,203266(Miss)
1,5714646,153104,2714558,12195932,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14820372,4500468,1670690,135658586,9826740,0,1044036(Total)
0,1274,816200,72926,1103578,4841662,140,1020712(Miss)
0,14819098,3684268,1597764,134555008,4985078,0,23324(Hit)
1,13156122,152544,4631270,12471844,0,34846,204624(Total)
1,7581182,0,812,103264,0,35014,204204(Miss)
1,5574940,152544,4630458,12368580,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13976774,4555964,2006242,135264710,9836428,0,1037498(Total)
0,1008,832272,25186,1321432,4892762,154,1018150(Miss)
0,13975766,3723692,1981056,133943278,4943666,0,19348(Hit)
1,12410034,154028,4791290,12198410,0,34552,204568(Total)
1,7573160,0,56,148834,0,35140,203406(Miss)
1,4836874,154028,4791234,12049576,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13972378,4536028,1682716,138379766,9829694,0,1022238(Total)
0,518,840966,54460,1099490,4861654,154,1026326(Miss)
