System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,15:46:11.055,0.17,2.48,0.07,1.12,0.08,15.56,0.99,0.42,0.0000,0.0017, 20840,0.45,0.45,91,43,8989.43,3622.09,2600.90,4.96,124.09,0.35,8.64,0.03,1.25,0.02,1.19,0.07,2.27,0.97,0.42,0.0000,0.0014, 24520,0.35,0.02,94,37,1575.85,1260.59,2600.90,2.50,62.50,0.06,1.51,6.24,77.56,0.05,16.15,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.48,0.30,64.18,0.00,100.00,0.00,0.00,0.00,0.00,80.27,54.73,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.36,1.00,0.17,0.0000,0.0020,   960,14.27,85.73,0.00,0.00,0.00,46,1199.03,414.09,2600.90,5.79,144.78,0.92,23.04,
2024-02-28,15:46:12.051,0.17,2.60,0.06,1.12,0.04,15.46,1.00,0.42,0.0000,0.0018, 19720,0.39,0.40,96,42,8769.50,3367.47,2593.99,5.21,130.21,0.34,8.46,0.03,1.49,0.02,1.21,0.03,1.87,0.98,0.38,0.0000,0.0012, 23880,0.34,0.01,97,36,1571.74,1056.23,2593.99,2.98,74.40,0.06,1.52,5.82,76.73,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.00,0.25,69.07,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.11,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.37,1.00,0.17,0.0000,0.0020,  1960,14.00,86.00,0.00,0.00,0.00,45,1193.06,404.77,2593.99,5.90,147.38,0.92,23.01,
2024-02-28,15:46:13.051,0.17,2.68,0.07,1.12,0.04,16.17,1.00,0.42,0.0000,0.0018, 19720,0.38,0.39,98,43,9059.86,3385.65,2597.90,5.35,133.80,0.35,8.72,0.03,1.66,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24160,0.33,0.01,96,36,1686.03,1017.22,2597.90,3.31,82.87,0.06,1.62,5.84,76.53,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.23,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0020,  1880,14.26,85.74,0.00,0.00,0.00,46,1229.48,413.26,2597.90,5.95,148.75,0.95,23.66,
2024-02-28,15:46:14.051,0.17,2.61,0.07,1.12,0.05,16.08,1.00,0.42,0.0000,0.0018, 19800,0.37,0.38,98,42,8963.36,3432.38,2598.28,5.22,130.57,0.35,8.63,0.03,1.55,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 24080,0.32,0.01,97,36,1616.55,1039.86,2598.28,3.11,77.73,0.06,1.56,5.92,76.39,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.30,4.38 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0020,  1960,14.31,85.69,0.00,0.00,0.00,45,1215.98,414.77,2598.28,5.86,146.59,0.94,23.40,
2024-02-28,15:46:15.050,0.18,2.71,0.07,1.12,0.03,15.73,1.00,0.42,0.0000,0.0017, 19840,0.36,0.37,99,42,9150.18,3378.91,2594.69,5.42,135.40,0.35,8.81,0.03,1.65,0.02,1.22,0.01,1.77,0.99,0.38,0.0000,0.0011, 23960,0.31,0.01,96,36,1664.98,1008.80,2594.69,3.30,82.52,0.06,1.60,5.84,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.22,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0019,  2360,14.30,85.70,0.00,0.00,0.00,45,1246.88,413.93,2594.69,6.02,150.62,0.96,24.03,
2024-02-28,15:46:16.051,0.17,2.69,0.06,1.12,0.03,13.87,1.00,0.44,0.0000,0.0015, 19680,0.34,0.34,98,41,9017.03,3355.18,2597.60,5.37,134.37,0.35,8.68,0.03,1.59,0.02,1.21,0.02,1.71,0.99,0.38,0.0000,0.0011, 24040,0.28,0.01,96,36,1627.01,1023.85,2597.60,3.18,79.46,0.06,1.57,5.79,76.88,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.26,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.13,1.00,0.17,0.0000,0.0017,  2040,13.96,86.04,0.00,0.00,0.00,44,1222.88,404.45,2597.60,6.05,151.18,0.94,23.54,
2024-02-28,15:46:17.051,0.18,2.71,0.07,1.12,0.04,14.38,1.00,0.44,0.0000,0.0016, 19680,0.35,0.34,98,42,9244.60,3412.83,2598.19,5.42,135.44,0.36,8.90,0.03,1.63,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,96,36,1664.58,1023.15,2598.19,3.25,81.35,0.06,1.60,5.89,76.78,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.24,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.17,0.0000,0.0018,  2200,14.32,85.68,0.00,0.00,0.00,46,1258.16,415.09,2598.19,6.06,151.55,0.97,24.21,
2024-02-28,15:46:18.051,0.18,2.74,0.07,1.12,0.03,14.68,1.00,0.43,0.0000,0.0016, 19720,0.34,0.34,99,41,9316.58,3398.01,2597.72,5.48,137.09,0.36,8.97,0.03,1.58,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0011, 24000,0.27,0.00,96,36,1611.69,1019.97,2597.72,3.16,79.01,0.06,1.55,5.86,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.28,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.26,1.00,0.17,0.0000,0.0018,  2360,14.32,85.68,0.00,0.00,0.00,45,1268.76,414.96,2597.72,6.12,152.88,0.98,24.42,
2024-02-28,15:46:19.051,0.17,2.69,0.07,1.12,0.05,14.23,1.00,0.44,0.0000,0.0016, 20120,0.34,0.34,99,41,9084.75,3377.39,2596.84,5.38,134.49,0.35,8.74,0.03,1.59,0.02,1.22,0.01,1.71,0.99,0.37,0.0000,0.0010, 24560,0.27,0.01,96,36,1645.52,1033.70,2596.84,3.18,79.59,0.06,1.58,5.83,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.28,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.19,1.00,0.17,0.0000,0.0018,  2160,14.06,85.94,0.00,0.00,0.00,45,1232.67,407.19,2596.84,6.05,151.36,0.95,23.73,
2024-02-28,15:46:20.051,0.18,2.76,0.06,1.12,0.03,14.59,1.00,0.43,0.0000,0.0016, 19600,0.34,0.34,99,41,9319.41,3371.39,2597.55,5.53,138.21,0.36,8.97,0.03,1.67,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 23920,0.27,0.01,96,36,1689.72,1013.26,2597.55,3.34,83.38,0.07,1.63,5.82,76.45,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.28,4.34 ,4.36 ,0.33 ,0.27 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.25,1.00,0.17,0.0000,0.0018,  2240,14.21,85.79,0.00,0.00,0.00,45,1267.44,411.85,2597.55,6.15,153.87,0.98,24.40,
2024-02-28,15:46:21.058,0.18,2.67,0.07,1.12,0.04,14.49,1.00,0.43,0.0000,0.0016, 21400,0.35,0.35,98,41,9225.35,3450.71,2599.02,5.35,133.67,0.35,8.87,0.03,1.55,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24880,0.28,0.01,95,37,1639.83,1056.78,2599.02,3.10,77.59,0.06,1.58,5.95,76.73,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.63,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.42,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.23,1.00,0.17,0.0000,0.0018,  1480,14.31,85.69,0.00,0.00,0.00,45,1255.85,414.98,2599.02,6.05,151.31,0.97,24.15,
2024-02-28,15:46:22.052,0.18,2.66,0.07,1.12,0.07,14.36,0.99,0.43,0.0000,0.0015, 20720,0.42,0.41,92,40,9273.67,3482.01,2595.43,5.33,133.17,0.36,8.94,0.03,1.45,0.02,1.20,0.08,2.21,0.96,0.42,0.0000,0.0013, 24120,0.32,0.02,93,36,1667.19,1150.58,2595.43,2.90,72.45,0.06,1.61,6.02,77.33,0.11,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.60,0.25,66.31,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.12,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.18,1.00,0.17,0.0000,0.0017,  2320,14.32,85.68,0.00,0.00,0.00,44,1273.20,414.60,2595.43,6.14,153.55,0.98,24.53,
2024-02-28,15:46:23.052,0.17,2.67,0.06,1.12,0.06,13.78,1.00,0.44,0.0000,0.0015, 21080,0.35,0.35,97,41,8979.17,3364.78,2599.00,5.34,133.43,0.35,8.64,0.03,1.60,0.02,1.21,0.01,1.70,0.99,0.38,0.0000,0.0010, 23920,0.29,0.01,96,35,1639.04,1024.99,2599.00,3.20,79.95,0.06,1.58,5.80,76.74,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.31,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.11,1.00,0.17,0.0000,0.0017,  2800,13.92,86.08,0.00,0.00,0.00,44,1224.53,403.45,2599.00,6.07,151.76,0.94,23.56,
2024-02-28,15:46:24.052,0.18,2.71,0.07,1.12,0.03,14.43,1.00,0.44,0.0000,0.0016, 20920,0.34,0.34,98,40,9253.91,3408.97,2595.27,5.43,135.73,0.36,8.91,0.03,1.66,0.02,1.22,0.02,1.75,0.99,0.38,0.0000,0.0010, 24040,0.28,0.01,97,35,1703.93,1028.99,2595.27,3.31,82.80,0.07,1.64,5.89,76.33,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.34,4.33 ,4.35 ,0.00 ,520615.18 ,3.00,3.00,0.49,3.03,0.16,1.12,0.00,2.22,1.00,0.17,0.0000,0.0018,  2480,14.35,85.65,0.00,0.00,0.00,43,1260.14,415.39,2595.27,6.07,151.68,0.97,24.28,
2024-02-28,15:46:25.052,0.18,2.74,0.07,1.12,0.03,14.50,1.00,0.43,0.0000,0.0016, 20840,0.34,0.34,98,40,9325.16,3399.64,2597.69,5.49,137.15,0.36,8.97,0.03,1.58,0.02,1.22,0.01,1.73,0.99,0.37,0.0000,0.0011, 24160,0.28,0.01,96,35,1607.11,1014.36,2597.69,3.17,79.22,0.06,1.55,5.87,76.47,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.31,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.24,1.00,0.17,0.0000,0.0018,  2240,14.32,85.68,0.00,0.00,0.00,44,1269.95,414.87,2597.69,6.12,153.05,0.98,24.44,
2024-02-28,15:46:26.052,0.18,2.70,0.07,1.12,0.04,14.35,1.00,0.43,0.0000,0.0016, 20920,0.34,0.34,99,40,9146.20,3381.23,2597.27,5.41,135.25,0.35,8.80,0.03,1.59,0.02,1.22,0.01,1.69,0.99,0.37,0.0000,0.0010, 24280,0.27,0.01,96,36,1639.66,1033.18,2597.27,3.17,79.35,0.06,1.58,5.84,76.44,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.35,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.17,0.0000,0.0018,  2280,14.15,85.85,0.00,0.00,0.00,44,1240.90,410.00,2597.27,6.05,151.33,0.96,23.89,
2024-02-28,15:46:27.053,0.18,2.75,0.06,1.12,0.04,14.30,1.00,0.44,0.0000,0.0015, 21080,0.35,0.35,99,41,9241.12,3356.24,2597.56,5.51,137.67,0.36,8.89,0.03,1.66,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 23960,0.27,0.01,95,36,1678.10,1010.11,2597.56,3.32,83.07,0.06,1.62,5.79,76.80,0.08,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.42,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.21,1.00,0.17,0.0000,0.0017,  2640,14.11,85.89,0.00,0.00,0.00,44,1264.19,408.92,2597.56,6.18,154.58,0.97,24.34,
2024-02-28,15:46:28.053,0.18,2.69,0.07,1.12,0.03,14.37,1.00,0.44,0.0000,0.0016, 21520,0.35,0.34,98,40,9235.32,3429.68,2599.05,5.39,134.64,0.36,8.88,0.03,1.58,0.02,1.21,0.01,1.65,0.99,0.38,0.0000,0.0010, 23600,0.27,0.01,96,35,1648.40,1040.94,2599.05,3.17,79.18,0.06,1.59,5.92,76.63,0.11,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.85,0.18,69.32,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.35,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.17,0.0000,0.0018,  2200,14.33,85.67,0.00,0.00,0.00,43,1257.35,415.37,2599.05,6.05,151.35,0.97,24.19,
2024-02-28,15:46:29.053,0.18,2.77,0.07,1.12,0.04,14.67,1.00,0.42,0.0000,0.0016, 21040,0.34,0.34,99,40,9376.38,3389.04,2597.32,5.53,138.33,0.36,9.03,0.03,1.65,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 23600,0.27,0.01,96,35,1664.75,1007.64,2597.32,3.30,82.61,0.06,1.60,5.85,76.48,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.38,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.26,1.00,0.17,0.0000,0.0018,  2480,14.32,85.68,0.00,0.00,0.00,44,1282.33,414.75,2597.32,6.18,154.59,0.99,24.69,
2024-02-28,15:46:30.053,0.17,2.68,0.06,1.12,0.03,13.95,1.00,0.44,0.0000,0.0016, 21560,0.34,0.34,98,40,8971.91,3345.35,2597.34,5.36,134.10,0.35,8.64,0.03,1.60,0.02,1.22,0.01,1.74,0.99,0.37,0.0000,0.0011, 23880,0.27,0.01,96,36,1641.86,1026.50,2597.34,3.20,79.97,0.06,1.58,5.77,76.36,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.41,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.15,1.00,0.17,0.0000,0.0018,  2520,13.92,86.08,0.00,0.00,0.00,43,1217.78,403.39,2597.34,6.04,150.94,0.94,23.44,
2024-02-28,15:46:31.054,0.18,2.71,0.07,1.12,0.04,14.55,1.00,0.44,0.0000,0.0016, 21200,0.34,0.34,99,40,9273.31,3418.80,2597.61,5.42,135.62,0.36,8.92,0.03,1.65,0.02,1.22,0.01,1.67,1.00,0.38,0.0000,0.0010, 24040,0.27,0.01,96,35,1703.14,1029.84,2597.61,3.31,82.69,0.07,1.64,5.90,76.47,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.44,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,2.24,1.00,0.17,0.0000,0.0018,  2880,14.31,85.69,0.00,0.00,0.00,42,1260.94,414.66,2597.61,6.08,152.04,0.97,24.27,
2024-02-28,15:46:32.054,0.18,2.59,0.07,1.12,0.08,13.77,0.99,0.45,0.0000,0.0015, 20920,0.42,0.41,91,39,9146.59,3526.90,2595.91,5.19,129.67,0.35,8.81,0.03,1.29,0.02,1.18,0.10,2.09,0.95,0.39,0.0001,0.0013, 24520,0.32,0.02,93,36,1635.72,1265.53,2595.91,2.59,64.63,0.06,1.57,6.09,77.44,0.12,16.35,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.53,0.26,63.15,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.22,4.39 ,4.39 ,0.37 ,0.24 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0017,  2240,14.34,85.66,0.00,0.00,0.00,43,1247.12,415.24,2595.91,6.01,150.17,0.96,24.02,
2024-02-28,15:46:33.054,0.18,2.70,0.07,1.12,0.05,14.46,1.00,0.43,0.0000,0.0016, 21320,0.35,0.35,97,39,9254.12,3428.86,2599.01,5.40,134.94,0.36,8.90,0.03,1.60,0.02,1.22,0.01,1.69,0.99,0.37,0.0000,0.0010, 24120,0.29,0.01,96,35,1663.93,1042.54,2599.01,3.19,79.80,0.06,1.60,5.91,76.56,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.47,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.45,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,2.22,1.00,0.17,0.0000,0.0018,  2520,14.35,85.65,0.00,0.00,0.00,43,1263.60,415.91,2599.01,6.08,151.91,0.97,24.31,
2024-02-28,15:46:34.053,0.18,2.76,0.06,1.12,0.03,14.24,1.00,0.43,0.0000,0.0016, 21280,0.34,0.34,97,39,9144.90,3312.04,2595.56,5.52,138.06,0.35,8.81,0.03,1.65,0.02,1.22,0.02,1.74,0.99,0.37,0.0000,0.0010, 23880,0.28,0.01,96,35,1658.03,1006.83,2595.56,3.29,82.34,0.06,1.60,5.72,76.89,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.20,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.40,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.19,1.00,0.17,0.0000,0.0018,  2400,13.93,86.07,0.00,0.00,0.00,43,1242.87,403.22,2595.56,6.16,154.12,0.96,23.94,
2024-02-28,15:46:35.054,0.17,2.63,0.07,1.12,0.04,15.52,1.00,0.42,0.0000,0.0017, 20680,0.36,0.38,98,39,9014.89,3427.01,2597.74,5.26,131.53,0.35,8.68,0.03,1.55,0.02,1.21,0.01,1.81,0.99,0.38,0.0000,0.0011, 24240,0.32,0.01,96,35,1659.59,1067.89,2597.74,3.11,77.70,0.06,1.60,5.91,76.48,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.15,69.23,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.73,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.39,1.00,0.17,0.0000,0.0020,  2280,14.31,85.69,0.00,0.00,0.00,43,1221.35,414.59,2597.74,5.89,147.30,0.94,23.51,
2024-02-28,15:46:36.054,0.17,2.58,0.07,1.12,0.04,19.03,1.00,0.39,0.0000,0.0022, 20560,0.41,0.46,99,40,8732.50,3379.12,2597.79,5.17,129.21,0.34,8.40,0.03,1.45,0.02,1.20,0.01,2.04,1.00,0.39,0.0000,0.0013, 23720,0.41,0.01,97,35,1614.35,1112.03,2597.79,2.90,72.59,0.06,1.55,5.83,76.50,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.87,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.41,54.33,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0025,  1600,14.31,85.69,0.00,0.00,0.00,43,1179.53,414.56,2597.79,5.69,142.26,0.91,22.70,
2024-02-28,15:46:37.055,0.16,2.50,0.06,1.12,0.04,18.06,1.00,0.41,0.0000,0.0022, 20400,0.40,0.45,99,40,8361.87,3349.96,2598.28,4.99,124.81,0.32,8.05,0.03,1.57,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24240,0.40,0.01,97,35,1606.30,1026.14,2598.28,3.13,78.27,0.06,1.55,5.78,76.59,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.52,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.79,1.00,0.16,0.0000,0.0025,  1880,13.90,86.10,0.00,0.00,0.00,42,1123.24,402.99,2598.28,5.57,139.36,0.86,21.61,
2024-02-28,15:46:38.055,0.17,2.55,0.07,1.12,0.03,18.68,1.00,0.40,0.0000,0.0022, 20760,0.40,0.45,99,39,8674.49,3395.46,2598.40,5.11,127.74,0.33,8.35,0.03,1.62,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0012, 24320,0.40,0.01,97,35,1658.64,1022.35,2598.40,3.24,81.12,0.06,1.60,5.86,76.58,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.54,4.37 ,4.39 ,1073416.37 ,536703.64 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.90,1.00,0.16,0.0000,0.0025,  2400,14.30,85.70,0.00,0.00,0.00,43,1167.21,414.51,2598.40,5.63,140.79,0.90,22.46,
2024-02-28,15:46:39.055,0.17,2.56,0.07,1.12,0.03,18.43,1.00,0.40,0.0000,0.0021, 20160,0.41,0.45,97,39,8708.28,3399.82,2594.89,5.12,128.07,0.34,8.39,0.03,1.54,0.02,1.22,0.02,2.17,0.99,0.39,0.0000,0.0014, 23800,0.41,0.01,97,35,1568.78,1020.17,2594.89,3.08,76.89,0.06,1.51,5.87,76.96,0.05,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.03,0.16,69.19,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.54,4.42 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.86,1.00,0.16,0.0000,0.0024,  1960,14.31,85.69,0.00,0.00,0.00,42,1173.15,414.19,2594.89,5.66,141.62,0.90,22.60,
2024-02-28,15:46:40.055,0.17,2.52,0.07,1.12,0.05,18.87,1.00,0.40,0.0000,0.0022, 20200,0.40,0.45,99,38,8647.03,3428.60,2598.63,5.04,126.10,0.33,8.32,0.03,1.58,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 23960,0.41,0.01,97,34,1654.63,1044.42,2598.63,3.17,79.21,0.06,1.59,5.92,76.37,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.56,4.41 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0025,  1720,14.40,85.60,0.00,0.00,0.00,43,1165.03,417.42,2598.63,5.58,139.55,0.90,22.42,
2024-02-28,15:46:41.055,0.16,2.55,0.06,1.12,0.04,18.10,1.00,0.41,0.0000,0.0021, 20360,0.41,0.45,99,39,8424.21,3306.95,2598.07,5.09,127.37,0.32,8.11,0.03,1.61,0.02,1.22,0.01,2.18,0.99,0.39,0.0000,0.0013, 24360,0.41,0.01,97,34,1626.16,1008.24,2598.07,3.23,80.64,0.06,1.56,5.71,76.70,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.62,4.37 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.80,1.00,0.16,0.0000,0.0025,  1640,13.84,86.16,0.00,0.00,0.00,42,1132.70,400.90,2598.07,5.65,141.27,0.87,21.80,
