System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,15:58:37.987,0.17,2.65,0.06,1.12,0.03,17.53,1.00,0.36,0.0000,0.0020, 23120,0.38,0.41,99,32,8718.95,3284.36,2598.54,5.31,132.73,0.34,8.39,0.04,1.70,0.02,1.21,0.01,1.86,1.00,0.69,0.0000,0.0010, 25080,0.35,0.01,97,30,1865.67,1097.10,2598.54,3.40,85.03,0.07,1.80,5.67,74.38,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.44,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.60,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.96,1.00,0.21,0.0000,0.0015,  4520,14.21,85.79,0.00,0.00,0.00,36,1322.77,411.88,2598.54,6.42,160.58,1.02,25.45,
2024-02-28,15:58:38.987,0.17,2.55,0.07,1.12,0.06,16.89,1.00,0.42,0.0000,0.0019, 22960,0.39,0.41,99,32,8735.35,3426.01,2595.54,5.10,127.49,0.34,8.41,0.03,1.54,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 25200,0.35,0.01,96,30,1606.87,1042.39,2595.54,3.08,77.08,0.06,1.55,5.92,76.52,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.32,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.90,1.00,0.24,0.0000,0.0015,  4920,14.25,85.75,0.00,0.00,0.00,35,1284.04,412.52,2595.54,6.23,155.63,0.99,24.74,
2024-02-28,15:58:39.987,0.17,2.62,0.06,1.12,0.03,16.96,1.00,0.41,0.0000,0.0019, 22840,0.38,0.41,98,32,8711.20,3323.21,2598.19,5.24,131.07,0.34,8.38,0.03,1.62,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 24560,0.35,0.01,97,31,1612.61,998.35,2598.19,3.23,80.76,0.06,1.55,5.73,76.64,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.60,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.39,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.90,1.00,0.22,0.0000,0.0015,  4400,13.90,86.10,0.00,0.00,0.00,35,1286.55,402.89,2598.19,6.39,159.66,0.99,24.76,
2024-02-28,15:58:40.988,0.17,2.56,0.07,1.12,0.04,17.03,1.00,0.41,0.0000,0.0019, 23080,0.39,0.41,98,32,8769.26,3422.18,2598.32,5.12,128.12,0.34,8.44,0.03,1.57,0.02,1.22,0.01,2.01,0.99,0.38,0.0000,0.0012, 24600,0.36,0.01,96,30,1612.60,1026.49,2598.32,3.14,78.55,0.06,1.55,5.90,76.80,0.08,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.21,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.37,4.42 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.91,1.00,0.22,0.0000,0.0015,  4600,14.28,85.72,0.00,0.00,0.00,36,1297.95,413.84,2598.32,6.27,156.82,1.00,24.98,
2024-02-28,15:58:41.988,0.17,2.42,0.07,1.12,0.11,16.89,0.99,0.42,0.0000,0.0019, 23600,0.47,0.49,91,32,8743.08,3608.40,2595.96,4.85,121.15,0.34,8.42,0.03,1.37,0.02,1.19,0.07,2.34,0.97,0.46,0.0000,0.0014, 24520,0.41,0.02,94,31,1682.59,1224.10,2595.96,2.75,68.73,0.06,1.62,6.23,77.55,0.08,16.14,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.79,0.31,63.92,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.71,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.85,1.00,0.24,0.0000,0.0014,  4760,14.28,85.72,0.00,0.00,0.00,35,1292.44,413.45,2595.96,6.25,156.30,1.00,24.89,
2024-02-28,15:58:42.987,0.17,2.57,0.06,1.12,0.04,16.69,1.00,0.41,0.0000,0.0019, 23280,0.39,0.41,98,32,8645.41,3367.19,2597.42,5.14,128.38,0.33,8.32,0.03,1.58,0.02,1.22,0.02,1.94,0.99,0.38,0.0000,0.0012, 24880,0.37,0.01,97,31,1581.32,997.91,2597.42,3.17,79.23,0.06,1.52,5.81,76.68,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.40,4.41 ,4.39 ,49851.44 ,99849.26 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.87,1.00,0.22,0.0000,0.0015,  4080,13.90,86.10,0.00,0.00,0.00,35,1272.07,402.71,2597.42,6.32,157.94,0.98,24.49,
2024-02-28,15:58:43.988,0.17,2.61,0.07,1.12,0.03,17.23,1.00,0.40,0.0000,0.0020, 23200,0.38,0.41,99,32,8837.18,3383.89,2598.17,5.22,130.58,0.34,8.50,0.03,1.56,0.02,1.22,0.01,1.94,0.99,0.39,0.0000,0.0012, 24840,0.36,0.00,97,30,1654.72,1063.19,2598.17,3.11,77.82,0.06,1.59,5.84,76.40,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.18,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.36,4.40 ,4.38 ,0.13 ,0.20 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.93,1.00,0.23,0.0000,0.0015,  4600,14.30,85.70,0.00,0.00,0.00,36,1309.23,414.39,2598.17,6.32,157.97,1.01,25.20,
2024-02-28,15:58:44.988,0.17,2.48,0.07,1.12,0.03,17.45,1.00,0.40,0.0000,0.0020, 23160,0.38,0.41,99,32,8768.74,3529.22,2598.16,4.97,124.23,0.34,8.44,0.03,1.65,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0012, 25200,0.35,0.01,97,30,1672.20,1013.66,2598.16,3.30,82.48,0.06,1.61,6.09,76.22,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.38,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.96,1.00,0.22,0.0000,0.0015,  5360,14.20,85.80,0.00,0.00,0.00,35,1320.52,411.64,2598.16,6.42,160.40,1.02,25.41,
2024-02-28,15:58:45.988,0.17,2.59,0.07,1.12,0.03,17.15,1.00,0.41,0.0000,0.0019, 23640,0.38,0.41,98,32,8806.89,3399.90,2595.82,5.18,129.52,0.34,8.48,0.03,1.52,0.02,1.21,0.02,1.96,0.99,0.38,0.0000,0.0012, 25240,0.35,0.01,97,31,1624.25,1066.73,2595.82,3.05,76.13,0.06,1.56,5.87,76.79,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.15,0.17,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.46,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.92,1.00,0.22,0.0000,0.0015,  4720,14.31,85.69,0.00,0.00,0.00,36,1303.12,414.21,2595.82,6.29,157.30,1.00,25.10,
2024-02-28,15:58:46.989,0.17,2.62,0.06,1.12,0.04,16.81,1.00,0.41,0.0000,0.0019, 23120,0.39,0.41,98,33,8708.33,3321.61,2599.29,5.24,131.09,0.34,8.38,0.03,1.57,0.02,1.22,0.02,2.02,0.99,0.38,0.0000,0.0013, 24520,0.36,0.01,96,30,1568.52,1000.94,2599.29,3.13,78.35,0.06,1.51,5.73,77.05,0.04,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.97,0.16,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.42,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.89,1.00,0.21,0.0000,0.0015,  4520,13.89,86.11,0.00,0.00,0.00,36,1284.95,402.55,2599.29,6.38,159.60,0.99,24.72,
2024-02-28,15:58:47.989,0.17,2.57,0.07,1.12,0.04,17.13,1.00,0.40,0.0000,0.0020, 23440,0.38,0.41,98,32,8760.95,3415.15,2598.02,5.13,128.27,0.34,8.43,0.03,1.58,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 24120,0.36,0.01,97,30,1627.62,1027.24,2598.02,3.17,79.22,0.06,1.57,5.89,76.47,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.36,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.92,1.00,0.22,0.0000,0.0015,  4960,14.27,85.73,0.00,0.00,0.00,35,1296.64,413.45,2598.02,6.27,156.81,1.00,24.95,
2024-02-28,15:58:48.990,0.17,2.62,0.07,1.12,0.04,17.48,1.00,0.40,0.0000,0.0020, 23200,0.39,0.41,99,32,8894.80,3392.76,2597.86,5.24,131.08,0.34,8.56,0.03,1.62,0.02,1.22,0.01,1.88,1.00,0.38,0.0000,0.0011, 24240,0.35,0.01,96,31,1673.27,1035.87,2597.86,3.23,80.77,0.06,1.61,5.85,76.62,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.31,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.97,1.00,0.21,0.0000,0.0015,  4840,14.27,85.73,0.00,0.00,0.00,34,1314.91,413.35,2597.86,6.36,159.05,1.01,25.31,
2024-02-28,15:58:49.990,0.17,2.56,0.07,1.12,0.04,17.06,1.00,0.41,0.0000,0.0019, 23280,0.38,0.41,99,32,8753.26,3412.59,2598.29,5.13,128.25,0.34,8.42,0.03,1.61,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 24200,0.35,0.01,97,31,1617.66,1007.48,2598.29,3.21,80.28,0.06,1.56,5.89,76.47,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.32,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.91,1.00,0.22,0.0000,0.0015,  5080,14.18,85.82,0.00,0.00,0.00,35,1294.29,410.82,2598.29,6.30,157.52,1.00,24.91,
2024-02-28,15:58:50.989,0.17,2.59,0.06,1.12,0.03,16.74,1.00,0.41,0.0000,0.0019, 23000,0.39,0.41,99,32,8649.85,3338.96,2595.84,5.18,129.53,0.33,8.33,0.03,1.52,0.02,1.21,0.01,1.92,0.99,0.39,0.0000,0.0012, 24320,0.34,0.01,96,31,1588.70,1042.52,2595.84,3.05,76.20,0.06,1.53,5.77,76.87,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.26,4.41 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.89,1.00,0.21,0.0000,0.0015,  5160,14.06,85.94,0.00,0.00,0.00,36,1277.00,407.04,2595.84,6.27,156.87,0.98,24.60,
2024-02-28,15:58:51.991,0.16,2.32,0.07,1.12,0.13,16.09,0.99,0.42,0.0000,0.0019, 22880,0.49,0.50,93,32,8466.90,3655.90,2598.50,4.63,115.80,0.33,8.14,0.03,1.26,0.02,1.18,0.06,2.34,0.97,0.41,0.0000,0.0015, 25040,0.40,0.02,93,32,1603.87,1269.34,2598.50,2.53,63.18,0.06,1.54,6.30,77.74,0.06,15.89,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.82,0.23,63.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.80,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.75,1.00,0.25,0.0000,0.0014,  4360,14.14,85.86,0.00,0.00,0.00,35,1241.35,409.87,2598.50,6.06,151.43,0.96,23.88,
2024-02-28,15:58:52.994,0.16,2.65,0.06,1.12,0.04,17.22,1.00,0.30,0.0000,0.0021, 23320,0.40,0.42,97,32,8344.45,3152.47,2602.98,5.29,132.35,0.32,8.02,0.04,1.62,0.03,1.18,0.04,1.96,0.98,0.81,0.0000,0.0009, 24720,0.38,0.01,97,31,2124.82,1308.14,2602.98,3.25,81.22,0.08,2.04,5.43,71.67,0.09,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.10,0.18,63.59,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.36,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.93,1.00,0.22,0.0000,0.0015,  4320,14.26,85.74,0.00,0.00,0.00,36,1310.09,414.03,2602.98,6.33,158.21,1.01,25.17,
2024-02-28,15:58:53.994,0.17,2.63,0.06,1.12,0.03,17.15,1.00,0.40,0.0000,0.0019, 23200,0.39,0.41,99,32,8797.40,3348.78,2598.10,5.25,131.35,0.34,8.47,0.03,1.62,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24840,0.36,0.01,97,31,1639.88,1012.32,2598.10,3.24,81.00,0.06,1.58,5.78,76.48,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.31,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.93,1.00,0.21,0.0000,0.0015,  4000,14.08,85.92,0.00,0.00,0.00,35,1300.72,408.04,2598.10,6.38,159.39,1.00,25.03,
2024-02-28,15:58:54.995,0.17,2.69,0.06,1.12,0.03,14.56,1.00,0.43,0.0000,0.0016, 23360,0.34,0.36,98,32,9080.63,3370.06,2598.95,5.39,134.73,0.35,8.73,0.03,1.61,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0011, 24440,0.30,0.01,96,30,1623.41,1009.74,2598.95,3.22,80.39,0.06,1.56,5.81,76.51,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.38,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.62,1.00,0.23,0.0000,0.0012,  4080,14.08,85.92,0.00,0.00,0.00,35,1326.90,408.09,2598.95,6.50,162.57,1.02,25.53,
2024-02-28,15:58:55.994,0.19,3.13,0.06,1.12,0.03,8.78,1.00,0.43,0.0000,0.0009, 23480,0.22,0.20,98,33,10121.54,3234.30,2596.69,6.26,156.47,0.39,9.74,0.04,1.71,0.02,1.20,0.01,1.27,0.99,0.80,0.0000,0.0006, 24680,0.15,0.01,95,31,2037.92,1192.26,2596.69,3.42,85.46,0.08,1.96,5.58,72.86,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.57,0.14,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.19,4.25 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.94,1.00,0.27,0.0000,0.0006,  4080,14.35,85.65,0.00,0.00,0.00,35,1486.94,415.51,2596.69,7.16,178.93,1.15,28.63,
2024-02-28,15:58:56.995,0.20,3.01,0.07,1.12,0.05,8.66,0.99,0.51,0.0000,0.0008, 23720,0.23,0.21,97,32,10314.35,3421.02,2597.82,6.03,150.75,0.40,9.93,0.03,1.68,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24280,0.15,0.01,94,31,1690.26,1005.26,2597.82,3.36,84.07,0.07,1.63,5.90,76.41,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.28,4.27 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.93,1.00,0.24,0.0000,0.0006,  3640,14.33,85.67,0.00,0.00,0.00,34,1476.64,415.27,2597.82,7.11,177.79,1.14,28.42,
2024-02-28,15:58:57.996,0.19,3.02,0.06,1.12,0.04,8.47,1.00,0.52,0.0000,0.0008, 23720,0.23,0.20,96,32,10091.39,3343.39,2596.78,6.04,150.92,0.39,9.71,0.03,1.59,0.02,1.21,0.02,1.35,0.99,0.36,0.0000,0.0008, 24000,0.15,0.01,95,31,1635.96,1030.16,2596.78,3.18,79.40,0.06,1.57,5.77,76.70,0.09,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.87,0.24,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.28,4.25 ,4.32 ,0.10 ,0.03 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.91,1.00,0.27,0.0000,0.0006,  4160,14.01,85.99,0.00,0.00,0.00,35,1436.96,405.88,2596.78,7.08,177.02,1.11,27.67,
2024-02-28,15:58:58.994,0.20,3.05,0.07,1.12,0.04,8.65,1.00,0.52,0.0000,0.0008, 23720,0.22,0.20,98,31,10371.14,3399.17,2597.46,6.10,152.55,0.40,9.98,0.03,1.68,0.02,1.22,0.02,1.40,0.99,0.36,0.0000,0.0008, 24240,0.15,0.01,95,31,1685.49,1000.31,2597.46,3.37,84.25,0.06,1.62,5.87,76.32,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.29,4.25 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.93,1.00,0.28,0.0000,0.0006,  3960,14.26,85.74,0.00,0.00,0.00,35,1479.58,413.09,2597.46,7.16,179.09,1.14,28.48,
2024-02-28,15:58:59.997,0.20,3.05,0.07,1.12,0.04,8.69,1.00,0.51,0.0000,0.0008, 23840,0.22,0.20,98,32,10352.50,3393.48,2601.41,6.10,152.54,0.40,9.95,0.03,1.66,0.02,1.22,0.01,1.32,0.99,0.36,0.0000,0.0008, 23880,0.15,0.00,95,31,1717.06,1034.96,2601.41,3.32,82.95,0.07,1.65,5.85,76.17,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.35,4.27 ,4.33 ,0.00 ,46928.35 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.93,1.00,0.27,0.0000,0.0006,  3920,14.33,85.67,0.00,0.00,0.00,35,1477.99,415.67,2601.41,7.11,177.78,1.14,28.41,
2024-02-28,15:59:00.997,0.19,3.18,0.06,1.12,0.02,8.82,1.00,0.38,0.0000,0.0009, 23600,0.22,0.21,98,32,10007.11,3151.74,2596.82,6.35,158.76,0.39,9.63,0.04,1.75,0.02,1.19,0.01,1.30,0.99,0.85,0.0000,0.0006, 24360,0.15,0.00,95,32,2169.88,1241.42,2596.82,3.50,87.39,0.08,2.09,5.44,71.37,0.02,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.23,0.12,64.64,0.00,100.00,0.00,0.00,0.00,0.00,79.59,57.15,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.95,1.00,0.27,0.0000,0.0006,  3720,14.35,85.65,0.00,0.00,0.00,35,1496.40,415.61,2596.82,7.20,180.02,1.15,28.81,
2024-02-28,15:59:01.997,0.19,2.78,0.07,1.12,0.09,8.48,0.99,0.52,0.0000,0.0009, 23280,0.31,0.27,87,32,9816.15,3530.86,2598.29,5.56,139.01,0.38,9.44,0.03,1.42,0.02,1.19,0.06,1.71,0.96,0.45,0.0000,0.0010, 25240,0.18,0.01,92,32,1681.67,1185.61,2598.29,2.84,70.92,0.06,1.62,6.09,77.21,0.07,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.11,0.25,64.73,0.00,100.00,0.00,0.00,0.00,0.00,82.84,55.68,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.88,1.00,0.27,0.0000,0.0006,  2000,13.92,86.08,0.00,0.00,0.00,36,1405.48,403.41,2598.29,6.97,174.20,1.08,27.04,
2024-02-28,15:59:03.000,0.20,3.04,0.07,1.12,0.04,8.63,0.99,0.52,0.0000,0.0008, 23600,0.27,0.24,92,32,10380.67,3413.05,2602.17,6.08,152.07,0.40,9.97,0.03,1.58,0.02,1.21,0.04,1.50,0.97,0.40,0.0000,0.0009, 24840,0.17,0.01,94,31,1696.41,1071.82,2602.17,3.17,79.14,0.07,1.63,5.88,76.60,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.20,0.20,68.90,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.57,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.92,1.00,0.27,0.0000,0.0006,  3440,14.31,85.69,0.00,0.00,0.00,35,1486.43,415.25,2602.17,7.16,178.98,1.14,28.56,
2024-02-28,15:59:03.998,0.20,3.03,0.07,1.12,0.03,8.74,1.00,0.51,0.0000,0.0008, 23800,0.22,0.21,96,31,10362.54,3422.21,2596.29,6.06,151.40,0.40,9.98,0.03,1.66,0.02,1.22,0.02,1.32,0.99,0.36,0.0000,0.0008, 24440,0.16,0.00,96,30,1665.03,1000.95,2596.29,3.33,83.17,0.06,1.60,5.91,76.55,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.63,0.20,69.59,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.22,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.94,1.00,0.28,0.0000,0.0006,  3480,14.35,85.65,0.00,0.00,0.00,35,1478.87,415.51,2596.29,7.12,177.96,1.14,28.48,
2024-02-28,15:59:04.998,0.20,3.02,0.07,1.12,0.03,8.63,1.00,0.52,0.0000,0.0008, 23880,0.22,0.21,98,32,10294.76,3406.37,2597.98,6.04,151.11,0.40,9.91,0.03,1.60,0.02,1.22,0.01,1.31,0.99,0.36,0.0000,0.0008, 24720,0.15,0.00,95,30,1685.84,1050.95,2597.98,3.21,80.21,0.06,1.62,5.88,76.30,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.01,54.29,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.93,1.00,0.27,0.0000,0.0006,  3560,14.36,85.64,0.00,0.00,0.00,35,1467.49,416.14,2597.98,7.05,176.32,1.13,28.24,
2024-02-28,15:59:05.999,0.19,3.05,0.06,1.12,0.03,8.50,1.00,0.51,0.0000,0.0008, 23200,0.22,0.21,98,32,10114.16,3320.79,2598.00,6.09,152.29,0.39,9.73,0.03,1.70,0.02,1.22,0.01,1.31,0.99,0.36,0.0000,0.0008, 24560,0.15,0.00,95,31,1657.58,972.42,2598.00,3.41,85.23,0.06,1.60,5.73,76.43,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.25,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.30,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.92,1.00,0.23,0.0000,0.0006,  3840,13.93,86.07,0.00,0.00,0.00,35,1445.26,403.62,2598.00,7.16,179.04,1.11,27.82,
2024-02-28,15:59:06.998,0.20,3.02,0.07,1.12,0.04,8.70,1.00,0.52,0.0000,0.0008, 23360,0.23,0.21,98,32,10344.60,3421.12,2595.24,6.05,151.19,0.40,9.97,0.03,1.65,0.02,1.22,0.01,1.34,0.99,0.36,0.0000,0.0008, 25200,0.15,0.00,94,30,1716.59,1042.26,2595.24,3.29,82.35,0.07,1.65,5.91,76.31,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.23,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.94,1.00,0.30,0.0000,0.0006,  3920,14.34,85.66,0.00,0.00,0.00,36,1475.92,415.17,2595.24,7.11,177.75,1.14,28.43,
2024-02-28,15:59:07.998,0.20,3.08,0.07,1.12,0.03,8.76,1.00,0.51,0.0000,0.0008, 23600,0.22,0.20,97,32,10478.54,3400.83,2597.88,6.16,154.06,0.40,10.08,0.03,1.68,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24760,0.15,0.00,96,30,1711.54,1016.74,2597.88,3.37,84.17,0.07,1.65,5.87,76.25,0.04,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.35,4.26 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.94,1.00,0.27,0.0000,0.0006,  3960,14.34,85.66,0.00,0.00,0.00,35,1497.22,415.49,2597.88,7.21,180.18,1.15,28.82,
