System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,15:46:12.256,0.17,2.67,0.07,1.12,0.03,16.16,1.00,0.42,0.0000,0.0018, 19520,0.38,0.39,98,42,9051.36,3389.25,2597.13,5.34,133.53,0.35,8.71,0.03,1.57,0.02,1.22,0.02,1.79,0.99,0.38,0.0000,0.0011, 23440,0.34,0.01,97,36,1622.78,1030.61,2597.13,3.15,78.73,0.06,1.56,5.85,76.41,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.18,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.23,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.77,1.00,0.13,0.0000,0.0014,   480,14.30,85.70,0.00,0.00,0.00,43,1266.14,414.19,2597.13,6.11,152.85,0.98,24.38,
2024-02-28,15:46:13.257,0.17,2.59,0.07,1.12,0.04,15.84,1.00,0.42,0.0000,0.0018, 20160,0.37,0.38,98,41,8915.48,3437.31,2598.00,5.19,129.69,0.34,8.58,0.03,1.59,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24320,0.32,0.01,96,36,1644.15,1035.04,2598.00,3.18,79.42,0.06,1.58,5.93,76.48,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.22,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.72,1.00,0.13,0.0000,0.0014,   440,14.29,85.71,0.00,0.00,0.00,43,1243.23,414.00,2598.00,6.01,150.15,0.96,23.93,
2024-02-28,15:46:14.257,0.17,2.67,0.06,1.12,0.07,15.79,1.00,0.42,0.0000,0.0018, 19920,0.37,0.38,98,41,8942.13,3348.14,2598.07,5.34,133.54,0.34,8.60,0.03,1.63,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 24000,0.32,0.01,96,35,1635.20,1004.20,2598.07,3.26,81.42,0.06,1.57,5.78,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.25,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.71,1.00,0.13,0.0000,0.0014,   480,14.11,85.89,0.00,0.00,0.00,42,1257.00,408.80,2598.07,6.15,153.74,0.97,24.19,
2024-02-28,15:46:15.257,0.17,2.66,0.06,1.12,0.03,14.91,1.00,0.43,0.0000,0.0017, 19840,0.36,0.36,98,42,8974.74,3373.77,2598.03,5.32,133.01,0.35,8.64,0.03,1.60,0.02,1.22,0.02,1.77,0.99,0.38,0.0000,0.0011, 24080,0.30,0.01,96,36,1655.07,1036.11,2598.03,3.19,79.87,0.06,1.59,5.82,76.86,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.27,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0013,   400,14.09,85.91,0.00,0.00,0.00,43,1249.01,408.25,2598.03,6.12,152.97,0.96,24.04,
2024-02-28,15:46:16.257,0.18,2.75,0.07,1.12,0.02,14.65,1.00,0.43,0.0000,0.0016, 19360,0.34,0.34,98,42,9355.78,3402.48,2595.40,5.50,137.48,0.36,9.01,0.03,1.58,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24160,0.27,0.01,96,35,1644.14,1041.89,2595.40,3.16,78.90,0.06,1.58,5.88,76.53,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.27,53.20,4.34 ,4.35 ,495837.72 ,496458.17 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.60,1.00,0.14,0.0000,0.0012,   360,14.39,85.61,0.00,0.00,0.00,43,1303.18,416.54,2595.40,6.26,156.43,1.00,25.11,
2024-02-28,15:46:17.257,0.18,2.71,0.07,1.12,0.05,14.36,1.00,0.44,0.0000,0.0016, 19360,0.35,0.34,98,41,9241.05,3410.16,2597.52,5.42,135.49,0.36,8.89,0.03,1.62,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0011, 24000,0.27,0.01,96,36,1604.90,991.93,2597.52,3.24,80.90,0.06,1.54,5.88,76.73,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.69,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.25,4.36 ,4.35 ,0.26 ,0.28 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,   440,14.24,85.76,0.00,0.00,0.00,43,1289.85,412.58,2597.52,6.25,156.31,0.99,24.83,
2024-02-28,15:46:18.257,0.17,2.70,0.06,1.12,0.03,13.98,1.00,0.43,0.0000,0.0016, 19680,0.33,0.33,99,41,8967.74,3322.17,2597.78,5.40,134.97,0.35,8.63,0.03,1.64,0.02,1.22,0.01,1.70,1.00,0.38,0.0000,0.0010, 24080,0.27,0.01,96,36,1685.72,1026.39,2597.78,3.28,82.12,0.06,1.62,5.73,76.50,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.28,4.35 ,4.35 ,0.33 ,0.13 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,   440,13.92,86.08,0.00,0.00,0.00,42,1251.72,403.27,2597.78,6.21,155.19,0.96,24.09,
2024-02-28,15:46:19.258,0.18,2.75,0.07,1.12,0.03,14.66,1.00,0.43,0.0000,0.0016, 19640,0.35,0.34,99,41,9334.34,3399.80,2597.53,5.49,137.28,0.36,8.98,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 24000,0.27,0.01,96,36,1664.47,1027.44,2597.53,3.24,81.00,0.06,1.60,5.87,76.59,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.34,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.59,1.00,0.14,0.0000,0.0012,   560,14.30,85.70,0.00,0.00,0.00,41,1302.09,414.32,2597.53,6.29,157.13,1.00,25.06,
2024-02-28,15:46:20.258,0.18,2.70,0.07,1.12,0.03,14.47,1.00,0.43,0.0000,0.0016, 20440,0.33,0.34,99,41,9244.30,3421.98,2598.09,5.40,135.07,0.36,8.90,0.03,1.63,0.02,1.22,0.01,1.72,0.99,0.37,0.0000,0.0010, 24080,0.27,0.01,96,36,1686.01,1035.06,2598.09,3.26,81.45,0.06,1.62,5.90,76.32,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.27,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,   560,14.30,85.70,0.00,0.00,0.00,42,1287.80,414.33,2598.09,6.22,155.41,0.99,24.78,
2024-02-28,15:46:21.259,0.18,2.68,0.07,1.12,0.08,14.37,0.99,0.44,0.0000,0.0015, 20440,0.40,0.39,93,40,9293.15,3466.02,2598.57,5.36,134.06,0.36,8.94,0.03,1.54,0.02,1.21,0.09,2.05,0.96,0.44,0.0001,0.0012, 25120,0.31,0.02,93,37,1660.21,1079.55,2598.57,3.08,76.89,0.06,1.60,5.98,77.35,0.08,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.26,0.21,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.17,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0012,   440,14.27,85.73,0.00,0.00,0.00,41,1295.14,413.71,2598.57,6.26,156.53,1.00,24.92,
2024-02-28,15:46:22.259,0.17,2.69,0.06,1.12,0.03,13.85,1.00,0.43,0.0000,0.0015, 21080,0.37,0.37,95,40,9002.90,3340.73,2597.44,5.39,134.74,0.35,8.67,0.03,1.60,0.02,1.21,0.03,1.68,0.98,0.38,0.0000,0.0010, 23680,0.30,0.01,96,37,1655.80,1037.67,2597.44,3.19,79.79,0.06,1.59,5.77,76.97,0.06,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.18,0.18,68.99,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.42,4.36 ,4.35 ,0.57 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.50,1.00,0.13,0.0000,0.0012,   400,13.94,86.06,0.00,0.00,0.00,41,1260.28,403.96,2597.44,6.24,155.99,0.97,24.26,
2024-02-28,15:46:23.259,0.18,2.76,0.07,1.12,0.03,14.56,1.00,0.43,0.0000,0.0015, 21000,0.35,0.35,98,40,9402.30,3407.50,2597.08,5.52,137.96,0.36,9.05,0.03,1.59,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 23920,0.28,0.01,96,36,1647.50,1038.82,2597.08,3.17,79.30,0.06,1.59,5.88,76.60,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.60,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.34,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.15,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,   520,14.39,85.61,0.00,0.00,0.00,41,1313.97,416.85,2597.08,6.30,157.60,1.01,25.30,
2024-02-28,15:46:24.259,0.18,2.72,0.07,1.12,0.04,14.38,1.00,0.43,0.0000,0.0016, 20640,0.34,0.34,98,40,9239.93,3396.71,2595.99,5.44,136.01,0.36,8.90,0.03,1.62,0.02,1.22,0.01,1.71,0.99,0.37,0.0000,0.0011, 23640,0.28,0.01,96,35,1609.12,992.23,2595.99,3.24,81.09,0.06,1.55,5.87,76.32,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.28,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.56,1.00,0.14,0.0000,0.0012,   480,14.26,85.74,0.00,0.00,0.00,41,1289.18,412.93,2595.99,6.24,156.10,0.99,24.83,
2024-02-28,15:46:25.259,0.17,2.71,0.06,1.12,0.03,13.97,1.00,0.43,0.0000,0.0016, 21120,0.35,0.34,98,40,9005.09,3323.59,2599.05,5.42,135.47,0.35,8.66,0.03,1.63,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0010, 24240,0.28,0.01,96,36,1675.52,1030.30,2599.05,3.25,81.31,0.06,1.61,5.73,76.67,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.35,4.35 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0012,   440,13.90,86.10,0.00,0.00,0.00,40,1255.55,403.01,2599.05,6.23,155.77,0.97,24.16,
2024-02-28,15:46:26.259,0.18,2.73,0.07,1.12,0.04,14.54,1.00,0.43,0.0000,0.0016, 21360,0.34,0.34,99,40,9319.88,3408.80,2595.19,5.47,136.70,0.36,8.98,0.03,1.62,0.02,1.22,0.01,1.64,1.00,0.38,0.0000,0.0010, 24000,0.27,0.01,96,36,1667.16,1026.40,2595.19,3.25,81.21,0.06,1.61,5.89,76.38,0.04,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.30,4.34 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,   440,14.33,85.67,0.00,0.00,0.00,41,1302.02,414.95,2595.19,6.28,156.89,1.00,25.08,
2024-02-28,15:46:27.259,0.18,2.69,0.07,1.12,0.05,14.21,1.00,0.44,0.0000,0.0015, 21920,0.35,0.35,98,41,9247.95,3439.22,2599.06,5.38,134.45,0.36,8.90,0.03,1.64,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 23360,0.27,0.01,96,35,1696.12,1036.41,2599.06,3.27,81.83,0.07,1.63,5.93,76.72,0.07,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.43,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0012,   480,14.28,85.72,0.00,0.00,0.00,41,1291.57,414.03,2599.06,6.24,155.98,0.99,24.85,
2024-02-28,15:46:28.260,0.18,2.80,0.06,1.12,0.02,14.71,1.00,0.43,0.0000,0.0016, 21320,0.34,0.34,98,40,9419.12,3369.72,2597.76,5.59,139.76,0.36,9.06,0.03,1.63,0.02,1.22,0.01,1.66,1.00,0.38,0.0000,0.0010, 23400,0.27,0.01,97,35,1620.98,995.28,2597.76,3.26,81.43,0.06,1.56,5.81,76.52,0.11,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.67,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.33,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,   440,14.31,85.69,0.00,0.00,0.00,40,1314.70,414.67,2597.76,6.34,158.52,1.01,25.30,
2024-02-28,15:46:29.259,0.17,2.69,0.06,1.12,0.03,13.99,1.00,0.43,0.0000,0.0016, 21160,0.34,0.34,99,40,8974.46,3333.07,2597.85,5.39,134.63,0.35,8.64,0.03,1.65,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 23680,0.27,0.01,96,35,1686.48,1024.01,2597.85,3.29,82.35,0.06,1.62,5.76,76.57,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.39,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,   360,13.91,86.09,0.00,0.00,0.00,40,1252.09,402.82,2597.85,6.22,155.41,0.96,24.11,
2024-02-28,15:46:30.260,0.18,2.76,0.07,1.12,0.02,14.73,1.00,0.43,0.0000,0.0016, 21360,0.34,0.34,98,40,9400.65,3402.98,2596.57,5.52,138.12,0.36,9.04,0.03,1.58,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 23920,0.27,0.01,96,35,1654.48,1044.48,2596.57,3.17,79.20,0.06,1.59,5.87,76.32,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.41,4.35 ,4.36 ,489827.24 ,489465.79 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,   480,14.38,85.62,0.00,0.00,0.00,41,1310.27,416.65,2596.57,6.29,157.24,1.01,25.21,
2024-02-28,15:46:31.260,0.18,2.70,0.07,1.12,0.04,14.34,1.00,0.44,0.0000,0.0016, 21400,0.35,0.34,99,39,9205.04,3407.88,2597.78,5.40,135.06,0.35,8.86,0.03,1.64,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 23920,0.27,0.01,96,35,1628.41,995.47,2597.78,3.27,81.79,0.06,1.57,5.88,76.42,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.44,4.36 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,   440,14.22,85.78,0.00,0.00,0.00,40,1284.67,412.12,2597.78,6.23,155.86,0.99,24.73,
2024-02-28,15:46:32.260,0.17,2.60,0.07,1.12,0.09,13.56,0.99,0.45,0.0000,0.0015, 20720,0.43,0.42,91,40,8976.99,3457.82,2595.70,5.19,129.81,0.35,8.64,0.03,1.31,0.02,1.18,0.08,2.17,0.96,0.43,0.0001,0.0013, 24520,0.33,0.02,93,35,1651.96,1259.45,2595.70,2.62,65.58,0.06,1.59,5.97,77.58,0.12,16.33,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.55,0.26,63.14,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.22,4.39 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,   320,13.96,86.04,0.00,0.00,0.00,40,1273.19,404.21,2595.70,6.30,157.49,0.98,24.52,
2024-02-28,15:46:33.261,0.18,2.75,0.07,1.12,0.04,14.34,1.00,0.43,0.0000,0.0015, 20760,0.35,0.35,97,39,9294.29,3383.43,2599.26,5.49,137.35,0.36,8.94,0.03,1.61,0.02,1.22,0.02,1.69,0.99,0.38,0.0000,0.0010, 24000,0.28,0.01,96,35,1657.11,1028.36,2599.26,3.22,80.57,0.06,1.59,5.84,76.80,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.75,53.45,4.37 ,4.36 ,0.26 ,0.20 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,   280,14.23,85.77,0.00,0.00,0.00,40,1300.38,412.64,2599.26,6.30,157.57,1.00,25.01,
2024-02-28,15:46:34.260,0.18,2.70,0.07,1.12,0.03,14.36,1.00,0.43,0.0000,0.0016, 21240,0.34,0.34,97,40,9220.89,3420.81,2595.39,5.39,134.78,0.36,8.88,0.03,1.60,0.02,1.22,0.02,1.69,0.99,0.38,0.0000,0.0010, 23880,0.28,0.01,96,35,1659.13,1038.08,2595.39,3.20,79.91,0.06,1.60,5.91,76.63,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.17,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.41,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,   320,14.31,85.69,0.00,0.00,0.00,40,1286.83,414.37,2595.39,6.21,155.27,0.99,24.79,
2024-02-28,15:46:35.260,0.17,2.67,0.07,1.12,0.04,16.79,1.00,0.41,0.0000,0.0019, 21080,0.38,0.41,98,40,9063.52,3392.23,2598.13,5.34,133.59,0.35,8.72,0.03,1.54,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 24160,0.35,0.01,97,35,1595.48,1033.98,2598.13,3.09,77.15,0.06,1.54,5.85,76.55,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.96,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.74,4.38 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.83,1.00,0.13,0.0000,0.0014,   440,14.29,85.71,0.00,0.00,0.00,41,1266.36,414.17,2598.13,6.12,152.88,0.97,24.37,
2024-02-28,15:46:36.261,0.16,2.49,0.06,1.12,0.05,17.97,1.00,0.40,0.0000,0.0022, 20840,0.41,0.46,99,40,8320.11,3346.39,2597.97,4.97,124.31,0.32,8.01,0.03,1.45,0.02,1.20,0.01,2.08,1.00,0.39,0.0000,0.0012, 24080,0.41,0.01,97,34,1664.79,1151.86,2597.97,2.89,72.27,0.06,1.60,5.77,76.49,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.81,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.34,4.40 ,4.39 ,0.07 ,0.07 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,1.96,1.00,0.13,0.0000,0.0017,   360,13.87,86.13,0.00,0.00,0.00,41,1159.92,401.94,2597.97,5.77,144.29,0.89,22.32,
2024-02-28,15:46:37.261,0.17,2.56,0.07,1.12,0.05,18.89,1.00,0.40,0.0000,0.0022, 20760,0.40,0.45,99,39,8748.47,3415.09,2597.79,5.12,128.09,0.34,8.42,0.03,1.57,0.02,1.22,0.01,2.02,1.00,0.39,0.0000,0.0012, 24240,0.40,0.01,97,34,1633.67,1040.64,2597.79,3.14,78.49,0.06,1.57,5.89,76.46,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.53,4.39 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,   360,14.37,85.63,0.00,0.00,0.00,41,1224.70,416.40,2597.79,5.88,147.06,0.94,23.57,
2024-02-28,15:46:38.262,0.17,2.53,0.07,1.12,0.05,18.56,1.00,0.40,0.0000,0.0022, 21040,0.40,0.45,98,39,8596.13,3391.03,2597.95,5.07,126.75,0.33,8.27,0.03,1.60,0.02,1.22,0.02,2.22,0.99,0.39,0.0000,0.0014, 23520,0.40,0.01,97,35,1612.67,1008.17,2597.95,3.20,79.98,0.06,1.55,5.85,76.67,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.59,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   280,14.18,85.82,0.00,0.00,0.00,41,1196.75,410.93,2597.95,5.82,145.61,0.92,23.03,
2024-02-28,15:46:39.262,0.17,2.55,0.06,1.12,0.03,18.58,1.00,0.40,0.0000,0.0022, 20720,0.41,0.45,98,39,8603.44,3369.68,2598.25,5.11,127.66,0.33,8.28,0.03,1.52,0.02,1.22,0.02,2.20,0.99,0.38,0.0000,0.0014, 23880,0.41,0.01,97,35,1567.56,1030.16,2598.25,3.04,76.08,0.06,1.51,5.81,76.98,0.05,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.86,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.55,4.43 ,4.39 ,0.26 ,0.26 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,   240,14.17,85.83,0.00,0.00,0.00,41,1197.61,410.61,2598.25,5.83,145.83,0.92,23.05,
2024-02-28,15:46:40.263,0.16,2.56,0.06,1.12,0.03,18.38,1.00,0.40,0.0000,0.0022, 20280,0.40,0.45,99,39,8509.42,3318.70,2598.44,5.13,128.20,0.33,8.19,0.03,1.60,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24000,0.41,0.01,97,33,1633.19,1023.13,2598.44,3.19,79.81,0.06,1.57,5.73,76.52,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.56,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.01,1.00,0.13,0.0000,0.0017,   280,13.99,86.01,0.00,0.00,0.00,41,1186.55,405.58,2598.44,5.85,146.28,0.91,22.83,
2024-02-28,15:46:41.262,0.17,2.53,0.07,1.12,0.03,18.63,1.00,0.41,0.0000,0.0022, 20400,0.41,0.45,99,39,8638.54,3413.37,2595.70,5.06,126.54,0.33,8.32,0.03,1.56,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 24240,0.41,0.01,97,34,1635.58,1049.36,2595.70,3.12,77.93,0.06,1.58,5.90,76.59,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.58,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,   320,14.30,85.70,0.00,0.00,0.00,41,1207.00,413.96,2595.70,5.83,145.79,0.93,23.25,
2024-02-28,15:46:42.263,0.17,2.45,0.07,1.12,0.09,17.73,1.00,0.42,0.0000,0.0020, 20280,0.48,0.52,92,39,8666.69,3533.19,2598.75,4.91,122.65,0.33,8.34,0.03,1.29,0.02,1.19,0.10,2.60,0.96,0.45,0.0001,0.0017, 24720,0.46,0.02,95,34,1559.38,1207.64,2598.75,2.58,64.56,0.06,1.50,6.09,77.02,0.04,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.94,0.28,64.83,0.00,100.00,0.00,0.00,0.00,0.00,80.45,54.87,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0016,   280,14.26,85.74,0.00,0.00,0.00,40,1216.79,413.46,2598.75,5.89,147.15,0.94,23.41,
