System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,15:46:12.449,0.17,2.63,0.07,1.12,0.03,16.08,1.00,0.42,0.0000,0.0018, 19880,0.38,0.39,98,43,9003.57,3425.25,2596.46,5.26,131.43,0.35,8.67,0.03,1.57,0.02,1.22,0.01,1.82,0.99,0.38,0.0000,0.0011, 23440,0.33,0.01,96,36,1694.24,1080.20,2596.46,3.14,78.42,0.07,1.63,5.91,76.48,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.29,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.19,4.38 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.00,1.00,0.21,0.0000,0.0024,  5360,14.31,85.69,0.00,0.00,0.00,46,822.73,414.33,2596.46,3.97,99.28,0.63,15.84,
2024-02-28,15:46:13.449,0.17,2.68,0.06,1.12,0.04,16.01,1.00,0.42,0.0000,0.0018, 20040,0.37,0.38,98,42,8953.55,3341.72,2597.95,5.36,133.97,0.34,8.62,0.03,1.67,0.02,1.23,0.01,1.90,0.99,0.38,0.0000,0.0012, 24480,0.32,0.01,97,36,1620.16,970.37,2597.95,3.34,83.48,0.06,1.56,5.77,76.50,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.33,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.27,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,1.97,1.00,0.20,0.0000,0.0024,  5520,13.98,86.02,0.00,0.00,0.00,46,826.44,405.23,2597.95,4.08,101.97,0.64,15.91,
2024-02-28,15:46:14.449,0.17,2.60,0.07,1.12,0.05,15.71,1.00,0.42,0.0000,0.0018, 19400,0.38,0.39,99,42,8799.98,3382.67,2598.01,5.20,130.07,0.34,8.47,0.03,1.53,0.02,1.21,0.01,1.84,0.99,0.37,0.0000,0.0011, 23960,0.32,0.01,96,36,1620.33,1059.15,2598.01,3.06,76.49,0.06,1.56,5.84,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.22,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.25,4.38 ,4.37 ,0.00 ,59721.43 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,1.95,1.00,0.21,0.0000,0.0024,  5560,14.08,85.92,0.00,0.00,0.00,46,807.15,407.92,2598.01,3.96,98.94,0.62,15.53,
2024-02-28,15:46:15.450,0.18,2.74,0.07,1.12,0.04,15.18,1.00,0.43,0.0000,0.0016, 19720,0.35,0.35,98,41,9343.83,3407.73,2597.69,5.48,137.10,0.36,8.99,0.03,1.67,0.02,1.22,0.02,1.76,0.99,0.39,0.0000,0.0010, 24200,0.29,0.01,96,36,1680.14,1004.21,2597.69,3.35,83.65,0.06,1.62,5.88,76.66,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.29,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.84,1.00,0.21,0.0000,0.0021,  5600,14.29,85.71,0.00,0.00,0.00,46,881.54,413.92,2597.69,4.26,106.49,0.68,16.97,
2024-02-28,15:46:16.450,0.18,2.69,0.07,1.12,0.04,14.35,1.00,0.43,0.0000,0.0016, 19720,0.35,0.34,98,41,9227.97,3424.64,2597.98,5.39,134.73,0.36,8.88,0.03,1.59,0.02,1.22,0.01,1.67,1.00,0.38,0.0000,0.0010, 24200,0.27,0.01,96,35,1682.49,1057.35,2597.98,3.18,79.56,0.06,1.62,5.91,76.63,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.36,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.24,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.34,2.11,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0020,  5680,14.26,85.74,0.00,0.00,0.00,45,872.73,413.33,2597.98,4.22,105.57,0.67,16.80,
2024-02-28,15:46:17.450,0.18,2.76,0.06,1.12,0.03,14.14,1.00,0.44,0.0000,0.0016, 19840,0.34,0.34,98,41,9114.11,3304.19,2596.03,5.52,137.92,0.35,8.78,0.03,1.61,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0011, 23880,0.27,0.01,96,36,1620.66,1006.32,2596.03,3.22,80.52,0.06,1.56,5.71,76.78,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.25,4.36 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.33,2.14,0.16,1.12,0.01,1.70,1.00,0.21,0.0000,0.0020,  5640,13.90,86.10,0.00,0.00,0.00,45,862.78,402.46,2596.03,4.29,107.19,0.66,16.62,
2024-02-28,15:46:18.450,0.18,2.70,0.07,1.12,0.04,14.60,1.00,0.43,0.0000,0.0016, 19520,0.34,0.34,99,42,9257.52,3422.94,2598.23,5.41,135.23,0.36,8.91,0.03,1.60,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 24040,0.27,0.01,96,36,1611.49,1004.48,2598.23,3.21,80.21,0.06,1.55,5.91,76.46,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.28,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.76,1.00,0.21,0.0000,0.0020,  5560,14.27,85.73,0.00,0.00,0.00,45,880.38,413.62,2598.23,4.26,106.42,0.68,16.94,
2024-02-28,15:46:19.450,0.18,2.73,0.07,1.12,0.02,14.57,1.00,0.43,0.0000,0.0016, 19720,0.34,0.34,99,41,9297.66,3410.63,2598.20,5.45,136.30,0.36,8.95,0.03,1.59,0.02,1.22,0.01,1.66,1.00,0.38,0.0000,0.0010, 24120,0.27,0.01,96,36,1701.36,1070.81,2598.20,3.18,79.44,0.07,1.64,5.88,76.43,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.28,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.28,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.75,1.00,0.21,0.0000,0.0020,  5640,14.32,85.68,0.00,0.00,0.00,45,885.45,415.11,2598.20,4.27,106.65,0.68,17.04,
2024-02-28,15:46:20.450,0.18,2.74,0.06,1.12,0.04,14.29,1.00,0.43,0.0000,0.0016, 19880,0.34,0.34,99,41,9216.88,3360.85,2595.13,5.48,137.12,0.36,8.88,0.03,1.70,0.02,1.23,0.01,1.81,0.99,0.38,0.0000,0.0011, 24120,0.27,0.01,96,36,1654.05,970.42,2595.13,3.41,85.22,0.06,1.59,5.81,76.56,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.36,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.22,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.14,0.16,1.12,0.01,1.72,1.00,0.21,0.0000,0.0020,  5760,14.11,85.89,0.00,0.00,0.00,45,875.57,408.48,2595.13,4.29,107.17,0.67,16.87,
2024-02-28,15:46:21.451,0.17,2.56,0.07,1.12,0.10,13.31,0.99,0.45,0.0000,0.0015, 20800,0.42,0.41,93,40,8859.73,3461.73,2598.14,5.12,127.97,0.34,8.52,0.03,1.44,0.02,1.20,0.05,2.05,0.98,0.41,0.0000,0.0012, 24640,0.32,0.02,93,36,1655.79,1149.53,2598.14,2.88,72.02,0.06,1.59,5.97,77.44,0.09,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.60,0.21,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.28,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,1.61,0.99,0.21,0.0000,0.0020,  6160,13.99,86.01,0.00,0.00,0.00,44,812.15,405.42,2598.14,4.01,100.16,0.63,15.63,
2024-02-28,15:46:22.450,0.18,2.76,0.07,1.12,0.04,14.58,1.00,0.43,0.0000,0.0015, 20560,0.36,0.36,95,40,9413.05,3405.87,2596.94,5.53,138.19,0.36,9.06,0.03,1.64,0.02,1.22,0.03,1.62,0.98,0.38,0.0000,0.0010, 24040,0.29,0.01,96,35,1622.21,990.95,2596.94,3.27,81.85,0.06,1.56,5.88,76.90,0.04,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.04,0.19,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.32,4.36 ,4.36 ,0.17 ,0.18 ,3.00,3.00,0.34,2.11,0.16,1.12,0.01,1.76,1.00,0.21,0.0000,0.0020,  6240,14.29,85.71,0.00,0.00,0.00,44,873.18,413.87,2596.94,4.22,105.49,0.67,16.81,
2024-02-28,15:46:23.451,0.18,2.71,0.07,1.12,0.03,14.43,1.00,0.43,0.0000,0.0016, 20800,0.34,0.34,98,40,9239.73,3415.00,2598.41,5.41,135.28,0.36,8.89,0.03,1.60,0.02,1.22,0.01,1.69,1.00,0.37,0.0000,0.0010, 24120,0.28,0.01,97,35,1691.90,1054.64,2598.41,3.21,80.21,0.07,1.63,5.89,76.32,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.34,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.34,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.34,2.11,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0020,  6200,14.29,85.71,0.00,0.00,0.00,44,871.98,414.05,2598.41,4.21,105.30,0.67,16.78,
2024-02-28,15:46:24.451,0.18,2.76,0.06,1.12,0.03,14.25,1.00,0.43,0.0000,0.0016, 20960,0.34,0.34,98,41,9121.42,3305.86,2598.35,5.52,137.96,0.35,8.78,0.03,1.64,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 23560,0.28,0.01,96,36,1649.85,1007.29,2598.35,3.28,81.90,0.06,1.59,5.70,76.64,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.35,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.33,2.13,0.15,1.12,0.01,1.71,1.00,0.21,0.0000,0.0020,  6280,13.90,86.10,0.00,0.00,0.00,44,859.30,402.71,2598.35,4.27,106.69,0.66,16.54,
2024-02-28,15:46:25.451,0.18,2.70,0.07,1.12,0.03,14.43,1.00,0.43,0.0000,0.0016, 20640,0.34,0.34,98,40,9225.14,3411.76,2595.18,5.41,135.20,0.36,8.89,0.03,1.58,0.02,1.22,0.01,1.71,0.99,0.37,0.0000,0.0011, 24400,0.28,0.01,97,35,1592.54,1009.82,2595.18,3.15,78.85,0.06,1.53,5.89,76.38,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.31,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.33,2.11,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0020,  6160,14.26,85.74,0.00,0.00,0.00,44,869.00,412.72,2595.18,4.21,105.28,0.67,16.74,
2024-02-28,15:46:26.451,0.18,2.71,0.07,1.12,0.04,14.53,1.00,0.44,0.0000,0.0016, 20680,0.35,0.35,98,41,9318.30,3435.35,2598.43,5.42,135.62,0.36,8.97,0.03,1.56,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0010, 24080,0.27,0.01,96,36,1673.13,1074.04,2598.43,3.12,77.89,0.06,1.61,5.93,76.63,0.08,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.31,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.34,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.34,2.10,0.16,1.12,0.01,1.75,1.00,0.21,0.0000,0.0020,  6200,14.35,85.65,0.00,0.00,0.00,43,873.59,415.90,2598.43,4.20,105.02,0.67,16.81,
2024-02-28,15:46:27.451,0.18,2.73,0.07,1.12,0.05,14.50,1.00,0.43,0.0000,0.0016, 20960,0.35,0.34,98,41,9271.07,3394.04,2597.60,5.46,136.58,0.36,8.92,0.03,1.71,0.02,1.23,0.01,1.66,0.99,0.38,0.0000,0.0010, 23440,0.27,0.01,96,36,1649.00,964.80,2597.60,3.42,85.46,0.06,1.59,5.86,76.50,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.63,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.43,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.33,2.11,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0020,  6280,14.21,85.79,0.00,0.00,0.00,43,867.69,411.81,2597.60,4.21,105.35,0.67,16.70,
2024-02-28,15:46:28.452,0.17,2.67,0.06,1.12,0.04,13.79,1.00,0.43,0.0000,0.0015, 20840,0.35,0.34,98,40,8900.65,3328.11,2597.91,5.35,133.72,0.34,8.56,0.03,1.57,0.02,1.21,0.01,1.71,0.99,0.37,0.0000,0.0010, 23400,0.27,0.01,96,35,1651.07,1051.80,2597.91,3.14,78.49,0.06,1.59,5.74,76.77,0.11,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.62,0.19,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.35,4.37 ,4.36 ,441909.71 ,0.00 ,3.00,3.00,0.32,2.09,0.15,1.12,0.01,1.67,1.00,0.21,0.0000,0.0020,  6440,13.89,86.11,0.00,0.00,0.00,44,839.86,402.42,2597.91,4.17,104.35,0.65,16.16,
2024-02-28,15:46:29.452,0.18,2.78,0.07,1.12,0.02,14.70,1.00,0.43,0.0000,0.0016, 21120,0.34,0.34,98,39,9425.36,3389.18,2597.62,5.56,139.05,0.36,9.07,0.03,1.68,0.02,1.23,0.01,1.62,1.00,0.38,0.0000,0.0010, 23880,0.27,0.01,96,35,1657.04,984.94,2597.62,3.36,84.12,0.06,1.59,5.85,76.33,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.39,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.34,2.17,0.16,1.12,0.00,1.76,1.00,0.21,0.0000,0.0020,  6520,14.26,85.74,0.00,0.00,0.00,44,895.68,413.26,2597.62,4.33,108.37,0.69,17.24,
2024-02-28,15:46:30.452,0.18,2.69,0.07,1.12,0.03,14.42,1.00,0.43,0.0000,0.0016, 21280,0.34,0.34,99,40,9220.04,3421.83,2597.70,5.39,134.72,0.35,8.87,0.03,1.60,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 23920,0.27,0.01,96,35,1690.07,1054.76,2597.70,3.20,80.12,0.07,1.63,5.91,76.43,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.41,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.34,2.11,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0020,  6560,14.27,85.73,0.00,0.00,0.00,43,871.84,413.44,2597.70,4.22,105.44,0.67,16.78,
2024-02-28,15:46:31.454,0.18,2.66,0.07,1.12,0.08,14.13,0.99,0.44,0.0000,0.0015, 21040,0.39,0.39,94,40,9163.30,3448.34,2598.88,5.31,132.87,0.35,8.81,0.03,1.46,0.02,1.20,0.05,2.09,0.97,0.43,0.0000,0.0012, 24200,0.30,0.02,94,36,1679.78,1153.81,2598.88,2.91,72.79,0.06,1.61,5.95,77.35,0.12,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.33,0.26,66.56,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.40,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.32,2.05,0.16,1.12,0.01,1.69,0.99,0.21,0.0000,0.0020,  6360,14.04,85.96,0.00,0.00,0.00,43,835.37,407.08,2598.88,4.10,102.60,0.64,16.07,
2024-02-28,15:46:32.453,0.17,2.66,0.07,1.12,0.06,13.62,1.00,0.45,0.0000,0.0015, 20720,0.38,0.38,95,40,9063.99,3411.90,2597.74,5.31,132.83,0.35,8.72,0.03,1.39,0.02,1.20,0.04,1.69,0.98,0.38,0.0000,0.0011, 24320,0.30,0.01,95,35,1579.58,1139.92,2597.74,2.77,69.28,0.06,1.52,5.89,76.73,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.56,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.63,54.33,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,1.65,1.00,0.21,0.0000,0.0020,  6360,14.08,85.92,0.00,0.00,0.00,44,832.38,407.83,2597.74,4.08,102.05,0.64,16.02,
2024-02-28,15:46:33.453,0.18,2.73,0.07,1.12,0.02,14.48,1.00,0.43,0.0000,0.0016, 20920,0.35,0.35,97,40,9325.18,3419.21,2596.14,5.45,136.36,0.36,8.98,0.03,1.55,0.02,1.21,0.02,1.70,0.99,0.38,0.0000,0.0010, 23520,0.28,0.01,96,34,1665.47,1072.09,2596.14,3.11,77.67,0.06,1.60,5.90,76.82,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.80,0.18,69.32,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.39,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.10,0.16,1.12,0.01,1.75,1.00,0.21,0.0000,0.0020,  6440,14.38,85.62,0.00,0.00,0.00,43,875.34,416.33,2596.14,4.21,105.13,0.67,16.86,
2024-02-28,15:46:34.453,0.18,2.76,0.06,1.12,0.03,14.36,1.00,0.43,0.0000,0.0015, 20800,0.34,0.34,98,40,9290.84,3368.31,2598.02,5.52,137.92,0.36,8.94,0.03,1.71,0.02,1.23,0.01,1.69,0.99,0.38,0.0000,0.0010, 24120,0.28,0.01,96,34,1656.53,971.30,2598.02,3.41,85.27,0.06,1.59,5.81,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.41,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.53,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.34,2.12,0.16,1.12,0.01,1.74,1.00,0.21,0.0000,0.0020,  6440,14.20,85.80,0.00,0.00,0.00,43,872.45,411.37,2598.02,4.24,106.04,0.67,16.79,
2024-02-28,15:46:35.454,0.16,2.56,0.06,1.12,0.04,16.73,1.00,0.41,0.0000,0.0020, 20640,0.39,0.43,99,39,8512.70,3330.47,2598.51,5.11,127.80,0.33,8.19,0.03,1.50,0.02,1.21,0.01,2.00,0.99,0.38,0.0000,0.0012, 23680,0.38,0.01,97,35,1647.39,1095.38,2598.51,3.01,75.20,0.06,1.59,5.75,76.55,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.88,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.69,4.38 ,4.39 ,506571.96 ,506688.87 ,3.00,3.00,0.29,1.90,0.15,1.12,0.01,2.15,1.00,0.20,0.0000,0.0028,  6360,13.85,86.15,0.00,0.00,0.00,44,761.67,401.37,2598.51,3.80,94.88,0.59,14.66,
2024-02-28,15:46:36.454,0.17,2.58,0.07,1.12,0.04,18.83,1.00,0.40,0.0000,0.0021, 20600,0.41,0.46,99,39,8777.38,3404.55,2596.18,5.16,128.91,0.34,8.45,0.03,1.45,0.02,1.20,0.01,2.04,1.00,0.39,0.0000,0.0013, 24480,0.40,0.01,97,34,1603.31,1102.71,2596.18,2.91,72.70,0.06,1.54,5.88,76.49,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.89,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.28,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.46,1.00,0.20,0.0000,0.0032,  6440,14.22,85.78,0.00,0.00,0.00,43,769.11,411.84,2596.18,3.73,93.37,0.59,14.81,
2024-02-28,15:46:37.454,0.17,2.52,0.07,1.12,0.04,18.67,1.00,0.40,0.0000,0.0022, 20320,0.40,0.45,99,39,8587.85,3408.28,2597.77,5.04,125.99,0.33,8.26,0.03,1.57,0.02,1.22,0.01,2.02,1.00,0.39,0.0000,0.0012, 24520,0.40,0.01,97,34,1656.85,1056.37,2597.77,3.14,78.42,0.06,1.59,5.88,76.44,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.58,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.44,1.00,0.20,0.0000,0.0032,  6280,14.22,85.78,0.00,0.00,0.00,44,760.14,411.96,2597.77,3.69,92.26,0.59,14.63,
2024-02-28,15:46:38.455,0.17,2.57,0.06,1.12,0.03,18.69,1.00,0.40,0.0000,0.0022, 20720,0.40,0.45,98,39,8675.00,3369.38,2598.21,5.15,128.73,0.33,8.35,0.03,1.59,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 23760,0.40,0.01,97,35,1627.35,1021.38,2598.21,3.19,79.66,0.06,1.57,5.81,76.81,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.55,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.44,1.00,0.20,0.0000,0.0032,  6280,14.15,85.85,0.00,0.00,0.00,43,773.10,409.95,2598.21,3.77,94.29,0.60,14.88,
2024-02-28,15:46:39.454,0.16,2.51,0.06,1.12,0.04,17.96,1.00,0.40,0.0000,0.0021, 20560,0.40,0.45,98,39,8372.02,3337.72,2595.92,5.02,125.42,0.32,8.06,0.03,1.57,0.02,1.22,0.02,2.09,0.99,0.39,0.0000,0.0013, 24080,0.41,0.01,97,34,1568.76,1001.74,2595.92,3.13,78.30,0.06,1.51,5.76,76.86,0.05,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.79,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.48,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.01,2.35,1.00,0.20,0.0000,0.0031,  6280,13.90,86.10,0.00,0.00,0.00,43,752.55,402.35,2595.92,3.74,93.52,0.58,14.49,
2024-02-28,15:46:40.455,0.17,2.54,0.07,1.12,0.03,18.75,1.00,0.40,0.0000,0.0022, 21200,0.40,0.45,99,39,8687.80,3419.64,2598.73,5.08,127.03,0.33,8.36,0.03,1.56,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0012, 24080,0.41,0.01,97,34,1672.80,1072.78,2598.73,3.12,77.97,0.06,1.61,5.90,76.46,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.19,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.64,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.45,1.00,0.20,0.0000,0.0032,  6280,14.30,85.70,0.00,0.00,0.00,42,775.74,414.59,2598.73,3.74,93.56,0.60,14.93,
2024-02-28,15:46:41.454,0.17,2.55,0.06,1.12,0.03,18.70,1.00,0.40,0.0000,0.0022, 20720,0.40,0.45,99,39,8606.01,3370.17,2595.78,5.11,127.68,0.33,8.29,0.03,1.66,0.02,1.23,0.01,2.08,0.99,0.39,0.0000,0.0013, 24640,0.41,0.01,97,34,1640.03,989.37,2595.78,3.32,82.88,0.06,1.58,5.82,76.53,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.58,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.44,1.00,0.20,0.0000,0.0032,  6200,14.13,85.87,0.00,0.00,0.00,42,774.78,409.26,2595.78,3.79,94.66,0.60,14.92,
2024-02-28,15:46:42.455,0.16,2.39,0.07,1.12,0.07,17.11,1.00,0.42,0.0000,0.0021, 20600,0.48,0.52,92,38,8278.05,3460.77,2598.59,4.78,119.60,0.32,7.96,0.03,1.26,0.03,1.18,0.11,2.69,0.96,0.44,0.0001,0.0016, 24560,0.47,0.02,95,33,1642.81,1305.95,2598.59,2.52,62.90,0.06,1.58,5.97,77.24,0.04,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.12,32.84,0.27,64.77,0.00,100.00,0.00,0.00,0.00,0.00,80.43,54.89,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.26,1.00,0.21,0.0000,0.0032,  6280,13.80,86.20,0.00,0.00,0.00,42,699.24,400.00,2598.59,3.50,87.40,0.54,13.45,
