System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:03:31.442,0.49,2.49,0.20,1.17,0.39,29.75,0.99,0.39,0.0000,0.0012, 22200,0.28,1.31,98,49,25675.02,10328.18,2602.31,4.97,124.30,0.99,24.66,0.23,1.57,0.15,1.21,0.57,13.19,0.96,0.45,0.0000,0.0011, 25360,1.08,0.04,98,43,12066.53,7675.43,2602.31,3.14,78.60,0.46,11.59,16.90,17.78,0.08,65.24,0.00,100.00,0.00,0.00,0.00,0.00,12.19,15.92,0.05,71.84,0.00,100.00,0.00,0.00,0.00,0.00,56.87,52.80,4.60 ,4.58 ,0.10 ,0.10 ,3.00,3.00,3.88,3.30,1.17,1.18,0.00,10.04,1.00,0.13,0.0000,0.0010,  3080,99.49,0.51,0.00,0.00,0.00,51,10102.48,3057.00,2602.31,6.61,165.24,7.76,194.11,
2023-10-29,23:03:32.442,0.50,2.71,0.19,1.19,0.06,28.95,1.00,0.37,0.0000,0.0011, 22240,0.20,1.30,99,49,26111.63,9642.51,2596.79,5.42,135.40,1.01,25.14,0.23,1.73,0.13,1.23,0.12,9.84,0.99,0.42,0.0000,0.0008, 25120,1.07,0.01,99,42,11947.79,6915.57,2596.79,3.46,86.38,0.46,11.51,15.65,15.61,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.42,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.81,4.58 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.72,1.00,0.13,0.0000,0.0011,  3240,99.76,0.24,0.00,0.00,0.00,51,10183.07,3081.53,2596.79,6.61,165.23,7.84,196.05,
2023-10-29,23:03:33.442,0.50,2.69,0.19,1.18,0.08,29.14,1.00,0.38,0.0000,0.0011, 22840,0.21,1.30,99,48,26020.95,9673.26,2597.94,5.38,134.50,1.00,25.04,0.23,1.72,0.13,1.23,0.06,9.78,0.99,0.41,0.0000,0.0008, 25480,1.02,0.01,99,42,11933.10,6926.33,2597.94,3.45,86.14,0.46,11.48,15.73,16.34,0.00,67.92,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.70,0.01,75.47,0.00,100.00,0.00,0.00,0.00,0.00,56.35,51.94,4.59 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.90,3.30,1.18,1.19,0.00,10.73,1.00,0.13,0.0000,0.0011,  3320,99.71,0.29,0.00,0.00,0.00,50,10143.72,3073.16,2597.94,6.60,165.04,7.81,195.24,
2023-10-29,23:03:34.441,0.50,2.71,0.19,1.19,0.06,29.03,1.00,0.38,0.0000,0.0011, 22800,0.21,1.29,99,48,26077.81,9627.78,2595.29,5.42,135.43,1.00,25.12,0.23,1.73,0.13,1.23,0.07,9.83,0.99,0.41,0.0000,0.0008, 26160,1.00,0.01,99,42,11944.48,6896.17,2595.29,3.46,86.60,0.46,11.51,15.64,15.64,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.42,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.37,51.85,4.59 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.70,1.00,0.13,0.0000,0.0011,  3360,99.73,0.27,0.00,0.00,0.00,50,10172.76,3078.10,2595.29,6.61,165.24,7.84,195.98,
2023-10-29,23:03:35.442,0.50,2.70,0.19,1.19,0.06,29.01,1.00,0.38,0.0000,0.0011, 22800,0.21,1.30,99,49,26081.89,9655.80,2597.71,5.40,135.06,1.00,25.10,0.23,1.73,0.13,1.24,0.05,9.84,0.99,0.42,0.0000,0.0008, 25840,0.99,0.01,99,42,11962.55,6915.82,2597.71,3.46,86.49,0.46,11.51,15.67,15.66,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.35,51.91,4.59 ,4.52 ,0.03 ,0.10 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.69,1.00,0.13,0.0000,0.0011,  3360,99.73,0.27,0.00,0.00,0.00,50,10183.08,3080.91,2597.71,6.61,165.26,7.84,196.00,
2023-10-29,23:03:36.442,0.50,2.70,0.19,1.18,0.06,29.14,1.00,0.38,0.0000,0.0011, 23000,0.21,1.29,99,48,26022.33,9629.50,2597.63,5.40,135.12,1.00,25.04,0.23,1.73,0.13,1.23,0.07,9.80,0.99,0.42,0.0000,0.0008, 25960,0.99,0.01,99,42,11889.38,6877.74,2597.63,3.46,86.43,0.46,11.44,15.67,16.55,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.21,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,56.38,51.98,4.58 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.70,1.00,0.13,0.0000,0.0011,  3360,99.74,0.26,0.00,0.00,0.00,50,10152.98,3072.47,2597.63,6.61,165.22,7.82,195.43,
2023-10-29,23:03:37.442,0.50,2.70,0.19,1.19,0.06,29.07,1.00,0.38,0.0000,0.0011, 23280,0.21,1.30,99,48,26086.76,9651.30,2597.53,5.41,135.15,1.00,25.11,0.23,1.73,0.13,1.23,0.05,9.70,1.00,0.42,0.0000,0.0008, 25440,0.98,0.00,99,42,11970.55,6903.90,2597.53,3.47,86.69,0.46,11.52,15.66,15.77,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.32,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.40,51.99,4.60 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.92,3.31,1.19,1.19,0.01,10.70,1.00,0.13,0.0000,0.0011,  3480,99.73,0.27,0.00,0.00,0.00,50,10181.59,3080.36,2597.53,6.61,165.27,7.84,195.98,
2023-10-29,23:03:38.442,0.50,2.71,0.19,1.19,0.06,29.25,1.00,0.38,0.0000,0.0011, 23000,0.21,1.29,99,48,26107.02,9649.70,2597.67,5.41,135.27,1.01,25.13,0.23,1.74,0.13,1.23,0.05,9.72,1.00,0.42,0.0000,0.0008, 25920,0.97,0.00,99,42,11972.28,6899.03,2597.67,3.47,86.77,0.46,11.52,15.66,15.69,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.32,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.45,51.93,4.60 ,4.52 ,0.13 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.72,1.00,0.13,0.0000,0.0011,  3440,99.71,0.29,0.00,0.00,0.00,50,10176.37,3079.91,2597.67,6.61,165.21,7.83,195.87,
2023-10-29,23:03:39.443,0.50,2.70,0.19,1.18,0.06,29.07,1.00,0.38,0.0000,0.0011, 22400,0.21,1.29,99,47,26050.51,9647.93,2597.71,5.40,135.01,1.00,25.07,0.23,1.73,0.13,1.23,0.06,9.91,0.99,0.42,0.0000,0.0008, 25720,0.97,0.01,99,42,11935.79,6902.11,2597.71,3.46,86.46,0.46,11.49,15.67,16.05,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.64,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,56.40,51.98,4.59 ,4.52 ,0.03 ,0.10 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.70,1.00,0.13,0.0000,0.0011,  3360,99.74,0.26,0.00,0.00,0.00,49,10169.71,3077.47,2597.71,6.61,165.23,7.83,195.75,
2023-10-29,23:03:40.443,0.50,2.70,0.19,1.19,0.05,29.09,1.00,0.38,0.0000,0.0011, 22440,0.21,1.29,99,48,26107.46,9653.81,2597.77,5.41,135.22,1.00,25.12,0.23,1.73,0.13,1.23,0.16,9.92,0.98,0.41,0.0000,0.0008, 25120,1.02,0.01,99,40,12021.32,6957.20,2597.77,3.46,86.39,0.46,11.57,15.66,15.60,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.38,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.04,4.60 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.71,1.00,0.13,0.0000,0.0011,  3360,99.76,0.24,0.00,0.00,0.00,49,10189.45,3082.63,2597.77,6.61,165.27,7.84,196.11,
2023-10-29,23:03:41.443,0.49,2.41,0.20,1.17,0.39,29.36,0.99,0.38,0.0000,0.0011, 22800,0.27,1.29,98,49,25530.82,10613.77,2596.70,4.81,120.27,0.98,24.58,0.23,1.51,0.15,1.20,0.68,12.69,0.95,0.45,0.0001,0.0011, 24840,1.10,0.04,98,42,11915.76,7913.28,2596.70,3.01,75.29,0.46,11.47,17.45,18.30,0.04,64.21,0.00,100.00,0.00,0.00,0.00,0.00,12.67,16.73,0.03,70.57,0.00,100.00,0.00,0.00,0.00,0.00,57.05,52.97,4.60 ,4.56 ,0.22 ,0.05 ,3.00,3.00,3.85,3.28,1.17,1.18,0.00,9.97,1.00,0.13,0.0000,0.0010,  2320,99.57,0.43,0.00,0.00,0.00,50,10003.73,3049.75,2596.70,6.56,164.01,7.71,192.64,
2023-10-29,23:03:42.443,0.50,2.65,0.19,1.18,0.13,29.14,1.00,0.38,0.0000,0.0011, 22040,0.23,1.30,99,48,26013.51,9825.37,2597.41,5.30,132.38,1.00,25.04,0.23,1.68,0.14,1.23,0.21,10.34,0.98,0.42,0.0000,0.0009, 25560,1.09,0.01,99,42,11886.41,7058.95,2597.41,3.37,84.19,0.46,11.44,15.99,16.16,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.87,0.02,75.05,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.12,4.58 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.50,1.00,0.13,0.0000,0.0010,  2960,99.69,0.31,0.00,0.00,0.00,51,10184.95,3074.96,2597.41,6.62,165.61,7.84,196.05,
2023-10-29,23:03:43.444,0.50,2.68,0.19,1.18,0.09,29.24,1.00,0.38,0.0000,0.0011, 21960,0.21,1.30,99,48,26043.89,9729.45,2598.38,5.35,133.84,1.00,25.06,0.23,1.71,0.13,1.23,0.08,10.01,0.99,0.41,0.0000,0.0008, 25440,1.03,0.01,99,41,11942.01,6967.79,2598.38,3.43,85.69,0.46,11.49,15.80,15.86,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.51,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.05,4.60 ,4.53 ,0.33 ,0.30 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.69,1.00,0.13,0.0000,0.0011,  3000,99.66,0.34,0.00,0.00,0.00,50,10156.45,3077.20,2598.38,6.60,165.03,7.82,195.44,
2023-10-29,23:03:44.443,0.50,2.71,0.19,1.18,0.05,28.98,1.00,0.37,0.0000,0.0011, 22360,0.21,1.29,99,47,26051.41,9615.93,2595.21,5.42,135.46,1.00,25.10,0.23,1.73,0.13,1.23,0.06,9.64,0.99,0.42,0.0000,0.0008, 25040,1.00,0.01,99,41,11913.58,6874.39,2595.21,3.47,86.65,0.46,11.48,15.64,16.13,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.84,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,56.36,51.97,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.72,1.00,0.13,0.0000,0.0011,  3040,99.80,0.20,0.00,0.00,0.00,50,10161.29,3075.68,2595.21,6.61,165.19,7.83,195.77,
2023-10-29,23:03:45.443,0.50,2.70,0.19,1.19,0.07,29.18,1.00,0.38,0.0000,0.0011, 22800,0.20,1.29,99,47,26085.76,9657.30,2597.73,5.40,135.06,1.00,25.10,0.23,1.73,0.13,1.23,0.07,9.87,0.99,0.41,0.0000,0.0008, 25680,1.00,0.01,99,41,11957.62,6911.01,2597.73,3.46,86.51,0.46,11.51,15.68,15.72,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.51,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.10,4.61 ,4.54 ,548750.88 ,384145.25 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,10.73,1.00,0.13,0.0000,0.0011,  3040,99.70,0.30,0.00,0.00,0.00,49,10168.66,3079.05,2597.73,6.61,165.13,7.83,195.73,
2023-10-29,23:03:46.443,0.50,2.71,0.19,1.19,0.05,29.23,1.00,0.38,0.0000,0.0011, 22920,0.20,1.29,99,47,26111.51,9652.11,2597.78,5.41,135.26,1.01,25.13,0.23,1.73,0.13,1.23,0.05,9.68,0.99,0.42,0.0000,0.0008, 25400,0.99,0.00,99,41,11968.57,6902.87,2597.78,3.47,86.69,0.46,11.52,15.66,15.67,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.22,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.45,52.00,4.58 ,4.53 ,0.03 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.75,1.00,0.13,0.0000,0.0011,  3000,99.76,0.24,0.00,0.00,0.00,49,10180.73,3082.44,2597.78,6.61,165.14,7.84,195.95,
2023-10-29,23:03:47.444,0.50,2.70,0.19,1.18,0.06,29.06,1.00,0.38,0.0000,0.0011, 22920,0.21,1.29,99,47,26027.06,9632.87,2597.64,5.40,135.10,1.00,25.05,0.23,1.73,0.13,1.23,0.07,9.82,0.99,0.42,0.0000,0.0008, 25280,0.98,0.01,99,40,11917.28,6882.25,2597.64,3.46,86.58,0.46,11.47,15.66,16.33,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.81,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.04,4.59 ,4.54 ,0.33 ,0.03 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.70,1.00,0.13,0.0000,0.0011,  3000,99.76,0.24,0.00,0.00,0.00,50,10167.33,3075.79,2597.64,6.61,165.28,7.83,195.70,
2023-10-29,23:03:48.444,0.50,2.71,0.19,1.19,0.05,29.01,1.00,0.38,0.0000,0.0011, 22600,0.21,1.29,99,47,26109.80,9636.65,2597.46,5.42,135.47,1.01,25.13,0.23,1.74,0.13,1.24,0.05,9.62,1.00,0.42,0.0000,0.0008, 25520,0.97,0.00,99,41,11976.17,6897.14,2597.46,3.47,86.82,0.46,11.53,15.63,15.51,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.01,4.57 ,4.52 ,0.03 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.73,1.00,0.13,0.0000,0.0011,  3040,99.80,0.20,0.00,0.00,0.00,49,10183.34,3084.17,2597.46,6.60,165.09,7.84,196.02,
2023-10-29,23:03:49.444,0.50,2.71,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 22280,0.21,1.29,99,47,26094.22,9630.86,2597.66,5.42,135.47,1.00,25.11,0.23,1.74,0.13,1.23,0.05,9.73,1.00,0.42,0.0000,0.0008, 25440,0.97,0.00,99,40,11972.99,6893.07,2597.66,3.47,86.85,0.46,11.52,15.62,15.64,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.35,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.03,4.59 ,4.53 ,0.00 ,0.20 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.73,1.00,0.13,0.0000,0.0011,  3040,99.73,0.27,0.00,0.00,0.00,50,10180.86,3081.24,2597.66,6.61,165.21,7.84,195.96,
2023-10-29,23:03:50.445,0.50,2.71,0.19,1.19,0.05,28.93,1.00,0.38,0.0000,0.0011, 22360,0.21,1.29,99,47,26098.54,9626.60,2597.60,5.42,135.55,1.00,25.12,0.23,1.73,0.13,1.23,0.07,9.70,0.99,0.42,0.0000,0.0008, 25040,0.98,0.01,99,40,11948.71,6891.97,2597.60,3.47,86.69,0.46,11.50,15.63,15.81,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.50,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.02,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.92,3.31,1.19,1.19,0.01,10.70,1.00,0.13,0.0000,0.0011,  3160,99.78,0.22,0.00,0.00,0.00,49,10183.92,3080.92,2597.60,6.61,165.27,7.84,196.03,
2023-10-29,23:03:51.445,0.50,2.70,0.19,1.19,0.06,29.02,1.00,0.38,0.0000,0.0011, 22000,0.21,1.29,99,47,26077.39,9666.67,2597.80,5.40,134.88,1.00,25.10,0.23,1.73,0.13,1.23,0.06,9.81,0.99,0.42,0.0000,0.0008, 25760,0.97,0.01,99,40,11958.38,6908.05,2597.80,3.46,86.55,0.46,11.51,15.68,15.64,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.37,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.06,4.58 ,4.52 ,0.03 ,0.03 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.69,1.00,0.13,0.0000,0.0010,  3000,99.74,0.26,0.00,0.00,0.00,48,10186.61,3081.78,2597.80,6.61,165.27,7.84,196.06,
2023-10-29,23:03:52.446,0.50,2.55,0.19,1.18,0.33,29.33,0.99,0.38,0.0000,0.0011, 23560,0.27,1.31,98,47,25780.50,10129.41,2598.22,5.09,127.26,0.99,24.80,0.23,1.57,0.15,1.21,0.70,13.30,0.95,0.46,0.0001,0.0011, 24720,1.13,0.04,98,42,12003.85,7668.47,2598.22,3.13,78.27,0.46,11.55,16.57,17.48,0.62,65.33,0.00,100.00,0.00,0.00,0.00,0.00,12.24,17.05,0.23,70.48,0.00,100.00,0.00,0.00,0.00,0.00,56.89,53.06,4.60 ,4.57 ,0.13 ,0.03 ,3.00,3.00,3.89,3.30,1.18,1.18,0.00,10.09,1.00,0.13,0.0000,0.0010,  3120,99.59,0.41,0.00,0.00,0.00,48,10100.53,3058.83,2598.22,6.60,165.10,7.78,194.38,
2023-10-29,23:03:53.446,0.50,2.69,0.19,1.18,0.07,28.99,1.00,0.38,0.0000,0.0011, 23280,0.21,1.29,99,46,26071.09,9690.05,2597.92,5.38,134.53,1.00,25.09,0.23,1.72,0.13,1.23,0.07,9.79,0.99,0.42,0.0000,0.0008, 25400,1.04,0.01,99,40,11935.47,6942.80,2597.92,3.44,85.96,0.46,11.49,15.74,15.94,0.01,68.31,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.59,0.01,75.56,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.08,4.59 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,10.69,1.00,0.13,0.0000,0.0011,  3120,99.76,0.24,0.00,0.00,0.00,48,10168.57,3079.41,2597.92,6.60,165.11,7.83,195.70,
2023-10-29,23:03:54.446,0.50,2.71,0.19,1.19,0.04,28.89,1.00,0.38,0.0000,0.0011, 22800,0.21,1.29,99,47,26108.22,9630.80,2597.75,5.42,135.55,1.01,25.13,0.23,1.73,0.13,1.23,0.04,9.73,1.00,0.42,0.0000,0.0008, 25240,1.00,0.00,99,40,11980.08,6905.93,2597.75,3.47,86.74,0.46,11.53,15.62,15.53,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.27,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.06,4.60 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.69,1.00,0.13,0.0000,0.0010,  3120,99.80,0.20,0.00,0.00,0.00,49,10201.45,3084.55,2597.75,6.61,165.36,7.85,196.36,
2023-10-29,23:03:55.446,0.50,2.69,0.19,1.19,0.06,29.04,1.00,0.38,0.0000,0.0011, 22760,0.22,1.29,99,46,25949.51,9657.59,2597.53,5.37,134.35,1.00,24.98,0.23,1.73,0.13,1.23,0.05,9.80,1.00,0.42,0.0000,0.0008, 25000,0.98,0.00,99,40,11964.71,6903.20,2597.53,3.47,86.66,0.46,11.52,15.67,15.75,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.39,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.68,52.07,4.59 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3120,99.74,0.26,0.00,0.00,0.00,48,10188.86,3080.73,2597.53,6.61,165.36,7.85,196.13,
2023-10-29,23:03:56.446,0.50,2.71,0.18,1.18,0.04,28.92,1.00,0.38,0.0000,0.0011, 22920,0.21,1.29,99,46,26056.34,9604.68,2597.37,5.43,135.64,1.00,25.08,0.23,1.73,0.13,1.23,0.06,9.65,0.99,0.42,0.0000,0.0008, 24640,0.97,0.01,99,39,11930.84,6881.38,2597.37,3.47,86.69,0.46,11.48,15.61,16.24,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.83,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.07,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.70,1.00,0.13,0.0000,0.0011,  3160,99.79,0.21,0.00,0.00,0.00,49,10172.10,3077.06,2597.37,6.61,165.29,7.83,195.81,
2023-10-29,23:03:57.447,0.50,2.71,0.19,1.19,0.05,29.03,1.00,0.38,0.0000,0.0011, 23000,0.21,1.29,99,46,26102.02,9643.73,2597.77,5.41,135.33,1.00,25.12,0.23,1.74,0.13,1.23,0.04,9.71,1.00,0.42,0.0000,0.0008, 24680,0.96,0.00,99,39,11974.42,6899.17,2597.77,3.47,86.78,0.46,11.52,15.64,15.60,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.28,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.66,52.06,4.59 ,4.52 ,0.03 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.71,1.00,0.13,0.0000,0.0011,  3160,99.76,0.24,0.00,0.00,0.00,49,10186.93,3082.40,2597.77,6.61,165.24,7.84,196.07,
2023-10-29,23:03:58.447,0.50,2.72,0.18,1.18,0.04,29.06,1.00,0.37,0.0000,0.0011, 23080,0.20,1.29,99,46,26066.30,9599.41,2597.78,5.43,135.77,1.00,25.09,0.23,1.73,0.13,1.23,0.06,9.79,0.99,0.42,0.0000,0.0008, 24840,0.96,0.01,99,39,11889.31,6869.65,2597.78,3.46,86.54,0.46,11.44,15.61,16.47,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.27,0.01,74.96,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.11,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,10.77,1.00,0.13,0.0000,0.0011,  3200,99.79,0.21,0.00,0.00,0.00,48,10151.50,3074.93,2597.78,6.60,165.07,7.82,195.39,
2023-10-29,23:03:59.447,0.50,2.70,0.19,1.19,0.05,29.07,1.00,0.38,0.0000,0.0011, 23120,0.21,1.29,99,46,26082.82,9650.59,2597.55,5.41,135.14,1.00,25.10,0.23,1.73,0.13,1.23,0.05,9.79,0.99,0.42,0.0000,0.0008, 25200,0.95,0.01,99,39,11973.93,6906.40,2597.55,3.47,86.69,0.46,11.52,15.66,15.70,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.35,0.01,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.70,52.08,4.59 ,4.51 ,0.03 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.72,1.00,0.13,0.0000,0.0011,  3200,99.77,0.23,0.00,0.00,0.00,47,10184.62,3082.22,2597.55,6.61,165.22,7.84,196.04,
2023-10-29,23:04:00.447,0.50,2.71,0.19,1.19,0.04,28.99,1.00,0.38,0.0000,0.0011, 22960,0.21,1.29,99,47,26116.32,9641.88,2597.54,5.42,135.43,1.01,25.14,0.23,1.73,0.13,1.23,0.08,9.81,0.99,0.42,0.0000,0.0008, 25640,0.97,0.01,99,39,11949.56,6918.13,2597.54,3.45,86.36,0.46,11.50,15.64,15.60,0.01,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.30,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.67,52.13,4.59 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.71,1.00,0.13,0.0000,0.0011,  3200,99.78,0.22,0.00,0.00,0.00,48,10189.11,3083.38,2597.54,6.61,165.23,7.85,196.13,
2023-10-29,23:04:01.448,0.50,2.70,0.19,1.19,0.06,29.08,1.00,0.38,0.0000,0.0011, 23200,0.21,1.29,99,46,26076.22,9655.37,2597.68,5.40,135.03,1.00,25.10,0.23,1.73,0.13,1.23,0.05,9.72,0.99,0.42,0.0000,0.0008, 24880,0.96,0.01,99,38,11937.76,6892.77,2597.68,3.46,86.60,0.46,11.49,15.68,15.82,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.50,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,56.74,52.07,4.59 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.71,1.00,0.13,0.0000,0.0011,  3200,99.74,0.26,0.00,0.00,0.00,49,10174.68,3079.11,2597.68,6.61,165.22,7.83,195.84,
