1,39406496739454362,27584547717644120,35465847065540122,39406496739458464,686784,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407826,618422,39406496739485960,35465847065456528,39406496739421462,25494,3940649673946650
1,39406496739454992,11821949021847468,35465847065538876,39406496739477098,478170,3940649673949156,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398880,559664,39406496739490594,35465847065459748,39406496739426516,23730,3940649673946678
1,39406496739452514,15762598695796596,39406496739460004,39406496739476902,448070,3940649673949142,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404298,526876,39406496739490608,35465847065447512,39406496739422792,22232,3940649673946482
1,39406496739455622,7881299347898270,35465847065540136,39406496739471750,405230,3940649673949142,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403864,471072,39406496739490272,35465847065454092,39406496739419964,19726,3940649673946496
1,39406496739453410,23643898043694950,39406496739487374,39406496739450162,365050,3940649673949156,7881299347898284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401764,426454,39406496739462804,35465847065452608,39406496739412810,17346,3940649673946468
1,39406496739454880,23643898043694964,39406496739488564,39406496739476832,314832,3940649673949156,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739361500,472850,39406496739490482,35465847065447204,39406496739412572,14826,3940649673946454
1,39406496739450638,19703248369745738,35465847065540262,39406496739469664,283024,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395786,1808632,18251786,24149650,18607162,168,2389338
1,39406496739450064,62748,0,9445744,0,12894,62748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,308812,2364572,173096,24405346,764330,21003108,759654
1,2977422,62398,2885260,6588218,76244,20309156,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21077098,14165382,244370,24297154,18628862,21008008,2417254
1,20276368,62776,2946860,5222098,0,20305964,62748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,286062,2385838,18675958,224,764750,20993504,2420642
1,3011330,62664,0,12894,76258,20300658,62636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,317786,2389576,299950,24237374,18615604,21009338,774634
1,3046792,62692,3035522,6572006,0,20309310,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21080696,24674944,18674852,140,763784,21153734,769930
1,20287414,6897394,0,12894,76244,20304074,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21117656,24923850,18663064,24354470,18616500,21128240,2421328
1,20291390,7339024,0,6003368,0,20302940,62748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,193886,24496920,18668356,140,2507498,14,774774
1,2900576,6255676,0,12894,0,12936,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21073220,24945158,18661048,24296958,768754,21127722,2416498
1,20285020,6140428,0,5506564,76552,20302450,62720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,253554,2380826,18684932,1428,774634,21125146,2416120
1,2924166,62804,0,12894,76552,20299566,62622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,262514,2374428,297794,140,526330,0,2417100
1,3020332,62706,2866052,12838,76608,12978,62650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,256592,24188850,330470,24441872,18654342,21055230,770868
1,3074470,4692002,2882838,6219010,0,20303262,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20939898,24708586,18699212,24382092,776622,21127526,2385152
1,20292832,6602932,0,4684064,76524,20301638,62790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20929062,2388120,289534,24371886,774144,0,766472
1,20232492,62776,2885400,6066060,76552,13356,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20929860,24625860,18823364,0,775894,20990802,763350
1,20297886,5169402,0,12894,76552,20301652,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,258986,24503080,18713884,0,778344,20997228,756196
1,2860900,5797344,0,12894,76510,20307350,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20922454,24877146,18702670,42,776216,20978510,2375226
1,20278202,6985762,0,12894,76538,20304032,62706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,259140,24404338,188230,24595368,18602276,378,758548
1,2925300,5871082,2835266,6972910,0,12922,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20943370,24661560,18716306,24306702,18647384,20986448,2366070
1,20292524,4482632,0,6374564,0,20306216,62762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,290752,24404786,18632516,39406496739377026,35465847066216952,20911520,2342662
1,2845094,6573546,39406496739483958,35465847065530952,76020,20219934,62230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,734174,24390828,18631298,39406496739379630,35465847065851090,16516164,2092356
1,3468192,6217386,39406496739485806,35465847065512864,75810,18941552,58408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,884352,23133614,17682042,39406496739383564,35465847066190254,19859014,2219714
1,3605350,4686066,39406496739486310,35465847065538288,72114,19194882,59248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,653380,23384130,17692360,39406496739385076,35465847066176870,19901392,2219728
1,3279374,6144404,39406496739482446,35465847065538932,72142,19215336,59038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,706580,23171386,17745364,39406496739389486,35465847066185522,19908616,2229164
1,3410918,6150186,39406496739488606,35465847065535068,72310,19254606,59164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,709996,23146368,17723510,39406496739383536,35465847066175358,19874078,2226462
1,3412094,4587716,39406496739462216,35465847065532086,72198,19228706,59122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,699608,22958390,17478524,39406496739381002,35465847066166538,19601442,2230858
1,3373818,6262858,39406496739487710,35465847065537770,71134,18954978,58310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,714882,22910608,17443272,39406496739386224,35465847066174616,19681914,2243024
1,3507042,5933060,39406496739483300,35465847065530070,71134,19047154,58604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,709128,23030980,17494036,39406496739346254,35465847066167658,19610122,2206204
1,3542084,4731678,39406496739487374,35465847065537294,71302,18991504,58464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,732676,23012906,17447164,39406496739384544,35465847066169968,19609982,2232594
1,3379390,7052066,39406496739444562,35465847065538806,71260,18975558,58436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,788816,22829380,17449768,39406496739383354,35465847066171256,19573274,2231922
1,3377290,5945478,39406496739488942,35465847065533346,70700,18911382,58282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,768418,22936340,17205356,39406496739379826,35465847066158236,17901660,1806840
1,3410274,4210738,39406496739487276,35465847065539338,70196,18651626,57470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1468222,22312514,17175942,39406496739386504,35465847066161288,19439462,2216298
1,3917158,6308316,39406496739488466,35465847065538050,70126,18666116,57484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,769272,22427552,17114790,39406496739378888,35465847066155814,19419470,2222108
1,3314500,5659948,39406496739488634,35465847065514418,70042,18646362,57400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,804692,22475278,17153696,39406496739379364,35465847066142346,19438636,2218230
1,3344950,4374860,39406496739487136,35465847065525436,70084,18666368,57526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,963214,22177162,17130610,39406496739336314,35465847066157844,19416026,2216578
1,3379040,6417740,39406496739488592,35465847065510260,70028,18642708,57330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,888118,22123192,16893562,39406496739382094,35465847066161526,19133002,2176174
1,3420564,5664498,39406496739483216,35465847065531946,69314,18367776,56476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,877016,22052646,16869860,39406496739388590,35465847066164060,19108768,2183342
1,3337544,4293016,39406496739481732,35465847065539492,69202,18344984,56504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,924770,22162000,17031266,39406496739374226,35465847066167420,19248544,2199918
1,3645922,6353634,39406496739488830,35465847065511814,69720,18478474,57036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1396402,22018962,17028312,39406496739386546,35465847066166874,19238198,2201486
1,3656688,5174260,39406496739481704,35465847065535544,69622,18470536,56854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,648718,22103200,16988524,39406496739384054,35465847066158810,19241782,2202214
1,3087294,4627406,39406496739487416,35465847065538358,69622,18476444,56826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1185604,21993118,16961826,39406496739362704,35465847066154498,19114466,2185708
1,3138072,6318256,39406496739486996,35465847065526080,69258,18343248,56490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7443604,16867158,16366658,0,779450,21127232,2396520
1,10513468,8344952,0,12894,76538,20307812,62734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2352952,2387182,486416,0,775502,21125580,2392082
1,4546220,62678,3169992,12894,76566,20303598,62706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2826292,24086062,18686920,0,775502,20989794,2389352
1,5356638,7566174,0,12894,76538,20299272,62748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544556,24513468,18709922,0,758842,20958210,757022
1,5403818,5890612,0,12880,76482,20287834,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2331154,24330488,18705974,0,770196,378,760522
1,5503610,5380410,0,12894,76552,12880,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20628594,24203844,18720884,24553004,776412,21008288,2389646
1,20278566,7225862,0,4970994,76412,20302352,62734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3054646,24406704,18717020,0,763210,140,2389058
1,4540480,5677028,0,12894,76314,12880,62776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2858464,24446772,195174,24526656,18615870,168,2391228
1,5132036,5584250,2861684,5555984,0,12880,62818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1753626,2417352,221816,24493910,35465847066212598,20802082,2365860
1,5566736,62678,2854194,4986114,75446,20095152,61796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2445674,24208114,18629100,39406496739376872,35465847066221866,20925828,2378404
1,4428634,5509350,39406496739476300,35465847065522160,75964,20220046,62272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1834658,19407332,15808422,39406496739380554,35465847066213270,20887076,2365566
1,5039930,9908626,39406496739470238,35465847065525884,75796,20200950,61936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1751498,24473722,18588682,39406496739374366,35465847066217904,20927704,2378614
1,5086550,6763316,39406496739488704,35465847065523168,75894,20224400,62328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1574062,24427158,18642148,39406496739330336,35465847066215244,20916392,2361898
1,4811436,5260794,39406496739466640,35465847065518562,75950,20221908,62258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1482040,24247748,18643870,39406496739388128,35465847066227634,20711208,2368254
1,4855228,5397406,39406496739472352,35465847065540500,75138,20012860,61754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1476944,24328836,18447324,39406496739382808,35465847066204254,20774320,2371110
1,3948938,6578964,39406496739489096,35465847065532926,75474,20087298,61950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,243852,24409378,18470396,39406496739337812,35465847066218394,20784344,2371278
1,3815952,5104232,39406496739480556,35465847065533220,75558,20093346,61936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,117488,24491488,18433870,39406496739386966,35465847066209196,20763736,2371712
1,2807252,5581478,39406496739479226,35465847065540850,75320,20064310,61796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,114338,24419346,18475926,39406496739377950,35465847066215552,20808130,2376668
1,2808442,6554338,39406496739475600,35465847065533038,75446,20096552,61922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,137704,24598308,18588122,39406496739368276,35465847066221376,20919136,2372860
1,2836162,5044816,39406496739446452,35465847065525422,75936,20171004,61600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,134568,24712002,18412506,39406496739384908,35465847066217106,20864788,2360848
1,2820188,6180020,39406496739450876,35465847065538666,75194,20038480,61670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,114716,24375036,18421830,39406496739358826,17585610,0,745388
1,2954938,6567736,39406496739488578,35465847065490688,0,12880,75488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21077742,24596194,18665206,140,761614,21125286,2394980
1,20286840,5248194,0,12950,76244,20305236,62818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,245168,2384634,359800,24210088,18665290,0,758072
1,2869790,62720,2957864,6063526,0,12880,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,299572,24682014,18668328,182,18652746,21127442,2397360
1,2912504,6955970,0,12936,0,20299888,62706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,256354,24703126,18663064,154,775068,21116396,2391634
1,2975420,5801026,0,12936,76566,20289976,62958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20949754,2375632,287028,24521434,18655812,21124642,2368660
1,20290466,62762,3156454,5063436,0,20304088,62734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,267792,24565842,18673116,14,777798,21158466,2152808
1,2952502,7196980,0,12922,76510,20301960,75810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20945372,2374106,615916,24442208,776076,21138656,756476
1,20297452,62678,2978094,6540926,76524,20306958,76370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20946030,2365286,18710650,24607632,774508,21001638,2380616
1,20297788,62706,0,5111876,76552,20296668,62804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20928600,24637340,18715732,0,774088,20977712,2393328
1,20284194,7898212,0,12992,76580,20286644,62678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,316428,24671906,18719638,0,379568,18345600,2362038
1,2976596,5851566,0,12978,76650,20235810,62818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,435484,2377914,332948,24656156,761040,392,2398914
1,3078838,62706,2921072,5156242,76286,12880,62790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,305704,25621064,18719470,0,18645354,210,2386916
1,2988860,7963102,0,12922,0,12894,62734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,278698,24945018,18707318,0,756728,20985496,2393426
1,2884658,6759984,0,12922,76216,20308582,62790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,195454,25379172,18714360,196,759276,20970964,2384494
1,2835896,7255584,0,12922,76230,20299580,62804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21075446,25314044,18709306,140,18639768,20965770,2386958
1,20286112,8065736,0,12936,0,20296934,62720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,199248,2381218,387954,24477222,757792,21001428,772436
1,2908766,62692,2987880,6912836,76258,20300434,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,175504,25568676,442288,24411380,762790,20983606,2417268
1,2880136,7184310,2922780,5517442,76286,20299412,62762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,167720,25626776,18661720,140,18622282,20917960,2404500
1,2854866,7704060,0,12936,0,20217792,62272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,100408,25177726,18567024,39406496739382682,35465847066220242,20920032,2406236
1,2807574,6619144,39406496739485050,35465847065525478,75880,20223014,62300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,79296,24866324,18374860,39406496739385118,35465847066202504,18954026,2146886
1,2940686,7345590,39406496739488228,35465847065539366,74900,20002864,61068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,134792,23665726,18233054,39406496739386084,35465847066194258,20372436,2362934
1,2824276,7876106,39406496739488774,35465847065516630,74242,19735940,61166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,73808,24343942,18235924,39406496739375290,35465847066197828,20616106,2361940
1,2779294,6580630,39406496739486590,35465847065520312,74662,19892194,61166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,76538,24664206,18251450,39406496739366330,35465847066202308,20594560,2356844
1,2775472,6999328,39406496739487640,35465847065535964,74480,19847912,60928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,105812,24723244,18208218,39406496739379560,35465847066196260,20520458,2357838
1,2732492,7361144,39406496739484490,35465847065530840,74256,19789448,60970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,161392,23749628,17972108,39406496739388996,35465847066129690,20495034,2351510
1,2890496,6128906,39406496739480346,35465847065538386,74494,19756030,60900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,198688,23678872,18195688,39406496739379056,35465847066211954,20513948,2356242
1,2859178,6941004,39406496739487808,35465847065538974,74606,19787292,60956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,296114,23805418,18165182,39406496739387148,35465847066216434,20491506,2354030
1,2988720,6549046,39406496739488116,35465847065531638,74368,19753496,60830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,150290,23704310,18158070,39406496739387036,35465847066205374,20498730,2361688
1,2817948,5339446,39406496739487066,35465847065537896,74396,19754056,60816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,229824,23818984,18151042,39406496739350986,35465847066211674,20496154,2351202
1,2937732,7029624,39406496739488284,35465847065536818,74438,19759208,60928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,157108,23618742,18096288,39406496739384012,35465847066192438,20291810,2331196
1,2798502,6510350,39406496739462482,35465847065533556,74928,19556040,60242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6821332,22400966,18032672,39406496739333052,35465847066209252,20165880,2313402
1,13982962,6926514,39406496739441356,35465847065532058,73990,19492452,60564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,158242,23570624,18066230,39406496739381296,35465847066209350,20423438,2317280
1,2818424,6328560,39406496739486506,35465847065539730,74368,19718622,60760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,228956,23665502,18138988,39406496739381996,35465847066211744,20444592,2319366
1,2908948,6215216,39406496739488284,35465847065534396,74396,19729556,60774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,165844,23900842,18121810,39406496739370866,35465847066209154,20408794,2323188
1,2730042,4654888,39406496739487444,35465847065536300,74242,19697622,60718
