System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,20:24:15.426,0.14,2.27,0.06,1.12,0.05,30.54,1.00,0.30,0.0000,0.0041, 18480,0.31,0.70,99,32,7464.44,3282.83,2597.22,4.55,113.69,0.29,7.19,0.03,1.53,0.02,1.20,0.03,3.17,0.99,0.60,0.0000,0.0018, 24400,0.84,0.02,98,28,1742.18,1137.30,2597.22,3.06,76.59,0.07,1.68,5.67,74.51,0.05,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.95,0.18,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.78,4.50 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   200,14.07,85.93,0.00,0.00,0.00,36,1021.46,407.62,2597.22,5.01,125.29,0.79,19.67,
2024-02-26,20:24:16.426,0.14,2.26,0.06,1.12,0.03,30.97,1.00,0.26,0.0000,0.0044, 18360,0.28,0.65,99,32,7101.32,3141.83,2597.01,4.52,113.01,0.27,6.84,0.04,1.62,0.02,1.19,0.02,3.06,0.99,0.72,0.0000,0.0016, 24680,0.80,0.01,98,27,1947.83,1202.68,2597.01,3.24,80.98,0.08,1.88,5.42,72.14,0.00,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.57,0.14,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.94,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   240,14.13,85.87,0.00,0.00,0.00,36,984.45,409.21,2597.01,4.81,120.29,0.76,18.95,
2024-02-26,20:24:17.426,0.14,2.24,0.06,1.12,0.04,30.71,1.00,0.33,0.0000,0.0041, 18800,0.28,0.64,99,32,7436.72,3314.13,2597.01,4.49,112.20,0.29,7.16,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24200,0.78,0.01,98,29,1573.34,1041.03,2597.01,3.02,75.57,0.06,1.51,5.72,76.44,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.50,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   280,13.75,86.25,0.00,0.00,0.00,36,971.30,398.39,2597.01,4.88,121.90,0.75,18.70,
2024-02-26,20:24:18.426,0.14,2.27,0.06,1.12,0.03,30.92,1.00,0.27,0.0000,0.0044, 18560,0.28,0.65,99,33,7107.25,3131.58,2596.89,4.54,113.48,0.27,6.84,0.04,1.64,0.02,1.19,0.01,3.13,1.00,0.70,0.0000,0.0016, 24880,0.78,0.01,98,29,1912.42,1167.11,2596.89,3.28,81.93,0.07,1.84,5.41,72.36,0.00,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.53,0.11,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.87,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   320,14.09,85.91,0.00,0.00,0.00,37,981.24,408.21,2596.89,4.81,120.19,0.76,18.89,
2024-02-26,20:24:19.427,0.15,2.25,0.07,1.12,0.05,31.23,1.00,0.32,0.0000,0.0041, 19600,0.29,0.65,99,32,7611.92,3389.33,2597.34,4.49,112.29,0.29,7.33,0.03,1.47,0.02,1.21,0.02,3.15,0.99,0.43,0.0000,0.0020, 25400,0.78,0.01,98,29,1569.37,1064.47,2597.34,2.95,73.72,0.06,1.51,5.85,76.27,0.03,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.88,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.71,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   200,14.12,85.88,0.00,0.00,0.00,35,1004.81,409.07,2597.34,4.91,122.82,0.77,19.34,
2024-02-26,20:24:20.427,0.14,2.26,0.06,1.12,0.03,30.93,1.00,0.29,0.0000,0.0042, 18440,0.28,0.64,99,32,7291.30,3226.30,2597.22,4.52,113.00,0.28,7.02,0.03,1.59,0.02,1.20,0.03,3.23,0.99,0.63,0.0000,0.0018, 24800,0.79,0.01,98,28,1788.45,1127.66,2597.22,3.17,79.30,0.07,1.72,5.57,74.45,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.18,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.84,4.46 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   200,14.14,85.86,0.00,0.00,0.00,36,988.32,409.55,2597.22,4.83,120.66,0.76,19.03,
2024-02-26,20:24:21.427,0.14,2.22,0.06,1.12,0.03,30.36,1.00,0.30,0.0000,0.0042, 18760,0.28,0.63,99,32,7164.52,3225.35,2596.84,4.44,111.07,0.28,6.90,0.03,1.58,0.02,1.20,0.02,3.15,0.99,0.61,0.0000,0.0018, 25040,0.79,0.01,98,29,1777.40,1127.53,2596.84,3.15,78.82,0.07,1.71,5.57,74.39,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.62,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.20,1.00,0.13,0.0000,0.0033,    80,13.80,86.20,0.00,0.00,0.00,35,961.46,399.85,2596.84,4.81,120.23,0.74,18.51,
2024-02-26,20:24:22.426,0.14,2.27,0.06,1.12,0.03,31.58,1.00,0.27,0.0000,0.0044, 19080,0.27,0.63,99,32,7186.92,3165.09,2596.88,4.54,113.53,0.28,6.92,0.04,1.58,0.02,1.19,0.01,3.10,1.00,0.70,0.0000,0.0016, 24920,0.76,0.01,98,28,1898.06,1204.65,2596.88,3.15,78.78,0.07,1.83,5.46,72.46,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.20,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.77,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,    80,14.07,85.93,0.00,0.00,0.00,36,990.31,407.47,2596.88,4.86,121.52,0.76,19.07,
2024-02-26,20:24:23.426,0.14,2.23,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 18720,0.27,0.63,99,32,7510.07,3364.14,2596.74,4.46,111.62,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24640,0.77,0.01,98,29,1533.70,992.85,2596.74,3.09,77.24,0.06,1.48,5.81,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.50,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   200,14.14,85.86,0.00,0.00,0.00,35,979.99,409.57,2596.74,4.79,119.64,0.75,18.87,
2024-02-26,20:24:24.426,0.14,2.25,0.06,1.12,0.03,30.71,1.00,0.30,0.0000,0.0042, 18520,0.28,0.63,99,32,7244.24,3220.46,2597.08,4.50,112.47,0.28,6.97,0.03,1.56,0.02,1.20,0.02,3.20,0.99,0.62,0.0000,0.0018, 24800,0.77,0.01,98,28,1774.24,1140.99,2597.08,3.11,77.75,0.07,1.71,5.56,74.44,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.24,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.66,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,    80,13.77,86.23,0.00,0.00,0.00,36,973.60,398.90,2597.08,4.88,122.04,0.75,18.74,
2024-02-26,20:24:25.427,0.15,2.18,0.07,1.12,0.14,28.10,0.99,0.34,0.0000,0.0037, 17840,0.41,0.81,97,32,7690.71,3524.71,2599.52,4.36,109.10,0.30,7.40,0.03,1.39,0.02,1.20,0.06,3.41,0.98,0.41,0.0000,0.0022, 25040,0.86,0.03,95,29,1521.79,1096.26,2599.52,2.78,69.41,0.06,1.46,6.08,78.61,0.09,15.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.54,0.31,65.38,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.43,4.55 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.78,1.00,0.12,0.0000,0.0026,   320,14.01,85.99,0.00,0.00,0.00,35,1058.67,406.24,2599.52,5.21,130.30,0.81,20.36,
2024-02-26,20:24:26.427,0.14,2.26,0.06,1.12,0.04,31.37,1.00,0.30,0.0000,0.0042, 18280,0.28,0.65,99,32,7469.26,3307.95,2596.88,4.52,112.90,0.29,7.19,0.03,1.55,0.02,1.20,0.03,3.13,0.99,0.59,0.0000,0.0018, 24800,0.81,0.01,98,29,1716.83,1104.47,2596.88,3.11,77.72,0.07,1.65,5.71,74.43,0.05,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.64,4.47 ,4.56 ,0.00 ,481125.72 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   360,14.17,85.83,0.00,0.00,0.00,36,1007.59,410.29,2596.88,4.91,122.79,0.78,19.40,
2024-02-26,20:24:27.427,0.14,2.25,0.06,1.12,0.06,30.95,1.00,0.29,0.0000,0.0043, 18800,0.29,0.65,99,33,7264.97,3232.72,2596.91,4.49,112.37,0.28,6.99,0.03,1.57,0.02,1.20,0.02,3.13,0.99,0.66,0.0000,0.0017, 24440,0.81,0.01,98,29,1811.99,1151.01,2596.91,3.15,78.71,0.07,1.74,5.58,73.59,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.29,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.25,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   200,14.13,85.87,0.00,0.00,0.00,36,989.57,409.26,2596.91,4.84,120.90,0.76,19.05,
2024-02-26,20:24:28.427,0.13,2.24,0.06,1.12,0.04,30.19,1.00,0.25,0.0000,0.0044, 19320,0.28,0.64,99,32,6885.23,3075.76,2596.88,4.48,111.93,0.27,6.63,0.04,1.63,0.02,1.18,0.01,3.14,1.00,0.75,0.0000,0.0015, 25200,0.78,0.01,98,28,2096.47,1285.74,2596.88,3.26,81.53,0.08,2.02,5.31,70.92,0.02,23.76,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.75,0.16,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.70,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0033,   240,13.83,86.17,0.00,0.00,0.00,35,967.02,400.61,2596.88,4.83,120.69,0.74,18.62,
2024-02-26,20:24:29.427,0.15,2.26,0.06,1.12,0.02,31.40,1.00,0.32,0.0000,0.0042, 18680,0.27,0.62,99,32,7552.41,3342.54,2596.81,4.52,112.97,0.29,7.27,0.03,1.51,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 24680,0.77,0.01,98,27,1563.94,1038.28,2596.81,3.01,75.31,0.06,1.51,5.77,76.35,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   200,14.05,85.95,0.00,0.00,0.00,36,992.10,406.92,2596.81,4.88,121.90,0.76,19.10,
2024-02-26,20:24:30.428,0.14,2.24,0.06,1.12,0.03,31.07,1.00,0.30,0.0000,0.0042, 18640,0.27,0.63,99,32,7344.96,3280.22,2599.54,4.48,111.96,0.28,7.06,0.03,1.57,0.02,1.21,0.01,3.09,1.00,0.58,0.0000,0.0018, 24640,0.78,0.01,98,27,1682.42,1069.78,2599.54,3.15,78.63,0.06,1.62,5.66,74.84,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.27,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.53,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   160,14.14,85.86,0.00,0.00,0.00,36,982.92,409.94,2599.54,4.80,119.88,0.76,18.91,
2024-02-26,20:24:31.428,0.14,2.24,0.06,1.12,0.04,31.19,1.00,0.32,0.0000,0.0042, 18360,0.27,0.62,99,31,7501.67,3355.04,2596.83,4.47,111.80,0.29,7.22,0.03,1.52,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0020, 24120,0.79,0.01,98,27,1570.00,1030.79,2596.83,3.05,76.16,0.06,1.51,5.79,76.83,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.67,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   160,13.94,86.06,0.00,0.00,0.00,36,981.98,403.80,2596.83,4.86,121.59,0.76,18.91,
2024-02-26,20:24:32.428,0.14,2.25,0.06,1.12,0.02,30.66,1.00,0.33,0.0000,0.0041, 18840,0.27,0.63,99,31,7401.54,3291.86,2596.94,4.50,112.42,0.29,7.13,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23920,0.77,0.01,98,29,1555.80,1022.46,2596.94,3.04,76.08,0.06,1.50,5.68,76.55,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.65,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0034,   200,13.94,86.06,0.00,0.00,0.00,35,964.85,403.82,2596.94,4.78,119.47,0.74,18.58,
2024-02-26,20:24:33.428,0.15,2.24,0.07,1.12,0.03,31.70,1.00,0.32,0.0000,0.0042, 18720,0.27,0.63,99,32,7577.06,3383.67,2596.87,4.48,111.97,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24600,0.77,0.01,98,29,1563.46,1021.16,2596.87,3.06,76.55,0.06,1.51,5.84,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.50,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.36,1.00,0.13,0.0000,0.0034,   200,14.13,85.87,0.00,0.00,0.00,36,991.16,409.15,2596.87,4.84,121.12,0.76,19.08,
2024-02-26,20:24:34.428,0.14,2.25,0.06,1.12,0.05,31.07,1.00,0.31,0.0000,0.0042, 18600,0.29,0.65,99,32,7369.26,3273.14,2596.96,4.50,112.57,0.28,7.09,0.03,1.56,0.02,1.21,0.02,3.13,0.99,0.58,0.0000,0.0019, 25040,0.78,0.01,97,29,1689.31,1080.77,2596.96,3.13,78.15,0.07,1.63,5.65,74.69,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.09,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.45,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   200,14.13,85.87,0.00,0.00,0.00,35,984.16,409.16,2596.96,4.81,120.27,0.76,18.95,
2024-02-26,20:24:35.428,0.14,2.17,0.07,1.12,0.10,28.92,1.00,0.34,0.0000,0.0039, 17560,0.34,0.72,98,32,7429.72,3428.90,2596.91,4.33,108.34,0.29,7.15,0.03,1.42,0.02,1.20,0.10,3.68,0.97,0.44,0.0001,0.0023, 25160,0.85,0.04,95,28,1621.98,1142.99,2596.91,2.84,70.95,0.06,1.56,5.92,76.98,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.76,0.28,67.13,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.18,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,2.94,1.00,0.12,0.0000,0.0030,   200,13.84,86.16,0.00,0.00,0.00,35,992.29,400.82,2596.91,4.95,123.78,0.76,19.11,
2024-02-26,20:24:36.428,0.14,2.27,0.06,1.12,0.03,30.95,1.00,0.30,0.0000,0.0042, 19320,0.29,0.66,99,32,7439.53,3280.51,2597.05,4.54,113.39,0.29,7.16,0.03,1.53,0.02,1.20,0.03,3.17,0.99,0.57,0.0000,0.0019, 24560,0.82,0.01,98,29,1700.51,1110.50,2597.05,3.06,76.56,0.07,1.64,5.66,74.91,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.48,4.48 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   240,14.07,85.93,0.00,0.00,0.00,34,1007.41,407.47,2597.05,4.94,123.62,0.78,19.40,
2024-02-26,20:24:37.428,0.14,2.23,0.07,1.12,0.04,30.80,1.00,0.33,0.0000,0.0041, 19200,0.28,0.64,99,32,7529.85,3382.95,2596.92,4.45,111.29,0.29,7.25,0.03,1.50,0.02,1.22,0.04,3.11,0.99,0.40,0.0000,0.0020, 25400,0.81,0.01,98,29,1521.64,1017.58,2596.92,2.99,74.77,0.06,1.46,5.84,76.51,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.55,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,    80,14.15,85.85,0.00,0.00,0.00,35,990.16,409.99,2596.92,4.83,120.76,0.76,19.06,
2024-02-26,20:24:38.428,0.14,2.26,0.06,1.12,0.03,31.10,1.00,0.28,0.0000,0.0043, 19000,0.28,0.63,99,32,7214.93,3189.96,2597.14,4.52,113.09,0.28,6.95,0.04,1.58,0.02,1.20,0.03,3.14,0.99,0.68,0.0000,0.0017, 24800,0.78,0.01,98,29,1876.86,1186.62,2597.14,3.16,79.08,0.07,1.81,5.51,73.03,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.41,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.34,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   200,13.94,86.06,0.00,0.00,0.00,35,986.93,403.75,2597.14,4.89,122.22,0.76,19.00,
2024-02-26,20:24:39.428,0.14,2.26,0.06,1.12,0.03,30.57,1.00,0.31,0.0000,0.0042, 19000,0.28,0.64,99,32,7300.21,3232.70,2596.79,4.52,112.91,0.28,7.03,0.03,1.60,0.02,1.21,0.02,3.15,0.99,0.56,0.0000,0.0019, 24680,0.78,0.01,98,28,1683.12,1054.71,2596.79,3.19,79.79,0.06,1.62,5.58,74.95,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.76,0.13,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.30,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   200,13.95,86.05,0.00,0.00,0.00,35,975.69,404.19,2596.79,4.83,120.70,0.75,18.79,
2024-02-26,20:24:40.428,0.14,2.26,0.06,1.12,0.03,31.59,1.00,0.26,0.0000,0.0044, 18400,0.28,0.63,99,32,7195.92,3177.27,2596.93,4.53,113.24,0.28,6.93,0.04,1.61,0.02,1.19,0.02,3.11,1.00,0.72,0.0000,0.0016, 24560,0.78,0.01,98,28,1953.23,1216.66,2596.93,3.21,80.27,0.08,1.88,5.48,72.02,0.01,22.49,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.54,0.14,65.35,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.03,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0033,   120,14.14,85.86,0.00,0.00,0.00,36,998.08,409.54,2596.93,4.87,121.85,0.77,19.22,
2024-02-26,20:24:41.429,0.14,2.25,0.06,1.12,0.03,31.03,1.00,0.31,0.0000,0.0042, 18680,0.28,0.64,99,32,7348.31,3264.11,2599.43,4.50,112.56,0.28,7.07,0.03,1.58,0.02,1.21,0.01,3.04,1.00,0.58,0.0000,0.0018, 24960,0.77,0.01,98,29,1705.77,1078.68,2599.43,3.16,79.07,0.07,1.64,5.63,74.81,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.99,0.10,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.55,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   280,14.13,85.87,0.00,0.00,0.00,35,982.32,409.56,2599.43,4.80,119.92,0.76,18.89,
2024-02-26,20:24:42.429,0.14,2.21,0.06,1.12,0.03,30.45,1.00,0.30,0.0000,0.0042, 18960,0.28,0.63,99,32,7210.23,3264.14,2597.55,4.42,110.45,0.28,6.94,0.03,1.56,0.02,1.20,0.02,3.21,1.00,0.57,0.0000,0.0018, 24360,0.77,0.01,98,29,1742.43,1117.54,2597.55,3.12,77.96,0.07,1.68,5.63,75.23,0.03,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.50,4.45 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.21,1.00,0.13,0.0000,0.0033,   240,13.85,86.15,0.00,0.00,0.00,35,961.05,401.17,2597.55,4.79,119.78,0.74,18.50,
2024-02-26,20:24:43.429,0.15,2.25,0.06,1.12,0.03,31.37,1.00,0.32,0.0000,0.0042, 18680,0.28,0.63,99,31,7541.66,3345.56,2596.71,4.51,112.71,0.29,7.26,0.03,1.50,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 24520,0.78,0.01,98,29,1549.73,1036.41,2596.71,2.99,74.76,0.06,1.49,5.78,76.45,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   240,14.05,85.95,0.00,0.00,0.00,35,989.42,406.88,2596.71,4.86,121.59,0.76,19.05,
2024-02-26,20:24:44.429,0.14,2.24,0.06,1.12,0.03,30.99,1.00,0.33,0.0000,0.0041, 18880,0.28,0.63,99,32,7525.77,3363.82,2596.91,4.47,111.86,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24800,0.77,0.01,98,28,1539.24,996.08,2596.91,3.09,77.26,0.06,1.48,5.81,76.30,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.18,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.52,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   360,14.16,85.84,0.00,0.00,0.00,35,986.30,410.26,2596.91,4.81,120.21,0.76,18.99,
