System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,20:20:32.870,0.14,2.26,0.06,1.12,0.03,30.12,1.00,0.33,0.0000,0.0040, 16000,0.31,0.65,99,42,7469.44,3301.97,2597.01,4.52,113.11,0.29,7.19,0.03,1.47,0.02,1.22,0.03,3.22,0.99,0.41,0.0000,0.0021, 24480,0.79,0.01,98,42,1554.83,1060.50,2597.01,2.93,73.31,0.06,1.50,5.70,76.92,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.52,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.45,4.43 ,4.53 ,0.07 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.52,1.00,0.12,0.0000,0.0046,  3640,13.80,86.20,0.00,0.00,0.00,46,984.27,399.84,2597.01,4.92,123.08,0.76,18.95,
2024-02-26,20:20:33.871,0.14,2.24,0.06,1.12,0.05,30.41,1.00,0.33,0.0000,0.0040, 15920,0.31,0.64,99,41,7521.71,3355.96,2599.37,4.48,112.07,0.29,7.23,0.03,1.58,0.02,1.23,0.01,3.08,1.00,0.41,0.0000,0.0020, 24760,0.77,0.01,98,43,1556.08,983.62,2599.37,3.16,79.10,0.06,1.50,5.79,76.48,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.31,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.51,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.56,1.00,0.12,0.0000,0.0046,  3480,14.15,85.85,0.00,0.00,0.00,46,989.86,410.15,2599.37,4.83,120.67,0.76,19.04,
2024-02-26,20:20:34.871,0.15,2.24,0.06,1.12,0.04,30.57,1.00,0.33,0.0000,0.0041, 16080,0.31,0.64,99,42,7538.83,3362.68,2596.94,4.48,112.10,0.29,7.26,0.03,1.49,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24880,0.76,0.01,98,42,1538.60,1030.13,2596.94,2.99,74.68,0.06,1.48,5.80,76.33,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.40,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.59,1.00,0.12,0.0000,0.0046,  4440,14.20,85.80,0.00,0.00,0.00,45,994.86,411.30,2596.94,4.84,120.94,0.77,19.15,
2024-02-26,20:20:35.871,0.15,2.27,0.06,1.12,0.04,30.89,1.00,0.33,0.0000,0.0040, 16000,0.30,0.64,99,41,7638.40,3369.94,2596.68,4.53,113.33,0.29,7.35,0.03,1.54,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24280,0.77,0.01,98,42,1567.74,1020.05,2596.68,3.07,76.85,0.06,1.51,5.82,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.14,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.49,4.42 ,4.53 ,0.13 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.64,1.00,0.12,0.0000,0.0046,  4360,14.14,85.86,0.00,0.00,0.00,46,1007.14,409.39,2596.68,4.92,123.00,0.78,19.39,
2024-02-26,20:20:36.871,0.14,2.25,0.06,1.12,0.02,29.76,1.00,0.33,0.0000,0.0040, 16280,0.30,0.64,99,41,7356.08,3272.91,2596.78,4.50,112.38,0.28,7.08,0.03,1.55,0.02,1.22,0.02,3.19,1.00,0.43,0.0000,0.0020, 24440,0.76,0.01,98,42,1589.20,1022.72,2596.78,3.11,77.69,0.06,1.53,5.65,76.57,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.52,4.43 ,4.52 ,0.13 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  4120,13.80,86.20,0.00,0.00,0.00,45,963.58,399.74,2596.78,4.82,120.53,0.74,18.55,
2024-02-26,20:20:37.873,0.15,2.26,0.06,1.12,0.04,30.85,1.00,0.33,0.0000,0.0040, 16000,0.30,0.64,99,42,7626.73,3369.49,2599.29,4.53,113.17,0.29,7.33,0.03,1.51,0.02,1.21,0.01,3.05,1.00,0.40,0.0000,0.0020, 24640,0.76,0.01,98,42,1522.03,1008.59,2599.29,3.02,75.45,0.06,1.46,5.81,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.72,4.43 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0046,  4240,14.17,85.83,0.00,0.00,0.00,45,1010.27,410.82,2599.29,4.92,122.96,0.78,19.43,
2024-02-26,20:20:38.873,0.15,2.20,0.07,1.12,0.09,29.15,1.00,0.34,0.0000,0.0038, 15320,0.36,0.72,98,41,7586.07,3440.55,2596.99,4.41,110.25,0.29,7.30,0.03,1.47,0.02,1.20,0.10,3.61,0.97,0.43,0.0001,0.0023, 23960,0.86,0.05,94,43,1602.56,1090.57,2596.99,2.94,73.47,0.06,1.54,5.94,77.75,0.04,16.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.05,0.27,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.38,4.47 ,4.58 ,0.17 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.35,1.00,0.12,0.0000,0.0044,  3040,14.12,85.88,0.00,0.00,0.00,46,991.57,409.07,2596.99,4.85,121.20,0.76,19.09,
2024-02-26,20:20:39.873,0.15,2.27,0.06,1.12,0.03,30.48,1.00,0.33,0.0000,0.0040, 16560,0.31,0.67,99,41,7571.56,3332.20,2597.04,4.54,113.61,0.29,7.29,0.03,1.48,0.02,1.22,0.04,3.23,0.99,0.41,0.0000,0.0021, 23760,0.82,0.01,98,42,1552.41,1050.99,2597.04,2.95,73.85,0.06,1.49,5.75,76.33,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.11,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.52,4.45 ,4.53 ,0.20 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.58,1.00,0.12,0.0000,0.0046,  3760,14.00,86.00,0.00,0.00,0.00,45,998.32,405.42,2597.04,4.92,123.12,0.77,19.22,
2024-02-26,20:20:40.873,0.14,2.24,0.06,1.12,0.03,30.01,1.00,0.33,0.0000,0.0040, 16320,0.30,0.65,99,41,7461.22,3334.43,2597.02,4.48,111.88,0.29,7.18,0.03,1.57,0.02,1.23,0.01,3.11,1.00,0.41,0.0000,0.0020, 23520,0.79,0.01,98,42,1567.63,999.38,2597.02,3.14,78.43,0.06,1.51,5.76,76.49,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.64,4.43 ,4.54 ,0.10 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.51,1.00,0.12,0.0000,0.0046,  3760,14.00,86.00,0.00,0.00,0.00,45,979.58,405.60,2597.02,4.83,120.76,0.75,18.86,
2024-02-26,20:20:41.873,0.15,2.24,0.06,1.12,0.03,30.88,1.00,0.33,0.0000,0.0041, 16000,0.30,0.64,99,41,7543.37,3360.21,2596.47,4.49,112.25,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24200,0.77,0.01,98,42,1533.85,1011.27,2596.47,3.03,75.84,0.06,1.48,5.80,76.47,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.65,4.44 ,4.53 ,376449.45 ,376456.08 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0047,  4080,14.24,85.76,0.00,0.00,0.00,45,993.76,412.29,2596.47,4.82,120.52,0.77,19.14,
2024-02-26,20:20:42.874,0.15,2.25,0.07,1.12,0.03,31.17,1.00,0.33,0.0000,0.0041, 16280,0.29,0.64,99,41,7628.88,3385.59,2601.93,4.51,112.67,0.29,7.33,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23960,0.77,0.01,98,42,1568.64,1035.39,2601.93,3.03,75.75,0.06,1.51,5.83,76.54,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.80,4.44 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0047,  4040,14.14,85.86,0.00,0.00,0.00,44,1004.79,410.30,2601.93,4.90,122.45,0.77,19.31,
2024-02-26,20:20:43.874,0.14,2.25,0.06,1.12,0.03,30.01,1.00,0.33,0.0000,0.0041, 16320,0.29,0.63,99,41,7354.66,3274.23,2596.91,4.49,112.31,0.28,7.08,0.03,1.55,0.02,1.22,0.04,3.22,0.99,0.40,0.0000,0.0021, 24800,0.78,0.01,98,42,1557.16,1006.28,2596.91,3.09,77.37,0.06,1.50,5.65,76.72,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.18,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.67,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.50,1.00,0.12,0.0000,0.0047,  3960,13.80,86.20,0.00,0.00,0.00,44,962.60,399.59,2596.91,4.82,120.45,0.74,18.53,
2024-02-26,20:20:44.874,0.15,2.25,0.06,1.12,0.04,31.07,1.00,0.32,0.0000,0.0041, 16480,0.29,0.64,99,41,7606.80,3375.65,2597.04,4.51,112.67,0.29,7.32,0.03,1.47,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24400,0.78,0.01,98,43,1517.63,1029.62,2597.04,2.95,73.70,0.06,1.46,5.83,76.42,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.81,4.41 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0046,  4080,14.20,85.80,0.00,0.00,0.00,44,1005.69,411.21,2597.04,4.89,122.28,0.77,19.36,
2024-02-26,20:20:45.874,0.14,2.24,0.06,1.12,0.03,30.60,1.00,0.33,0.0000,0.0041, 16480,0.29,0.64,99,41,7520.50,3354.07,2597.08,4.48,112.11,0.29,7.24,0.03,1.55,0.02,1.22,0.02,3.20,0.99,0.42,0.0000,0.0020, 24040,0.77,0.01,98,41,1569.40,1012.31,2597.08,3.10,77.52,0.06,1.51,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.79,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.60,1.00,0.12,0.0000,0.0046,  4040,14.18,85.82,0.00,0.00,0.00,44,989.18,410.83,2597.08,4.82,120.39,0.76,19.04,
2024-02-26,20:20:46.874,0.15,2.25,0.06,1.12,0.03,30.78,1.00,0.33,0.0000,0.0041, 16440,0.29,0.64,99,41,7561.58,3363.61,2596.96,4.50,112.40,0.29,7.28,0.03,1.48,0.02,1.22,0.03,3.18,0.99,0.42,0.0000,0.0020, 23880,0.76,0.01,98,42,1557.66,1055.54,2596.96,2.95,73.79,0.06,1.50,5.81,76.34,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.17,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.82,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0046,  4240,14.16,85.84,0.00,0.00,0.00,44,996.33,410.06,2596.96,4.86,121.49,0.77,19.18,
2024-02-26,20:20:47.874,0.14,2.24,0.06,1.12,0.03,30.22,1.00,0.33,0.0000,0.0041, 16520,0.29,0.64,99,41,7413.23,3304.60,2597.15,4.49,112.17,0.29,7.14,0.03,1.56,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24160,0.75,0.01,98,41,1574.55,1006.52,2597.15,3.13,78.22,0.06,1.52,5.70,76.60,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.79,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.53,1.00,0.12,0.0000,0.0047,  4120,13.84,86.16,0.00,0.00,0.00,43,972.18,400.94,2597.15,4.85,121.24,0.75,18.72,
2024-02-26,20:20:48.878,0.14,2.20,0.07,1.12,0.09,30.59,1.00,0.33,0.0000,0.0041, 15800,0.31,0.66,98,41,7504.15,3406.24,2599.58,4.41,110.15,0.29,7.22,0.03,1.44,0.02,1.20,0.08,3.66,0.98,0.45,0.0001,0.0023, 25000,0.81,0.04,96,42,1569.85,1087.02,2599.58,2.89,72.21,0.06,1.51,5.87,77.06,0.08,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.44,0.23,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.47,4.46 ,4.57 ,0.33 ,0.30 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.57,1.00,0.12,0.0000,0.0046,  2120,14.18,85.82,0.00,0.00,0.00,44,999.38,411.17,2599.58,4.86,121.53,0.77,19.22,
2024-02-26,20:20:49.875,0.15,2.28,0.07,1.12,0.04,30.20,1.00,0.33,0.0000,0.0039, 16760,0.32,0.70,99,40,7704.64,3385.52,2596.73,4.55,113.79,0.30,7.42,0.03,1.28,0.02,1.19,0.05,3.26,0.99,0.41,0.0000,0.0021, 23840,0.85,0.02,97,41,1591.35,1247.49,2596.73,2.55,63.78,0.06,1.53,5.85,76.80,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.52,0.23,64.22,0.00,100.00,0.00,0.00,0.00,0.00,79.84,54.22,4.46 ,4.56 ,0.00 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.54,1.00,0.12,0.0000,0.0045,  3720,14.13,85.87,0.00,0.00,0.00,44,1016.57,409.33,2596.73,4.97,124.17,0.78,19.58,
2024-02-26,20:20:50.875,0.14,2.24,0.06,1.12,0.03,30.21,1.00,0.33,0.0000,0.0041, 16800,0.29,0.64,99,40,7365.78,3284.43,2596.99,4.49,112.13,0.28,7.09,0.03,1.56,0.02,1.22,0.03,3.27,0.99,0.43,0.0000,0.0021, 24200,0.79,0.01,98,41,1586.39,1019.63,2596.99,3.11,77.79,0.06,1.53,5.67,76.46,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.88,4.42 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.54,1.00,0.12,0.0000,0.0047,  3520,13.86,86.14,0.00,0.00,0.00,43,963.91,401.61,2596.99,4.80,120.01,0.74,18.56,
2024-02-26,20:20:51.875,0.15,2.25,0.06,1.12,0.03,31.11,1.00,0.32,0.0000,0.0041, 16520,0.29,0.63,99,40,7578.57,3361.36,2596.75,4.51,112.73,0.29,7.30,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24000,0.78,0.01,98,42,1530.17,1021.48,2596.75,3.00,74.90,0.06,1.47,5.80,76.33,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.86,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0047,  3280,14.16,85.84,0.00,0.00,0.00,43,999.25,410.07,2596.75,4.87,121.84,0.77,19.24,
2024-02-26,20:20:52.874,0.14,2.23,0.06,1.12,0.04,30.88,1.00,0.33,0.0000,0.0041, 16840,0.29,0.64,99,40,7518.70,3364.47,2596.71,4.47,111.74,0.29,7.24,0.03,1.59,0.02,1.23,0.01,3.13,1.00,0.41,0.0000,0.0020, 24880,0.76,0.01,98,41,1572.18,991.58,2596.71,3.17,79.28,0.06,1.51,5.81,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.88,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0047,  3680,14.21,85.79,0.00,0.00,0.00,44,987.94,411.45,2596.71,4.80,120.06,0.76,19.02,
2024-02-26,20:20:53.875,0.15,2.22,0.07,1.12,0.03,31.00,1.00,0.32,0.0000,0.0041, 16400,0.29,0.64,99,41,7570.57,3408.58,2599.40,4.44,111.05,0.29,7.28,0.03,1.47,0.02,1.21,0.02,3.15,0.99,0.40,0.0000,0.0020, 24400,0.76,0.01,98,41,1547.33,1052.03,2599.40,2.94,73.54,0.06,1.49,5.88,76.47,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.95,4.45 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0047,  3680,14.18,85.82,0.00,0.00,0.00,43,997.00,411.17,2599.40,4.85,121.24,0.77,19.18,
2024-02-26,20:20:54.875,0.14,2.24,0.06,1.12,0.03,29.63,1.00,0.33,0.0000,0.0040, 17040,0.29,0.64,99,40,7401.08,3301.20,2596.86,4.48,112.10,0.29,7.13,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0020, 24080,0.78,0.01,98,40,1570.26,1023.09,2596.86,3.07,76.74,0.06,1.51,5.70,77.11,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.23,0.14,69.01,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.07,4.43 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3480,13.81,86.19,0.00,0.00,0.00,43,972.33,400.04,2596.86,4.86,121.53,0.75,18.72,
2024-02-26,20:20:55.875,0.14,2.24,0.06,1.12,0.03,31.01,1.00,0.33,0.0000,0.0041, 17160,0.28,0.63,99,39,7517.30,3356.31,2596.87,4.48,111.99,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 23800,0.77,0.01,98,40,1532.23,1002.31,2596.87,3.06,76.43,0.06,1.48,5.79,76.32,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.95,52.92,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0047,  3840,14.23,85.77,0.00,0.00,0.00,44,988.59,412.21,2596.87,4.80,119.91,0.76,19.03,
2024-02-26,20:20:56.875,0.15,2.24,0.07,1.12,0.05,31.44,1.00,0.33,0.0000,0.0041, 16600,0.28,0.63,99,39,7581.26,3380.34,2596.83,4.49,112.14,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23880,0.77,0.01,98,40,1568.58,1030.54,2596.83,3.04,76.11,0.06,1.51,5.84,76.28,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.99,52.92,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0047,  4040,14.15,85.85,0.00,0.00,0.00,42,996.24,409.73,2596.83,4.86,121.57,0.77,19.18,
2024-02-26,20:20:57.876,0.14,2.24,0.06,1.12,0.04,30.66,1.00,0.33,0.0000,0.0041, 16760,0.28,0.63,99,39,7423.09,3314.75,2599.42,4.48,111.97,0.29,7.14,0.03,1.57,0.02,1.22,0.01,3.23,1.00,0.40,0.0000,0.0021, 23960,0.76,0.01,98,40,1572.10,1004.47,2599.42,3.13,78.25,0.06,1.51,5.72,76.41,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.10,52.92,4.42 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.60,1.00,0.12,0.0000,0.0047,  4080,13.98,86.02,0.00,0.00,0.00,43,971.70,405.42,2599.42,4.79,119.84,0.75,18.69,
2024-02-26,20:20:58.876,0.14,2.25,0.06,1.12,0.03,30.94,1.00,0.32,0.0000,0.0041, 16640,0.29,0.63,99,39,7500.31,3331.75,2596.80,4.50,112.56,0.29,7.22,0.03,1.50,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23880,0.76,0.01,98,40,1546.49,1033.98,2596.80,2.99,74.78,0.06,1.49,5.75,76.46,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.96,4.42 ,4.53 ,0.07 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.64,1.00,0.12,0.0000,0.0047,  4120,14.00,86.00,0.00,0.00,0.00,43,986.75,405.44,2596.80,4.87,121.69,0.76,19.00,
2024-02-26,20:20:59.876,0.15,2.20,0.07,1.12,0.09,29.71,1.00,0.34,0.0000,0.0039, 17240,0.34,0.71,98,39,7582.30,3444.36,2596.74,4.40,110.07,0.29,7.30,0.03,1.46,0.02,1.21,0.09,3.73,0.98,0.43,0.0001,0.0024, 23960,0.88,0.05,95,41,1580.36,1083.94,2596.74,2.92,72.90,0.06,1.52,5.95,77.16,0.07,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.31,0.22,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.79,4.46 ,4.57 ,0.33 ,0.27 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0044,  4280,14.16,85.84,0.00,0.00,0.00,43,1000.85,410.16,2596.74,4.88,122.01,0.77,19.27,
2024-02-26,20:21:00.876,0.15,2.25,0.06,1.12,0.03,31.21,1.00,0.33,0.0000,0.0041, 17240,0.29,0.64,99,39,7573.17,3372.55,2597.05,4.49,112.28,0.29,7.29,0.03,1.48,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 24000,0.81,0.01,98,41,1565.33,1055.36,2597.05,2.97,74.16,0.06,1.51,5.82,76.46,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.30,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.00,4.43 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0047,  4000,14.22,85.78,0.00,0.00,0.00,43,997.09,411.93,2597.05,4.84,121.03,0.77,19.20,
2024-02-26,20:21:01.876,0.14,2.24,0.06,1.12,0.03,30.42,1.00,0.33,0.0000,0.0041, 17120,0.28,0.63,99,39,7376.95,3294.75,2596.84,4.48,111.95,0.28,7.10,0.03,1.56,0.02,1.22,0.02,3.21,0.99,0.41,0.0000,0.0020, 23800,0.79,0.01,98,39,1575.71,1011.89,2596.84,3.11,77.86,0.06,1.52,5.69,76.42,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.16,52.98,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.57,1.00,0.12,0.0000,0.0047,  3960,13.80,86.20,0.00,0.00,0.00,42,965.51,399.63,2596.84,4.83,120.80,0.74,18.59,
2024-02-26,20:21:02.877,0.14,2.25,0.06,1.12,0.04,30.98,1.00,0.27,0.0000,0.0043, 17360,0.28,0.64,99,40,7181.94,3195.90,2599.34,4.49,112.36,0.28,6.91,0.04,1.60,0.02,1.19,0.01,3.03,1.00,0.70,0.0000,0.0016, 24360,0.77,0.01,98,39,1872.73,1169.94,2599.34,3.20,80.04,0.07,1.80,5.51,72.54,0.01,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.06,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,77.81,55.25,4.44 ,4.53 ,0.03 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0047,  4080,14.27,85.73,0.00,0.00,0.00,42,995.46,413.71,2599.34,4.81,120.31,0.77,19.15,
