System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,20:28:33.364,0.14,2.24,0.06,1.12,0.05,29.42,1.00,0.29,0.0000,0.0041, 19920,0.33,0.72,98,32,7206.34,3218.54,2596.53,4.48,111.95,0.28,6.94,0.04,1.54,0.02,1.19,0.06,3.33,0.98,0.65,0.0000,0.0018, 23720,0.86,0.02,97,31,1841.19,1192.58,2596.53,3.09,77.19,0.07,1.77,5.56,73.88,0.07,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.21,0.17,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.24,4.50 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.73,1.00,0.10,0.0000,0.0045,  4960,14.00,86.00,0.00,0.00,0.00,34,1063.09,405.49,2596.53,5.24,131.09,0.82,20.48,
2024-02-26,20:28:34.364,0.14,2.25,0.06,1.12,0.04,31.29,1.00,0.31,0.0000,0.0042, 19560,0.28,0.64,99,32,7508.42,3342.62,2597.18,4.49,112.31,0.29,7.23,0.03,1.56,0.02,1.21,0.02,3.14,0.99,0.56,0.0000,0.0019, 23840,0.79,0.01,98,30,1682.38,1077.28,2597.18,3.12,78.08,0.06,1.62,5.77,74.89,0.06,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.59,0.14,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.01,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0047,  5000,14.28,85.72,0.00,0.00,0.00,34,1074.56,413.68,2597.18,5.20,129.88,0.83,20.69,
2024-02-26,20:28:35.365,0.15,2.25,0.06,1.12,0.03,31.06,1.00,0.33,0.0000,0.0041, 19440,0.28,0.63,99,32,7543.17,3352.02,2599.45,4.50,112.52,0.29,7.25,0.03,1.51,0.02,1.22,0.02,3.12,0.99,0.45,0.0000,0.0020, 24480,0.77,0.01,98,31,1585.93,1048.59,2599.45,3.02,75.62,0.06,1.53,5.78,76.44,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5280,14.13,85.87,0.00,0.00,0.00,33,1063.75,409.59,2599.45,5.19,129.86,0.82,20.46,
2024-02-26,20:28:36.365,0.14,2.23,0.06,1.12,0.02,30.30,1.00,0.31,0.0000,0.0042, 19640,0.27,0.63,99,31,7204.89,3231.42,2597.13,4.46,111.48,0.28,6.94,0.03,1.56,0.02,1.21,0.02,3.18,0.99,0.55,0.0000,0.0019, 24920,0.77,0.01,98,30,1700.76,1090.65,2597.13,3.12,77.97,0.07,1.64,5.58,75.34,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.87,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.08,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,4.88,1.00,0.10,0.0000,0.0048,  5040,13.81,86.19,0.00,0.00,0.00,34,1023.95,400.00,2597.13,5.12,127.99,0.79,19.71,
2024-02-26,20:28:37.365,0.15,2.26,0.06,1.12,0.03,31.67,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,32,7588.01,3361.53,2596.99,4.51,112.87,0.29,7.30,0.03,1.54,0.02,1.22,0.02,3.15,0.99,0.42,0.0000,0.0020, 24280,0.77,0.01,98,30,1561.26,1012.20,2596.99,3.08,77.12,0.06,1.50,5.80,76.19,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.31,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5000,14.21,85.79,0.00,0.00,0.00,35,1070.13,411.76,2596.99,5.20,129.94,0.82,20.60,
2024-02-26,20:28:38.365,0.14,2.24,0.06,1.12,0.03,31.19,1.00,0.31,0.0000,0.0042, 19720,0.27,0.63,99,32,7364.90,3285.70,2597.01,4.48,112.07,0.28,7.09,0.03,1.56,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 24320,0.75,0.01,98,30,1688.32,1083.57,2597.01,3.12,77.91,0.07,1.63,5.67,74.74,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.74,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.10,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0048,  4960,14.21,85.79,0.00,0.00,0.00,34,1053.94,411.56,2597.01,5.12,128.04,0.81,20.29,
2024-02-26,20:28:39.365,0.15,2.25,0.06,1.12,0.03,31.31,1.00,0.32,0.0000,0.0042, 20440,0.27,0.63,99,32,7543.18,3350.37,2596.90,4.50,112.57,0.29,7.26,0.03,1.56,0.02,1.22,0.01,3.18,1.00,0.43,0.0000,0.0020, 24600,0.75,0.01,98,30,1592.04,1019.60,2596.90,3.12,78.07,0.06,1.53,5.78,76.33,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.24,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  5000,14.07,85.93,0.00,0.00,0.00,35,1058.31,407.70,2596.90,5.19,129.79,0.82,20.38,
2024-02-26,20:28:40.365,0.14,2.24,0.06,1.12,0.04,30.59,1.00,0.30,0.0000,0.0043, 19840,0.28,0.63,99,32,7189.19,3203.94,2597.05,4.49,112.19,0.28,6.92,0.03,1.57,0.02,1.20,0.01,3.17,1.00,0.62,0.0000,0.0018, 24200,0.76,0.01,98,30,1769.36,1125.46,2597.05,3.14,78.61,0.07,1.70,5.53,74.17,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.16,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.59,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0048,  5200,13.95,86.05,0.00,0.00,0.00,34,1036.14,404.02,2597.05,5.13,128.23,0.80,19.95,
2024-02-26,20:28:41.365,0.15,2.24,0.07,1.12,0.03,31.43,1.00,0.32,0.0000,0.0041, 20080,0.28,0.63,99,32,7621.95,3399.49,2597.03,4.48,112.10,0.29,7.34,0.03,1.42,0.02,1.21,0.03,3.14,0.99,0.44,0.0000,0.0020, 25480,0.77,0.01,98,30,1574.20,1111.19,2597.03,2.83,70.83,0.06,1.52,5.87,76.91,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.82,4.45 ,4.55 ,495804.47 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  5320,14.31,85.69,0.00,0.00,0.00,34,1072.97,414.38,2597.03,5.18,129.47,0.83,20.66,
2024-02-26,20:28:42.366,0.14,2.26,0.06,1.12,0.03,31.19,1.00,0.30,0.0000,0.0043, 20200,0.27,0.62,99,32,7337.53,3252.98,2599.47,4.51,112.78,0.28,7.06,0.03,1.55,0.02,1.21,0.01,3.09,1.00,0.61,0.0000,0.0018, 25160,0.77,0.01,98,29,1739.89,1123.03,2599.47,3.10,77.46,0.07,1.67,5.61,74.36,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.45,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0048,  4880,14.08,85.92,0.00,0.00,0.00,35,1055.53,408.33,2599.47,5.17,129.25,0.81,20.30,
2024-02-26,20:28:43.366,0.14,2.20,0.07,1.12,0.10,28.60,1.00,0.34,0.0000,0.0038, 20400,0.34,0.73,98,32,7429.58,3382.90,2597.03,4.39,109.81,0.29,7.15,0.03,1.45,0.02,1.20,0.10,3.70,0.97,0.42,0.0001,0.0023, 24040,0.89,0.05,95,29,1617.83,1117.85,2597.03,2.89,72.36,0.06,1.56,5.84,76.98,0.04,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.28,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.94,4.51 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.01,4.59,1.00,0.10,0.0000,0.0044,  5640,13.77,86.23,0.00,0.00,0.00,34,1042.21,398.93,2597.03,5.23,130.63,0.80,20.07,
2024-02-26,20:28:44.366,0.14,2.28,0.06,1.12,0.03,31.41,1.00,0.30,0.0000,0.0042, 20840,0.28,0.64,99,32,7467.18,3280.32,2597.19,4.55,113.82,0.29,7.19,0.03,1.58,0.02,1.21,0.02,3.18,1.00,0.58,0.0000,0.0019, 23800,0.80,0.01,98,30,1714.23,1082.99,2597.19,3.17,79.14,0.07,1.65,5.66,74.68,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.77,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.15,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0047,  5520,14.20,85.80,0.00,0.00,0.00,34,1074.26,411.35,2597.19,5.22,130.58,0.83,20.68,
2024-02-26,20:28:45.366,0.15,2.24,0.06,1.12,0.04,31.01,1.00,0.33,0.0000,0.0041, 20920,0.28,0.63,99,32,7540.53,3365.75,2597.12,4.48,112.02,0.29,7.26,0.03,1.51,0.02,1.22,0.02,3.11,0.99,0.42,0.0000,0.0020, 24800,0.78,0.01,98,30,1537.18,1014.67,2597.12,3.03,75.75,0.06,1.48,5.81,76.33,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.20,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  5040,14.23,85.77,0.00,0.00,0.00,34,1059.11,412.07,2597.12,5.14,128.51,0.82,20.39,
2024-02-26,20:28:46.366,0.14,2.27,0.06,1.12,0.03,31.49,1.00,0.30,0.0000,0.0042, 20520,0.27,0.63,99,33,7446.47,3284.60,2597.44,4.53,113.35,0.29,7.17,0.03,1.58,0.02,1.21,0.02,3.20,0.99,0.58,0.0000,0.0019, 24480,0.77,0.01,98,30,1718.12,1084.11,2597.44,3.17,79.24,0.07,1.65,5.67,74.79,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.24,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0047,  5240,14.22,85.78,0.00,0.00,0.00,34,1073.33,411.85,2597.44,5.21,130.31,0.83,20.66,
2024-02-26,20:28:47.366,0.14,2.23,0.06,1.12,0.02,30.31,1.00,0.33,0.0000,0.0041, 20240,0.27,0.62,99,32,7338.05,3285.56,2597.80,4.47,111.67,0.28,7.06,0.03,1.51,0.02,1.22,0.03,3.16,0.99,0.40,0.0000,0.0020, 24480,0.78,0.01,98,30,1542.80,1021.07,2597.80,3.02,75.55,0.06,1.48,5.67,76.76,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.23,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.89,1.00,0.10,0.0000,0.0048,  4760,13.83,86.17,0.00,0.00,0.00,34,1023.52,400.62,2597.80,5.11,127.74,0.79,19.70,
2024-02-26,20:28:48.366,0.14,2.24,0.06,1.12,0.02,31.81,1.00,0.29,0.0000,0.0043, 21400,0.27,0.62,99,32,7403.36,3308.48,2597.25,4.48,111.88,0.29,7.13,0.03,1.58,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0018, 24120,0.76,0.01,98,30,1721.97,1086.77,2597.25,3.17,79.22,0.07,1.66,5.71,74.46,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.92,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.23,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  4840,14.32,85.68,0.00,0.00,0.00,34,1065.35,414.79,2597.25,5.14,128.42,0.82,20.51,
2024-02-26,20:28:49.366,0.15,2.25,0.06,1.12,0.03,31.17,1.00,0.33,0.0000,0.0041, 20400,0.27,0.63,99,32,7531.80,3351.25,2597.06,4.49,112.37,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 24560,0.76,0.01,98,30,1536.97,1018.36,2597.06,3.02,75.46,0.06,1.48,5.78,76.28,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.18,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0048,  5320,14.10,85.90,0.00,0.00,0.00,35,1056.70,408.34,2597.06,5.18,129.39,0.81,20.34,
2024-02-26,20:28:50.366,0.14,2.22,0.06,1.12,0.04,30.43,1.00,0.30,0.0000,0.0043, 20440,0.27,0.63,99,32,7136.19,3207.62,2596.97,4.45,111.24,0.27,6.87,0.03,1.58,0.02,1.21,0.01,3.18,1.00,0.61,0.0000,0.0018, 24600,0.76,0.01,98,30,1772.72,1120.86,2596.97,3.16,79.08,0.07,1.71,5.54,74.45,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.23,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.37,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.90,1.00,0.10,0.0000,0.0048,  5520,13.83,86.17,0.00,0.00,0.00,34,1023.73,400.73,2596.97,5.11,127.73,0.79,19.71,
2024-02-26,20:28:51.366,0.15,2.26,0.06,1.12,0.04,31.50,1.00,0.32,0.0000,0.0042, 20240,0.28,0.63,99,32,7572.11,3357.80,2596.94,4.51,112.75,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.42,0.0000,0.0020, 24560,0.76,0.01,98,30,1556.78,1026.98,2596.94,3.03,75.79,0.06,1.50,5.80,76.40,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.25,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  5600,14.15,85.85,0.00,0.00,0.00,34,1065.77,409.95,2596.94,5.20,129.99,0.82,20.52,
2024-02-26,20:28:52.367,0.14,2.24,0.06,1.12,0.04,31.04,1.00,0.31,0.0000,0.0042, 20360,0.27,0.63,99,32,7368.76,3286.72,2599.34,4.48,112.10,0.28,7.09,0.03,1.56,0.02,1.21,0.02,3.11,0.99,0.59,0.0000,0.0018, 24360,0.76,0.01,98,30,1713.57,1101.61,2599.34,3.11,77.78,0.07,1.65,5.67,75.04,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.18,0.11,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.27,4.47 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  5680,14.17,85.83,0.00,0.00,0.00,34,1055.28,410.75,2599.34,5.14,128.46,0.81,20.30,
2024-02-26,20:28:53.367,0.14,2.21,0.06,1.12,0.09,30.09,1.00,0.28,0.0000,0.0041, 19040,0.34,0.73,98,33,7341.64,3322.01,2596.96,4.42,110.50,0.28,7.07,0.04,1.54,0.02,1.18,0.08,3.58,0.98,0.67,0.0000,0.0019, 24920,0.88,0.05,95,31,1933.35,1254.94,2596.96,3.08,77.03,0.07,1.86,5.73,73.65,0.07,20.55,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.46,0.20,63.29,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.07,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.81,1.00,0.10,0.0000,0.0044,  4680,14.16,85.84,0.00,0.00,0.00,35,1088.01,410.10,2596.96,5.31,132.65,0.84,20.95,
2024-02-26,20:28:54.367,0.14,2.25,0.06,1.12,0.02,29.99,1.00,0.33,0.0000,0.0041, 19320,0.29,0.65,99,32,7374.60,3273.70,2597.10,4.51,112.63,0.28,7.10,0.03,1.54,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24000,0.81,0.01,98,30,1565.59,1014.56,2597.10,3.09,77.16,0.06,1.51,5.65,76.44,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.17,4.45 ,4.55 ,472437.06 ,472326.20 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  4760,13.80,86.20,0.00,0.00,0.00,33,1032.69,399.67,2597.10,5.17,129.19,0.80,19.88,
2024-02-26,20:28:55.367,0.15,2.26,0.06,1.12,0.03,31.51,1.00,0.32,0.0000,0.0041, 19640,0.28,0.64,99,32,7609.05,3364.85,2596.93,4.52,113.07,0.29,7.33,0.03,1.56,0.02,1.22,0.02,3.12,0.99,0.43,0.0000,0.0020, 23960,0.77,0.01,98,31,1581.40,1012.17,2596.93,3.12,78.12,0.06,1.52,5.81,76.38,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.21,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0047,  4760,14.22,85.78,0.00,0.00,0.00,34,1074.16,411.96,2596.93,5.21,130.37,0.83,20.68,
2024-02-26,20:28:56.367,0.14,2.25,0.06,1.12,0.03,31.08,1.00,0.30,0.0000,0.0042, 19960,0.28,0.64,99,32,7373.81,3283.74,2596.96,4.49,112.28,0.28,7.10,0.03,1.54,0.02,1.21,0.02,3.11,0.99,0.58,0.0000,0.0019, 23680,0.77,0.01,98,31,1677.95,1089.28,2596.96,3.08,77.02,0.06,1.62,5.67,74.68,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.17,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.21,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5280,14.19,85.81,0.00,0.00,0.00,34,1058.35,411.11,2596.96,5.15,128.72,0.82,20.38,
2024-02-26,20:28:57.367,0.14,2.21,0.06,1.12,0.04,30.38,1.00,0.33,0.0000,0.0041, 20120,0.28,0.63,99,32,7403.81,3350.18,2596.84,4.42,110.50,0.29,7.13,0.03,1.51,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 24560,0.77,0.01,98,31,1570.76,1038.81,2596.84,3.02,75.60,0.06,1.51,5.78,76.74,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.75,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.33,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0047,  5560,13.94,86.06,0.00,0.00,0.00,34,1038.44,403.85,2596.84,5.14,128.57,0.80,19.99,
2024-02-26,20:28:58.367,0.14,2.27,0.06,1.12,0.04,31.14,1.00,0.28,0.0000,0.0043, 20000,0.28,0.64,99,32,7238.96,3184.62,2596.76,4.55,113.66,0.28,6.97,0.04,1.59,0.02,1.19,0.01,3.10,1.00,0.68,0.0000,0.0017, 23920,0.76,0.01,98,31,1859.26,1171.56,2596.76,3.17,79.35,0.07,1.79,5.50,73.58,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.72,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.04,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  5320,14.05,85.95,0.00,0.00,0.00,34,1061.30,406.79,2596.76,5.22,130.45,0.82,20.44,
2024-02-26,20:28:59.367,0.15,2.25,0.06,1.12,0.03,31.01,1.00,0.33,0.0000,0.0041, 20120,0.28,0.63,99,32,7548.89,3361.28,2596.89,4.49,112.29,0.29,7.27,0.03,1.50,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24480,0.76,0.01,98,30,1540.29,1025.90,2596.89,3.00,75.07,0.06,1.48,5.80,76.35,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.25,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.00,1.00,0.10,0.0000,0.0047,  5240,14.21,85.79,0.00,0.00,0.00,35,1058.88,411.53,2596.89,5.15,128.65,0.82,20.39,
2024-02-26,20:29:00.367,0.14,2.29,0.06,1.12,0.03,31.68,1.00,0.23,0.0000,0.0045, 19680,0.28,0.63,99,32,7014.90,3062.04,2596.85,4.58,114.55,0.27,6.75,0.04,1.66,0.02,1.18,0.01,3.12,1.00,0.77,0.0000,0.0015, 23960,0.76,0.01,98,31,2128.04,1282.09,2596.85,3.32,82.99,0.08,2.05,5.29,69.99,0.00,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.62,0.12,63.17,0.00,100.00,0.00,0.00,0.00,0.00,77.53,57.94,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5080,14.21,85.79,0.00,0.00,0.00,35,1073.09,411.64,2596.85,5.21,130.34,0.83,20.66,
2024-02-26,20:29:01.367,0.14,2.23,0.06,1.12,0.03,30.26,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,32,7345.65,3296.61,2596.87,4.46,111.41,0.28,7.07,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24680,0.76,0.01,98,30,1570.37,1039.65,2596.87,3.02,75.52,0.06,1.51,5.69,76.46,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.22,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.01,4.88,1.00,0.10,0.0000,0.0048,  5520,13.82,86.18,0.00,0.00,0.00,34,1025.54,400.23,2596.87,5.12,128.12,0.79,19.75,
2024-02-26,20:29:02.368,0.14,2.27,0.06,1.12,0.04,31.54,1.00,0.29,0.0000,0.0043, 19720,0.28,0.64,99,32,7380.95,3248.13,2599.30,4.54,113.62,0.28,7.10,0.04,1.63,0.02,1.20,0.01,3.13,1.00,0.65,0.0000,0.0017, 24040,0.75,0.01,98,30,1835.42,1129.26,2599.30,3.25,81.27,0.07,1.77,5.60,73.71,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.89,0.16,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.80,4.45 ,4.53 ,0.33 ,0.07 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0047,  5160,14.20,85.80,0.00,0.00,0.00,35,1073.32,411.59,2599.30,5.22,130.39,0.83,20.65,
