Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686338621,Device: id=1,RX,1.0077328212111,2857.4537490393,3018.691000433,2263195589,800303987920
1686338622,Device: id=1,RX,0.97390017616532,2757.8862935206,2913.710321707,2264169502,800648728246
1686338623,Device: id=1,RX,0.98923946434428,2800.9791332728,2959.2574475679,2265158760,800998857198
1686338624,Device: id=1,RX,0.97521990013916,2760.984966998,2917.0201510203,2266133982,801343981062
1686338625,Device: id=1,RX,0.99859609953964,2825.2150635031,2984.9904394295,2267132600,801697140690
1686338626,Device: id=1,RX,0.99154596377928,2808.166248656,2966.8136028606,2268124153,802048163962
1686338627,Device: id=1,RX,0.9966737505473,2819.7463555541,2979.2141556416,2269120857,802400642954
1686338628,Device: id=1,RX,0.99603865611969,2817.8271943356,2977.1933793148,2270116920,802752879962
1686338629,Device: id=1,RX,0.98463506092583,2786.9578706018,2944.49948035,2271101577,803101257458
1686338630,Device: id=1,RX,0.98912959075993,2796.3065528373,2954.5672873589,2272090713,803450798042
1686338631,Device: id=1,RX,1.0007006540421,2832.9913134276,2993.1034180743,2273091435,803804929510
1686338632,Device: id=1,RX,0.95197341077967,2689.1184867971,2841.4342325219,2274043410,804141069882
1686338633,Device: id=1,RX,0.96735981433262,2746.2169402775,2900.9945105707,2275010773,804484348130
1686338634,Device: id=1,RX,0.97226447984897,2755.8530128735,2911.4153296493,2275983061,804828838090
1686338635,Device: id=1,RX,0.96380134597262,2728.0267122428,2882.2349275985,2276946897,805169853690
1686338636,Device: id=1,RX,0.9460932686568,2681.9033315765,2833.2782545616,2277893004,805505096472
1686338637,Device: id=1,RX,0.96418692680297,2725.2319298157,2879.5018381042,2278857207,805845756142
1686338638,Device: id=1,RX,0.96127579538229,2725.9498037912,2879.7539310523,2279818500,806186505966
1686338639,Device: id=1,RX,0.96482733340755,2730.5828314449,2884.9552047901,2280783344,806527834716
1686338640,Device: id=1,RX,0.95524136014548,2705.697664218,2858.5362818412,2281738610,806866055648
1686338641,Device: id=1,RX,0.96333218554027,2727.2382131106,2881.371362797,2282701967,807206969206
1686338642,Device: id=1,RX,0.97625017658419,2760.747810508,2916.9478387615,2283678252,807552074992
1686338643,Device: id=1,RX,0.95345307315514,2700.8508644312,2853.403356136,2284631726,807889688760
1686338644,Device: id=1,RX,0.97514129332406,2760.5213407512,2916.543947683,2285606880,808234758424
1686338645,Device: id=1,RX,0.96281482973902,2728.9285060496,2882.9788788079,2286569724,808575884822
1686338646,Device: id=1,RX,0.98087908514946,2787.3021265061,2944.24278013,2287550610,808924300044
1686338647,Device: id=1,RX,0.96289037773887,2725.7416990566,2879.8041594948,2288513518,809265023992
1686338648,Device: id=1,RX,0.97484835897817,2759.1440903799,2915.1198278164,2289488377,809609920768
1686338649,Device: id=1,RX,0.97966530234614,2773.3557179367,2930.1021663121,2290468055,809956594726
1686338650,Device: id=1,RX,0.97683274821305,2766.7838875861,2923.0771273002,2291444906,810302449174
1686338651,Device: id=1,RX,0.98443276269285,2785.4395120821,2942.948754113,2292429342,810650630258
1686338652,Device: id=1,RX,0.98931422888108,2800.4249051407,2958.7151817617,2293418669,811000687890
1686338653,Device: id=1,RX,0.96797950151007,2738.2624350779,2893.1391553196,2294386676,811342980418
1686338654,Device: id=1,RX,0.95040777885479,2692.593172735,2844.6584173517,2295337092,811679557476
1686338655,Device: id=1,RX,0.95764541033857,2710.2559865646,2863.4792522188,2296294759,812018347112
1686338656,Device: id=1,RX,0.96331532630975,2730.4185441718,2884.5489963814,2297258106,812359660652
1686338657,Device: id=1,RX,0.95996748193807,2723.4605041724,2877.0553012825,2298218076,812700094108
1686338658,Device: id=1,RX,0.97597216601906,2762.9243258036,2919.0798723667,2299194063,813045464898
1686338659,Device: id=1,RX,0.98160205789883,2783.3181467451,2940.3744760089,2300175670,813393381418
1686338660,Device: id=1,RX,0.96295902305413,2730.1267670699,2884.2002107586,2301138645,813734652926
1686338661,Device: id=1,RX,0.97098819661535,2747.0396241987,2902.3977356572,2302109676,814078048016
1686338662,Device: id=1,RX,0.96944286105418,2739.6459053363,2894.756763105,2303079126,814420506276
1686338663,Device: id=1,RX,0.98408949520902,2785.9920544959,2943.4463737293,2304063228,814768759708
1686338664,Device: id=1,RX,0.95775137160328,2712.2288764612,2865.4690959177,2305020980,815107788540
1686338665,Device: id=1,RX,0.96980739070217,2749.4828349643,2904.6520174767,2305990808,815451481198
1686338666,Device: id=1,RX,0.95807130794922,2720.7044680988,2873.9958773707,2306948886,815791571632
1686338667,Device: id=1,RX,0.96951255184494,2742.1370116525,2897.2590199477,2307918423,816134347402
1686338668,Device: id=1,RX,0.97158503240435,2754.5985853187,2910.0521905034,2308890024,816478677884
1686338669,Device: id=1,RX,0.97546372473437,2764.2742418981,2920.3484378556,2309865498,816824215804
1686338670,Device: id=1,RX,0.96957114478392,2752.2463061412,2907.3776893066,2310835080,817168250444
1686338671,Device: id=1,RX,0.98160017930729,2780.3774269801,2937.4334556693,2311816698,817515803932
1686338672,Device: id=1,RX,0.9712250970773,2756.3528954077,2911.7489109401,2312787929,817860350138
1686338673,Device: id=1,RX,0.99838167511598,2826.8569810098,2986.5980490283,2313786334,818213715516
1686338674,Device: id=1,RX,0.95891456367399,2716.0942719675,2869.5206021554,2314745275,818553236660
1686338675,Device: id=1,RX,0.97435506719069,2760.1632005611,2916.0600113116,2315719647,818898263056
1686338676,Device: id=1,RX,0.96330491356,2727.0706596707,2881.1994458403,2316682960,819239149750
1686338677,Device: id=1,RX,0.9779738064286,2770.0888308201,2926.5646398487,2317660961,819585420482
1686338678,Device: id=1,RX,0.97366006468898,2760.9476008627,2916.7332112129,2318634636,819930544226
1686338679,Device: id=1,RX,0.96383586226535,2726.6148965189,2880.8286344814,2319598474,820271371844
1686338680,Device: id=1,RX,0.98089950377045,2789.5771340105,2946.5210546138,2320579386,820620073428
1686338681,Device: id=1,RX,0.98205253521902,2780.6192788203,2937.7476844553,2321561444,820967652772
1686338682,Device: id=1,RX,1.0028830316092,2837.3265046701,2997.7877897276,2322564355,821322328476
1686338683,Device: id=1,RX,1.0247371432319,2907.7709896441,3071.7289325612,2323589128,821685812568
1686338684,Device: id=1,RX,0.97541321234395,2757.606915239,2913.673029214,2324564576,822030525726
1686338685,Device: id=1,RX,0.97173832255207,2750.7617167772,2906.2398483855,2325536317,822374371888
1686338686,Device: id=1,RX,0.96590766860094,2733.1730656268,2887.7182926029,2326502240,822716023944
1686338687,Device: id=1,RX,0.96378204721643,2733.5463386757,2887.7514662303,2327466034,823057721474
1686338688,Device: id=1,RX,0.97171619448582,2747.5830707768,2903.0576618946,2328437770,823401176358
1686338689,Device: id=1,RX,0.96762906334274,2738.305754215,2893.1264043498,2329405410,823743468446
1686338690,Device: id=1,RX,0.95813045863986,2716.0453157161,2869.3461890985,2330363546,824082976074
1686338691,Device: id=1,RX,1.0015578858704,2835.6492837251,2995.8985454644,2331365113,824437435460
1686338692,Device: id=1,RX,0.98373162252463,2788.6178598793,2946.0149194833,2332348856,824786016724
1686338693,Device: id=1,RX,0.93978647174786,2653.4829770921,2803.8488125718,2333288668,825117711106
1686338694,Device: id=1,RX,0.97251415885769,2750.7458401176,2906.3481055349,2334261209,825461563826
1686338695,Device: id=1,RX,0.96637250431228,2739.2359210616,2893.8555217516,2335227589,825803970972
1686338696,Device: id=1,RX,0.96502611618152,2738.52523246,2892.929411049,2336192636,826146294034
1686338697,Device: id=1,RX,0.95522098774942,2703.2136732055,2856.0490312454,2337147886,826484206006
1686338698,Device: id=1,RX,0.95268672696232,2702.1606641352,2854.5905404492,2338100577,826821977604
1686338699,Device: id=1,RX,0.98319417827268,2783.3123148945,2940.6233834181,2339083773,827169892288
1686338700,Device: id=1,RX,0.96760753877261,2736.8408442006,2891.6580504042,2340051414,827512009224
1686338701,Device: id=1,RX,0.98997966520669,2805.5970352407,2963.9937816737,2341041402,827862711806
1686338702,Device: id=1,RX,0.98177690858022,2774.7638142734,2931.8481196462,2342023214,828209569680
1686338703,Device: id=1,RX,0.97530452594267,2766.4753968303,2922.5241209811,2342998539,828555386364
1686338704,Device: id=1,RX,0.97970841461036,2770.5354808921,2927.2888272298,2343978252,828901704920
1686338705,Device: id=1,RX,0.96208524518188,2725.855757092,2879.7893963211,2344940357,829242443886
1686338706,Device: id=1,RX,0.97135669370983,2750.7829252305,2906.199996224,2345911720,829586293984
1686338707,Device: id=1,RX,0.96437543470479,2724.8546280673,2879.1546976201,2346876111,829926906310
1686338708,Device: id=1,RX,0.97793668156267,2770.0374478858,2926.5073169359,2347854052,830273162520
1686338709,Device: id=1,RX,0.96580998209197,2741.4800471673,2896.009644302,2348819896,830615859596
1686338710,Device: id=1,RX,0.96961745315897,2740.3378594892,2895.4766519946,2349789519,830958403788
1686338711,Device: id=1,RX,0.96468347581917,2733.7097428993,2888.0590990304,2350754214,831300121588
1686338712,Device: id=1,RX,0.96717790217926,2736.2801215597,2891.0285859084,2351721397,831642158406
1686338713,Device: id=1,RX,0.96111468894418,2723.2618752605,2877.0402254915,2352682531,831982572980
1686338714,Device: id=1,RX,0.98693113377836,2792.7975038549,2950.7064852595,2353669486,832331681110
1686338715,Device: id=1,RX,0.97887661357283,2775.5972693639,2932.2175275356,2354648373,832678634450
1686338716,Device: id=1,RX,0.98361967318184,2796.0548312738,2953.4339789829,2355631999,833028143552
1686338717,Device: id=1,RX,0.98498183790058,2794.6593431907,2952.2564372548,2356616988,833377478510
1686338718,Device: id=1,RX,0.96281940820648,2721.6938336136,2875.7449389266,2357579830,833717698222
1686338719,Device: id=1,RX,0.97367860856787,2753.2514427557,2909.0400201265,2358553514,834061856558
1686338720,Device: id=1,RX,0.98277052884114,2790.2442955269,2947.4875801414,2359536296,834410641166
1686338721,Device: id=1,RX,0.96777664334734,2742.649328208,2897.4935911436,2360504104,834753483440
1686338722,Device: id=1,RX,0.98757193865808,2797.1517256772,2955.1632358625,2361491689,835103132030
1686338723,Device: id=1,RX,0.99223611077027,2805.5308035397,2964.2885812629,2362483945,835453830410
1686338724,Device: id=1,RX,1.0009325653259,2828.3288832755,2988.4780937276,2363484883,835807373440
1686338725,Device: id=1,RX,0.96322193551163,2726.770675805,2880.8861854869,2364448143,836148233244
1686338726,Device: id=1,RX,0.96001951823562,2719.2497034517,2872.8528263694,2365408171,836488142460
1686338727,Device: id=1,RX,0.97563804848039,2762.1810787994,2918.2831665562,2366383825,836833420740
1686338728,Device: id=1,RX,0.9553918783272,2707.8639133638,2860.7266138962,2367339223,837171905898
1686338729,Device: id=1,RX,0.96458550695849,2731.9384113469,2886.2720924603,2368303810,837513398728
1686338730,Device: id=1,RX,0.97601824530593,2758.4798632844,2914.6427825334,2369279859,837858219576
1686338731,Device: id=1,RX,0.96527972069037,2735.415711984,2889.8604672945,2370245188,838200163996
1686338732,Device: id=1,RX,0.96703081536555,2739.0062731657,2893.7312036242,2371212229,838542543386
1686338733,Device: id=1,RX,0.9953198149423,2822.4071960554,2981.6583664461,2372207564,838895349668
1686338734,Device: id=1,RX,0.99018195536909,2803.0388535119,2961.4679663709,2373197763,839245735556
1686338735,Device: id=1,RX,0.98573178621145,2793.3187669117,2951.0358527055,2374183506,839594904374
1686338736,Device: id=1,RX,0.96176177793219,2721.7352546641,2875.6171391333,2375145289,839935128788
1686338737,Device: id=1,RX,0.96409840535338,2728.5057109727,2882.7614558293,2376109389,840276192566
1686338738,Device: id=1,RX,0.96851536812507,2742.5063479216,2897.4688068216,2377077932,840619015640
1686338739,Device: id=1,RX,0.97348080951092,2762.154263909,2917.9111934307,2378051427,840964289956
1686338740,Device: id=1,RX,0.97841659280208,2767.4703147284,2924.0169695767,2379029870,841310233082
1686338741,Device: id=1,RX,0.97142055862739,2746.0223445356,2901.449633916,2380001308,841653492038
1686338742,Device: id=1,RX,0.96967437065312,2753.2599522267,2908.4078515312,2380970988,841997651530
1686338743,Device: id=1,RX,0.98143034332383,2777.7565110854,2934.7853660172,2381952420,842344871680
1686338744,Device: id=1,RX,0.98229031113498,2776.6335833225,2933.8000331041,2382934716,842691952888
1686338745,Device: id=1,RX,0.99825599155139,2827.6301292269,2987.3510878751,2383932984,843045410906
1686338746,Device: id=1,RX,0.95997530331058,2725.0869586722,2878.6830072019,2384892985,843386055894
1686338747,Device: id=1,RX,0.9883809781715,2799.0115558706,2957.1525123781,2385881386,843735939426
1686338748,Device: id=1,RX,0.97014050532622,2745.4502160974,2900.6726969496,2386851527,844079120878
1686338749,Device: id=1,RX,0.97596175319839,2763.0788852989,2919.2327658107,2387827526,844424518920
1686338750,Device: id=1,RX,0.97833246815806,2773.980463586,2930.5136584913,2388805872,844771271274
1686338751,Device: id=1,RX,0.96566528011561,2736.3783779933,2890.8848228118,2389771556,845113325202
1686338752,Device: id=1,RX,0.97539328344605,2764.1990658188,2920.2619911702,2390746987,845458863446
1686338753,Device: id=1,RX,0.96732599623377,2746.52984297,2901.3020023674,2391714344,845802190680
1686338754,Device: id=1,RX,0.98563616753116,2788.2175262647,2945.9193130696,2392699989,846150720994
1686338755,Device: id=1,RX,1.0022269071049,2837.9572642733,2998.31356941,2393702237,846505473118
1686338756,Device: id=1,RX,0.98066222053848,2778.4773860478,2935.383341334,2394682917,846852789088
1686338757,Device: id=1,RX,0.96019663652228,2720.3750753409,2874.0065371845,2395643134,847192843184
1686338758,Device: id=1,RX,0.96317982823779,2723.4301574926,2877.5389300106,2396606347,847533283678
1686338759,Device: id=1,RX,0.97221906325924,2753.7399752082,2909.2950253297,2397578594,847877511066
1686338760,Device: id=1,RX,0.97092684582604,2754.6210505923,2909.9693459245,2398549521,848221838752
1686338761,Device: id=1,RX,0.96765016293578,2739.0677109131,2893.8917369828,2399517184,848564226758
1686338762,Device: id=1,RX,0.96914089480652,2745.7033089234,2900.7658520925,2400486333,848907442542
1686338763,Device: id=1,RX,0.96958406558094,2747.812127801,2902.9455782939,2401455922,849250920806
1686338764,Device: id=1,RX,0.97731280810164,2764.5787404112,2920.9487897075,2402433236,849596493570
1686338765,Device: id=1,RX,0.99132797196545,2805.1258110069,2963.7382865213,2403424565,849947134660
1686338766,Device: id=1,RX,0.99304171756081,2814.078838289,2972.9655130988,2404417630,850298902762
1686338767,Device: id=1,RX,0.97072491308914,2747.3203108099,2902.6362969041,2405388362,850642320308
1686338768,Device: id=1,RX,0.96718499157568,2741.3606481178,2896.1102467699,2406355574,850984999958
1686338769,Device: id=1,RX,0.97500395421355,2761.2444461948,2917.245078869,2407330582,851330156946
1686338770,Device: id=1,RX,0.96786753222635,2743.5282315984,2898.3870367546,2408298454,851673099558
1686338771,Device: id=1,RX,0.97485226549781,2766.2682680767,2922.2446305563,2409273324,852018889382
1686338772,Device: id=1,RX,0.99306998857191,2819.1943194832,2978.0855176547,2410266401,852371291160
1686338773,Device: id=1,RX,0.98037576631008,2771.128513674,2927.9886362836,2411246790,852717686900
1686338774,Device: id=1,RX,0.97279203863578,2751.9049304583,2907.55165664,2412219599,853061681014
1686338775,Device: id=1,RX,1.0070031978757,2851.2747633626,3012.3952750227,2413226622,853418097368
1686338776,Device: id=1,RX,1.0058230255559,2841.4396213091,3002.371305398,2414232456,853773281196
1686338777,Device: id=1,RX,0.98700790970075,2787.2639382214,2945.1852037735,2415219490,854121698398
1686338778,Device: id=1,RX,0.97311248260857,2758.7276552176,2914.425652435,2416192624,854466546980
1686338779,Device: id=1,RX,0.96970756711399,2747.4217318389,2902.5749425771,2417162359,854809984412
1686338780,Device: id=1,RX,1.0084667630608,2858.9969403541,3020.3516224438,2418170838,855167363366
1686338781,Device: id=1,RX,0.97504051566749,2769.5538460276,2925.5603285344,2419145884,855513559544
1686338782,Device: id=1,RX,0.97054964734688,2746.1467520393,2901.4346956149,2420116449,855856833318
1686338783,Device: id=1,RX,0.98175439766463,2782.9814917023,2940.0621953286,2421098228,856204714722
1686338784,Device: id=1,RX,0.99136848526925,2805.5619673176,2964.1809249607,2422089597,856555410150
1686338785,Device: id=1,RX,0.98999882438871,2797.4957172256,2955.8955291278,2423079602,856905099296
1686338786,Device: id=1,RX,0.99960671661662,2829.4372384565,2989.3743131152,2424079237,857258788958
1686338787,Device: id=1,RX,0.97408958488816,2759.0693973688,2914.9237309509,2425053368,857603687296
1686338788,Device: id=1,RX,0.98529773927776,2793.0592682945,2950.706906579,2426038675,857952822986
1686338789,Device: id=1,RX,0.97094639876743,2750.8734930318,2906.2249168346,2427009625,858296683448
1686338790,Device: id=1,RX,0.97786544244588,2773.2341547245,2929.6926255158,2427987497,858643340042
1686338791,Device: id=1,RX,0.99115629580127,2804.0295358601,2962.6145431883,2428978673,858993850702
1686338792,Device: id=1,RX,0.97376189121276,2754.0076101026,2909.8095126966,2429952464,859338111944
1686338793,Device: id=1,RX,0.98519426712599,2792.8464447996,2950.4775275397,2430937661,859687218718
1686338794,Device: id=1,RX,0.9812457933034,2780.6306693887,2937.6299963173,2431918912,860034799396
1686338795,Device: id=1,RX,0.99576963379555,2823.3281414015,2982.6512828087,2432914717,860387727948
1686338796,Device: id=1,RX,0.99474037545421,2811.1544588762,2970.3129189488,2433909466,860739125302
1686338797,Device: id=1,RX,0.96701928102232,2734.8223900929,2889.5454750564,2434876492,861080980476
1686338798,Device: id=1,RX,0.96571942200641,2737.5547205797,2892.0698281007,2435842227,861423180336
1686338799,Device: id=1,RX,0.9576682320109,2715.9408261781,2869.1677432999,2436799925,861762683492
1686338800,Device: id=1,RX,0.96599966985668,2736.8458154716,2891.4057626487,2437765926,862104789690
1686338801,Device: id=1,RX,0.97065022196897,2749.8959516221,2905.1999871372,2438736581,862448528376
1686338802,Device: id=1,RX,0.98642776671909,2794.3652930819,2952.1937357569,2439723046,862797837222
1686338803,Device: id=1,RX,0.97589892336812,2763.0041547526,2919.1479824915,2440698992,863143229402
1686338804,Device: id=1,RX,0.97613532039773,2770.6259721417,2926.8076234053,2441675136,863489560728
1686338805,Device: id=1,RX,0.97471810223365,2759.4461999712,2915.4010963286,2442649877,863834499606
1686338806,Device: id=1,RX,0.97718584536413,2768.0720134063,2924.4217486645,2443627081,864180515036
1686338807,Device: id=1,RX,0.99371475104761,2816.6830328664,2975.677393034,2444620811,864532605818
1686338808,Device: id=1,RX,0.9678298899601,2744.325263256,2899.1780456496,2445588657,864875652186
1686338809,Device: id=1,RX,0.98189654653715,2783.3086544732,2940.4121019191,2446570583,865223576204
1686338810,Device: id=1,RX,0.97219385351519,2754.9478098308,2910.4988263932,2447542804,865567954296
1686338811,Device: id=1,RX,0.96570072645698,2735.7669570339,2890.279073267,2448508535,865909935886
1686338812,Device: id=1,RX,1.0024241736161,2838.3650760768,2998.7529438554,2449510976,866264737476
1686338813,Device: id=1,RX,0.97410757749726,2758.3955718769,2914.2527842765,2450485085,866609537426
1686338814,Device: id=1,RX,0.99246019788149,2812.1634833146,2970.9571149756,2451477559,866961062750
1686338815,Device: id=1,RX,0.98202584033115,2780.2439774964,2937.3681119494,2452459619,867308605336
1686338816,Device: id=1,RX,0.97648278484247,2763.4743528393,2919.7115984141,2453436111,867654042890
1686338817,Device: id=1,RX,0.96568528171326,2728.4222045853,2882.9318496594,2454401813,867995101570
1686338818,Device: id=1,RX,0.96090621135399,2721.1184256639,2874.8634194806,2455362737,868335247670
1686338819,Device: id=1,RX,0.96706781583434,2740.0596775542,2894.7905280877,2456329823,868677761570
1686338820,Device: id=1,RX,0.96105238573977,2727.8090323986,2881.577414117,2457290910,869018749980
1686338821,Device: id=1,RX,0.98254886697406,2782.0178576152,2939.2256763311,2458273477,869366508630
1686338822,Device: id=1,RX,0.95828141292218,2706.6832573521,2860.0082834196,2459231783,869704852718
1686338823,Device: id=1,RX,0.9757468710362,2760.6827553093,2916.8022546751,2460207536,870049940230
1686338824,Device: id=1,RX,0.98365048497825,2788.9498458072,2946.3339234037,2461191213,870398568358
1686338825,Device: id=1,RX,0.97681840257914,2766.2583417502,2922.5492861629,2462168049,870744356880
1686338826,Device: id=1,RX,0.97359407810867,2762.7082472312,2918.4832997286,2463141664,871089702832
1686338827,Device: id=1,RX,0.98418278593276,2792.0436341529,2949.5128799021,2464125876,871438718646
1686338828,Device: id=1,RX,0.98689445773797,2793.0912841935,2950.9943974316,2465112799,871787865154
1686338829,Device: id=1,RX,0.96590701337711,2733.8997835725,2888.4449057128,2466078737,872129613590
1686338830,Device: id=1,RX,0.98045154960953,2781.1216938506,2937.9939417881,2467059204,872477259280
1686338831,Device: id=1,RX,0.96938983712205,2741.0537116933,2896.1560856328,2468028615,872819898474
1686338832,Device: id=1,RX,0.98322562959456,2789.7057341603,2947.0218348955,2469011874,873168623526
1686338833,Device: id=1,RX,0.97727117507514,2766.6850410843,2923.0484290963,2469989163,873514465464
1686338834,Device: id=1,RX,0.98814118478378,2797.3577381009,2955.4603276663,2470977318,873864140070
1686338835,Device: id=1,RX,0.99503869551647,2815.0114868929,2974.2176781756,2471972372,874216021918
1686338836,Device: id=1,RX,0.99807462924998,2819.896277768,2979.588218448,2472970473,874568518266
1686338837,Device: id=1,RX,0.9925995216073,2813.1298441855,2971.9457676427,2473963073,874920159666
1686338838,Device: id=1,RX,0.97844598501529,2773.4802863335,2930.031643936,2474941528,875266847896
1686338839,Device: id=1,RX,0.97012355027253,2747.3146627169,2902.5344307605,2475911656,875610263804
1686338840,Device: id=1,RX,0.97670155248507,2765.6576856766,2921.9299340742,2476888382,875955979668
1686338841,Device: id=1,RX,0.97640238471765,2766.6256902649,2922.8500718197,2477864800,876301813410
1686338842,Device: id=1,RX,0.98792775541146,2797.8954498582,2955.963890724,2478852745,876651556446
1686338843,Device: id=1,RX,0.97524210218809,2764.4696902288,2920.5084265789,2479828020,876997126814
1686338844,Device: id=1,RX,1.0040120539452,2844.8539538763,3005.4958825075,2480832069,877352746644
1686338845,Device: id=1,RX,0.97004496313322,2753.9807031442,2909.1878972455,2481802122,877696997084
1686338846,Device: id=1,RX,0.98045088149499,2780.4410020948,2937.313143134,2482782591,878044558632
1686338847,Device: id=1,RX,1.0158344939104,2871.6733394917,3034.2068585174,2483798439,878403522572
1686338848,Device: id=1,RX,0.99573207239314,2817.3030045561,2976.620136139,2484794177,878755687544
1686338849,Device: id=1,RX,0.97841865451102,2775.873745608,2932.4207303297,2485772598,879102672594
1686338850,Device: id=1,RX,0.96650556403887,2740.0615589095,2894.7024491557,2486739111,879445182924
1686338851,Device: id=1,RX,0.98533319155132,2791.1897205066,2948.8430311548,2487724474,879794092194
1686338852,Device: id=1,RX,0.97687191701608,2776.0649551155,2932.3644618381,2488701360,880141105316
1686338853,Device: id=1,RX,0.96883133487909,2741.4299497008,2896.4429632815,2489670202,880483787832
1686338854,Device: id=1,RX,0.9824751521549,2783.9734038863,2941.1694282311,2490652679,880831785162
1686338855,Device: id=1,RX,0.99945845859486,2829.2963928335,2989.2097462086,2491652170,881185458726
1686338856,Device: id=1,RX,0.99036265871036,2801.866207737,2960.3242331307,2492642546,881535696720
1686338857,Device: id=1,RX,0.99759950884712,2825.9357794504,2985.551700866,2493640164,881888945240
1686338858,Device: id=1,RX,0.98954578373703,2799.283894785,2957.6112201829,2494629749,882238869594
1686338859,Device: id=1,RX,0.97221973727781,2758.0802057731,2913.6353637376,2495601997,882583639642
1686338860,Device: id=1,RX,0.97899613237643,2775.3357522583,2931.9751334385,2496581026,882930568258
1686338861,Device: id=1,RX,0.97414359823712,2759.6103084269,2915.4732841448,2497555181,883275523584
1686338862,Device: id=1,RX,0.96636568666941,2736.7407928904,2891.3593027575,2498521581,883617628330
1686338863,Device: id=1,RX,0.97370592025235,2760.9083299146,2916.701277155,2499495302,883962747216
1686338864,Device: id=1,RX,0.96857772047241,2744.3992158784,2899.371651154,2500463908,884305807134
1686338865,Device: id=1,RX,0.96600717522914,2738.2720658361,2892.8332138728,2501429945,884648101710
1686338866,Device: id=1,RX,0.96215289233541,2725.338411242,2879.2828740157,2502392105,884988771528
1686338867,Device: id=1,RX,0.97850808904115,2771.1076926071,2927.6689868536,2503370629,885335165622
1686338868,Device: id=1,RX,0.96762739320812,2726.32260881,2881.1429917233,2504338258,885675956514
1686338869,Device: id=1,RX,0.97141775318505,2757.5382939372,2912.9651344468,2505309690,886020653856
1686338870,Device: id=1,RX,0.95234455127603,2698.5709634343,2850.9460916385,2506262068,886357987074
1686338871,Device: id=1,RX,0.95462989780091,2706.6615030512,2859.4022866994,2507216722,886696328304
1686338872,Device: id=1,RX,0.95874067552662,2715.6411626869,2869.0396707712,2508175491,887035793478
1686338873,Device: id=1,RX,0.96482346003344,2732.9979008534,2887.3696544587,2509140355,887377432570
1686338874,Device: id=1,RX,0.99898341096006,2824.4814003482,2984.3187461018,2510139379,887730507090
1686338875,Device: id=1,RX,0.9639924842399,2729.6134134495,2883.8522109279,2511103395,888071717090
1686338876,Device: id=1,RX,0.98122804231818,2782.3772494262,2939.3737361971,2512084647,888419522738
1686338877,Device: id=1,RX,0.97137831407868,2750.4659667228,2905.8864969754,2513056036,888763334766
1686338878,Device: id=1,RX,0.99969437319824,2836.0097521961,2995.9608519078,2514055742,889117840108
1686338879,Device: id=1,RX,0.99027528077575,2805.6246208991,2964.0686658232,2515046043,889468552294
1686338880,Device: id=1,RX,0.96083821936692,2719.7477147665,2873.4818298652,2516006908,889808530234
1686338881,Device: id=1,RX,0.99019244073501,2810.2307152045,2968.6615057221,2516997125,890159817786
1686338882,Device: id=1,RX,0.96111360696452,2723.4158414344,2877.1940185487,2517958252,890500249510
1686338883,Device: id=1,RX,0.96879163517053,2748.2284949938,2903.2351566211,2518927052,890843781038
1686338884,Device: id=1,RX,0.99232783009155,2813.2305775973,2972.0030304119,2519919395,891195440236
1686338885,Device: id=1,RX,0.98751568015001,2799.0722134775,2957.0747223015,2520906937,891545333588
1686338886,Device: id=1,RX,0.97361896618546,2758.1095378801,2913.8885724698,2521880573,891890103312
1686338887,Device: id=1,RX,0.97990879577659,2777.458880172,2934.2442874963,2522860514,892237297082
1686338888,Device: id=1,RX,0.99241307173072,2808.5452947034,2967.3313861804,2523852945,892588371586
1686338889,Device: id=1,RX,0.98765344437406,2796.6525811244,2954.6771322243,2524840626,892937962912
1686338890,Device: id=1,RX,0.9658645302454,2738.4540053013,2892.9923301406,2525806503,893280274082
1686338891,Device: id=1,RX,0.9673826055557,2739.7054409693,2894.4866578582,2526773910,893622745898
1686338892,Device: id=1,RX,0.98961909180932,2808.7262524091,2967.0653070986,2527763551,893973844452
1686338893,Device: id=1,RX,0.97831499784097,2773.9355425532,2930.4659422078,2528741881,894320591712
1686338894,Device: id=1,RX,0.9685487226893,2744.3325627401,2899.3003583704,2529710449,894663640110
1686338895,Device: id=1,RX,0.99317550334742,2810.7634994292,2969.6715799648,2530703638,895014990322
1686338896,Device: id=1,RX,0.97465903954234,2753.8545168266,2909.7999631534,2531678332,895359234484
1686338897,Device: id=1,RX,1.0010552199026,2835.5334616274,2995.7022968118,2532679404,895713682108
1686338898,Device: id=1,RX,0.98522252888076,2790.9955156582,2948.6311202791,2533664643,896062562380
1686338899,Device: id=1,RX,0.99345792725541,2816.6895145191,2975.64278288,2534658123,896414656392
1686338900,Device: id=1,RX,0.97877533296842,2775.2249379362,2931.8289912112,2535636928,896761570024
1686338901,Device: id=1,RX,0.97575662615793,2764.7326210785,2920.8536812638,2536612696,897107165630
1686338902,Device: id=1,RX,0.96943685068007,2744.5518270655,2899.6617231743,2537582161,897450244570
1686338903,Device: id=1,RX,0.96626940846512,2733.4603999781,2888.0635053325,2538548434,897791928390
1686338904,Device: id=1,RX,0.97878153384859,2770.9671760721,2927.5722214879,2539527249,898138311130
1686338905,Device: id=1,RX,0.95767468045229,2718.4905016392,2871.7184505115,2540484948,898478131072
1686338906,Device: id=1,RX,0.97056580405051,2750.7641078983,2906.0546365464,2541455518,898821978072
