Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695373459,Device: id=0,TX,1.1081688476695,9113.5734033911,9290.8804190183,726089998,746419727744
1695373460,Device: id=0,TX,1.1076779001409,9109.5440747265,9286.772538749,727197711,747558456836
1695373461,Device: id=0,TX,1.1086904047045,9117.8626885926,9295.2531533454,728306448,748698237572
1695373462,Device: id=0,TX,0.81006711992703,6661.9765705441,6791.5873097325,729116529,749530998912
1695373463,Device: id=0,TX,0.5789197529758,4761.028848787,4853.6560092631,729695474,750126153472
1695373464,Device: id=0,TX,0.57892286955818,4761.0544799196,4853.6821390489,730274451,750721340928
1695373465,Device: id=0,TX,0.57892431115135,4761.0663355639,4853.6942253481,730853428,751316528384
1695373466,Device: id=0,TX,0.57892284071561,4761.0542427187,4853.6818972332,731432405,751911715840
1695373467,Device: id=0,TX,0.57892336623211,4761.0585645474,4853.6863031446,732011381,752506902268
1695373468,Device: id=0,TX,0.57892352627369,4761.0598803543,4853.6876445581,732590327,753102057856
1695373469,Device: id=0,TX,0.57892358658006,4761.06859994,4853.6963737928,733169304,753697246340
1695373470,Device: id=0,TX,0.57892338833584,4761.0587463283,4853.686488462,733748280,754292432768
1695373471,Device: id=0,TX,0.57892362701368,4761.0607092242,4853.6884895464,734327257,754887620224
1695373472,Device: id=0,TX,0.73435857375603,6039.3577109855,6156.8550827865,735061658,755642583552
1695373473,Device: id=0,TX,0.85372106979994,7020.9948783714,7157.5902495394,735915419,756520248960
1695373474,Device: id=0,TX,0.85396428434278,7022.9868514051,7159.6211369,736769437,757398177536
1695373475,Device: id=0,TX,0.85416521416788,7024.6557453037,7161.3221795706,737623613,758276270592
1695373476,Device: id=0,TX,0.85433730737482,7026.054591863,7162.748561043,738477951,759154528128
1695373477,Device: id=0,TX,0.85425100451003,7025.3612850641,7162.0414457857,739332224,760032720900
1695373478,Device: id=0,TX,0.85432235527171,7025.9316260189,7162.6232028624,740186561,760910977408
1695373479,Device: id=0,TX,0.85433204208162,7026.0277380385,7162.7208647716,741040927,761789265784
1695373480,Device: id=0,TX,0.85391935659785,7022.6255889612,7159.2526860169,741894882,762667130624
1695373481,Device: id=0,TX,0.85364630549219,7020.3717927598,7156.9552016385,742748550,763544699400
1695373482,Device: id=0,TX,0.77576693376868,6379.9000633885,6504.0227727915,743524325,764342195200
1695373483,Device: id=0,TX,0.71532992166395,5882.8660760872,5997.3188635534,744239687,765077586436
1695373484,Device: id=0,TX,0.71500175370187,5880.1754463908,5994.5757269831,744954726,765812646656
1695373485,Device: id=0,TX,0.71535360956279,5883.0608851288,5997.5174626588,745670088,766548037892
1695373486,Device: id=0,TX,0.71527474784751,5882.4123268339,5996.8562864896,746385416,767283394176
1695373487,Device: id=0,TX,0.71545244951317,5883.8737451642,5998.3461370863,747100905,768018915968
1695373488,Device: id=0,TX,0.71425186051822,5873.9918773799,5988.2721750628,747815179,768753187712
1695373489,Device: id=0,TX,0.7145171466096,5876.181814129,5990.5045575865,748529737,769487752436
1695373490,Device: id=0,TX,0.71534020722047,5882.9506644206,5997.4050975759,749245101,770223145728
1695373491,Device: id=0,TX,0.71545245650915,5883.873802699,5998.3461957404,749960590,770958667520
1695373492,Device: id=0,TX,0.79391685163733,6529.1649879031,6656.191684165,750754511,771774817408
1695373493,Device: id=0,TX,0.85392510463603,7022.6728610401,7159.3008777819,751608497,772652714116
1695373494,Device: id=0,TX,0.85376558211124,7021.3609477754,7157.9634409132,752462321,773530444288
1695373495,Device: id=0,TX,0.85433713288987,7026.0696048098,7162.7635460722,753316722,774408768644
1695373496,Device: id=0,TX,0.85414334033115,7024.4594074911,7161.1223419441,754170899,775286860672
1695373497,Device: id=0,TX,0.85422963068326,7025.1855066883,7161.8622475976,755025171,776165052416
1695373498,Device: id=0,TX,0.85433802341946,7026.0604817566,7162.7545655037,755879573,777043375744
1695373499,Device: id=0,TX,0.85433647685168,7026.0642096276,7162.7580459238,756733910,777921634308
1695373500,Device: id=0,TX,0.85405389645154,7023.7320449072,7160.3806683395,757588022,778799660544
1695373501,Device: id=0,TX,0.85425429014488,7025.3718585074,7162.0525449306,758442296,779677852288
1695373502,Device: id=0,TX,1.0216112916182,8401.7322862145,8565.1900928735,759463961,780728124036
1695373503,Device: id=0,TX,1.147829004809,9439.7303121406,9623.38295291,760611834,781908135552
1695373504,Device: id=0,TX,1.1499795673427,9457.4247618604,9641.4214926352,761761819,783090319232
1695373505,Device: id=0,TX,1.151726538935,9471.8000801574,9656.076326387,762913595,784274345088
1695373506,Device: id=0,TX,1.1504947003721,9461.6529919048,9645.7321439643,764064093,785457055104
1695373507,Device: id=0,TX,1.1508901310453,9464.9214616968,9649.0638826641,765215005,786640192768
1695373508,Device: id=0,TX,1.1514364212045,9469.4059283206,9653.6357557134,766366495,787823923588
1695373509,Device: id=0,TX,1.1525757957941,9478.7761448122,9663.1882721393,767519103,789008803712
1695373510,Device: id=0,TX,1.1519612489599,9473.7138879922,9658.0276878258,768671105,790193059840
1695373511,Device: id=0,TX,1.1519941220376,9474.0006836032,9658.3197431292,769823137,791377348864
1695373512,Device: id=0,TX,0.88759437933749,7299.560752638,7441.575853332,770710787,792289851136
1695373513,Device: id=0,TX,0.68374996338447,5623.1524988743,5732.5524930158,771394537,792992745236
1695373514,Device: id=0,TX,0.68298050719988,5616.8244914595,5726.1013726114,772077541,793694872448
1695373515,Device: id=0,TX,0.683516719991,5621.2343052511,5730.5969804497,772761062,794397531136
1695373516,Device: id=0,TX,0.68373253607385,5623.0174006527,5732.4146064245,773444807,795100421124
1695373517,Device: id=0,TX,0.68375045395887,5623.1483106783,5732.5483833118,774128616,795803374848
1695373518,Device: id=0,TX,0.68375042021178,5623.1562564385,5732.5563236723,774812425,796506329600
1695373519,Device: id=0,TX,0.68374395439709,5623.1030809727,5732.5021136762,775496170,797209218560
1695373520,Device: id=0,TX,0.68375042976284,5623.1563349863,5732.5564037484,776179979,797912173312
1695373521,Device: id=0,TX,0.68351106795824,5621.1960468272,5730.5578177006,776863531,798614864896
1695373522,Device: id=0,TX,0.94079422632833,7737.0762939107,7887.6033701232,777804361,799582036208
1695373523,Device: id=0,TX,1.1389926377628,9367.0764769142,9549.3152989562,778943406,800752974596
1695373524,Device: id=0,TX,1.1378175626697,9357.404435443,9539.4552454701,780081231,801922657796
1695373525,Device: id=0,TX,1.1373709905993,9353.7236032039,9535.7029616998,781218640,803091912320
1695373526,Device: id=0,TX,1.1377609369218,9356.9387454351,9538.9804953426,782356431,804261560568
1695373527,Device: id=0,TX,1.1372613217012,9352.8299098079,9534.79172128,783493714,805430686592
1695373528,Device: id=0,TX,1.1391893523514,9368.6942576996,9550.9645540758,784632946,806601817216
1695373529,Device: id=0,TX,1.1385227913331,9363.1960120207,9545.359658634,785771476,807772224128
1695373530,Device: id=0,TX,1.1379253845709,9358.2911628984,9540.3592244297,786909431,808942040968
1695373531,Device: id=0,TX,1.1394062921177,9370.4783703605,9552.7833770994,788048854,810113367940
1695373532,Device: id=0,TX,1.0187177465648,8377.9275482242,8540.9223876746,789067639,811160678020
1695373533,Device: id=0,TX,0.9254370673429,7610.7790184269,7758.8489492017,789993112,812112062336
1695373534,Device: id=0,TX,0.92521175418071,7608.9342664307,7756.9681470997,790918330,813063185540
1695373535,Device: id=0,TX,0.92372418287264,7596.7004803485,7744.4963496081,791842106,814012826368
1695373536,Device: id=0,TX,0.92557555686115,7611.9344035991,7760.0264926969,792767706,814964343296
1695373537,Device: id=0,TX,0.92550762526726,7611.3592872374,7759.4405072802,793693276,815915827328
1695373538,Device: id=0,TX,0.92530674393009,7609.7154623787,7757.7645414075,794618621,816867081088
1695373539,Device: id=0,TX,0.92574293750992,7613.3027184709,7761.4215884725,795544414,817818795392
1695373540,Device: id=0,TX,0.92536694643815,7610.2187914608,7758.277502891,796469823,818770115972
1695373541,Device: id=0,TX,0.92503975908025,7607.5197790592,7755.526140512,797394912,819721106564
1695373542,Device: id=0,TX,1.0261046077236,8438.6770942025,8602.8538314383,798421057,820775982724
1695373543,Device: id=0,TX,1.1037842357276,9077.5143549876,9254.1198327041,799524897,821910729344
1695373544,Device: id=0,TX,1.1034663211538,9074.8916014998,9251.4462128845,800628387,823045115136
1695373545,Device: id=0,TX,1.1026471986987,9068.171586059,9244.5951378507,801731076,824178679556
1695373546,Device: id=0,TX,1.1033553236246,9073.9869817281,9250.523833508,802834468,825312965632
1695373547,Device: id=0,TX,1.1036061036989,9076.0493970999,9252.6263736918,803938117,826447515904
1695373548,Device: id=0,TX,1.1035952157125,9075.9598541617,9252.5350886757,805041734,827582033280
1695373549,Device: id=0,TX,1.1035868815892,9075.8913145946,9252.4652156489,806145383,828716583552
1695373550,Device: id=0,TX,1.1034862050938,9075.0633511338,9251.6211439488,807248937,829851036164
1695373551,Device: id=0,TX,1.1033186888955,9073.71859326,9250.2495834833,808352265,830985260560
1695373552,Device: id=0,TX,1.0562386176192,8686.4662959984,8855.4644748175,809408522,832071087744
1695373553,Device: id=0,TX,1.02005015951,8388.8853121409,8552.0933376625,810428619,833119746560
1695373554,Device: id=0,TX,1.0199494650194,8388.04897663,8551.2408910331,811448589,834168273792
1695373555,Device: id=0,TX,1.0187917214693,8378.5441413073,8541.5508167423,812467437,835215649664
1695373556,Device: id=0,TX,1.019593625318,8385.1307750062,8548.2657550571,813487086,836263847936
1695373557,Device: id=0,TX,1.0199475272621,8388.0330405432,8551.2246449051,814507056,837312375168
1695373558,Device: id=0,TX,1.0196877661562,8385.9049890467,8549.0550316317,815526769,838360639232
1695373559,Device: id=0,TX,1.0196465117076,8385.5657125266,8548.7091543999,816546450,839408870400
1695373560,Device: id=0,TX,1.0199152052725,8387.7836721079,8550.9701049515,817566418,840457397632
1695373561,Device: id=0,TX,1.0185386837053,8376.4549349569,8539.4211243497,818584980,841504478468
1695373562,Device: id=0,TX,1.1165906318919,9182.8259334576,9361.4804345603,819701627,842652389656
1695373563,Device: id=0,TX,1.1889467506862,9777.8991016321,9968.1305817419,820890587,843874640664
1695373564,Device: id=0,TX,1.1899462613104,9786.1026295319,9976.4940313416,822080573,845097944344
1695373565,Device: id=0,TX,1.1904234537665,9790.0435077402,9980.5112603428,823271038,846321742492
1695373566,Device: id=0,TX,1.1910186811362,9794.9222100824,9985.4851990641,824462089,847546140992
1695373567,Device: id=0,TX,1.1892653712748,9780.5112136581,9970.7936730621,825651403,848768754884
1695373568,Device: id=0,TX,1.1906064046279,9791.548095654,9982.0451203944,826842016,849992705176
1695373569,Device: id=0,TX,1.1909544763302,9794.4024136691,9984.9551298819,828033025,851217061528
1695373570,Device: id=0,TX,1.190378164603,9789.6546024181,9980.1151087546,829223459,852440825752
1695373571,Device: id=0,TX,1.1901013336165,9787.3861679265,9977.8023813051,830413604,853664293912
1695373572,Device: id=0,TX,0.92974933826262,7646.2513581634,7795.0112522854,831343391,854620114048
1695373573,Device: id=0,TX,0.72937567834303,5998.3783790516,6115.0784875865,832072803,855369948684
1695373574,Device: id=0,TX,0.72919630187201,5996.9114105706,6113.5828188701,832802017,856119580804
1695373575,Device: id=0,TX,0.72948157896836,5999.2410826286,6115.9581352636,833531555,856869543940
1695373576,Device: id=0,TX,0.72925578626075,5997.3923867634,6114.0733125651,834260867,857619275776
1695373577,Device: id=0,TX,0.72965298127523,6000.6671419906,6117.4116189947,834990532,858369371524
1695373578,Device: id=0,TX,0.72965268154822,6000.6564531642,6117.4008822119,835720196,859119465216
1695373579,Device: id=0,TX,0.7296532395503,6000.6528183314,6117.3973366595,836449862,859869559936
1695373580,Device: id=0,TX,0.72965276784872,6000.6653867721,6117.4098296279,837179526,860619654656
1695373581,Device: id=0,TX,0.72932848919058,5997.9820714736,6114.6746297441,837908872,861369420416
1695373582,Device: id=0,TX,0.74959830633659,6164.6974952647,6284.6332242786,838658505,862140043268
1695373583,Device: id=0,TX,0.76518987944854,6292.9143688588,6415.3447495705,839423724,862926687500
1695373584,Device: id=0,TX,0.76447621368992,6287.0451814122,6409.3613756026,840188203,863712571012
1695373585,Device: id=0,TX,0.76524412928692,6293.3605195931,6415.799580279,840953483,864499277952
1695373586,Device: id=0,TX,0.76253210771363,6271.0568541097,6393.0619913438,841716044,865283189760
1695373587,Device: id=0,TX,0.76441054057776,6286.5050857817,6408.8107722742,842480462,866069010564
1695373588,Device: id=0,TX,0.76510471420908,6292.2139701005,6414.6307243739,843245614,866855585920
1695373589,Device: id=0,TX,0.76535530895793,6294.2666373273,6416.7234867605,844010992,867642392576
1695373590,Device: id=0,TX,0.76500302402985,6291.3776698283,6413.7781536731,844776017,868428837376
1695373591,Device: id=0,TX,0.76539883520257,6294.6328211026,6417.096634735,845541458,869215709824
1695373592,Device: id=0,TX,0.63291686612772,5205.1011075364,5306.3678061169,846174419,869866392832
1695373593,Device: id=0,TX,0.53209371015824,4375.9396962138,4461.0746898391,846706579,870413453440
1695373594,Device: id=0,TX,0.53209963054347,4375.9801624198,4461.1161033067,847238740,870960514048
1695373595,Device: id=0,TX,0.53209521592953,4375.9356337111,4461.0708682598,847770901,871507573628
1695373596,Device: id=0,TX,0.53209931413517,4375.985783327,4461.1216735886,848303063,872054636292
1695373597,Device: id=0,TX,0.53209699725359,4375.958506266,4461.0940258265,848835223,872601695872
1695373598,Device: id=0,TX,0.53209820769104,4375.9602379001,4461.0959511306,849367385,873148756480
1695373599,Device: id=0,TX,0.53209631564088,4375.9528998398,4461.0883103424,849899482,873695751296
1695373600,Device: id=0,TX,0.53209794733784,4375.9663197595,4461.1019913335,850431643,874242811904
1695373601,Device: id=0,TX,0.53209716990557,4375.959926167,4461.0954733519,850963804,874789872512
1695373602,Device: id=0,TX,0.6986620840754,5745.7980033981,5857.5839368502,851662492,875508123904
1695373603,Device: id=0,TX,0.82474081931925,6782.6530752256,6914.6116063167,852487294,876356018432
1695373604,Device: id=0,TX,0.82458649658478,6781.3921481097,6913.3259875632,853311903,877203715584
1695373605,Device: id=0,TX,0.82501382890115,6784.9065289805,6916.9087416047,854136928,878051840384
1695373606,Device: id=0,TX,0.82460526649683,6781.5465117025,6913.483354342,854961537,878899537536
1695373607,Device: id=0,TX,0.82459526188874,6781.4889054819,6913.4241473841,855786146,879747237772
1695373608,Device: id=0,TX,0.82482647310872,6783.3410443347,6915.3132800321,856611011,880595195008
1695373609,Device: id=0,TX,0.82486692613056,6783.7066244206,6915.6853326015,857435940,881443222148
1695373610,Device: id=0,TX,0.8249142985516,6784.0797675633,6916.0660553315,858260869,882291247232
1695373611,Device: id=0,TX,0.82487454211708,6783.7610348461,6915.7409615849,859085798,883139273344
1695373612,Device: id=0,TX,1.0304368924392,8474.3058038047,8639.1757065949,860116290,884198618220
1695373613,Device: id=0,TX,1.1870243996998,9762.0896871175,9952.0135910695,861303330,885418895468
1695373614,Device: id=0,TX,1.1872327891837,9763.7870350415,9953.7442813109,862490624,886639431772
1695373615,Device: id=0,TX,1.1871963503086,9763.5038089026,9953.455224952,863677861,887859911536
1695373616,Device: id=0,TX,1.1858907675776,9752.7584727294,9942.5009955418,864863780,889079035368
1695373617,Device: id=0,TX,1.1840130833188,9737.3163975294,9926.7584908604,866047845,890296253288
1695373618,Device: id=0,TX,1.186874071234,9760.8369379311,9950.7367893285,867234727,891516366056
1695373619,Device: id=0,TX,1.186846260423,9760.616445735,9950.5118474026,868421576,892736445928
1695373620,Device: id=0,TX,1.1868414173225,9760.5848400516,9950.4794668232,869608427,893956528884
