System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,00:17:44.955,0.17,2.60,0.07,1.12,0.10,12.76,0.99,0.39,0.0000,0.0015, 23200,0.57,0.45,98,33,8773.30,3379.72,2597.40,5.19,129.79,0.34,8.44,0.03,1.53,0.02,1.20,0.03,1.86,0.98,0.59,0.0000,0.0010, 25640,0.28,0.02,91,31,1785.31,1170.14,2597.40,3.05,76.29,0.07,1.72,5.83,76.06,0.03,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.41,0.22,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.48,4.49 ,4.36 ,394476.32 ,494679.12 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.74,1.00,0.15,0.0000,0.0014,  2000,14.08,85.92,0.00,0.00,0.00,35,1284.82,408.05,2597.40,6.30,157.43,0.99,24.73,
2024-03-05,00:17:45.956,0.16,2.55,0.06,1.11,0.14,12.55,0.99,0.33,0.0000,0.0015, 23680,0.58,0.46,98,33,8506.46,3336.54,2600.74,5.10,127.47,0.33,8.18,0.04,1.60,0.03,1.18,0.04,1.83,0.98,0.78,0.0000,0.0009, 24360,0.31,0.02,90,31,2082.98,1305.16,2600.74,3.19,79.80,0.08,2.00,5.76,74.64,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.35,0.17,62.36,0.00,100.00,0.00,0.00,0.00,0.00,79.22,57.58,4.49 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.71,1.00,0.15,0.0000,0.0013,  3760,14.06,85.94,0.00,0.00,0.00,34,1277.46,407.84,2600.74,6.26,156.61,0.98,24.55,
2024-03-05,00:17:46.955,0.17,2.75,0.06,1.12,0.05,12.83,1.00,0.38,0.0000,0.0015, 23440,0.53,0.42,99,33,8737.88,3181.71,2596.80,5.49,137.31,0.34,8.41,0.03,1.67,0.02,1.21,0.01,1.60,0.99,0.61,0.0000,0.0009, 23960,0.28,0.01,96,31,1772.57,1061.98,2596.80,3.34,83.46,0.07,1.71,5.49,75.45,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.64,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.00,4.46 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,3.21,0.15,1.12,0.00,1.77,1.00,0.15,0.0000,0.0014,  4760,13.73,86.27,0.00,0.00,0.00,34,1275.47,397.71,2596.80,6.41,160.35,0.98,24.56,
2024-03-05,00:17:47.955,0.17,2.61,0.07,1.11,0.06,12.88,1.00,0.40,0.0000,0.0015, 22960,0.53,0.42,99,34,8818.12,3379.32,2596.67,5.22,130.47,0.34,8.49,0.03,1.58,0.02,1.21,0.02,1.65,0.99,0.49,0.0000,0.0010, 24040,0.27,0.01,96,31,1671.29,1054.73,2596.67,3.17,79.23,0.06,1.61,5.84,76.06,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.70,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.66,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.78,1.00,0.15,0.0000,0.0014,  4200,14.19,85.81,0.00,0.00,0.00,35,1269.76,411.06,2596.67,6.18,154.45,0.98,24.45,
2024-03-05,00:17:48.955,0.17,2.73,0.06,1.12,0.06,13.10,1.00,0.36,0.0000,0.0015, 23280,0.53,0.42,99,33,8807.16,3231.36,2599.54,5.45,136.28,0.34,8.47,0.04,1.69,0.02,1.20,0.01,1.60,0.99,0.71,0.0000,0.0008, 23800,0.26,0.01,96,30,1901.55,1125.40,2599.54,3.38,84.48,0.07,1.83,5.57,74.41,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.73,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.73,4.47 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4640,14.12,85.88,0.00,0.00,0.00,35,1300.34,409.44,2599.54,6.35,158.79,1.00,25.01,
2024-03-05,00:17:49.955,0.17,2.71,0.06,1.12,0.05,13.14,1.00,0.40,0.0000,0.0015, 23320,0.53,0.42,99,32,9014.84,3324.28,2596.52,5.42,135.59,0.35,8.68,0.03,1.64,0.02,1.22,0.00,1.55,1.00,0.46,0.0000,0.0009, 24000,0.26,0.01,96,31,1729.14,1052.62,2596.52,3.29,82.13,0.07,1.66,5.74,76.37,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.73,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.57,4.45 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4200,14.10,85.90,0.00,0.00,0.00,36,1301.09,408.36,2596.52,6.37,159.31,1.00,25.05,
2024-03-05,00:17:50.955,0.16,2.67,0.06,1.12,0.05,12.71,1.00,0.37,0.0000,0.0015, 23240,0.53,0.42,99,32,8568.78,3213.62,2597.23,5.33,133.32,0.33,8.25,0.03,1.67,0.02,1.20,0.01,1.60,0.99,0.66,0.0000,0.0009, 24400,0.26,0.01,96,30,1787.74,1072.26,2597.23,3.33,83.36,0.07,1.72,5.55,75.40,0.07,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.48,0.18,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.29,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.75,1.00,0.15,0.0000,0.0014,  4720,13.80,86.20,0.00,0.00,0.00,35,1255.73,399.74,2597.23,6.28,157.07,0.97,24.17,
2024-03-05,00:17:51.955,0.17,2.74,0.06,1.12,0.05,13.20,1.00,0.37,0.0000,0.0015, 23240,0.53,0.42,99,33,8888.78,3248.35,2596.50,5.47,136.82,0.34,8.56,0.04,1.65,0.02,1.21,0.01,1.64,0.99,0.68,0.0000,0.0009, 24280,0.25,0.01,96,31,1865.35,1131.97,2596.50,3.30,82.39,0.07,1.80,5.61,74.68,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.19,0.18,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.50,4.43 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.82,1.00,0.15,0.0000,0.0014,  4840,14.10,85.90,0.00,0.00,0.00,35,1300.30,408.23,2596.50,6.37,159.26,1.00,25.04,
2024-03-05,00:17:52.956,0.17,2.66,0.06,1.12,0.06,13.03,1.00,0.39,0.0000,0.0015, 24080,0.53,0.42,99,33,8818.95,3321.49,2599.02,5.31,132.76,0.34,8.48,0.03,1.67,0.02,1.21,0.01,1.56,1.00,0.64,0.0000,0.0009, 24080,0.25,0.01,96,30,1807.28,1081.05,2599.02,3.34,83.59,0.07,1.74,5.73,75.14,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.66,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.25,4.44 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4960,14.13,85.87,0.00,0.00,0.00,35,1286.55,409.54,2599.02,6.28,157.07,0.99,24.75,
2024-03-05,00:17:53.956,0.17,2.73,0.06,1.12,0.05,12.98,1.00,0.40,0.0000,0.0015, 23560,0.53,0.42,99,33,8887.64,3259.51,2596.53,5.45,136.33,0.34,8.56,0.03,1.64,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0009, 24240,0.25,0.01,96,31,1677.94,1023.20,2596.53,3.28,81.99,0.06,1.62,5.63,76.50,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.41,4.44 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.79,1.00,0.15,0.0000,0.0014,  4840,13.81,86.19,0.00,0.00,0.00,36,1279.17,400.08,2596.53,6.39,159.86,0.99,24.63,
2024-03-05,00:17:54.956,0.17,2.64,0.06,1.12,0.07,12.86,0.99,0.38,0.0000,0.0015, 22800,0.53,0.42,99,33,8707.11,3299.39,2596.72,5.28,131.95,0.34,8.38,0.03,1.63,0.02,1.21,0.01,1.59,0.99,0.65,0.0000,0.0009, 24280,0.25,0.01,95,30,1792.87,1097.98,2596.72,3.27,81.64,0.07,1.73,5.70,75.20,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.11,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.25,4.45 ,4.34 ,0.03 ,0.20 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.78,1.00,0.15,0.0000,0.0014,  4800,14.06,85.94,0.00,0.00,0.00,36,1270.17,407.27,2596.72,6.24,155.94,0.98,24.46,
2024-03-05,00:17:55.957,0.17,2.58,0.07,1.12,0.13,12.64,0.99,0.42,0.0000,0.0014, 23600,0.57,0.46,98,33,8851.24,3426.27,2599.19,5.17,129.17,0.34,8.51,0.03,1.53,0.02,1.20,0.08,2.12,0.96,0.46,0.0000,0.0012, 24640,0.34,0.04,87,30,1719.76,1122.18,2599.19,3.07,76.63,0.07,1.65,5.91,77.80,0.02,16.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.30,0.26,66.64,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.21,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.73,1.00,0.15,0.0000,0.0014,  4520,14.09,85.91,0.00,0.00,0.00,35,1274.77,408.52,2599.19,6.24,156.02,0.98,24.52,
2024-03-05,00:17:56.960,0.17,2.70,0.06,1.12,0.06,13.11,1.00,0.38,0.0000,0.0015, 22960,0.53,0.42,99,33,8909.57,3294.34,2601.10,5.41,135.23,0.34,8.56,0.04,1.65,0.02,1.21,0.01,1.57,0.99,0.66,0.0000,0.0009, 23800,0.28,0.01,96,30,1848.18,1117.62,2601.10,3.31,82.68,0.07,1.78,5.68,75.24,0.05,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.20,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.38,4.48 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4000,14.13,85.87,0.00,0.00,0.00,35,1301.71,410.02,2601.10,6.35,158.74,1.00,25.03,
2024-03-05,00:17:57.961,0.17,2.65,0.06,1.12,0.06,12.72,1.00,0.40,0.0000,0.0015, 23680,0.53,0.42,99,33,8736.40,3294.68,2599.07,5.30,132.58,0.34,8.40,0.03,1.62,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 23480,0.27,0.01,96,31,1646.70,1013.77,2599.07,3.25,81.22,0.06,1.58,5.68,76.68,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.52,4.47 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.76,1.00,0.15,0.0000,0.0014,  4160,13.77,86.23,0.00,0.00,0.00,36,1255.72,399.23,2599.07,6.29,157.27,0.97,24.16,
2024-03-05,00:17:58.958,0.17,2.74,0.06,1.12,0.07,12.99,0.99,0.33,0.0000,0.0015, 23680,0.53,0.42,99,33,8685.27,3174.68,2595.56,5.47,136.79,0.33,8.36,0.04,1.65,0.02,1.19,0.01,1.64,0.99,0.76,0.0000,0.0008, 23960,0.26,0.01,96,30,1970.43,1196.67,2595.56,3.29,82.33,0.08,1.90,5.48,73.24,0.03,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.81,0.16,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.29,4.45 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.79,1.00,0.15,0.0000,0.0014,  4760,14.11,85.89,0.00,0.00,0.00,36,1299.59,408.55,2595.56,6.36,159.05,1.00,25.03,
2024-03-05,00:17:59.959,0.17,2.65,0.07,1.12,0.05,13.07,1.00,0.40,0.0000,0.0015, 23400,0.53,0.42,99,32,8984.46,3384.07,2599.38,5.31,132.75,0.35,8.64,0.03,1.65,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0009, 24120,0.26,0.01,96,31,1676.10,1014.32,2599.38,3.30,82.62,0.06,1.61,5.84,76.62,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.44,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4360,14.14,85.86,0.00,0.00,0.00,35,1287.53,410.11,2599.38,6.28,156.98,0.99,24.77,
2024-03-05,00:18:00.960,0.17,2.75,0.06,1.12,0.06,13.21,1.00,0.37,0.0000,0.0015, 23360,0.53,0.42,99,33,8940.36,3251.07,2599.11,5.50,137.50,0.34,8.60,0.04,1.67,0.02,1.21,0.01,1.56,0.99,0.67,0.0000,0.0008, 23680,0.25,0.01,95,30,1862.60,1117.19,2599.11,3.33,83.36,0.07,1.79,5.61,75.11,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.97,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.36,4.47 ,4.34 ,0.24 ,0.03 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.82,1.00,0.15,0.0000,0.0014,  4480,14.13,85.87,0.00,0.00,0.00,35,1311.30,409.70,2599.11,6.40,160.03,1.01,25.23,
2024-03-05,00:18:01.960,0.17,2.61,0.06,1.12,0.06,12.69,1.00,0.41,0.0000,0.0015, 22240,0.53,0.42,99,33,8732.79,3348.08,2596.45,5.22,130.41,0.34,8.41,0.03,1.62,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0010, 24080,0.25,0.01,96,30,1631.30,1005.99,2596.45,3.24,81.08,0.06,1.57,5.78,78.10,0.01,16.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.88,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.37,4.45 ,4.34 ,0.00 ,49375.06 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.76,1.00,0.15,0.0000,0.0014,  3840,13.74,86.26,0.00,0.00,0.00,35,1251.76,397.81,2596.45,6.29,157.33,0.96,24.11,
2024-03-05,00:18:02.961,0.17,2.68,0.06,1.12,0.06,13.00,1.00,0.42,0.0000,0.0014, 22600,0.53,0.42,99,33,9002.57,3356.68,2599.06,5.36,134.10,0.35,8.66,0.03,1.63,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 23760,0.25,0.01,95,29,1678.63,1029.54,2599.06,3.26,81.52,0.06,1.61,5.79,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.53,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  3880,14.14,85.86,0.00,0.00,0.00,34,1297.53,410.05,2599.06,6.33,158.22,1.00,24.96,
2024-03-05,00:18:03.960,0.17,2.70,0.06,1.12,0.05,13.08,1.00,0.41,0.0000,0.0014, 22960,0.53,0.42,99,33,9045.91,3356.48,2596.43,5.39,134.75,0.35,8.71,0.03,1.64,0.02,1.22,0.01,1.54,1.00,0.38,0.0000,0.0009, 23920,0.25,0.01,96,30,1701.85,1039.00,2596.43,3.28,81.90,0.07,1.64,5.80,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.31,4.43 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4400,14.15,85.85,0.00,0.00,0.00,35,1299.39,409.69,2596.43,6.34,158.58,1.00,25.02,
2024-03-05,00:18:04.960,0.17,2.66,0.06,1.12,0.06,12.85,1.00,0.38,0.0000,0.0015, 22560,0.53,0.42,99,33,8654.77,3253.85,2596.36,5.32,132.99,0.33,8.33,0.03,1.67,0.02,1.21,0.01,1.56,1.00,0.65,0.0000,0.0009, 23920,0.25,0.01,95,30,1807.32,1079.68,2596.36,3.35,83.70,0.07,1.74,5.62,74.95,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.33,4.43 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.78,1.00,0.15,0.0000,0.0014,  4400,13.93,86.07,0.00,0.00,0.00,34,1266.13,403.32,2596.36,6.28,156.96,0.98,24.38,
2024-03-05,00:18:05.962,0.17,2.60,0.06,1.12,0.12,12.75,0.99,0.36,0.0000,0.0015, 22440,0.56,0.44,98,33,8592.75,3303.26,2599.55,5.20,130.06,0.33,8.26,0.04,1.59,0.02,1.19,0.09,2.07,0.96,0.71,0.0000,0.0011, 24720,0.32,0.04,91,30,1943.43,1219.47,2599.55,3.19,79.68,0.07,1.87,5.70,75.56,0.08,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.32,0.30,63.39,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.85,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0014,  4360,13.91,86.09,0.00,0.00,0.00,36,1256.55,403.30,2599.55,6.23,155.78,0.97,24.17,
2024-03-05,00:18:06.961,0.17,2.64,0.07,1.12,0.07,12.98,0.99,0.41,0.0000,0.0014, 22400,0.53,0.42,99,33,8955.48,3395.57,2595.88,5.27,131.87,0.35,8.63,0.03,1.63,0.02,1.22,0.02,1.63,0.98,0.38,0.0000,0.0010, 24160,0.28,0.01,96,31,1662.74,1017.05,2595.88,3.27,81.74,0.06,1.60,5.86,76.84,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.33,4.46 ,4.35 ,0.47 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4640,14.16,85.84,0.00,0.00,0.00,35,1286.01,409.89,2595.88,6.27,156.87,0.99,24.77,
2024-03-05,00:18:07.961,0.17,2.78,0.06,1.12,0.05,13.24,1.00,0.32,0.0000,0.0015, 22560,0.53,0.42,99,33,8732.59,3139.28,2596.65,5.56,139.09,0.34,8.41,0.04,1.69,0.02,1.19,0.02,1.57,0.99,0.79,0.0000,0.0008, 24440,0.27,0.01,96,30,2069.36,1222.33,2596.65,3.39,84.65,0.08,1.99,5.42,73.09,0.08,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.40,0.15,65.47,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.70,4.43 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.83,1.00,0.15,0.0000,0.0014,  4520,14.16,85.84,0.00,0.00,0.00,34,1312.84,410.10,2596.65,6.40,160.07,1.01,25.28,
2024-03-05,00:18:08.961,0.16,2.65,0.06,1.12,0.06,12.71,1.00,0.37,0.0000,0.0015, 22960,0.53,0.42,99,33,8543.52,3219.01,2599.27,5.31,132.70,0.33,8.22,0.03,1.65,0.02,1.20,0.01,1.58,1.00,0.67,0.0000,0.0009, 24120,0.27,0.01,96,30,1806.72,1092.32,2599.27,3.31,82.70,0.07,1.74,5.55,74.69,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.32,0.17,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.51,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.75,1.00,0.15,0.0000,0.0014,  5000,13.77,86.23,0.00,0.00,0.00,36,1253.18,399.12,2599.27,6.28,156.99,0.96,24.11,
2024-03-05,00:18:09.962,0.17,2.72,0.06,1.12,0.06,13.06,1.00,0.37,0.0000,0.0015, 22640,0.53,0.42,99,33,8846.03,3255.58,2596.84,5.43,135.86,0.34,8.52,0.03,1.67,0.02,1.21,0.01,1.63,0.99,0.64,0.0000,0.0009, 24120,0.26,0.01,96,30,1815.70,1088.75,2596.84,3.34,83.38,0.07,1.75,5.62,74.97,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.16,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.33,4.45 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.80,1.00,0.15,0.0000,0.0014,  4720,14.11,85.89,0.00,0.00,0.00,35,1291.95,408.69,2596.84,6.32,158.06,1.00,24.88,
2024-03-05,00:18:10.962,0.17,2.69,0.06,1.12,0.05,13.11,1.00,0.41,0.0000,0.0015, 23240,0.53,0.42,99,33,9032.86,3363.82,2598.41,5.37,134.26,0.35,8.69,0.03,1.64,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0009, 23920,0.26,0.01,96,30,1704.16,1040.43,2598.41,3.28,81.90,0.07,1.64,5.80,76.51,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.44,4.46 ,4.34 ,0.67 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.82,1.00,0.15,0.0000,0.0014,  4280,14.11,85.89,0.00,0.00,0.00,35,1295.74,408.90,2598.41,6.34,158.44,1.00,24.93,
2024-03-05,00:18:11.962,0.17,2.66,0.06,1.12,0.05,13.10,1.00,0.40,0.0000,0.0015, 22960,0.53,0.42,99,33,8943.66,3367.04,2597.33,5.31,132.81,0.34,8.61,0.03,1.64,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 24360,0.25,0.01,96,30,1680.83,1026.41,2597.33,3.28,81.88,0.06,1.62,5.81,76.79,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.38,4.45 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.81,1.00,0.15,0.0000,0.0014,  4720,14.16,85.84,0.00,0.00,0.00,35,1288.72,410.36,2597.33,6.28,157.02,0.99,24.81,
2024-03-05,00:18:12.962,0.17,2.70,0.06,1.12,0.07,12.80,0.99,0.38,0.0000,0.0015, 23400,0.53,0.42,99,33,8627.43,3192.50,2597.27,5.40,135.12,0.33,8.30,0.03,1.64,0.02,1.20,0.01,1.58,0.99,0.68,0.0000,0.0009, 24160,0.25,0.01,95,31,1812.99,1104.85,2597.27,3.28,82.05,0.07,1.75,5.51,75.37,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.30,4.45 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.77,1.00,0.15,0.0000,0.0014,  4680,13.71,86.29,0.00,0.00,0.00,34,1265.99,397.06,2597.27,6.38,159.42,0.97,24.37,
2024-03-05,00:18:13.962,0.17,2.65,0.07,1.12,0.06,12.87,1.00,0.41,0.0000,0.0014, 22720,0.52,0.42,99,32,8966.95,3385.66,2596.51,5.30,132.43,0.35,8.63,0.03,1.64,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24360,0.25,0.01,96,31,1659.58,1014.09,2596.51,3.27,81.83,0.06,1.60,5.85,76.54,0.06,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.37,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.78,1.00,0.15,0.0000,0.0014,  4000,14.14,85.86,0.00,0.00,0.00,36,1288.57,409.64,2596.51,6.29,157.28,0.99,24.81,
2024-03-05,00:18:14.962,0.18,2.73,0.06,1.12,0.05,13.21,1.00,0.41,0.0000,0.0015, 23160,0.53,0.42,99,33,9092.08,3329.89,2597.06,5.46,136.52,0.35,8.75,0.03,1.65,0.02,1.22,0.00,1.55,1.00,0.38,0.0000,0.0009, 24400,0.25,0.01,95,30,1714.81,1037.12,2597.06,3.31,82.67,0.07,1.65,5.75,76.59,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.36,4.46 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.83,1.00,0.15,0.0000,0.0014,  4120,14.15,85.85,0.00,0.00,0.00,36,1310.52,409.74,2597.06,6.40,159.92,1.01,25.23,
