System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,23:55:21.889,0.14,2.20,0.07,1.12,0.18,9.54,0.98,0.44,0.0000,0.0013, 20640,0.79,0.52,99,44,7438.17,3379.43,2597.16,4.40,110.05,0.29,7.16,0.03,1.54,0.02,1.19,0.04,2.64,0.99,0.47,0.0000,0.0015, 25040,0.29,0.01,95,43,1707.19,1106.75,2597.16,3.09,77.13,0.07,1.64,5.83,76.96,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.37,0.18,65.67,0.00,100.00,0.00,0.00,0.00,0.00,76.34,53.41,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,0.89,1.00,0.12,0.0000,0.0007,   240,14.06,85.94,0.00,0.00,0.00,47,1212.72,407.32,2597.16,5.95,148.87,0.93,23.35,
2024-03-04,23:55:22.889,0.14,2.18,0.07,1.12,0.18,9.53,0.98,0.45,0.0000,0.0013, 21280,0.79,0.52,99,44,7418.56,3405.47,2596.81,4.36,108.92,0.29,7.14,0.03,1.50,0.02,1.20,0.02,1.72,0.99,0.38,0.0000,0.0010, 24320,0.28,0.01,94,43,1669.04,1114.01,2596.81,3.00,74.91,0.06,1.61,5.88,76.85,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.17,67.59,0.00,100.00,0.00,0.00,0.00,0.00,76.42,53.23,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,0.88,1.00,0.12,0.0000,0.0007,   280,14.07,85.93,0.00,0.00,0.00,46,1181.68,407.38,2596.81,5.80,145.04,0.91,22.75,
2024-03-04,23:55:23.889,0.14,2.27,0.06,1.12,0.17,9.32,0.98,0.45,0.0000,0.0013, 22000,0.79,0.52,99,44,7378.55,3247.27,2596.92,4.54,113.61,0.28,7.10,0.03,1.59,0.02,1.21,0.03,2.40,0.99,0.57,0.0000,0.0014, 24360,0.29,0.01,95,42,1681.78,1055.00,2596.92,3.19,79.71,0.06,1.62,5.61,77.05,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.00,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,76.43,53.13,4.51 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.01,0.87,0.99,0.12,0.0000,0.0007,   240,13.70,86.30,0.00,0.00,0.00,46,1197.79,396.70,2596.92,6.04,150.97,0.92,23.06,
2024-03-04,23:55:24.890,0.14,2.19,0.07,1.12,0.18,9.59,0.98,0.44,0.0000,0.0013, 21760,0.79,0.52,99,44,7439.11,3392.18,2599.37,4.39,109.65,0.29,7.16,0.03,1.58,0.02,1.21,0.02,1.80,0.99,0.40,0.0000,0.0011, 24280,0.28,0.01,94,43,1687.71,1064.99,2599.37,3.17,79.24,0.06,1.62,5.85,76.89,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.38,0.19,68.74,0.00,100.00,0.00,0.00,0.00,0.00,76.60,52.96,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0007,   320,14.06,85.94,0.00,0.00,0.00,46,1203.72,407.56,2599.37,5.91,147.67,0.93,23.15,
2024-03-04,23:55:25.891,0.14,2.23,0.06,1.12,0.17,9.65,0.98,0.44,0.0000,0.0013, 21640,0.79,0.52,99,45,7512.04,3366.65,2599.77,4.46,111.57,0.29,7.22,0.03,1.60,0.02,1.21,0.03,1.65,0.98,0.45,0.0000,0.0010, 24560,0.29,0.01,95,42,1676.67,1046.56,2599.77,3.20,80.10,0.06,1.61,5.80,77.10,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.64,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,76.68,53.21,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,0.91,1.00,0.12,0.0000,0.0007,   320,14.09,85.91,0.00,0.00,0.00,46,1225.42,408.72,2599.77,6.00,149.91,0.94,23.57,
2024-03-04,23:55:26.891,0.14,2.07,0.07,1.12,0.23,9.42,0.98,0.45,0.0000,0.0013, 21080,0.80,0.54,98,43,7342.83,3555.54,2597.70,4.13,103.26,0.28,7.07,0.03,1.44,0.02,1.19,0.12,2.23,0.95,0.42,0.0001,0.0013, 24240,0.34,0.04,91,42,1673.53,1163.88,2597.70,2.88,71.89,0.06,1.61,6.14,77.86,0.08,15.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.29,0.36,65.47,0.00,100.00,0.00,0.00,0.00,0.00,76.62,53.65,4.53 ,4.38 ,0.67 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,0.84,1.00,0.12,0.0000,0.0007,   240,13.97,86.03,0.00,0.00,0.00,46,1190.27,404.88,2597.70,5.88,146.99,0.92,22.91,
2024-03-04,23:55:27.891,0.14,2.22,0.06,1.12,0.17,9.41,0.98,0.44,0.0000,0.0013, 21080,0.79,0.52,98,44,7309.48,3293.01,2597.38,4.44,110.98,0.28,7.04,0.03,1.56,0.02,1.21,0.05,1.71,0.97,0.45,0.0000,0.0010, 24120,0.30,0.02,96,43,1653.12,1059.65,2597.38,3.12,78.00,0.06,1.59,5.68,77.08,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.36,0.12,68.83,0.00,100.00,0.00,0.00,0.00,0.00,76.60,53.19,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,0.88,1.00,0.12,0.0000,0.0007,   240,13.70,86.30,0.00,0.00,0.00,46,1196.80,396.84,2597.38,6.03,150.79,0.92,23.04,
2024-03-04,23:55:28.891,0.14,2.22,0.07,1.12,0.18,9.58,0.98,0.45,0.0000,0.0013, 22080,0.79,0.52,99,44,7502.36,3386.21,2596.72,4.43,110.78,0.29,7.22,0.03,1.63,0.02,1.22,0.02,1.76,0.99,0.38,0.0000,0.0010, 24040,0.28,0.01,94,43,1678.80,1032.54,2596.72,3.25,81.29,0.06,1.62,5.85,77.01,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.92,0.17,69.27,0.00,100.00,0.00,0.00,0.00,0.00,76.57,52.87,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,0.89,1.00,0.12,0.0000,0.0007,   320,14.03,85.97,0.00,0.00,0.00,45,1215.02,406.44,2596.72,5.98,149.47,0.94,23.40,
2024-03-04,23:55:29.892,0.14,2.20,0.06,1.12,0.17,9.56,0.98,0.44,0.0000,0.0013, 22120,0.79,0.52,99,44,7443.22,3375.99,2597.38,4.41,110.24,0.29,7.16,0.03,1.55,0.02,1.20,0.04,1.99,0.98,0.58,0.0000,0.0012, 24840,0.29,0.01,95,43,1697.12,1098.34,2597.38,3.09,77.26,0.07,1.63,5.83,76.90,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.58,0.13,66.53,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.37,4.51 ,4.34 ,576445.73 ,575911.08 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,0.89,1.00,0.12,0.0000,0.0007,   280,14.05,85.95,0.00,0.00,0.00,46,1213.44,406.89,2597.38,5.96,149.11,0.93,23.36,
2024-03-04,23:55:30.892,0.14,2.26,0.06,1.12,0.18,9.41,0.98,0.45,0.0000,0.0013, 21680,0.79,0.52,99,43,7456.18,3298.34,2597.18,4.52,113.03,0.29,7.18,0.03,1.57,0.02,1.20,0.03,1.98,0.99,0.49,0.0000,0.0012, 25440,0.29,0.01,95,42,1654.57,1055.45,2597.18,3.14,78.38,0.06,1.59,5.69,77.06,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.92,0.19,66.19,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.40,4.53 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,0.88,1.00,0.12,0.0000,0.0007,   400,13.77,86.23,0.00,0.00,0.00,45,1208.75,398.92,2597.18,6.06,151.50,0.93,23.27,
2024-03-04,23:55:31.892,0.14,2.21,0.06,1.12,0.17,9.46,0.98,0.45,0.0000,0.0013, 21360,0.79,0.52,99,42,7408.99,3357.69,2597.27,4.41,110.33,0.29,7.13,0.03,1.61,0.02,1.21,0.01,1.60,0.99,0.38,0.0000,0.0010, 24080,0.28,0.01,95,43,1676.21,1040.18,2597.27,3.22,80.57,0.06,1.61,5.80,77.32,0.02,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.17,0.15,69.02,0.00,100.00,0.00,0.00,0.00,0.00,76.74,52.97,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,0.88,1.00,0.12,0.0000,0.0007,   240,13.98,86.02,0.00,0.00,0.00,45,1206.47,405.04,2597.27,5.96,148.93,0.93,23.23,
2024-03-04,23:55:32.892,0.14,2.21,0.07,1.12,0.17,9.62,0.98,0.45,0.0000,0.0013, 21200,0.79,0.52,99,44,7469.52,3378.06,2596.96,4.42,110.56,0.29,7.19,0.03,1.57,0.02,1.21,0.04,1.73,0.98,0.47,0.0000,0.0010, 25360,0.29,0.01,95,43,1683.75,1069.66,2596.96,3.15,78.71,0.06,1.62,5.83,77.25,0.02,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.58,0.16,68.56,0.00,100.00,0.00,0.00,0.00,0.00,76.78,53.20,4.53 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0008,   320,14.13,85.87,0.00,0.00,0.00,46,1195.03,409.39,2596.96,5.84,145.95,0.92,23.01,
2024-03-04,23:55:33.892,0.15,2.24,0.06,1.12,0.17,9.55,0.98,0.45,0.0000,0.0013, 20920,0.79,0.52,99,43,7554.65,3367.14,2597.26,4.49,112.18,0.29,7.27,0.03,1.60,0.02,1.22,0.02,1.64,0.99,0.39,0.0000,0.0010, 24400,0.28,0.01,95,42,1672.42,1042.69,2597.26,3.21,80.20,0.06,1.61,5.81,76.91,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.54,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,76.87,52.96,4.51 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0007,   200,13.99,86.01,0.00,0.00,0.00,46,1229.70,405.25,2597.26,6.07,151.72,0.95,23.67,
2024-03-04,23:55:34.892,0.14,2.21,0.06,1.12,0.18,9.33,0.98,0.45,0.0000,0.0013, 21720,0.79,0.52,99,43,7293.56,3306.36,2596.94,4.41,110.30,0.28,7.02,0.03,1.57,0.02,1.21,0.03,1.76,0.98,0.52,0.0000,0.0011, 24680,0.28,0.01,95,42,1658.82,1057.41,2596.94,3.14,78.44,0.06,1.60,5.71,77.02,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.12,0.16,69.03,0.00,100.00,0.00,0.00,0.00,0.00,76.73,53.20,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,0.87,1.00,0.12,0.0000,0.0007,   280,13.69,86.31,0.00,0.00,0.00,45,1181.49,396.54,2596.94,5.96,148.97,0.91,22.75,
2024-03-04,23:55:35.892,0.14,2.22,0.07,1.12,0.18,9.67,0.98,0.44,0.0000,0.0013, 21560,0.79,0.52,99,43,7505.08,3379.55,2597.35,4.44,111.04,0.29,7.22,0.03,1.63,0.02,1.22,0.02,1.70,0.99,0.38,0.0000,0.0010, 24280,0.28,0.01,95,41,1677.35,1031.29,2597.35,3.25,81.32,0.06,1.61,5.83,76.89,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.88,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,76.80,53.01,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,0.91,1.00,0.12,0.0000,0.0007,   280,14.09,85.91,0.00,0.00,0.00,45,1228.05,408.24,2597.35,6.02,150.41,0.95,23.64,
2024-03-04,23:55:36.895,0.14,2.15,0.07,1.12,0.21,9.39,0.98,0.45,0.0000,0.0013, 22000,0.79,0.53,98,41,7494.17,3485.48,2599.68,4.30,107.51,0.29,7.21,0.03,1.55,0.02,1.21,0.04,2.55,0.99,0.49,0.0000,0.0015, 24280,0.31,0.02,92,42,1697.31,1097.07,2599.68,3.09,77.36,0.07,1.63,6.01,77.83,0.03,16.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.66,0.22,67.37,0.00,100.00,0.00,0.00,0.00,0.00,77.19,53.53,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,0.85,1.00,0.12,0.0000,0.0007,   200,14.08,85.92,0.00,0.00,0.00,45,1192.57,408.24,2599.68,5.84,146.06,0.92,22.94,
2024-03-04,23:55:37.893,0.14,2.06,0.07,1.12,0.27,9.12,0.97,0.47,0.0000,0.0012, 21360,0.80,0.55,96,43,7529.98,3663.05,2597.92,4.11,102.78,0.29,7.25,0.03,1.24,0.03,1.18,0.08,2.11,0.96,0.43,0.0001,0.0013, 25120,0.34,0.03,89,42,1612.27,1301.60,2597.92,2.48,61.93,0.06,1.55,6.32,79.25,0.16,14.27,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.64,0.22,63.02,0.00,100.00,0.00,0.00,0.00,0.00,77.53,54.46,4.54 ,4.37 ,569019.47 ,568950.50 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,0.80,1.00,0.12,0.0000,0.0007,   280,13.90,86.10,0.00,0.00,0.00,43,1223.58,402.63,2597.92,6.08,151.95,0.94,23.55,
2024-03-04,23:55:38.896,0.14,2.10,0.07,1.12,0.16,9.30,0.98,0.44,0.0000,0.0013, 21520,0.79,0.52,99,43,7230.56,3441.28,2599.79,4.20,105.06,0.28,6.95,0.03,1.60,0.02,1.22,0.02,1.66,0.99,0.38,0.0000,0.0010, 24520,0.29,0.01,94,42,1675.43,1044.71,2599.79,3.21,80.19,0.06,1.61,5.93,76.88,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,76.99,53.15,4.54 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,0.87,1.00,0.12,0.0000,0.0008,   240,13.78,86.22,0.00,0.00,0.00,45,1140.44,399.59,2599.79,5.71,142.70,0.88,21.93,
2024-03-04,23:55:39.894,0.15,2.24,0.07,1.12,0.17,9.87,0.98,0.44,0.0000,0.0013, 21760,0.78,0.52,99,42,7632.18,3400.88,2594.99,4.49,112.21,0.29,7.35,0.03,1.56,0.02,1.21,0.03,1.72,0.98,0.45,0.0000,0.0010, 24480,0.29,0.01,95,41,1679.41,1073.92,2594.99,3.13,78.19,0.06,1.62,5.88,76.85,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.70,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,76.84,53.22,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,0.94,1.00,0.12,0.0000,0.0008,   400,14.18,85.82,0.00,0.00,0.00,44,1212.79,410.34,2594.99,5.91,147.78,0.93,23.37,
2024-03-04,23:55:40.896,0.15,2.26,0.06,1.12,0.17,9.93,0.98,0.44,0.0000,0.0013, 21920,0.78,0.52,99,42,7629.83,3382.14,2604.02,4.51,112.80,0.29,7.33,0.03,1.62,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,95,41,1704.10,1053.25,2604.02,3.24,80.90,0.07,1.64,5.82,76.84,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.49,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,77.35,53.14,4.55 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,0.95,1.00,0.12,0.0000,0.0008,   440,13.98,86.02,0.00,0.00,0.00,44,1208.85,406.04,2604.02,5.95,148.86,0.93,23.21,
2024-03-04,23:55:41.896,0.14,2.26,0.06,1.12,0.15,9.68,0.98,0.44,0.0000,0.0013, 22040,0.78,0.51,99,42,7478.42,3304.71,2596.82,4.53,113.15,0.29,7.20,0.03,1.53,0.02,1.21,0.04,1.69,0.98,0.45,0.0000,0.0010, 24720,0.28,0.01,95,41,1628.93,1062.82,2596.82,3.07,76.63,0.06,1.57,5.70,77.07,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.69,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,77.19,53.30,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,0.93,1.00,0.12,0.0000,0.0008,   360,13.81,86.19,0.00,0.00,0.00,44,1193.82,399.87,2596.82,5.97,149.28,0.92,22.99,
2024-03-04,23:55:42.896,0.15,2.27,0.06,1.12,0.16,9.85,0.98,0.43,0.0000,0.0013, 22160,0.78,0.51,99,42,7577.41,3335.76,2597.79,4.54,113.58,0.29,7.29,0.03,1.60,0.02,1.21,0.03,1.65,0.98,0.44,0.0000,0.0010, 24520,0.29,0.01,95,42,1677.99,1049.11,2597.79,3.20,79.97,0.06,1.61,5.76,77.31,0.00,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.84,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,77.18,53.30,4.52 ,4.35 ,0.30 ,0.00 ,3.00,3.00,0.46,2.99,0.16,1.12,0.00,0.94,1.00,0.12,0.0000,0.0008,   360,13.92,86.08,0.00,0.00,0.00,44,1207.86,403.48,2597.79,5.99,149.68,0.93,23.25,
2024-03-04,23:55:43.896,0.15,2.24,0.07,1.12,0.16,9.87,0.98,0.44,0.0000,0.0013, 21560,0.78,0.51,99,42,7637.08,3401.89,2597.14,4.49,112.25,0.29,7.35,0.03,1.53,0.02,1.21,0.02,1.64,0.99,0.38,0.0000,0.0010, 23960,0.28,0.01,95,41,1690.92,1104.00,2597.14,3.06,76.58,0.07,1.63,5.87,77.11,0.05,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.25,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,77.30,53.25,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,0.95,1.00,0.12,0.0000,0.0008,   360,14.08,85.92,0.00,0.00,0.00,42,1217.29,407.75,2597.14,5.97,149.27,0.94,23.44,
2024-03-04,23:55:44.897,0.15,2.31,0.06,1.12,0.16,9.99,0.98,0.43,0.0000,0.0013, 20920,0.78,0.51,99,42,7710.04,3342.28,2596.93,4.61,115.34,0.30,7.42,0.03,1.58,0.02,1.21,0.04,1.72,0.98,0.46,0.0000,0.0010, 25360,0.29,0.01,95,41,1648.78,1045.77,2596.93,3.15,78.83,0.06,1.59,5.77,76.95,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.34,0.11,68.89,0.00,100.00,0.00,0.00,0.00,0.00,77.18,53.29,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,0.96,1.00,0.12,0.0000,0.0008,   320,14.06,85.94,0.00,0.00,0.00,43,1220.89,407.20,2596.93,6.00,149.91,0.94,23.51,
2024-03-04,23:55:45.897,0.14,2.23,0.06,1.12,0.15,9.63,0.98,0.44,0.0000,0.0013, 21680,0.78,0.51,99,41,7375.08,3308.80,2597.46,4.46,111.45,0.28,7.10,0.03,1.59,0.02,1.22,0.03,1.68,0.98,0.38,0.0000,0.0010, 24320,0.28,0.01,95,41,1657.45,1043.73,2597.46,3.18,79.40,0.06,1.60,5.71,77.01,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,77.24,53.03,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,0.92,1.00,0.12,0.0000,0.0008,   320,13.69,86.31,0.00,0.00,0.00,43,1181.48,396.72,2597.46,5.96,148.91,0.91,22.74,
2024-03-04,23:55:46.897,0.15,2.26,0.06,1.12,0.16,9.93,0.98,0.44,0.0000,0.0013, 21280,0.78,0.51,99,41,7618.82,3372.20,2597.64,4.52,112.97,0.29,7.33,0.03,1.56,0.02,1.21,0.05,2.33,0.98,0.43,0.0000,0.0014, 24800,0.29,0.01,95,41,1671.45,1074.00,2597.64,3.11,77.81,0.06,1.61,5.82,76.94,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.68,0.12,68.49,0.00,100.00,0.00,0.00,0.00,0.00,77.19,53.34,4.53 ,4.35 ,554223.59 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,0.95,1.00,0.12,0.0000,0.0008,   280,14.17,85.83,0.00,0.00,0.00,43,1197.72,410.54,2597.64,5.83,145.87,0.92,23.05,
2024-03-04,23:55:47.897,0.14,2.12,0.07,1.12,0.22,9.68,0.98,0.45,0.0000,0.0013, 21440,0.79,0.53,98,41,7453.70,3514.33,2596.97,4.24,106.05,0.29,7.17,0.03,1.53,0.02,1.20,0.08,2.11,0.96,0.41,0.0000,0.0012, 25360,0.33,0.04,92,41,1716.58,1120.46,2596.97,3.06,76.60,0.07,1.65,6.07,77.61,0.11,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.82,0.36,66.02,0.00,100.00,0.00,0.00,0.00,0.00,77.27,53.86,4.54 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,0.88,1.00,0.12,0.0000,0.0007,   200,13.99,86.01,0.00,0.00,0.00,43,1224.52,405.15,2596.97,6.04,151.12,0.94,23.57,
2024-03-04,23:55:48.897,0.14,2.23,0.06,1.12,0.16,9.73,0.98,0.44,0.0000,0.0013, 21160,0.78,0.51,99,41,7489.51,3364.63,2597.26,4.45,111.30,0.29,7.21,0.03,1.56,0.02,1.21,0.03,1.65,0.98,0.37,0.0000,0.0010, 25080,0.30,0.01,95,41,1608.86,1030.42,2597.26,3.12,78.07,0.06,1.55,5.81,77.22,0.05,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.99,0.15,69.22,0.00,100.00,0.00,0.00,0.00,0.00,77.30,53.09,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,0.93,1.00,0.12,0.0000,0.0008,   240,13.90,86.10,0.00,0.00,0.00,43,1177.57,402.59,2597.26,5.85,146.25,0.91,22.67,
2024-03-04,23:55:49.898,0.15,2.31,0.06,1.12,0.15,9.89,0.99,0.43,0.0000,0.0013, 21520,0.78,0.51,99,41,7589.38,3282.71,2598.86,4.62,115.60,0.29,7.30,0.03,1.66,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 24120,0.28,0.01,95,40,1691.58,1019.98,2598.86,3.32,82.92,0.07,1.63,5.66,76.96,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,77.40,53.03,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,0.95,1.00,0.12,0.0000,0.0008,   200,13.81,86.19,0.00,0.00,0.00,43,1213.15,400.36,2598.86,6.06,151.51,0.93,23.34,
2024-03-04,23:55:50.898,0.15,2.21,0.07,1.12,0.17,9.84,0.98,0.45,0.0000,0.0013, 22000,0.78,0.51,99,41,7576.54,3421.46,2597.31,4.43,110.72,0.29,7.29,0.03,1.60,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 24560,0.27,0.01,95,40,1695.17,1059.14,2597.31,3.20,80.03,0.07,1.63,5.91,76.71,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.36,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,77.34,53.06,4.53 ,4.34 ,498084.11 ,553406.70 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,0.93,1.00,0.13,0.0000,0.0008,   200,14.06,85.94,0.00,0.00,0.00,43,1178.69,407.27,2597.31,5.79,144.71,0.91,22.69,
2024-03-04,23:55:51.898,0.15,2.31,0.06,1.12,0.15,10.01,0.98,0.43,0.0000,0.0013, 21440,0.78,0.51,99,41,7690.51,3323.37,2597.09,4.63,115.70,0.30,7.40,0.03,1.66,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24280,0.26,0.01,95,40,1665.55,1003.92,2597.09,3.32,82.95,0.06,1.60,5.74,76.89,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,77.36,53.05,4.53 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,0.97,1.00,0.12,0.0000,0.0008,   320,14.05,85.95,0.00,0.00,0.00,42,1233.18,407.00,2597.09,6.06,151.50,0.95,23.74,
