System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,00:20:52.021,0.15,2.35,0.07,1.12,0.16,11.58,0.99,0.45,0.0000,0.0014, 23560,0.61,0.50,97,32,8007.59,3406.93,2597.60,4.70,117.52,0.31,7.71,0.03,1.41,0.02,1.18,0.06,1.93,0.97,0.62,0.0000,0.0011, 25080,0.32,0.03,88,30,1760.28,1245.40,2597.60,2.83,70.67,0.07,1.69,5.88,75.24,0.03,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.87,0.26,63.84,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.32,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.12,0.15,1.12,0.00,2.16,1.00,0.56,0.0000,0.0026,   440,13.60,86.40,0.00,0.00,0.00,33,836.50,393.95,2597.60,4.25,106.17,0.64,16.10,
2024-03-05,00:20:53.021,0.17,2.63,0.07,1.12,0.07,13.02,0.99,0.40,0.0000,0.0014, 24200,0.52,0.42,99,33,9015.07,3426.48,2597.85,5.26,131.55,0.35,8.68,0.03,1.61,0.02,1.22,0.01,1.55,0.99,0.38,0.0000,0.0009, 25080,0.27,0.01,96,30,1636.50,1014.39,2597.85,3.23,80.66,0.06,1.58,5.91,76.59,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.44,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.66,1.00,0.37,0.0000,0.0025,   400,14.21,85.79,0.00,0.00,0.00,33,1078.92,411.77,2597.85,5.24,131.01,0.83,20.77,
2024-03-05,00:20:54.021,0.17,2.79,0.06,1.12,0.05,13.25,1.00,0.32,0.0000,0.0015, 23680,0.52,0.42,99,32,8744.99,3139.79,2597.20,5.57,139.26,0.34,8.42,0.04,1.53,0.02,1.22,0.01,1.60,0.99,0.72,0.0000,0.0008, 24920,0.27,0.01,96,30,1896.04,1237.98,2597.20,3.06,76.58,0.07,1.82,5.42,72.85,0.04,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.95,28.36,0.18,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.67,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.72,1.00,0.37,0.0000,0.0025,   520,14.11,85.89,0.00,0.00,0.00,32,1090.05,408.70,2597.20,5.33,133.35,0.84,20.98,
2024-03-05,00:20:55.021,0.17,2.66,0.06,1.12,0.05,13.00,1.00,0.41,0.0000,0.0015, 23640,0.52,0.42,99,32,8909.44,3347.59,2597.42,5.32,133.07,0.34,8.58,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0009, 24760,0.27,0.01,96,29,1690.58,1035.95,2597.42,3.26,81.60,0.07,1.63,5.78,76.90,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.46,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.66,1.00,0.37,0.0000,0.0025,   440,14.10,85.90,0.00,0.00,0.00,32,1068.56,408.49,2597.42,5.23,130.79,0.82,20.57,
2024-03-05,00:20:56.022,0.17,2.74,0.06,1.12,0.06,12.98,1.00,0.38,0.0000,0.0015, 23600,0.52,0.42,99,31,8784.87,3207.48,2597.80,5.48,136.94,0.34,8.45,0.04,1.65,0.02,1.21,0.02,1.62,0.99,0.67,0.0000,0.0009, 24800,0.26,0.01,96,29,1859.20,1127.81,2597.80,3.30,82.43,0.07,1.79,5.53,75.00,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.92,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.40,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.65,1.00,0.37,0.0000,0.0025,   440,13.83,86.17,0.00,0.00,0.00,32,1067.12,400.85,2597.80,5.32,133.11,0.82,20.54,
2024-03-05,00:20:57.022,0.17,2.66,0.06,1.12,0.06,13.08,1.00,0.41,0.0000,0.0015, 24080,0.52,0.42,99,32,8971.10,3373.03,2597.80,5.32,132.98,0.35,8.63,0.03,1.63,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0009, 24480,0.26,0.01,96,29,1673.84,1024.94,2597.80,3.27,81.66,0.06,1.61,5.82,76.64,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.50,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.67,1.00,0.37,0.0000,0.0025,   600,14.21,85.79,0.00,0.00,0.00,33,1073.04,411.65,2597.80,5.21,130.33,0.83,20.65,
2024-03-05,00:20:58.022,0.17,2.73,0.06,1.12,0.06,13.27,1.00,0.36,0.0000,0.0015, 23800,0.52,0.41,99,32,8915.00,3262.66,2598.29,5.46,136.62,0.34,8.58,0.04,1.68,0.02,1.21,0.01,1.61,1.00,0.68,0.0000,0.0009, 24680,0.25,0.01,96,29,1838.79,1092.51,2598.29,3.37,84.15,0.07,1.77,5.63,74.73,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.43,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.53,4.45 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.72,1.00,0.37,0.0000,0.0025,   480,14.14,85.86,0.00,0.00,0.00,32,1087.54,409.75,2598.29,5.31,132.71,0.84,20.93,
2024-03-05,00:20:59.023,0.16,2.69,0.06,1.12,0.05,12.72,1.00,0.36,0.0000,0.0015, 23440,0.52,0.42,99,32,8522.71,3167.46,2597.33,5.38,134.54,0.33,8.20,0.04,1.68,0.02,1.20,0.01,1.57,1.00,0.70,0.0000,0.0008, 24600,0.25,0.01,96,29,1889.34,1125.31,2597.33,3.36,83.95,0.07,1.82,5.47,74.79,0.05,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.76,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.80,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.59,1.00,0.37,0.0000,0.0025,   440,13.80,86.20,0.00,0.00,0.00,33,1045.37,399.84,2597.33,5.23,130.72,0.80,20.12,
2024-03-05,00:21:00.023,0.17,2.66,0.06,1.12,0.06,13.09,1.00,0.36,0.0000,0.0015, 23440,0.52,0.41,99,32,8804.70,3311.18,2597.55,5.32,132.95,0.34,8.47,0.03,1.60,0.02,1.20,0.02,1.61,0.99,0.70,0.0000,0.0009, 24480,0.26,0.01,96,30,1812.07,1135.47,2597.55,3.19,79.79,0.07,1.74,5.71,74.58,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.78,4.45 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.67,1.00,0.37,0.0000,0.0025,   280,14.18,85.82,0.00,0.00,0.00,32,1075.33,410.97,2597.55,5.23,130.83,0.83,20.70,
2024-03-05,00:21:01.023,0.18,2.72,0.06,1.12,0.06,13.22,1.00,0.41,0.0000,0.0015, 23680,0.52,0.42,99,32,9092.87,3338.51,2597.54,5.45,136.18,0.35,8.75,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24520,0.25,0.01,96,30,1686.56,1039.48,2597.54,3.25,81.13,0.06,1.62,5.76,76.71,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.71,1.00,0.37,0.0000,0.0025,   400,14.09,85.91,0.00,0.00,0.00,33,1086.27,408.10,2597.54,5.32,133.09,0.84,20.91,
2024-03-05,00:21:02.023,0.17,2.59,0.06,1.12,0.10,12.93,0.99,0.36,0.0000,0.0015, 23320,0.55,0.44,97,32,8620.52,3327.94,2595.52,5.18,129.52,0.33,8.30,0.04,1.58,0.02,1.19,0.08,2.03,0.96,0.69,0.0000,0.0011, 23520,0.31,0.04,91,30,1925.45,1221.47,2595.52,3.15,78.82,0.07,1.85,5.75,74.65,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.41,0.22,64.38,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.41,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.58,1.00,0.37,0.0000,0.0024,   440,14.15,85.85,0.00,0.00,0.00,33,1066.55,409.76,2595.52,5.21,130.14,0.82,20.55,
2024-03-05,00:21:03.023,0.16,2.78,0.06,1.12,0.06,12.87,1.00,0.30,0.0000,0.0015, 23480,0.53,0.42,99,31,8463.67,3046.24,2598.03,5.56,138.92,0.33,8.14,0.04,1.68,0.02,1.19,0.02,1.59,0.99,0.82,0.0000,0.0008, 23040,0.28,0.01,96,29,2090.72,1245.59,2598.03,3.36,83.93,0.08,2.01,5.26,72.23,0.01,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.11,0.13,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.14,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.63,1.00,0.37,0.0000,0.0025,   320,13.80,86.20,0.00,0.00,0.00,33,1067.93,399.98,2598.03,5.34,133.50,0.82,20.55,
2024-03-05,00:21:04.023,0.17,2.70,0.06,1.12,0.05,13.12,1.00,0.36,0.0000,0.0015, 23440,0.52,0.41,99,32,8738.32,3242.23,2597.50,5.39,134.76,0.34,8.41,0.04,1.66,0.02,1.20,0.01,1.56,0.99,0.73,0.0000,0.0008, 23280,0.27,0.01,96,30,1899.62,1142.14,2597.50,3.33,83.16,0.07,1.83,5.60,74.08,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.08,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.92,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.68,1.00,0.37,0.0000,0.0025,   280,14.14,85.86,0.00,0.00,0.00,33,1068.16,409.75,2597.50,5.21,130.34,0.82,20.56,
2024-03-05,00:21:05.023,0.18,2.72,0.06,1.12,0.05,13.25,1.00,0.40,0.0000,0.0015, 24040,0.52,0.42,99,32,9114.39,3351.06,2597.25,5.44,135.99,0.35,8.77,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 23920,0.26,0.01,96,30,1666.43,1027.03,2597.25,3.25,81.13,0.06,1.60,5.78,77.05,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.11,0.16,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.60,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.71,1.00,0.37,0.0000,0.0025,   360,14.17,85.83,0.00,0.00,0.00,33,1089.05,410.37,2597.25,5.31,132.69,0.84,20.97,
2024-03-05,00:21:06.023,0.16,2.71,0.06,1.12,0.05,12.84,1.00,0.33,0.0000,0.0015, 23720,0.52,0.41,99,32,8407.55,3098.15,2597.31,5.43,135.69,0.32,8.09,0.04,1.70,0.02,1.19,0.01,1.58,0.99,0.79,0.0000,0.0008, 23880,0.26,0.01,96,30,2052.29,1204.51,2597.31,3.41,85.19,0.08,1.98,5.35,72.97,0.06,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.67,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.75,4.45 ,4.35 ,0.67 ,0.19 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.62,1.00,0.37,0.0000,0.0025,   480,13.84,86.16,0.00,0.00,0.00,33,1044.53,400.93,2597.31,5.21,130.26,0.80,20.11,
2024-03-05,00:21:07.024,0.17,2.45,0.07,1.12,0.06,13.01,1.00,0.41,0.0000,0.0015, 23600,0.52,0.42,99,32,8781.95,3591.10,2597.45,4.89,122.27,0.34,8.45,0.03,1.62,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0010, 24080,0.26,0.01,95,30,1646.40,1015.07,2597.45,3.24,81.10,0.06,1.58,6.20,76.28,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.45 ,4.34 ,489232.35 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.68,1.00,0.37,0.0000,0.0025,   360,14.14,85.86,0.00,0.00,0.00,32,1068.39,409.69,2597.45,5.22,130.39,0.82,20.57,
2024-03-05,00:21:08.024,0.17,2.77,0.06,1.12,0.05,13.21,1.00,0.36,0.0000,0.0015, 23800,0.52,0.41,99,32,8865.24,3205.30,2597.57,5.53,138.29,0.34,8.53,0.04,1.68,0.02,1.20,0.01,1.59,1.00,0.71,0.0000,0.0008, 24040,0.25,0.01,96,30,1886.20,1123.65,2597.57,3.36,83.93,0.07,1.82,5.53,74.16,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.85,4.44 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.71,1.00,0.37,0.0000,0.0025,   360,14.09,85.91,0.00,0.00,0.00,32,1089.71,408.26,2597.57,5.34,133.46,0.84,20.98,
2024-03-05,00:21:09.024,0.17,2.29,0.07,1.12,0.06,12.96,1.00,0.41,0.0000,0.0015, 23680,0.51,0.41,99,32,8620.21,3758.83,2597.23,4.59,114.67,0.33,8.30,0.03,1.63,0.02,1.22,0.01,1.62,1.00,0.38,0.0000,0.0010, 23800,0.25,0.01,95,29,1690.72,1039.03,2597.23,3.25,81.36,0.07,1.63,6.49,76.06,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.46,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.45 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.68,1.00,0.37,0.0000,0.0025,   320,14.19,85.81,0.00,0.00,0.00,33,1081.98,411.11,2597.23,5.26,131.59,0.83,20.83,
2024-03-05,00:21:10.024,0.17,2.75,0.06,1.12,0.05,12.94,1.00,0.37,0.0000,0.0015, 23920,0.52,0.41,99,32,8723.44,3177.45,2597.25,5.49,137.27,0.34,8.40,0.03,1.64,0.02,1.21,0.01,1.61,0.99,0.66,0.0000,0.0009, 23920,0.25,0.01,96,29,1811.35,1105.50,2597.25,3.28,81.92,0.07,1.74,5.48,75.16,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.41,4.46 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.65,1.00,0.37,0.0000,0.0025,   480,13.77,86.23,0.00,0.00,0.00,33,1062.82,398.77,2597.25,5.33,133.26,0.82,20.46,
2024-03-05,00:21:11.024,0.17,2.66,0.06,1.12,0.06,13.11,1.00,0.41,0.0000,0.0015, 24800,0.52,0.42,99,32,8965.08,3372.58,2597.36,5.32,132.91,0.35,8.63,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 23880,0.26,0.01,96,29,1662.68,1031.68,2597.36,3.22,80.58,0.06,1.60,5.82,77.07,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.81,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.49,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.68,1.00,0.37,0.0000,0.0025,   320,14.14,85.86,0.00,0.00,0.00,33,1066.91,409.78,2597.36,5.21,130.18,0.82,20.54,
2024-03-05,00:21:12.024,0.17,2.75,0.06,1.12,0.05,13.30,1.00,0.36,0.0000,0.0015, 24840,0.52,0.41,99,32,8964.62,3256.50,2597.43,5.51,137.64,0.35,8.63,0.04,1.69,0.02,1.21,0.01,1.61,0.99,0.67,0.0000,0.0009, 23880,0.25,0.01,96,29,1851.89,1098.30,2597.43,3.37,84.31,0.07,1.78,5.62,74.84,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.45,4.46 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.73,1.00,0.37,0.0000,0.0025,   320,14.16,85.84,0.00,0.00,0.00,32,1098.19,410.34,2597.43,5.35,133.82,0.85,21.14,
2024-03-05,00:21:13.025,0.17,2.54,0.07,1.12,0.11,12.59,0.99,0.42,0.0000,0.0015, 23320,0.56,0.46,98,32,8684.08,3424.40,2597.54,5.07,126.80,0.33,8.36,0.03,1.53,0.02,1.20,0.13,2.13,0.94,0.41,0.0001,0.0012, 23600,0.33,0.04,92,28,1725.18,1126.03,2597.54,3.06,76.61,0.07,1.66,5.91,77.36,0.06,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.48,0.23,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.12,4.47 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.48,1.00,0.38,0.0000,0.0024,   520,13.93,86.07,0.00,0.00,0.00,32,1040.51,403.62,2597.54,5.16,128.90,0.80,20.03,
2024-03-05,00:21:14.025,0.17,2.67,0.06,1.12,0.05,13.00,1.00,0.36,0.0000,0.0015, 23080,0.52,0.41,99,32,8727.52,3271.53,2597.65,5.34,133.39,0.34,8.40,0.04,1.66,0.02,1.20,0.01,1.56,0.99,0.70,0.0000,0.0008, 23720,0.27,0.01,96,29,1843.61,1112.91,2597.65,3.31,82.83,0.07,1.77,5.65,74.57,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.51,4.45 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.66,1.00,0.37,0.0000,0.0025,   440,14.07,85.93,0.00,0.00,0.00,32,1068.63,407.62,2597.65,5.24,131.08,0.82,20.57,
2024-03-05,00:21:15.025,0.17,2.71,0.06,1.12,0.06,13.21,1.00,0.41,0.0000,0.0015, 22920,0.52,0.42,99,32,9050.12,3342.09,2597.35,5.42,135.40,0.35,8.71,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 23560,0.27,0.01,96,30,1659.94,1010.12,2597.35,3.29,82.17,0.06,1.60,5.77,76.84,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.45 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.70,1.00,0.37,0.0000,0.0025,   440,14.06,85.94,0.00,0.00,0.00,32,1083.22,407.32,2597.35,5.32,132.97,0.83,20.85,
2024-03-05,00:21:16.025,0.17,2.68,0.06,1.12,0.06,13.10,1.00,0.33,0.0000,0.0015, 23200,0.52,0.41,99,32,8637.01,3220.42,2597.43,5.36,134.10,0.33,8.31,0.04,1.63,0.02,1.19,0.01,1.60,0.99,0.76,0.0000,0.0008, 23120,0.26,0.01,96,30,1973.77,1207.57,2597.43,3.27,81.73,0.08,1.90,5.56,73.72,0.05,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.43,0.17,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.41,4.44 ,4.34 ,294094.22 ,341102.44 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.67,1.00,0.37,0.0000,0.0025,   440,14.17,85.83,0.00,0.00,0.00,34,1066.10,410.46,2597.43,5.19,129.87,0.82,20.52,
2024-03-05,00:21:17.025,0.17,2.75,0.06,1.12,0.06,12.90,1.00,0.35,0.0000,0.0015, 23280,0.52,0.42,99,32,8621.86,3140.01,2597.66,5.49,137.29,0.33,8.30,0.04,1.65,0.02,1.20,0.02,1.62,0.99,0.74,0.0000,0.0009, 23640,0.26,0.01,95,29,1906.10,1157.95,2597.66,3.29,82.30,0.07,1.83,5.42,74.46,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.42,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.14,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.64,1.00,0.37,0.0000,0.0025,   400,13.77,86.23,0.00,0.00,0.00,33,1066.14,398.95,2597.66,5.34,133.62,0.82,20.52,
2024-03-05,00:21:18.025,0.17,2.71,0.06,1.12,0.05,13.14,1.00,0.35,0.0000,0.0015, 23360,0.52,0.41,99,32,8755.28,3234.70,2597.24,5.41,135.33,0.34,8.43,0.04,1.66,0.02,1.20,0.01,1.60,1.00,0.73,0.0000,0.0008, 23880,0.26,0.01,96,29,1897.56,1141.25,2597.24,3.33,83.14,0.07,1.83,5.58,74.11,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.73,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.77,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.69,1.00,0.37,0.0000,0.0025,   480,14.17,85.83,0.00,0.00,0.00,33,1076.80,410.51,2597.24,5.25,131.15,0.83,20.73,
2024-03-05,00:21:19.025,0.17,2.62,0.07,1.12,0.07,12.79,0.99,0.41,0.0000,0.0014, 24240,0.55,0.43,99,32,9004.54,3437.10,2597.26,5.24,130.99,0.35,8.67,0.03,1.67,0.02,1.22,0.00,1.63,1.00,0.38,0.0000,0.0010, 23760,0.25,0.01,95,29,1688.65,1014.12,2597.26,3.33,83.26,0.07,1.63,5.93,76.91,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.46,4.46 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.59,1.00,0.38,0.0000,0.0024,   400,14.17,85.83,0.00,0.00,0.00,33,1092.19,410.46,2597.26,5.32,133.05,0.84,21.03,
2024-03-05,00:21:20.026,0.17,2.71,0.06,1.12,0.05,13.04,1.00,0.35,0.0000,0.0015, 23440,0.52,0.41,99,32,8693.97,3211.32,2597.55,5.41,135.36,0.33,8.37,0.04,1.68,0.02,1.20,0.01,1.57,1.00,0.74,0.0000,0.0008, 23520,0.25,0.01,96,30,1947.81,1157.28,2597.55,3.37,84.15,0.07,1.87,5.54,73.98,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.13,0.16,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.98,4.44 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.67,1.00,0.37,0.0000,0.0025,   520,14.06,85.94,0.00,0.00,0.00,33,1065.82,407.25,2597.55,5.23,130.85,0.82,20.52,
2024-03-05,00:21:21.026,0.17,2.63,0.06,1.12,0.07,12.87,0.99,0.41,0.0000,0.0015, 23400,0.52,0.42,99,32,8847.35,3364.75,2597.64,5.26,131.47,0.34,8.51,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 23720,0.25,0.01,96,29,1661.55,1020.15,2597.64,3.26,81.44,0.06,1.60,5.81,76.76,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.54,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.63,1.00,0.37,0.0000,0.0025,   400,13.89,86.11,0.00,0.00,0.00,32,1057.08,402.35,2597.64,5.25,131.36,0.81,20.35,
2024-03-05,00:21:22.026,0.17,2.76,0.06,1.12,0.05,13.24,1.00,0.35,0.0000,0.0015, 23080,0.52,0.41,99,32,8799.69,3188.93,2597.68,5.52,137.97,0.34,8.47,0.04,1.63,0.02,1.20,0.00,1.52,1.00,0.74,0.0000,0.0008, 23640,0.25,0.01,96,29,1905.76,1167.30,2597.68,3.27,81.63,0.07,1.83,5.50,74.47,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.73,0.15,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.17,4.46 ,4.35 ,0.33 ,98327.75 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.71,1.00,0.37,0.0000,0.0025,   440,14.01,85.99,0.00,0.00,0.00,33,1080.46,405.86,2597.68,5.32,133.11,0.83,20.80,
