System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,00:23:07.015,0.16,2.37,0.07,1.12,0.19,12.49,0.99,0.31,0.0000,0.0015, 22840,0.61,0.49,96,32,8305.21,3511.30,2596.23,4.73,118.26,0.32,8.00,0.04,1.35,0.03,1.16,0.07,2.12,0.97,0.78,0.0000,0.0010, 24720,0.33,0.03,88,29,2153.50,1591.07,2596.23,2.71,67.67,0.08,2.07,6.06,75.30,0.10,18.54,0.00,100.00,0.00,0.00,0.00,0.00,2.64,39.60,0.28,57.49,0.00,100.00,0.00,0.00,0.00,0.00,78.95,58.94,4.50 ,4.39 ,661282.76 ,660617.85 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.48,1.00,0.11,0.0000,0.0012,  1280,14.24,85.76,0.00,0.00,0.00,36,1271.07,412.43,2596.23,6.16,154.10,0.98,24.47,
2024-03-05,00:23:08.015,0.17,2.70,0.06,1.12,0.05,13.19,1.00,0.38,0.0000,0.0015, 23440,0.51,0.41,99,32,8928.52,3303.10,2598.93,5.41,135.15,0.34,8.59,0.03,1.64,0.02,1.21,0.01,1.59,0.99,0.63,0.0000,0.0009, 24520,0.28,0.01,96,30,1801.85,1095.97,2598.93,3.29,82.20,0.07,1.73,5.70,75.74,0.05,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.92,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.19,4.44 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0013,  1600,14.17,85.83,0.00,0.00,0.00,35,1298.11,410.72,2598.93,6.32,158.03,1.00,24.98,
2024-03-05,00:23:09.015,0.17,2.71,0.06,1.12,0.06,12.92,1.00,0.38,0.0000,0.0015, 23640,0.52,0.41,99,33,8728.10,3222.55,2595.84,5.42,135.42,0.34,8.41,0.03,1.71,0.02,1.21,0.01,1.52,1.00,0.66,0.0000,0.0008, 24440,0.27,0.01,96,30,1813.43,1062.26,2595.84,3.41,85.36,0.07,1.75,5.57,75.17,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.94,0.18,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.34,4.44 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1320,13.84,86.16,0.00,0.00,0.00,36,1271.37,400.61,2595.84,6.35,158.68,0.98,24.49,
2024-03-05,00:23:10.015,0.17,2.72,0.06,1.12,0.05,13.23,1.00,0.38,0.0000,0.0015, 24040,0.51,0.41,99,32,8983.87,3300.94,2597.67,5.44,136.08,0.35,8.65,0.03,1.62,0.02,1.21,0.01,1.61,0.99,0.60,0.0000,0.0009, 24480,0.26,0.01,96,30,1772.00,1092.50,2597.67,3.24,81.10,0.07,1.71,5.70,75.28,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.49,0.19,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.13,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1560,14.23,85.77,0.00,0.00,0.00,36,1307.10,412.35,2597.67,6.34,158.49,1.01,25.16,
2024-03-05,00:23:11.015,0.17,2.70,0.06,1.12,0.05,13.24,1.00,0.38,0.0000,0.0015, 22960,0.52,0.41,99,32,8868.54,3289.31,2597.78,5.39,134.81,0.34,8.53,0.04,1.68,0.02,1.21,0.01,1.58,1.00,0.66,0.0000,0.0009, 24360,0.26,0.01,96,30,1845.22,1100.56,2597.78,3.35,83.83,0.07,1.78,5.68,75.10,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.39,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1640,14.21,85.79,0.00,0.00,0.00,35,1293.80,411.69,2597.78,6.29,157.13,1.00,24.90,
2024-03-05,00:23:12.016,0.17,2.73,0.06,1.12,0.05,13.12,1.00,0.39,0.0000,0.0015, 23080,0.51,0.41,99,33,8918.37,3269.33,2598.47,5.46,136.39,0.34,8.58,0.03,1.64,0.02,1.21,0.01,1.61,0.99,0.62,0.0000,0.0009, 24760,0.25,0.01,96,30,1789.15,1092.67,2598.47,3.27,81.87,0.07,1.72,5.64,75.64,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.61,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.09,4.44 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1640,13.95,86.05,0.00,0.00,0.00,36,1292.17,404.30,2598.47,6.39,159.80,0.99,24.86,
2024-03-05,00:23:13.015,0.17,2.67,0.06,1.12,0.06,13.03,1.00,0.38,0.0000,0.0015, 22840,0.52,0.41,99,32,8783.64,3286.24,2595.57,5.35,133.64,0.34,8.46,0.03,1.66,0.02,1.21,0.01,1.51,1.00,0.66,0.0000,0.0008, 24320,0.25,0.01,96,29,1790.04,1077.29,2595.57,3.32,83.08,0.07,1.72,5.68,75.72,0.02,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.45,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.27,4.46 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1520,14.11,85.89,0.00,0.00,0.00,36,1277.31,408.57,2595.57,6.25,156.31,0.98,24.61,
2024-03-05,00:23:14.015,0.17,2.70,0.06,1.12,0.05,13.31,1.00,0.38,0.0000,0.0015, 22680,0.51,0.41,99,32,9048.06,3345.70,2597.64,5.41,135.22,0.35,8.71,0.03,1.64,0.02,1.21,0.01,1.62,0.99,0.60,0.0000,0.0009, 24280,0.25,0.01,96,30,1790.40,1088.45,2597.64,3.29,82.25,0.07,1.72,5.77,75.39,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.29,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.08,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0013,  1720,14.32,85.68,0.00,0.00,0.00,36,1313.52,414.95,2597.64,6.33,158.28,1.01,25.28,
2024-03-05,00:23:15.016,0.17,2.73,0.06,1.12,0.06,13.21,1.00,0.34,0.0000,0.0015, 23120,0.51,0.41,99,33,8741.96,3207.57,2597.87,5.45,136.27,0.34,8.41,0.04,1.67,0.02,1.20,0.01,1.55,1.00,0.76,0.0000,0.0008, 24360,0.25,0.01,95,30,1979.74,1184.13,2597.87,3.34,83.59,0.08,1.91,5.53,73.46,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.60,0.12,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.30,4.44 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0013,  1400,14.16,85.84,0.00,0.00,0.00,36,1292.38,410.18,2597.87,6.30,157.54,0.99,24.87,
2024-03-05,00:23:16.016,0.17,2.74,0.06,1.12,0.05,13.01,1.00,0.34,0.0000,0.0015, 23280,0.51,0.41,99,32,8589.55,3136.37,2598.35,5.48,136.93,0.33,8.26,0.04,1.71,0.02,1.20,0.01,1.59,1.00,0.74,0.0000,0.0008, 24360,0.25,0.01,96,30,1924.70,1127.94,2598.35,3.41,85.32,0.07,1.85,5.41,73.77,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.39,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.14,4.46 ,4.34 ,49210.42 ,98083.94 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1440,13.83,86.17,0.00,0.00,0.00,35,1270.02,400.67,2598.35,6.34,158.49,0.98,24.44,
2024-03-05,00:23:17.016,0.17,2.57,0.07,1.12,0.12,13.00,0.99,0.39,0.0000,0.0015, 23840,0.55,0.44,98,32,8748.40,3401.66,2596.69,5.14,128.59,0.34,8.42,0.03,1.50,0.02,1.19,0.10,2.26,0.95,0.58,0.0001,0.0012, 24080,0.33,0.04,90,30,1810.35,1207.96,2596.69,3.00,74.93,0.07,1.74,5.87,75.89,0.03,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.33,0.25,65.47,0.00,100.00,0.00,0.00,0.00,0.00,80.80,56.04,4.48 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0012,  1400,14.22,85.78,0.00,0.00,0.00,36,1276.81,411.71,2596.69,6.20,155.06,0.98,24.59,
2024-03-05,00:23:18.017,0.17,2.69,0.06,1.12,0.05,13.29,1.00,0.38,0.0000,0.0015, 23400,0.51,0.41,99,33,8914.04,3314.89,2597.99,5.38,134.45,0.34,8.58,0.03,1.65,0.02,1.21,0.02,1.65,0.99,0.56,0.0000,0.0009, 24200,0.28,0.01,97,31,1764.11,1066.82,2597.99,3.31,82.68,0.07,1.70,5.72,76.05,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.51,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.93,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1400,14.22,85.78,0.00,0.00,0.00,36,1293.04,412.14,2597.99,6.27,156.87,1.00,24.88,
2024-03-05,00:23:19.016,0.17,2.72,0.06,1.12,0.07,13.00,0.99,0.37,0.0000,0.0015, 23080,0.52,0.41,99,32,8845.97,3249.44,2595.44,5.44,136.12,0.34,8.52,0.04,1.64,0.02,1.20,0.01,1.63,0.99,0.65,0.0000,0.0009, 23560,0.27,0.01,96,30,1819.07,1109.42,2595.44,3.28,81.98,0.07,1.75,5.61,75.44,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.47,0.16,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.42,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1440,14.02,85.98,0.00,0.00,0.00,36,1294.32,405.83,2595.44,6.38,159.47,1.00,24.93,
2024-03-05,00:23:20.016,0.17,2.68,0.06,1.12,0.05,13.01,1.00,0.39,0.0000,0.0015, 23440,0.51,0.41,99,32,8857.55,3299.26,2597.83,5.37,134.24,0.34,8.52,0.03,1.67,0.02,1.22,0.00,1.54,1.00,0.55,0.0000,0.0009, 23640,0.26,0.01,96,30,1721.65,1032.19,2597.83,3.34,83.40,0.07,1.66,5.69,75.80,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.05,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.85,4.45 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1720,14.07,85.93,0.00,0.00,0.00,36,1278.19,407.61,2597.83,6.27,156.79,0.98,24.60,
2024-03-05,00:23:21.017,0.17,2.73,0.06,1.12,0.05,13.32,1.00,0.35,0.0000,0.0015, 23600,0.51,0.41,99,32,8901.97,3256.16,2597.66,5.47,136.69,0.34,8.57,0.04,1.67,0.02,1.20,0.01,1.57,1.00,0.73,0.0000,0.0008, 23720,0.26,0.01,96,29,1923.65,1151.66,2597.66,3.34,83.52,0.07,1.85,5.62,74.15,0.05,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.80,0.17,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.94,4.47 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0013,  1440,14.31,85.69,0.00,0.00,0.00,36,1314.45,414.55,2597.66,6.34,158.54,1.01,25.30,
2024-03-05,00:23:22.017,0.17,2.71,0.06,1.12,0.05,13.26,1.00,0.40,0.0000,0.0015, 23680,0.51,0.41,99,33,8985.16,3315.30,2597.91,5.42,135.51,0.35,8.65,0.03,1.64,0.02,1.21,0.00,1.54,1.00,0.55,0.0000,0.0009, 23960,0.25,0.01,96,31,1754.66,1069.88,2597.91,3.28,82.00,0.07,1.69,5.72,75.84,0.00,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.92,0.12,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.83,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1880,14.13,85.87,0.00,0.00,0.00,36,1294.62,409.45,2597.91,6.32,158.09,1.00,24.92,
2024-03-05,00:23:23.017,0.17,2.66,0.06,1.12,0.06,12.89,1.00,0.37,0.0000,0.0015, 23480,0.51,0.41,99,33,8634.34,3251.82,2597.51,5.31,132.76,0.33,8.31,0.04,1.69,0.02,1.21,0.01,1.59,0.99,0.68,0.0000,0.0009, 23960,0.25,0.01,95,30,1843.49,1089.91,2597.51,3.38,84.57,0.07,1.77,5.61,75.14,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.56,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.58,4.44 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.61,1.00,0.11,0.0000,0.0013,  1720,13.84,86.16,0.00,0.00,0.00,36,1258.33,400.99,2597.51,6.28,156.90,0.97,24.22,
2024-03-05,00:23:24.018,0.17,2.71,0.06,1.12,0.05,13.27,1.00,0.40,0.0000,0.0015, 23560,0.51,0.41,99,33,9024.65,3333.41,2597.81,5.41,135.37,0.35,8.68,0.03,1.60,0.02,1.21,0.01,1.58,0.99,0.54,0.0000,0.0009, 23880,0.25,0.01,96,29,1708.85,1066.32,2597.81,3.21,80.13,0.07,1.64,5.75,76.28,0.07,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.24,0.15,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.78,4.44 ,4.34 ,0.02 ,0.05 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1520,14.22,85.78,0.00,0.00,0.00,36,1301.60,411.92,2597.81,6.32,157.99,1.00,25.05,
2024-03-05,00:23:25.017,0.16,2.74,0.06,1.12,0.05,13.24,1.00,0.28,0.0000,0.0016, 23520,0.52,0.41,99,32,8522.30,3112.19,2596.42,5.48,136.92,0.33,8.21,0.04,1.71,0.02,1.19,0.01,1.63,0.99,0.83,0.0000,0.0007, 23720,0.25,0.01,95,30,2184.56,1274.85,2596.42,3.43,85.68,0.08,2.10,5.37,71.65,0.03,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.68,0.15,64.09,0.00,100.00,0.00,0.00,0.00,0.00,78.22,57.44,4.45 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0013,  1360,14.21,85.79,0.00,0.00,0.00,36,1291.70,411.60,2596.42,6.28,156.91,0.99,24.87,
2024-03-05,00:23:26.018,0.17,2.72,0.06,1.12,0.05,13.22,1.00,0.39,0.0000,0.0015, 23240,0.51,0.41,99,32,9078.43,3337.88,2598.14,5.44,135.99,0.35,8.74,0.03,1.62,0.02,1.21,0.02,1.62,0.99,0.54,0.0000,0.0009, 23640,0.25,0.01,96,30,1755.98,1081.00,2598.14,3.25,81.22,0.07,1.69,5.76,76.05,0.05,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.68,0.18,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.71,4.44 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1400,14.17,85.83,0.00,0.00,0.00,36,1309.07,410.58,2598.14,6.38,159.42,1.01,25.19,
2024-03-05,00:23:27.019,0.16,2.52,0.06,1.12,0.11,12.46,0.99,0.40,0.0000,0.0015, 22880,0.56,0.44,97,32,8482.23,3364.76,2600.16,5.04,126.05,0.33,8.16,0.04,1.52,0.02,1.19,0.06,1.99,0.97,0.64,0.0000,0.0011, 24720,0.32,0.04,88,31,1825.29,1198.56,2600.16,3.05,76.15,0.07,1.75,5.80,75.84,0.06,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.23,0.22,64.61,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.33,4.47 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,1.52,1.00,0.11,0.0000,0.0012,   960,13.87,86.13,0.00,0.00,0.00,36,1243.52,402.23,2600.16,6.18,154.58,0.96,23.91,
2024-03-05,00:23:28.019,0.18,2.70,0.06,1.12,0.06,13.29,1.00,0.40,0.0000,0.0015, 23640,0.52,0.41,99,32,9108.67,3374.52,2596.39,5.40,134.96,0.35,8.77,0.03,1.62,0.02,1.22,0.02,1.62,0.99,0.50,0.0000,0.0009, 24360,0.29,0.01,96,31,1707.37,1052.60,2596.39,3.24,81.10,0.07,1.64,5.83,76.09,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.87,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.61,4.44 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0013,  1240,14.30,85.70,0.00,0.00,0.00,36,1307.75,414.23,2596.39,6.31,157.85,1.01,25.18,
2024-03-05,00:23:29.019,0.17,2.62,0.06,1.12,0.08,12.87,0.99,0.38,0.0000,0.0015, 22640,0.54,0.43,99,33,8771.44,3352.69,2597.36,5.23,130.81,0.34,8.44,0.04,1.65,0.02,1.21,0.01,1.59,0.99,0.65,0.0000,0.0009, 24600,0.27,0.01,96,30,1826.82,1108.34,2597.36,3.30,82.41,0.07,1.76,5.79,75.61,0.02,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.09,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.36,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0013,  1400,14.12,85.88,0.00,0.00,0.00,36,1268.62,408.96,2597.36,6.20,155.10,0.98,24.42,
2024-03-05,00:23:30.019,0.17,2.68,0.06,1.12,0.05,12.99,1.00,0.39,0.0000,0.0015, 22920,0.51,0.41,99,33,8893.16,3312.20,2598.16,5.37,134.25,0.34,8.56,0.03,1.67,0.02,1.21,0.01,1.59,0.99,0.46,0.0000,0.0009, 24800,0.27,0.01,96,30,1702.16,1017.85,2598.16,3.34,83.62,0.07,1.64,5.71,76.84,0.05,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.07,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.69,4.46 ,4.34 ,0.00 ,49190.13 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1640,13.92,86.08,0.00,0.00,0.00,36,1275.94,403.37,2598.16,6.33,158.16,0.98,24.55,
2024-03-05,00:23:31.020,0.17,2.71,0.06,1.12,0.05,13.11,1.00,0.37,0.0000,0.0015, 23520,0.52,0.41,99,33,8873.34,3271.89,2597.46,5.42,135.60,0.34,8.54,0.03,1.62,0.02,1.21,0.00,1.52,1.00,0.67,0.0000,0.0008, 24880,0.26,0.01,96,30,1810.06,1115.99,2597.46,3.24,81.10,0.07,1.74,5.65,75.10,0.03,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.96,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.38,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1280,14.15,85.85,0.00,0.00,0.00,36,1293.95,409.80,2597.46,6.31,157.87,1.00,24.91,
2024-03-05,00:23:32.020,0.17,2.69,0.06,1.12,0.05,13.23,1.00,0.40,0.0000,0.0015, 22600,0.51,0.41,99,32,9005.81,3351.91,2597.86,5.37,134.34,0.35,8.67,0.03,1.65,0.02,1.22,0.01,1.63,0.99,0.44,0.0000,0.0010, 24360,0.25,0.01,96,30,1707.40,1037.25,2597.86,3.29,82.30,0.07,1.64,5.78,76.27,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.18,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.56,4.44 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1480,14.20,85.80,0.00,0.00,0.00,36,1290.36,411.53,2597.86,6.27,156.78,0.99,24.84,
2024-03-05,00:23:33.020,0.17,2.73,0.06,1.12,0.07,13.27,1.00,0.37,0.0000,0.0015, 23800,0.52,0.41,99,33,9004.24,3301.51,2597.77,5.45,136.37,0.35,8.67,0.04,1.67,0.02,1.21,0.01,1.53,1.00,0.64,0.0000,0.0008, 24360,0.25,0.01,95,30,1820.21,1089.60,2597.77,3.34,83.53,0.07,1.75,5.70,75.27,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.67,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.25,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0013,  1520,14.21,85.79,0.00,0.00,0.00,36,1312.61,411.73,2597.77,6.38,159.40,1.01,25.26,
2024-03-05,00:23:34.019,0.17,2.67,0.06,1.12,0.05,12.87,1.00,0.41,0.0000,0.0015, 23520,0.51,0.41,99,32,8784.07,3287.36,2595.04,5.34,133.60,0.34,8.46,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24360,0.25,0.01,96,30,1649.59,999.82,2595.04,3.30,82.49,0.06,1.59,5.68,76.57,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.44,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.61,1.00,0.11,0.0000,0.0013,  1480,13.85,86.15,0.00,0.00,0.00,37,1254.88,400.85,2595.04,6.26,156.52,0.97,24.18,
2024-03-05,00:23:35.020,0.17,2.74,0.06,1.12,0.06,13.32,1.00,0.29,0.0000,0.0015, 23720,0.51,0.41,99,32,8670.76,3161.37,2598.10,5.49,137.14,0.33,8.34,0.04,1.69,0.02,1.19,0.01,1.56,0.99,0.82,0.0000,0.0007, 24520,0.25,0.01,96,30,2120.60,1255.58,2598.10,3.38,84.45,0.08,2.04,5.45,72.15,0.00,22.39,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.56,0.13,64.27,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.19,4.46 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0013,  1520,14.34,85.66,0.00,0.00,0.00,36,1311.87,415.48,2598.10,6.31,157.87,1.01,25.25,
2024-03-05,00:23:36.020,0.17,2.70,0.06,1.12,0.06,13.17,1.00,0.41,0.0000,0.0015, 23600,0.51,0.41,99,32,9049.92,3354.65,2597.66,5.40,134.89,0.35,8.71,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24600,0.25,0.01,96,30,1678.95,1035.57,2597.66,3.24,81.06,0.06,1.62,5.79,76.79,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.46,4.44 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0013,  1800,14.12,85.88,0.00,0.00,0.00,36,1296.41,409.20,2597.66,6.34,158.41,1.00,24.95,
2024-03-05,00:23:37.020,0.17,2.71,0.06,1.12,0.06,13.02,1.00,0.37,0.0000,0.0015, 23240,0.52,0.41,99,32,8780.87,3243.73,2597.67,5.41,135.35,0.34,8.45,0.04,1.70,0.02,1.21,0.01,1.60,1.00,0.68,0.0000,0.0009, 24440,0.25,0.01,95,30,1863.60,1096.43,2597.67,3.40,84.98,0.07,1.79,5.60,74.78,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.59,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1160,14.02,85.98,0.00,0.00,0.00,36,1285.33,406.17,2597.67,6.33,158.23,0.99,24.74,
