System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,23:55:20.306,0.14,2.21,0.06,1.12,0.17,9.41,0.98,0.45,0.0000,0.0013, 21320,0.79,0.52,99,45,7467.61,3374.21,2596.08,4.43,110.66,0.29,7.19,0.03,1.56,0.02,1.20,0.03,1.80,0.98,0.46,0.0000,0.0011, 24320,0.29,0.01,95,44,1676.16,1076.85,2596.08,3.11,77.83,0.06,1.61,5.83,77.07,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,32.24,0.19,65.83,0.00,100.00,0.00,0.00,0.00,0.00,76.39,53.25,4.53 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.01,1.21,0.99,0.13,0.0000,0.0010,  2600,13.94,86.06,0.00,0.00,0.00,45,1193.39,403.71,2596.08,5.91,147.80,0.92,22.98,
2024-03-04,23:55:21.306,0.14,2.21,0.06,1.12,0.18,9.34,0.98,0.45,0.0000,0.0013, 22080,0.79,0.52,99,45,7331.58,3312.66,2598.65,4.43,110.66,0.28,7.05,0.03,1.57,0.02,1.19,0.02,1.80,0.99,0.41,0.0000,0.0011, 23720,0.28,0.01,94,44,1636.52,1045.36,2598.65,3.13,78.28,0.06,1.57,5.71,78.22,0.04,16.02,0.00,100.00,0.00,0.00,0.00,0.00,1.68,33.21,0.18,64.93,0.00,100.00,0.00,0.00,0.00,0.00,76.69,53.22,4.54 ,4.33 ,0.10 ,0.10 ,3.00,3.00,0.45,3.00,0.15,1.12,0.01,1.20,0.99,0.12,0.0000,0.0010,  2920,13.53,86.47,0.00,0.00,0.00,45,1174.58,392.16,2598.65,5.99,149.76,0.90,22.60,
2024-03-04,23:55:22.306,0.14,2.19,0.06,1.12,0.17,9.54,0.98,0.45,0.0000,0.0013, 21280,0.79,0.52,99,44,7394.37,3373.28,2595.82,4.38,109.60,0.28,7.12,0.03,1.55,0.02,1.21,0.03,1.88,0.98,0.47,0.0000,0.0011, 24800,0.29,0.01,95,43,1662.72,1070.90,2595.82,3.11,77.63,0.06,1.60,5.83,76.88,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.61,0.18,67.50,0.00,100.00,0.00,0.00,0.00,0.00,76.36,53.21,4.52 ,4.34 ,0.10 ,0.13 ,3.00,3.00,0.45,2.89,0.16,1.12,0.02,1.22,0.99,0.12,0.0000,0.0010,  2920,13.93,86.07,0.00,0.00,0.00,45,1164.99,403.32,2595.82,5.78,144.42,0.90,22.44,
2024-03-04,23:55:23.306,0.14,2.22,0.07,1.12,0.17,9.53,0.98,0.45,0.0000,0.0013, 21840,0.79,0.52,99,44,7510.80,3386.25,2598.75,4.44,110.90,0.29,7.23,0.03,1.49,0.02,1.20,0.02,1.72,0.99,0.40,0.0000,0.0010, 24040,0.28,0.01,94,42,1690.02,1134.43,2598.75,2.98,74.49,0.07,1.63,5.84,76.90,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.31,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,76.45,53.27,4.53 ,4.34 ,0.10 ,0.13 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,1.22,0.99,0.12,0.0000,0.0010,  2760,13.99,86.01,0.00,0.00,0.00,44,1208.28,405.44,2598.75,5.96,149.01,0.93,23.25,
2024-03-04,23:55:24.306,0.14,2.23,0.06,1.12,0.19,9.47,0.98,0.44,0.0000,0.0013, 22280,0.79,0.52,99,44,7492.94,3354.85,2595.39,4.47,111.67,0.29,7.22,0.03,1.58,0.02,1.21,0.03,1.75,0.98,0.47,0.0000,0.0010, 24520,0.29,0.01,95,43,1688.82,1070.71,2595.39,3.15,78.86,0.07,1.63,5.79,76.84,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,76.52,53.08,4.52 ,4.34 ,0.03 ,0.13 ,3.00,3.00,0.46,2.97,0.15,1.12,0.02,1.22,0.98,0.12,0.0000,0.0010,  2960,13.84,86.16,0.00,0.00,0.00,45,1191.80,400.76,2595.39,5.95,148.69,0.92,22.96,
2024-03-04,23:55:25.307,0.14,2.20,0.06,1.12,0.18,9.33,0.98,0.45,0.0000,0.0013, 21400,0.79,0.52,99,44,7276.57,3313.84,2598.86,4.39,109.79,0.28,7.00,0.03,1.62,0.02,1.21,0.02,1.68,0.99,0.38,0.0000,0.0010, 24520,0.28,0.01,94,43,1665.88,1029.14,2598.86,3.24,80.94,0.06,1.60,5.72,77.03,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.45,0.18,68.73,0.00,100.00,0.00,0.00,0.00,0.00,76.48,53.03,4.52 ,4.35 ,632709.10 ,0.83 ,3.00,3.00,0.45,2.95,0.15,1.12,0.01,1.19,0.99,0.12,0.0000,0.0010,  3280,13.57,86.43,0.00,0.00,0.00,45,1160.17,393.45,2598.86,5.90,147.43,0.89,22.32,
2024-03-04,23:55:26.307,0.14,2.23,0.06,1.12,0.17,9.56,0.98,0.44,0.0000,0.0013, 21360,0.79,0.52,99,44,7494.51,3367.73,2598.39,4.45,111.27,0.29,7.21,0.03,1.53,0.02,1.21,0.05,1.72,0.97,0.46,0.0000,0.0011, 24440,0.29,0.01,95,42,1628.72,1066.90,2598.39,3.05,76.33,0.06,1.57,5.81,77.25,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.16,68.27,0.00,100.00,0.00,0.00,0.00,0.00,76.70,53.14,4.53 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,1.23,0.99,0.12,0.0000,0.0010,  3160,13.94,86.06,0.00,0.00,0.00,44,1203.25,404.05,2598.39,5.96,148.90,0.93,23.15,
2024-03-04,23:55:27.308,0.14,2.07,0.07,1.12,0.25,9.35,0.97,0.45,0.0000,0.0013, 21280,0.80,0.54,98,44,7338.43,3552.25,2598.37,4.13,103.29,0.28,7.06,0.03,1.47,0.02,1.20,0.07,2.04,0.97,0.44,0.0000,0.0012, 24280,0.34,0.04,91,42,1690.58,1150.35,2598.37,2.94,73.48,0.07,1.63,6.13,77.83,0.09,15.96,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.04,0.34,65.77,0.00,100.00,0.00,0.00,0.00,0.00,76.62,53.66,4.53 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.02,1.16,0.99,0.12,0.0000,0.0010,  2880,13.92,86.08,0.00,0.00,0.00,45,1164.21,403.39,2598.37,5.77,144.30,0.90,22.40,
2024-03-04,23:55:28.308,0.14,2.24,0.06,1.12,0.17,9.55,0.98,0.44,0.0000,0.0013, 22040,0.79,0.52,99,44,7430.50,3316.75,2598.28,4.48,112.01,0.29,7.15,0.03,1.54,0.02,1.21,0.04,1.68,0.97,0.47,0.0000,0.0010, 24160,0.30,0.02,95,43,1661.64,1077.73,2598.28,3.08,77.09,0.06,1.60,5.72,77.12,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.58,0.14,68.57,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.25,4.52 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.01,1.22,0.99,0.13,0.0000,0.0010,  3160,13.72,86.28,0.00,0.00,0.00,44,1172.62,397.73,2598.28,5.90,147.41,0.90,22.57,
2024-03-04,23:55:29.308,0.14,2.18,0.06,1.12,0.17,9.42,0.98,0.45,0.0000,0.0013, 21680,0.79,0.52,99,43,7328.93,3369.08,2595.73,4.35,108.77,0.28,7.06,0.03,1.60,0.02,1.21,0.02,1.61,0.99,0.42,0.0000,0.0010, 25400,0.28,0.01,95,43,1666.79,1039.51,2595.73,3.21,80.17,0.06,1.61,5.82,76.96,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.14,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,76.52,53.04,4.51 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.01,1.21,0.99,0.12,0.0000,0.0010,  3200,13.77,86.23,0.00,0.00,0.00,45,1161.90,398.82,2595.73,5.83,145.67,0.90,22.38,
2024-03-04,23:55:30.308,0.15,2.25,0.06,1.12,0.16,9.59,0.98,0.44,0.0000,0.0013, 21440,0.79,0.52,99,43,7589.76,3365.98,2598.33,4.51,112.74,0.29,7.30,0.03,1.58,0.02,1.20,0.02,1.87,0.99,0.42,0.0000,0.0011, 24920,0.28,0.01,95,43,1648.38,1044.94,2598.33,3.15,78.87,0.06,1.59,5.81,76.94,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,32.42,0.15,65.75,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.31,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,1.23,0.99,0.12,0.0000,0.0010,  3120,13.97,86.03,0.00,0.00,0.00,45,1214.83,404.95,2598.33,6.00,150.00,0.94,23.38,
2024-03-04,23:55:31.309,0.14,2.22,0.06,1.12,0.18,9.52,0.98,0.45,0.0000,0.0013, 22360,0.79,0.52,99,44,7499.36,3372.35,2597.77,4.45,111.19,0.29,7.22,0.03,1.56,0.02,1.20,0.03,1.87,0.98,0.46,0.0000,0.0011, 24480,0.29,0.01,94,42,1699.79,1087.13,2597.77,3.13,78.18,0.07,1.64,5.82,77.20,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.09,0.21,66.97,0.00,100.00,0.00,0.00,0.00,0.00,76.84,53.40,4.53 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.01,1.22,0.99,0.13,0.0000,0.0010,  3400,13.87,86.13,0.00,0.00,0.00,45,1197.73,401.95,2597.77,5.96,148.99,0.92,23.05,
2024-03-04,23:55:32.309,0.14,2.23,0.06,1.12,0.17,9.34,0.98,0.45,0.0000,0.0013, 21480,0.79,0.52,99,43,7290.76,3276.07,2598.32,4.45,111.27,0.28,7.01,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 23880,0.28,0.01,95,42,1666.93,1014.25,2598.32,3.29,82.18,0.06,1.60,5.65,77.53,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.13,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,76.81,52.94,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.45,2.97,0.15,1.12,0.01,1.20,0.99,0.12,0.0000,0.0010,  2680,13.55,86.45,0.00,0.00,0.00,44,1165.71,392.68,2598.32,5.94,148.43,0.90,22.43,
2024-03-04,23:55:33.310,0.14,2.21,0.07,1.12,0.18,9.61,0.98,0.44,0.0000,0.0013, 21320,0.79,0.52,99,43,7489.82,3389.61,2598.55,4.42,110.48,0.29,7.21,0.03,1.56,0.02,1.21,0.04,1.74,0.98,0.56,0.0000,0.0010, 24480,0.29,0.01,95,42,1668.65,1066.89,2598.55,3.13,78.20,0.06,1.61,5.85,76.89,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.37,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.22,4.52 ,4.35 ,0.00 ,56081.09 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,1.23,0.99,0.12,0.0000,0.0010,  3000,13.91,86.09,0.00,0.00,0.00,44,1191.53,403.26,2598.55,5.91,147.74,0.92,22.93,
2024-03-04,23:55:34.310,0.14,2.23,0.06,1.12,0.17,9.52,0.98,0.45,0.0000,0.0013, 21640,0.79,0.52,99,43,7514.82,3370.98,2598.43,4.46,111.46,0.29,7.23,0.03,1.60,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 23880,0.27,0.01,95,43,1683.42,1049.94,2598.43,3.21,80.17,0.06,1.62,5.82,76.89,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.18,69.84,0.00,100.00,0.00,0.00,0.00,0.00,76.84,52.99,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,1.22,0.99,0.12,0.0000,0.0010,  2760,13.91,86.09,0.00,0.00,0.00,44,1202.62,403.16,2598.43,5.97,149.15,0.93,23.14,
2024-03-04,23:55:35.310,0.14,2.25,0.06,1.12,0.17,9.61,0.98,0.44,0.0000,0.0013, 21600,0.79,0.52,99,43,7485.34,3323.40,2595.41,4.50,112.62,0.29,7.21,0.03,1.57,0.02,1.22,0.03,1.67,0.98,0.44,0.0000,0.0010, 24920,0.29,0.01,95,41,1671.31,1062.99,2595.41,3.14,78.61,0.06,1.61,5.74,76.97,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.16,0.14,69.01,0.00,100.00,0.00,0.00,0.00,0.00,76.66,53.15,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.01,1.24,0.99,0.12,0.0000,0.0010,  2960,13.85,86.15,0.00,0.00,0.00,44,1202.70,400.80,2595.41,6.00,150.04,0.93,23.17,
2024-03-04,23:55:36.310,0.14,2.21,0.06,1.12,0.17,9.32,0.98,0.45,0.0000,0.0013, 22120,0.79,0.52,99,43,7294.82,3306.77,2598.44,4.41,110.30,0.28,7.02,0.03,1.57,0.02,1.21,0.04,1.84,0.98,0.45,0.0000,0.0011, 25040,0.29,0.01,95,41,1703.34,1083.63,2598.44,3.14,78.59,0.07,1.64,5.70,77.05,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,76.87,53.35,4.52 ,4.34 ,0.33 ,0.13 ,3.00,3.00,0.45,2.94,0.15,1.12,0.01,1.20,0.99,0.13,0.0000,0.0010,  2680,13.62,86.38,0.00,0.00,0.00,44,1161.93,394.72,2598.44,5.89,147.19,0.89,22.36,
2024-03-04,23:55:37.311,0.15,2.11,0.07,1.12,0.28,9.35,0.97,0.47,0.0000,0.0012, 21120,0.80,0.56,97,42,7715.63,3663.73,2598.64,4.21,105.30,0.30,7.42,0.03,1.28,0.02,1.19,0.10,2.17,0.95,0.38,0.0001,0.0014, 24520,0.33,0.03,87,42,1588.84,1236.84,2598.64,2.57,64.23,0.06,1.53,6.32,79.54,0.10,14.04,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.47,0.28,64.25,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.14,4.53 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.02,1.15,0.98,0.13,0.0000,0.0009,  1400,14.00,86.00,0.00,0.00,0.00,44,1215.95,405.91,2598.64,5.99,149.78,0.94,23.40,
2024-03-04,23:55:38.310,0.14,2.20,0.07,1.12,0.18,9.51,0.98,0.44,0.0000,0.0013, 21360,0.79,0.52,98,41,7491.90,3409.25,2595.43,4.40,109.88,0.29,7.22,0.03,1.47,0.02,1.20,0.06,2.00,0.97,0.46,0.0000,0.0012, 25120,0.31,0.02,94,42,1694.55,1154.23,2595.43,2.94,73.41,0.07,1.63,5.89,77.65,0.09,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.96,0.19,67.00,0.00,100.00,0.00,0.00,0.00,0.00,77.03,53.49,4.54 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.15,1.12,0.01,1.21,0.99,0.13,0.0000,0.0010,  2800,13.87,86.13,0.00,0.00,0.00,44,1208.32,401.39,2595.43,6.02,150.52,0.93,23.28,
2024-03-04,23:55:39.311,0.14,2.13,0.07,1.12,0.18,9.35,0.98,0.44,0.0000,0.0013, 20800,0.79,0.52,99,42,7285.09,3421.28,2598.72,4.26,106.47,0.28,7.01,0.03,1.57,0.02,1.21,0.03,2.37,0.99,0.55,0.0000,0.0014, 25760,0.29,0.01,95,42,1688.94,1072.77,2598.72,3.15,78.72,0.06,1.62,5.90,76.94,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.61,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,76.71,53.39,4.52 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.46,3.01,0.15,1.12,0.01,1.19,0.99,0.12,0.0000,0.0010,  2560,13.58,86.42,0.00,0.00,0.00,43,1184.57,393.73,2598.72,6.02,150.43,0.91,22.79,
2024-03-04,23:55:40.311,0.15,2.27,0.06,1.12,0.16,9.90,0.98,0.44,0.0000,0.0013, 21800,0.78,0.51,99,42,7633.55,3368.22,2595.72,4.53,113.32,0.29,7.35,0.03,1.60,0.02,1.22,0.02,1.67,0.99,0.38,0.0000,0.0010, 24040,0.28,0.01,95,41,1643.19,1027.79,2595.72,3.20,79.94,0.06,1.58,5.82,76.82,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,77.15,52.97,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,1.27,0.99,0.12,0.0000,0.0010,  2920,13.94,86.06,0.00,0.00,0.00,42,1210.49,403.49,2595.72,6.00,150.00,0.93,23.32,
2024-03-04,23:55:41.311,0.15,2.24,0.07,1.12,0.16,9.79,0.98,0.45,0.0000,0.0013, 22240,0.78,0.51,99,42,7591.57,3396.38,2598.49,4.47,111.76,0.29,7.30,0.03,1.56,0.02,1.21,0.03,1.67,0.98,0.44,0.0000,0.0010, 24800,0.28,0.01,95,41,1674.24,1071.07,2598.49,3.13,78.16,0.06,1.61,5.86,76.90,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.28,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,77.15,53.22,4.53 ,4.34 ,447247.13 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,1.25,0.99,0.12,0.0000,0.0010,  2560,13.94,86.06,0.00,0.00,0.00,44,1212.73,403.91,2598.49,6.00,150.12,0.93,23.33,
2024-03-04,23:55:42.311,0.15,2.30,0.06,1.12,0.16,9.99,0.98,0.43,0.0000,0.0013, 22400,0.78,0.51,99,41,7655.74,3332.20,2598.33,4.60,114.88,0.29,7.37,0.03,1.63,0.02,1.22,0.02,1.65,0.99,0.38,0.0000,0.0010, 24600,0.28,0.01,95,41,1669.52,1025.19,2598.33,3.26,81.42,0.06,1.61,5.75,77.22,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.03,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,77.23,53.08,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.01,1.28,0.99,0.12,0.0000,0.0011,  2760,13.91,86.09,0.00,0.00,0.00,43,1217.57,403.11,2598.33,6.04,151.02,0.94,23.43,
2024-03-04,23:55:43.312,0.14,2.22,0.06,1.12,0.16,9.53,0.98,0.44,0.0000,0.0013, 22360,0.78,0.51,99,42,7357.24,3314.90,2597.80,4.44,110.97,0.28,7.08,0.03,1.55,0.02,1.20,0.04,1.99,0.98,0.59,0.0000,0.0012, 24560,0.29,0.01,95,41,1707.61,1099.43,2597.80,3.11,77.66,0.07,1.64,5.72,77.32,0.04,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,77.27,53.55,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.01,1.22,0.99,0.12,0.0000,0.0010,  3000,13.56,86.44,0.00,0.00,0.00,43,1170.71,392.84,2597.80,5.96,149.01,0.90,22.53,
2024-03-04,23:55:44.311,0.15,2.29,0.06,1.12,0.15,9.97,0.98,0.43,0.0000,0.0013, 21640,0.78,0.51,99,42,7711.17,3369.79,2595.94,4.58,114.42,0.30,7.43,0.03,1.60,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 23800,0.28,0.01,95,41,1632.31,1018.48,2595.94,3.21,80.13,0.06,1.57,5.82,76.84,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,77.18,52.97,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.01,1.28,0.99,0.13,0.0000,0.0010,  3000,14.01,85.99,0.00,0.00,0.00,43,1226.82,405.65,2595.94,6.05,151.22,0.95,23.63,
2024-03-04,23:55:45.312,0.14,2.23,0.06,1.12,0.17,9.81,0.98,0.44,0.0000,0.0013, 21320,0.78,0.51,99,41,7513.34,3375.04,2598.03,4.45,111.31,0.29,7.23,0.03,1.59,0.02,1.21,0.03,1.69,0.98,0.45,0.0000,0.0010, 24600,0.29,0.01,95,40,1694.79,1067.24,2598.03,3.18,79.40,0.07,1.63,5.82,76.90,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.31,0.12,68.87,0.00,100.00,0.00,0.00,0.00,0.00,77.17,53.28,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.01,1.25,0.99,0.12,0.0000,0.0010,  3120,13.85,86.15,0.00,0.00,0.00,43,1202.66,401.26,2598.03,5.99,149.86,0.93,23.15,
2024-03-04,23:55:46.312,0.15,2.29,0.06,1.12,0.15,9.79,0.98,0.43,0.0000,0.0013, 21520,0.78,0.51,98,41,7537.33,3298.59,2598.16,4.57,114.25,0.29,7.25,0.03,1.58,0.02,1.21,0.03,1.70,0.98,0.44,0.0000,0.0010, 24720,0.29,0.01,95,41,1666.95,1056.02,2598.16,3.16,78.93,0.06,1.60,5.69,77.04,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.43,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,77.29,53.37,4.54 ,4.35 ,553139.53 ,553085.21 ,3.00,3.00,0.46,3.03,0.15,1.12,0.01,1.25,0.99,0.12,0.0000,0.0010,  2840,13.69,86.31,0.00,0.00,0.00,42,1202.19,396.83,2598.16,6.06,151.47,0.93,23.14,
2024-03-04,23:55:47.312,0.14,2.24,0.06,1.12,0.16,9.78,0.98,0.44,0.0000,0.0013, 21280,0.78,0.51,99,41,7522.54,3351.93,2595.92,4.49,112.21,0.29,7.24,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24320,0.28,0.01,95,40,1663.95,1021.18,2595.92,3.26,81.47,0.06,1.60,5.79,76.97,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,77.17,53.02,4.52 ,4.33 ,0.33 ,0.40 ,3.00,3.00,0.46,3.01,0.15,1.12,0.01,1.25,0.99,0.12,0.0000,0.0010,  2760,13.78,86.22,0.00,0.00,0.00,42,1199.17,398.85,2595.92,6.01,150.33,0.92,23.10,
2024-03-04,23:55:48.312,0.15,2.16,0.07,1.12,0.19,9.62,0.98,0.45,0.0000,0.0013, 20880,0.79,0.53,98,41,7534.84,3491.10,2598.10,4.32,107.91,0.29,7.25,0.03,1.44,0.02,1.20,0.07,2.15,0.97,0.42,0.0000,0.0013, 24240,0.34,0.04,92,41,1671.79,1161.45,2598.10,2.88,71.97,0.06,1.61,6.02,77.75,0.10,16.12,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.83,0.36,65.94,0.00,100.00,0.00,0.00,0.00,0.00,77.28,53.86,4.54 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,1.21,0.99,0.12,0.0000,0.0010,  2720,13.98,86.02,0.00,0.00,0.00,42,1196.71,405.02,2598.10,5.91,147.74,0.92,23.03,
2024-03-04,23:55:49.313,0.15,2.29,0.06,1.12,0.16,10.00,0.98,0.43,0.0000,0.0013, 21480,0.78,0.51,99,41,7657.25,3345.12,2598.28,4.58,114.45,0.29,7.37,0.03,1.62,0.02,1.22,0.02,1.73,0.99,0.38,0.0000,0.0010, 24440,0.29,0.01,95,40,1668.83,1032.24,2598.28,3.23,80.84,0.06,1.61,5.77,77.13,0.06,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.85,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,77.37,53.08,4.54 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.01,1.28,0.99,0.12,0.0000,0.0010,  3040,13.92,86.08,0.00,0.00,0.00,42,1223.39,403.49,2598.28,6.06,151.60,0.94,23.54,
2024-03-04,23:55:50.312,0.14,2.25,0.06,1.12,0.15,9.59,0.98,0.45,0.0000,0.0013, 21120,0.77,0.51,99,41,7397.04,3291.91,2595.29,4.49,112.35,0.29,7.13,0.03,1.65,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24120,0.27,0.01,95,40,1690.34,1023.84,2595.29,3.30,82.55,0.07,1.63,5.69,76.93,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,77.27,53.04,4.52 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.45,2.98,0.15,1.12,0.01,1.23,0.99,0.12,0.0000,0.0010,  3040,13.56,86.44,0.00,0.00,0.00,42,1171.29,392.66,2595.29,5.97,149.15,0.90,22.57,
