1,6394066,73472,4510632,7740306,0,16786,98014(Total)
1,3835342,0,2310,18200,0,16982,100534(Miss)
1,2558724,73472,4508322,7722106,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7377916,2303322,1516634,88956518,4832268,140,439404(Total)
0,462,763210,97902,1319248,2909354,0,443632(Miss)
0,7377454,1540112,1418732,87637270,1922914,140,0(Hit)
1,6390370,74116,4408656,7727706,0,16898,99120(Total)
1,3778418,0,2464,16618,0,16660,99568(Miss)
1,2611952,74116,4406192,7711088,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7380618,2290512,1647338,87545962,4842180,140,440720(Total)
0,518,761810,35980,1331274,2891756,0,451682(Miss)
0,7380100,1528702,1611358,86214688,1950424,140,0(Hit)
1,6386436,73850,4504668,7801654,0,16674,98770(Total)
1,3724098,0,2422,26180,0,16814,100142(Miss)
1,2662338,73850,4502246,7775474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7424102,2262120,1585486,87162404,4857874,140,438718(Total)
0,2002,760466,66486,1315034,2927036,0,448126(Miss)
0,7422100,1501654,1519000,85847370,1930838,140,0(Hit)
1,6425790,74116,4414326,7702422,0,16758,99106(Total)
1,3688384,0,2254,26474,0,16688,99624(Miss)
1,2737406,74116,4412072,7675948,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7421386,2298002,1748530,87521728,4848984,140,451290(Total)
0,1932,764288,64120,1360618,2916704,84,440300(Miss)
0,7419454,1533714,1684410,86161110,1932280,56,10990(Hit)
1,6422780,73542,4569978,8024828,0,16744,99680(Total)
1,3675378,0,1932,17010,0,16730,98672(Miss)
1,2747402,73542,4568046,8007818,0,14,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7422646,2349690,1663592,87457146,4844280,140,449974(Total)
0,2282,745990,39606,1317680,2933462,0,437472(Miss)
0,7420364,1603700,1623986,86139466,1910818,140,12502(Hit)
1,6426966,75404,4463718,7753144,0,16716,100198(Total)
1,3696294,0,2184,18032,0,16856,98756(Miss)
1,2730672,75404,4461534,7735112,0,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7427462,2364670,1643852,87602004,4885986,0,442246(Total)
0,2086,750428,19110,1355746,2894024,140,376068(Miss)
0,7425376,1614242,1624742,86246258,1991962,0,66178(Hit)
1,6426070,75404,4509386,7917588,0,16926,99764(Total)
1,3667132,0,1078,20412,0,16618,98868(Miss)
1,2758938,75404,4508308,7897176,0,308,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7424032,2380392,1677564,85895558,4863376,0,451206(Total)
0,2968,762874,19684,1298948,2925902,112,438228(Miss)
0,7421064,1617518,1657880,84596610,1937474,0,12978(Hit)
1,6437396,75250,4493622,8080912,0,16814,100562(Total)
1,4231682,0,364,35742,0,16814,99260(Miss)
1,2205714,75250,4493258,8045170,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7402276,2391718,1574916,87457678,4861570,0,447398(Total)
0,2044,770742,16926,1331092,2877056,140,441252(Miss)
0,7400232,1620976,1557990,86126586,1984514,0,6146(Hit)
1,6410446,76482,4422656,8022070,0,16786,100002(Total)
1,3986696,0,182,43022,0,16632,99218(Miss)
1,2423750,76482,4422474,7979048,0,154,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7391468,2408098,1642004,88755450,4874226,0,440146(Total)
0,1946,781018,44436,1309182,2907800,140,437136(Miss)
0,7389522,1627080,1597568,87446268,1966426,0,3010(Hit)
1,6394864,75446,4512494,8044722,0,16716,99414(Total)
1,3860122,0,56,93422,0,16772,98308(Miss)
1,2534742,75446,4512438,7951300,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7393022,2401798,1629964,88783282,4862032,0,437976(Total)
0,448,776762,22386,1335306,2883538,140,440860(Miss)
0,7392574,1625036,1607578,87447976,1978494,0,0(Hit)
1,6402144,74648,4508154,7980028,0,16716,98952(Total)
1,3806698,0,210,22638,0,16744,99400(Miss)
1,2595446,74648,4507944,7957390,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7354648,2408308,1666294,87852114,4865280,112,441056(Total)
0,546,766108,71904,1303918,2903194,140,448252(Miss)
0,7354102,1642200,1594390,86548196,1962086,0,0(Hit)
1,6374662,74508,4501448,7957040,0,16786,99778(Total)
1,3786104,0,2450,17906,0,16646,100100(Miss)
1,2588558,74508,4498998,7939134,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7381514,2413152,1586830,88886840,4857986,140,441308(Total)
0,714,782796,37590,1341942,2908360,140,449078(Miss)
0,7380800,1630356,1549240,87544898,1949626,0,0(Hit)
1,6402102,75936,4541054,7875126,0,16758,99064(Total)
1,3720738,0,2282,35826,0,16702,100604(Miss)
1,2681364,75936,4538772,7839300,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7329280,2443686,1617938,88477480,4842180,140,439852(Total)
0,644,772142,30730,1305500,2907324,0,443926(Miss)
0,7328636,1671544,1587208,87171980,1934856,140,0(Hit)
1,6367830,75726,4555754,8018990,0,16702,97622(Total)
1,3694362,0,2254,26950,0,16730,100170(Miss)
1,2673468,75726,4553500,7992040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7216202,2448684,1666294,88850468,4848956,140,438676(Total)
0,658,770574,51016,1333458,2894878,0,449400(Miss)
0,7215544,1678110,1615278,87517010,1954078,140,0(Hit)
1,6281254,75460,4531744,8233848,0,16590,99008(Total)
1,3683890,0,2086,26124,0,16870,99554(Miss)
1,2597364,75460,4529658,8207724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7270886,2445422,1606878,87089926,4855060,140,439656(Total)
0,1106,771498,33558,1323294,2894570,0,447062(Miss)
0,7269780,1673924,1573320,85766632,1960490,140,0(Hit)
1,6323030,75278,4484158,8974854,0,16786,98728(Total)
1,3643878,0,2394,18788,0,16730,99512(Miss)
1,2679152,75278,4481764,8956066,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7169554,2455796,1744554,88055940,4840472,140,322364(Total)
0,1890,765758,50932,1323924,2919154,0,235690(Miss)
0,7167664,1690038,1693622,86732016,1921318,140,86674(Hit)
1,6223210,75908,4591412,8416226,0,17500,99848(Total)
1,3652180,0,2310,19348,0,16828,97356(Miss)
1,2571030,75908,4589102,8396878,0,672,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7010920,2434390,1683626,86466478,4853996,140,447622(Total)
0,2898,802004,59962,1366610,2927316,0,443408(Miss)
0,7008022,1632386,1623664,85099868,1926680,140,4214(Hit)
1,6132392,75838,4496128,8003296,0,17444,100450(Total)
1,4282348,0,2814,307286,0,16856,99218(Miss)
1,1850044,75838,4493314,7696010,0,588,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7185892,2437218,1685642,87320716,4848298,0,452508(Total)
0,1624,788396,70630,1360562,2928492,140,440440(Miss)
0,7184268,1648822,1615012,85960154,1919806,0,12068(Hit)
1,6257384,75852,4562866,8016666,0,17528,100394(Total)
1,4000374,0,126,36792,0,16744,99680(Miss)
1,2257010,75852,4562740,7979874,0,784,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7265034,2391564,1722476,86814056,4874338,0,449946(Total)
0,2128,779198,36988,1312878,2954448,112,443716(Miss)
0,7262906,1612366,1685488,85501178,1919890,0,6230(Hit)
1,6328938,74830,4576698,7878374,0,17402,99792(Total)
1,3898020,0,154,38710,0,16912,99218(Miss)
1,2430918,74830,4576544,7839664,0,490,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7370384,2419340,1688176,87446968,4867338,0,447440(Total)
0,2548,787458,20790,1296960,2896208,112,440538(Miss)
0,7367836,1631882,1667386,86150008,1971130,0,6902(Hit)
1,6402956,75418,4494154,7908124,0,17626,99526(Total)
1,3780420,0,336,89656,0,16786,99148(Miss)
1,2622536,75418,4493818,7818468,0,840,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7360416,2411458,1662136,89192628,4859540,0,443310(Total)
0,2954,770462,14420,1317806,3008922,112,439054(Miss)
0,7357462,1640996,1647716,87874822,1850618,0,4256(Hit)
1,6391560,76062,4473434,7401702,0,17444,99162(Total)
1,3705814,0,210,24878,0,16660,98980(Miss)
1,2685746,76062,4473224,7376824,0,784,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7378532,2418752,1674806,88742500,4858532,0,441504(Total)
0,2086,774494,18858,1304674,2899694,224,438060(Miss)
0,7376446,1644258,1655948,87437826,1958838,0,3444(Hit)
1,6407968,75796,4473532,7952140,0,16898,98672(Total)
1,3672522,0,56,15848,0,17486,99120(Miss)
1,2735446,75796,4473476,7936292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7361130,2408938,1611512,88107810,4882892,140,439502(Total)
0,1680,770896,27930,1299914,3040898,140,450982(Miss)
0,7359450,1638042,1583582,86807896,1841994,0,0(Hit)
1,6387304,75096,4495568,7633766,0,16842,98896(Total)
1,3694208,0,2548,24710,0,17262,100156(Miss)
1,2693096,75096,4493020,7609056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7366562,2440816,1855042,88921840,4874814,112,433286(Total)
0,1722,771806,28084,1348396,2910474,140,449092(Miss)
0,7364840,1669010,1826958,87573444,1964340,0,0(Hit)
1,6387402,75866,4391800,7826280,0,16828,97986(Total)
1,3585582,0,2352,25928,0,17262,98616(Miss)
1,2801820,75866,4389448,7800352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7360080,2449762,1614242,85936536,4848984,224,427994(Total)
0,1582,761824,27706,1305822,3046946,0,448630(Miss)
0,7358498,1687938,1586536,84630714,1802038,224,0(Hit)
1,6390202,75306,4495190,7838292,0,16674,97706(Total)
1,3584882,0,2394,20594,0,17570,99456(Miss)
1,2805320,75306,4492796,7817698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7378000,2453136,1590848,88344816,4847892,140,260988(Total)
0,616,766346,34034,1297856,2902676,0,445368(Miss)
0,7377384,1686790,1556814,87046960,1945216,140,0(Hit)
1,6399120,75824,4548810,7947422,0,16800,95998(Total)
1,3556168,0,2030,20006,0,17570,99554(Miss)
1,2842952,75824,4546780,7927416,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7268800,2445114,1820798,82908350,4839422,140,395038(Total)
0,9954,826084,31178,1328264,3003826,0,448434(Miss)
0,7258846,1619030,1789620,81580086,1835596,140,0(Hit)
1,6626228,75936,4636380,8006096,0,16702,91910(Total)
1,4330354,0,2842,55174,0,17472,101262(Miss)
1,2295874,75936,4633538,7950922,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7449162,2444022,1678040,87199098,4847206,196,394380(Total)
0,31108,783888,37058,1309742,2919028,0,434518(Miss)
0,7418054,1660134,1640982,85889356,1928178,196,0(Hit)
1,6420848,75404,4535454,7987364,0,16898,95284(Total)
1,4072712,0,4886,35588,0,17472,98518(Miss)
1,2348136,75404,4530568,7951776,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7421316,2444806,1677396,81458594,4833850,0,379722(Total)
0,1736,785890,38430,1314474,2945474,140,439726(Miss)
0,7419580,1658916,1638966,80144120,1888376,0,0(Hit)
1,6418706,75824,4461100,7970788,14,16912,94136(Total)
1,3930500,0,2254,8778,0,16786,99162(Miss)
1,2488206,75824,4458846,7962010,14,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7418922,2432654,1633436,87268006,4853212,0,400372(Total)
0,2156,774662,48342,1295266,2922542,140,437122(Miss)
0,7416766,1657992,1585094,85972740,1930670,0,0(Hit)
1,6424810,75894,4738594,8165878,14,16842,96740(Total)
1,3845072,0,2072,25522,0,16898,99316(Miss)
1,2579738,75894,4736522,8140356,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7420462,2417338,1706180,83249082,4867254,0,389970(Total)
0,1470,768992,20692,1648612,2930704,140,428834(Miss)
0,7418992,1648346,1685488,81600470,1936550,0,0(Hit)
1,6424978,75656,4549398,8213590,14,16786,95606(Total)
1,3800384,0,56,88872,0,16716,97006(Miss)
1,2624594,75656,4549342,8124718,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7395486,2431450,1673938,87266690,4863250,0,409080(Total)
0,1806,773388,31990,1322076,2910586,112,424424(Miss)
0,7393680,1658062,1641948,85944614,1952664,0,0(Hit)
1,6393618,75936,4572106,8086568,14,16772,97146(Total)
1,3763074,0,168,109984,0,16716,97118(Miss)
1,2630544,75936,4571938,7976584,14,56,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7381542,2410730,1682436,86644782,4861500,0,413588(Total)
0,1890,774858,17892,1765904,2920218,140,420476(Miss)
0,7379652,1635872,1664544,84878878,1941282,0,0(Hit)
1,6394864,75516,4579232,8081066,14,16898,98014(Total)
1,3750950,0,0,27328,0,16842,96362(Miss)
1,2643914,75516,4579232,8053738,14,56,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7375354,2408854,1685348,88534334,4867254,140,422506(Total)
0,812,772842,22414,1304534,2902578,140,408338(Miss)
0,7374542,1636012,1662934,87229800,1964676,0,14168(Hit)
1,6397692,76314,4582088,8104390,14,17206,98798(Total)
1,3731392,0,0,35714,0,16814,95788(Miss)
1,2666300,76314,4582088,8068676,14,392,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7383040,2416722,1602202,87199462,4854850,154,419174(Total)
0,588,764050,30520,1823500,2903404,140,395738(Miss)
0,7382452,1652672,1571682,85375962,1951446,14,23436(Hit)
1,6397986,75978,4591090,8068662,14,16856,97972(Total)
1,3713374,0,2282,32844,0,16702,95228(Miss)
1,2684612,75978,4588808,8035818,14,154,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7395346,2429602,1613388,89568710,4831022,154,427364(Total)
0,644,767312,31528,1297744,2911188,0,395486(Miss)
0,7394702,1662290,1581860,88270966,1919834,154,31878(Hit)
1,6403348,76692,4334288,8059338,0,16730,98266(Total)
1,3700354,0,2408,17724,14,16828,94990(Miss)
1,2702994,76692,4331880,8041614,0,0,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7165046,2195452,1713908,87237710,4855452,154,431984(Total)
0,434,814828,28476,1734418,2948218,0,384734(Miss)
0,7164612,1380624,1685432,85503292,1907234,154,47250(Hit)
1,6420260,75460,4614218,8969310,0,16828,98952(Total)
1,3677646,0,3178,89712,14,16870,92064(Miss)
1,2742614,75460,4611040,8879598,0,0,6888(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7398412,2460514,1615768,87536652,4851546,154,433874(Total)
0,1526,775432,28280,1294636,2932860,84,405958(Miss)
0,7396886,1685082,1587488,86242016,1918686,70,27916(Hit)
1,6409844,75992,4504906,8456854,0,16632,98854(Total)
1,4093782,0,2282,51100,14,16884,96292(Miss)
1,2316062,75992,4502624,8405754,0,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7420364,2443462,1806084,86844632,4825702,154,436590(Total)
0,1708,772562,31038,1409842,2945138,0,402542(Miss)
0,7418656,1670900,1775046,85434790,1880564,154,34048(Hit)
1,6424894,75446,4571966,7853160,0,16674,99036(Total)
1,3951164,0,2212,51268,14,16884,97762(Miss)
1,2473730,75446,4569754,7801892,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7409878,2459548,1678922,87625664,4849726,140,444402(Total)
0,1806,772044,28196,1308090,2919154,0,405188(Miss)
0,7408072,1687504,1650726,86317574,1930572,140,39214(Hit)
1,6420330,76468,4623948,7850178,0,16576,99330(Total)
1,3848894,0,2548,9086,14,16954,96544(Miss)
1,2571436,76468,4621400,7841092,0,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7425670,2457196,1917664,86299570,4851686,0,445368(Total)
0,2198,767900,29988,1328852,2911930,0,395500(Miss)
0,7423472,1689296,1887676,84970718,1939756,0,49868(Hit)
1,6440644,76174,4591146,7960078,0,16408,100744(Total)
1,3787210,0,2478,25242,14,16982,98420(Miss)
1,2653434,76174,4588668,7934836,0,0,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7427574,2426550,1683318,87197068,4844686,0,445704(Total)
0,1736,779338,16534,1334382,2925678,140,428582(Miss)
0,7425838,1647212,1666784,85862686,1919008,0,17122(Hit)
1,6419154,75782,4520362,7832538,0,16744,99554(Total)
1,3729488,0,12656,84840,14,16772,98910(Miss)
1,2689666,75782,4507706,7747698,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7422884,2415210,1894970,86580494,4858476,0,443380(Total)
0,2072,770154,14560,1325422,2943752,140,431984(Miss)
0,7420812,1645056,1880410,85255072,1914724,0,11396(Hit)
1,6421296,74690,4599868,7915782,0,16828,99820(Total)
1,3716020,0,322,8498,0,16758,99666(Miss)
1,2705276,74690,4599546,7907284,0,70,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7380730,2427698,1674610,87060988,4864664,0,448140(Total)
0,1764,769608,32088,1301216,2898980,112,433636(Miss)
0,7378966,1658090,1642522,85759772,1965684,0,14504(Hit)
1,6411384,74956,4538086,7875476,0,16772,99974(Total)
1,3708880,0,3668,12306,0,16618,99008(Miss)
1,2702504,74956,4534418,7863170,0,154,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7389816,2422602,1746612,87592736,4857104,0,443520(Total)
0,7126,767214,86268,1327942,2886660,154,430570(Miss)
0,7382690,1655388,1660344,86264794,1970444,0,12950(Hit)
1,6400786,75768,4578798,7851424,0,16926,99274(Total)
1,3685878,0,0,28000,0,16786,99470(Miss)
1,2714908,75768,4578798,7823424,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7381850,2437666,1579242,89222574,4859652,0,439306(Total)
0,644,762146,14084,1312780,2893730,154,434140(Miss)
0,7381206,1675520,1565158,87909794,1965922,0,5166(Hit)
1,6391588,75852,4399850,7936600,0,16926,98434(Total)
1,3675112,0,0,16184,0,16646,99330(Miss)
1,2716476,75852,4399850,7920416,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7389816,2065672,3046344,86764062,4867086,112,438074(Total)
0,658,761054,224490,1693202,2940686,140,440608(Miss)
0,7389158,1304618,2821854,85070860,1926400,0,0(Hit)
1,6397776,75446,6715338,7905982,0,16436,98168(Total)
1,3649758,0,1085686,295596,0,16534,100016(Miss)
1,2748018,75446,5629652,7610386,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7379414,2420390,1588160,88357850,4924850,308,436324(Total)
0,812,778022,32788,1291514,2900632,0,443744(Miss)
0,7378602,1642368,1555372,87066336,2024218,308,0(Hit)
1,6392484,75040,4487980,8060836,0,16562,99512(Total)
1,4107026,0,2590,52430,0,16912,100156(Miss)
1,2285458,75040,4485390,8008406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7400666,2446556,1591548,88415712,4847220,140,440874(Total)
0,1722,766430,101864,1319556,2892246,0,445970(Miss)
0,7398944,1680126,1489684,87096156,1954974,140,0(Hit)
1,6419644,75656,4475324,7972846,0,16660,98644(Total)
1,3995110,0,2366,57582,0,16786,99820(Miss)
1,2424534,75656,4472958,7915264,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7387114,2457308,1591548,87427550,4842530,140,441644(Total)
0,588,769300,33236,1307152,2913918,0,442050(Miss)
0,7386526,1688008,1558312,86120398,1928612,140,0(Hit)
1,6389096,76440,4489366,7862498,0,16646,99610(Total)
1,3905174,0,2618,16100,0,16618,99358(Miss)
1,2483922,76440,4486748,7846398,0,28,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7430486,2898280,1642326,87166926,4830868,140,449288(Total)
0,1596,759640,34874,1320886,2918706,0,439264(Miss)
0,7428890,2138640,1607452,85846040,1912162,140,10024(Hit)
1,6421086,90902,4502176,8031702,0,16814,100366(Total)
1,3814594,0,2730,9716,0,16814,99218(Miss)
1,2606492,90902,4499446,8021986,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7417718,2438394,1645056,87120292,4819892,0,445928(Total)
0,2030,753536,32634,1321138,2903124,112,438592(Miss)
0,7415688,1684858,1612422,85799154,1916768,0,7336(Hit)
1,6424012,75670,4493944,8032892,0,16898,100548(Total)
1,3750684,0,2240,26544,0,16786,98476(Miss)
1,2673328,75670,4491704,8006348,0,112,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7418222,2351720,1823752,87835314,4833892,0,451010(Total)
0,1274,753774,18438,1332786,2902284,140,435036(Miss)
0,7416948,1597946,1805314,86502528,1931608,0,15974(Hit)
1,6421282,75460,4676140,8104600,0,16814,99442(Total)
1,3716650,0,28,58408,0,17276,99652(Miss)
1,2704632,75460,4676112,8046192,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7426538,2421230,1714384,87448508,4867016,0,447566(Total)
0,1428,757792,21994,1313900,2900254,140,436758(Miss)
0,7425110,1663438,1692390,86134608,1966762,0,10808(Hit)
1,6426084,75292,4592126,8083446,0,16772,100030(Total)
1,3708278,0,28,20748,0,17262,99596(Miss)
1,2717806,75292,4592098,8062698,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7385084,2328746,1657054,87232432,4281158,0,441266(Total)
0,1274,754670,20300,1325982,2897874,112,437948(Miss)
0,7383810,1574076,1636754,85906450,1383284,0,3318(Hit)
1,6398140,75544,4634322,8223782,0,16870,99582(Total)
1,3707914,0,42,17752,0,17150,98630(Miss)
1,2690226,75544,4634280,8206030,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7387856,2419396,1652126,88208218,4844532,0,440762(Total)
0,644,767620,20930,1299592,2894906,112,438466(Miss)
0,7387212,1651776,1631196,86908626,1949626,0,2296(Hit)
1,6398938,76272,4584944,7906276,0,16912,99148(Total)
1,3708376,0,14,25214,0,17136,98784(Miss)
1,2690562,76272,4584930,7881062,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7380786,2366994,7217098,73560956,4755548,140,436940(Total)
0,546,849422,217308,2405074,3137274,140,445410(Miss)
0,7380240,1517572,6999790,71155882,1618274,0,0(Hit)
1,6396348,76006,17501610,10664346,0,16828,98490(Total)
1,3666222,0,7364,1366204,0,17164,99638(Miss)
1,2730126,76006,17494246,9298142,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7393036,2416330,1604442,88623626,4741044,140,437276(Total)
0,756,783468,34132,1309602,2905588,0,448812(Miss)
0,7392280,1632862,1570310,87314024,1835456,140,0(Hit)
1,6400646,75502,4599154,8549744,0,16688,98574(Total)
1,4144882,0,2324,61222,0,17276,100212(Miss)
1,2255764,75502,4596830,8488522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7415562,2423274,1598968,89328778,4848970,140,439782(Total)
0,616,779870,33880,1313886,2904510,0,448854(Miss)
0,7414946,1643404,1565088,88014892,1944460,140,0(Hit)
1,6412630,76118,4579400,8484812,0,17094,99358(Total)
1,3987186,0,2450,122696,0,16702,100142(Miss)
1,2425444,76118,4576950,8362116,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7465654,2444232,1595678,87122742,4836944,112,439194(Total)
0,3262,773332,28490,1322174,2936584,0,450562(Miss)
0,7462392,1670900,1567188,85800568,1900360,112,0(Hit)
1,6425454,75180,4564434,7678580,0,17304,98210(Total)
1,3963988,0,2226,28490,0,16870,99064(Miss)
1,2461466,75180,4562208,7650090,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7416542,2453878,1619016,87161494,4855410,140,450464(Total)
0,1834,782726,30142,1326710,3000298,0,441560(Miss)
0,7414708,1671152,1588874,85834784,1855112,140,8904(Hit)
1,6422738,76636,4652354,7911442,0,17276,99820(Total)
1,3818332,0,2884,17066,0,16828,98854(Miss)
1,2604406,76636,4649470,7894376,0,448,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7413728,2453248,1675072,87598266,4850524,140,449484(Total)
0,1372,762202,29526,1336832,2980250,0,443072(Miss)
0,7412356,1691046,1645546,86261434,1870274,140,6412(Hit)
1,6416480,75824,4618502,7704186,0,17192,100240(Total)
1,3762024,0,2926,17108,0,16898,99694(Miss)
1,2654456,75824,4615576,7687078,0,294,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8249584,2414748,1733690,86466534,4845414,0,450268(Total)
0,1554,773892,11634,1333836,3037608,140,441742(Miss)
0,8248030,1640856,1722056,85132698,1807806,0,8526(Hit)
1,7154448,75222,4563314,8276870,0,17304,100086(Total)
1,3708096,0,140,8736,0,16716,99344(Miss)
1,3446352,75222,4563174,8268134,0,588,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7438564,2411752,1757014,85830822,4862690,0,450380(Total)
0,4452,763588,16072,1312598,3024056,140,438284(Miss)
0,7434112,1648164,1740942,84518224,1838634,0,12096(Hit)
1,6435156,75362,4639642,8461936,0,17332,99708(Total)
