System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,23:55:22.163,0.14,2.17,0.06,1.12,0.17,9.23,0.98,0.45,0.0000,0.0013, 20920,0.79,0.52,99,44,7192.85,3312.62,2598.31,4.34,108.57,0.28,6.92,0.03,1.54,0.02,1.20,0.03,1.88,0.98,0.48,0.0000,0.0011, 24880,0.29,0.01,95,43,1637.40,1064.58,2598.31,3.08,76.90,0.06,1.58,5.72,76.99,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.04,0.17,67.08,0.00,100.00,0.00,0.00,0.00,0.00,76.34,53.29,4.52 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.15,1.01,0.15,1.12,0.11,1.31,0.92,0.20,0.0003,0.0033,  6640,13.66,86.34,0.00,0.00,0.00,49,398.09,395.75,2598.31,2.01,50.30,0.31,7.66,
2024-03-04,23:55:23.163,0.14,2.21,0.07,1.12,0.18,9.46,0.98,0.45,0.0000,0.0013, 21320,0.79,0.52,99,45,7482.97,3381.36,2598.04,4.43,110.65,0.29,7.20,0.03,1.50,0.02,1.20,0.02,1.73,0.99,0.38,0.0000,0.0010, 24280,0.28,0.01,94,43,1679.48,1118.32,2598.04,3.00,75.09,0.06,1.62,5.83,76.90,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,76.45,53.27,4.53 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.16,1.01,0.16,1.12,0.11,1.34,0.92,0.19,0.0003,0.0033,  6920,14.02,85.98,0.00,0.00,0.00,49,409.69,406.21,2598.04,2.02,50.43,0.32,7.88,
2024-03-04,23:55:24.164,0.15,2.25,0.06,1.12,0.18,9.52,0.98,0.45,0.0000,0.0013, 20920,0.79,0.52,99,45,7544.58,3347.00,2597.90,4.51,112.71,0.29,7.26,0.03,1.59,0.02,1.21,0.03,1.73,0.98,0.46,0.0000,0.0010, 24200,0.29,0.01,95,43,1692.37,1063.71,2597.90,3.18,79.55,0.07,1.63,5.78,76.87,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.18,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,76.59,53.14,4.53 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.16,1.01,0.16,1.12,0.11,1.36,0.92,0.20,0.0003,0.0033,  6760,14.00,86.00,0.00,0.00,0.00,48,407.80,405.61,2597.90,2.01,50.27,0.31,7.85,
2024-03-04,23:55:25.163,0.14,2.13,0.07,1.12,0.20,9.56,0.98,0.44,0.0000,0.0013, 21280,0.79,0.52,99,44,7377.86,3461.42,2595.63,4.26,106.57,0.28,7.11,0.03,1.59,0.02,1.21,0.02,1.72,0.99,0.38,0.0000,0.0010, 24160,0.28,0.01,94,43,1654.84,1042.03,2595.63,3.18,79.41,0.06,1.59,5.98,76.76,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.22,0.17,68.95,0.00,100.00,0.00,0.00,0.00,0.00,76.42,52.86,4.51 ,4.34 ,0.00 ,57686.91 ,3.00,3.00,0.16,1.01,0.16,1.12,0.11,1.35,0.92,0.20,0.0003,0.0033,  6400,14.07,85.93,0.00,0.00,0.00,48,412.96,407.40,2595.63,2.03,50.68,0.32,7.96,
2024-03-04,23:55:26.163,0.14,2.28,0.06,1.12,0.16,9.35,0.98,0.44,0.0000,0.0013, 20400,0.79,0.52,99,44,7309.19,3210.07,2597.63,4.55,113.85,0.28,7.03,0.03,1.58,0.02,1.21,0.04,1.84,0.98,0.46,0.0000,0.0011, 24480,0.29,0.01,95,43,1645.09,1040.98,2597.63,3.16,79.02,0.06,1.58,5.54,77.51,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.09,0.16,68.09,0.00,100.00,0.00,0.00,0.00,0.00,76.59,53.24,4.53 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.16,1.05,0.15,1.12,0.11,1.33,0.92,0.19,0.0003,0.0032,  6200,13.57,86.43,0.00,0.00,0.00,49,413.13,393.11,2597.63,2.10,52.55,0.32,7.95,
2024-03-04,23:55:27.164,0.14,2.09,0.07,1.12,0.21,9.27,0.98,0.45,0.0000,0.0013, 20920,0.80,0.54,98,44,7341.59,3511.54,2598.26,4.18,104.54,0.28,7.06,0.03,1.43,0.02,1.20,0.08,2.17,0.96,0.44,0.0000,0.0013, 24480,0.34,0.04,91,43,1693.52,1183.31,2598.26,2.86,71.56,0.07,1.63,6.06,77.91,0.09,15.94,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.00,0.35,65.74,0.00,100.00,0.00,0.00,0.00,0.00,76.61,53.67,4.54 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.14,0.89,0.16,1.12,0.12,1.30,0.91,0.20,0.0003,0.0036,  6840,13.98,86.02,0.00,0.00,0.00,48,360.53,405.21,2598.26,1.78,44.49,0.28,6.94,
2024-03-04,23:55:28.164,0.14,2.24,0.06,1.12,0.16,9.58,0.98,0.44,0.0000,0.0013, 21920,0.79,0.52,99,43,7519.04,3351.75,2597.97,4.49,112.17,0.29,7.24,0.03,1.58,0.02,1.21,0.04,2.31,0.98,0.45,0.0000,0.0013, 23960,0.30,0.02,95,43,1713.64,1081.89,2597.97,3.17,79.20,0.07,1.65,5.78,77.04,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.35,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.17,4.53 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.16,1.03,0.16,1.12,0.11,1.36,0.92,0.20,0.0003,0.0032,  7080,14.02,85.98,0.00,0.00,0.00,48,418.74,406.35,2597.97,2.06,51.52,0.32,8.06,
2024-03-04,23:55:29.164,0.14,2.18,0.06,1.12,0.18,9.35,0.98,0.45,0.0000,0.0013, 21240,0.79,0.52,99,44,7290.97,3351.11,2595.72,4.35,108.78,0.28,7.02,0.03,1.60,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24400,0.28,0.01,94,43,1649.98,1033.14,2595.72,3.19,79.85,0.06,1.59,5.79,76.98,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.87,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,76.55,52.89,4.50 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.16,1.02,0.15,1.12,0.11,1.32,0.92,0.19,0.0003,0.0033,  6600,13.72,86.28,0.00,0.00,0.00,48,406.72,397.20,2595.72,2.05,51.20,0.31,7.83,
2024-03-04,23:55:30.164,0.14,2.23,0.06,1.12,0.17,9.48,0.98,0.44,0.0000,0.0013, 21400,0.79,0.52,99,44,7468.65,3344.34,2597.75,4.47,111.66,0.29,7.19,0.03,1.54,0.02,1.20,0.04,1.93,0.98,0.46,0.0000,0.0012, 24800,0.29,0.01,95,43,1654.97,1073.32,2597.75,3.08,77.10,0.06,1.59,5.77,77.00,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,32.52,0.13,65.62,0.00,100.00,0.00,0.00,0.00,0.00,76.73,53.44,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.16,1.03,0.16,1.12,0.11,1.34,0.92,0.19,0.0003,0.0032,  6920,13.93,86.07,0.00,0.00,0.00,47,414.74,403.51,2597.75,2.06,51.39,0.32,7.98,
2024-03-04,23:55:31.164,0.14,2.24,0.06,1.12,0.18,9.59,0.98,0.45,0.0000,0.0013, 21600,0.79,0.52,99,43,7528.26,3367.14,2597.99,4.47,111.79,0.29,7.24,0.03,1.57,0.02,1.20,0.04,2.03,0.98,0.45,0.0000,0.0012, 24640,0.29,0.01,94,43,1683.15,1070.29,2597.99,3.15,78.63,0.06,1.62,5.81,77.19,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.43,0.22,66.63,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.41,4.52 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.16,1.01,0.16,1.12,0.11,1.36,0.92,0.20,0.0003,0.0033,  7000,14.01,85.99,0.00,0.00,0.00,47,409.90,405.88,2597.99,2.02,50.50,0.32,7.89,
2024-03-04,23:55:32.165,0.14,2.16,0.07,1.12,0.18,9.63,0.98,0.44,0.0000,0.0013, 21240,0.79,0.52,99,43,7410.66,3432.54,2597.86,4.32,107.95,0.29,7.13,0.03,1.57,0.02,1.21,0.02,1.74,0.99,0.39,0.0000,0.0011, 24120,0.28,0.01,95,43,1647.71,1049.13,2597.86,3.14,78.53,0.06,1.59,5.92,77.25,0.01,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.09,0.14,69.11,0.00,100.00,0.00,0.00,0.00,0.00,76.88,52.96,4.52 ,4.33 ,0.28 ,0.17 ,3.00,3.00,0.16,1.02,0.16,1.12,0.11,1.35,0.92,0.20,0.0003,0.0032,  6680,14.08,85.92,0.00,0.00,0.00,47,416.95,408.07,2597.86,2.04,51.09,0.32,8.02,
2024-03-04,23:55:33.164,0.14,2.26,0.06,1.12,0.17,9.29,0.98,0.45,0.0000,0.0013, 20400,0.79,0.52,99,43,7294.16,3229.24,2595.58,4.52,112.94,0.28,7.03,0.03,1.61,0.02,1.22,0.03,1.65,0.98,0.46,0.0000,0.0010, 24640,0.29,0.01,95,42,1659.55,1029.01,2595.58,3.23,80.64,0.06,1.60,5.58,77.17,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.24,0.15,68.99,0.00,100.00,0.00,0.00,0.00,0.00,76.68,53.14,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.16,1.03,0.15,1.12,0.11,1.32,0.92,0.19,0.0003,0.0033,  6760,13.55,86.45,0.00,0.00,0.00,47,404.62,392.20,2595.58,2.06,51.58,0.31,7.79,
2024-03-04,23:55:34.164,0.14,2.21,0.07,1.12,0.18,9.56,0.98,0.45,0.0000,0.0013, 20920,0.79,0.52,99,43,7519.35,3400.58,2597.84,4.42,110.56,0.29,7.24,0.03,1.59,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 23840,0.28,0.01,95,42,1673.74,1052.35,2597.84,3.18,79.52,0.06,1.61,5.87,76.84,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,76.87,52.95,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.15,0.99,0.16,1.12,0.11,1.35,0.92,0.20,0.0003,0.0034,  6200,14.00,86.00,0.00,0.00,0.00,48,402.12,405.58,2597.84,1.98,49.57,0.31,7.74,
2024-03-04,23:55:35.165,0.14,2.26,0.06,1.12,0.16,9.61,0.98,0.44,0.0000,0.0013, 21640,0.79,0.52,99,43,7508.23,3321.27,2598.61,4.52,113.03,0.29,7.22,0.03,1.61,0.02,1.22,0.03,1.69,0.98,0.46,0.0000,0.0010, 24680,0.29,0.01,95,43,1706.51,1059.94,2598.61,3.22,80.50,0.07,1.64,5.73,76.98,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.15,0.14,69.03,0.00,100.00,0.00,0.00,0.00,0.00,76.81,53.26,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.16,1.03,0.16,1.12,0.11,1.36,0.92,0.19,0.0003,0.0032,  6720,14.03,85.97,0.00,0.00,0.00,47,419.22,406.60,2598.61,2.06,51.55,0.32,8.07,
2024-03-04,23:55:36.166,0.14,2.18,0.06,1.12,0.17,9.47,0.98,0.44,0.0000,0.0013, 21400,0.79,0.52,99,43,7362.26,3371.10,2598.25,4.37,109.20,0.28,7.08,0.03,1.54,0.02,1.21,0.03,1.77,0.98,0.44,0.0000,0.0011, 24840,0.29,0.01,95,42,1659.11,1076.68,2598.25,3.08,77.05,0.06,1.60,5.82,76.93,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.72,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,76.86,53.28,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.16,1.04,0.15,1.12,0.11,1.34,0.92,0.20,0.0003,0.0032,  6480,13.90,86.10,0.00,0.00,0.00,47,417.91,402.72,2598.25,2.08,51.89,0.32,8.04,
2024-03-04,23:55:37.166,0.14,2.12,0.07,1.12,0.25,9.00,0.97,0.47,0.0000,0.0012, 22160,0.80,0.55,97,43,7442.42,3512.70,2598.46,4.24,105.94,0.29,7.16,0.03,1.36,0.02,1.19,0.05,1.93,0.97,0.39,0.0000,0.0012, 24880,0.32,0.02,89,43,1626.38,1192.55,2598.46,2.73,68.19,0.06,1.56,6.06,79.47,0.06,14.41,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.99,0.25,65.83,0.00,100.00,0.00,0.00,0.00,0.00,77.65,53.82,4.53 ,4.36 ,558787.94 ,557407.99 ,3.00,3.00,0.13,0.82,0.15,1.12,0.11,1.24,0.91,0.22,0.0003,0.0038,  5880,13.66,86.34,0.00,0.00,0.00,47,325.07,396.02,2598.46,1.64,41.04,0.25,6.25,
2024-03-04,23:55:38.167,0.14,2.05,0.07,1.12,0.20,9.31,0.98,0.45,0.0000,0.0013, 21560,0.79,0.53,97,42,7340.54,3578.87,2598.85,4.10,102.55,0.28,7.06,0.03,1.37,0.02,1.19,0.08,2.01,0.96,0.44,0.0000,0.0012, 24800,0.32,0.02,92,42,1622.35,1181.02,2598.85,2.75,68.68,0.06,1.56,6.17,77.64,0.13,16.06,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.39,0.22,65.48,0.00,100.00,0.00,0.00,0.00,0.00,77.06,53.90,4.54 ,4.35 ,0.33 ,0.21 ,3.00,3.00,0.15,0.95,0.16,1.12,0.10,1.29,0.92,0.21,0.0003,0.0033,  6800,13.99,86.01,0.00,0.00,0.00,47,386.97,405.58,2598.85,1.91,47.71,0.30,7.45,
2024-03-04,23:55:39.166,0.14,2.05,0.07,1.12,0.19,9.65,0.98,0.44,0.0000,0.0013, 21720,0.79,0.52,99,42,7357.49,3580.69,2595.48,4.11,102.74,0.28,7.09,0.03,1.58,0.02,1.21,0.02,1.72,0.99,0.37,0.0000,0.0010, 24560,0.28,0.01,94,42,1665.94,1052.04,2595.48,3.17,79.18,0.06,1.60,6.18,76.60,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.44,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,76.71,52.94,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.17,1.05,0.16,1.12,0.10,1.34,0.92,0.20,0.0002,0.0031,  6960,14.13,85.87,0.00,0.00,0.00,47,429.71,409.08,2595.48,2.10,52.52,0.33,8.28,
2024-03-04,23:55:40.167,0.14,2.33,0.06,1.12,0.15,9.67,0.98,0.44,0.0000,0.0013, 21680,0.78,0.51,99,43,7477.56,3210.84,2598.48,4.66,116.44,0.29,7.19,0.03,1.58,0.02,1.21,0.03,1.64,0.98,0.45,0.0000,0.0010, 24080,0.29,0.01,95,42,1659.61,1051.73,2598.48,3.16,78.90,0.06,1.60,5.54,77.20,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.80,0.15,68.38,0.00,100.00,0.00,0.00,0.00,0.00,77.16,53.41,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.17,1.14,0.15,1.12,0.10,1.35,0.93,0.20,0.0002,0.0030,  6640,13.60,86.40,0.00,0.00,0.00,46,450.52,394.05,2598.48,2.29,57.17,0.35,8.67,
2024-03-04,23:55:41.167,0.14,2.21,0.07,1.12,0.17,9.84,0.98,0.44,0.0000,0.0013, 21160,0.78,0.51,99,42,7534.01,3412.89,2598.04,4.42,110.38,0.29,7.25,0.03,1.59,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,94,42,1663.22,1044.22,2598.04,3.19,79.64,0.06,1.60,5.89,76.84,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,77.15,53.00,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.17,1.09,0.16,1.12,0.11,1.37,0.92,0.20,0.0002,0.0031,  6800,14.01,85.99,0.00,0.00,0.00,46,441.65,405.93,2598.04,2.18,54.40,0.34,8.50,
2024-03-04,23:55:42.167,0.15,2.33,0.06,1.12,0.15,9.97,0.98,0.43,0.0000,0.0013, 21440,0.78,0.51,99,41,7713.77,3312.09,2596.07,4.66,116.45,0.30,7.43,0.03,1.61,0.02,1.21,0.03,2.26,0.99,0.58,0.0000,0.0013, 24640,0.29,0.01,95,42,1724.58,1072.11,2596.07,3.22,80.43,0.07,1.66,5.72,77.16,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.72,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,77.19,53.25,4.52 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.18,1.14,0.16,1.12,0.10,1.39,0.92,0.20,0.0002,0.0030,  6720,14.00,86.00,0.00,0.00,0.00,47,463.16,405.52,2596.07,2.28,57.11,0.36,8.92,
2024-03-04,23:55:43.167,0.14,2.18,0.07,1.12,0.18,9.84,0.98,0.44,0.0000,0.0013, 21760,0.78,0.51,99,42,7501.56,3443.68,2597.91,4.36,108.92,0.29,7.22,0.03,1.48,0.02,1.21,0.04,1.78,0.98,0.45,0.0000,0.0011, 24600,0.29,0.01,95,42,1671.98,1127.86,2597.91,2.96,74.12,0.06,1.61,5.94,77.22,0.04,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,77.21,53.52,4.50 ,4.34 ,0.60 ,0.33 ,3.00,3.00,0.17,1.09,0.16,1.12,0.10,1.38,0.92,0.20,0.0002,0.0031,  6760,14.02,85.98,0.00,0.00,0.00,46,443.84,406.39,2597.91,2.18,54.61,0.34,8.54,
2024-03-04,23:55:44.167,0.14,2.31,0.06,1.12,0.14,9.65,0.99,0.44,0.0000,0.0013, 21160,0.78,0.51,99,42,7506.80,3254.45,2597.98,4.61,115.33,0.29,7.22,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24000,0.28,0.01,95,41,1654.29,1013.52,2597.98,3.26,81.61,0.06,1.59,5.62,77.06,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,77.26,53.09,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.17,1.15,0.15,1.12,0.10,1.34,0.92,0.20,0.0002,0.0030,  6920,13.64,86.36,0.00,0.00,0.00,46,453.98,395.22,2597.98,2.30,57.43,0.35,8.74,
2024-03-04,23:55:45.168,0.15,2.26,0.06,1.12,0.17,9.90,0.98,0.44,0.0000,0.0013, 21200,0.78,0.51,99,42,7605.76,3366.33,2597.82,4.52,112.97,0.29,7.32,0.03,1.61,0.02,1.21,0.03,2.40,0.99,0.51,0.0000,0.0014, 24720,0.29,0.01,95,41,1708.47,1063.97,2597.82,3.21,80.29,0.07,1.64,5.81,76.91,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.29,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,77.25,53.28,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.17,1.11,0.16,1.12,0.11,1.39,0.92,0.20,0.0002,0.0031,  6800,14.00,86.00,0.00,0.00,0.00,46,448.21,405.57,2597.82,2.21,55.26,0.35,8.63,
2024-03-04,23:55:46.167,0.15,2.20,0.07,1.12,0.17,9.89,0.98,0.44,0.0000,0.0013, 20560,0.78,0.51,99,41,7586.55,3448.28,2595.46,4.40,110.00,0.29,7.31,0.03,1.56,0.02,1.22,0.03,1.73,0.98,0.39,0.0000,0.0010, 24320,0.28,0.01,95,41,1674.27,1071.84,2595.46,3.12,78.10,0.06,1.61,5.96,76.77,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.58,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,77.16,53.03,4.53 ,4.33 ,562285.48 ,562536.60 ,3.00,3.00,0.18,1.13,0.16,1.12,0.10,1.37,0.92,0.20,0.0002,0.0030,  7080,14.12,85.88,0.00,0.00,0.00,46,461.52,408.90,2595.46,2.26,56.44,0.36,8.89,
2024-03-04,23:55:47.168,0.14,2.31,0.06,1.12,0.16,9.70,0.98,0.44,0.0000,0.0013, 21120,0.78,0.51,99,40,7488.18,3246.42,2598.46,4.61,115.33,0.29,7.20,0.03,1.63,0.02,1.22,0.03,1.67,0.98,0.45,0.0000,0.0010, 24520,0.29,0.01,95,41,1668.94,1022.13,2598.46,3.27,81.64,0.06,1.61,5.60,77.16,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.59,0.13,68.66,0.00,100.00,0.00,0.00,0.00,0.00,77.21,53.29,4.53 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.17,1.12,0.15,1.12,0.10,1.36,0.92,0.20,0.0002,0.0030,  6960,13.66,86.34,0.00,0.00,0.00,46,444.88,395.97,2598.46,2.25,56.18,0.34,8.56,
2024-03-04,23:55:48.168,0.14,2.12,0.07,1.12,0.20,9.66,0.98,0.45,0.0000,0.0013, 20240,0.79,0.53,98,41,7386.82,3485.70,2598.12,4.24,105.96,0.28,7.11,0.03,1.44,0.02,1.20,0.07,2.21,0.97,0.43,0.0000,0.0013, 24520,0.33,0.04,92,40,1648.07,1143.37,2598.12,2.88,72.07,0.06,1.59,6.01,77.74,0.10,16.14,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.88,0.37,65.91,0.00,100.00,0.00,0.00,0.00,0.00,77.36,53.94,4.55 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.16,1.04,0.15,1.12,0.11,1.33,0.92,0.20,0.0003,0.0032,  6480,13.83,86.17,0.00,0.00,0.00,46,418.45,400.86,2598.12,2.09,52.19,0.32,8.05,
2024-03-04,23:55:49.168,0.15,2.33,0.06,1.12,0.14,10.03,0.99,0.44,0.0000,0.0013, 20800,0.78,0.51,99,41,7733.97,3314.92,2595.43,4.67,116.65,0.30,7.45,0.03,1.65,0.02,1.22,0.02,1.63,0.99,0.37,0.0000,0.0010, 24440,0.29,0.01,95,40,1698.56,1028.82,2595.43,3.30,82.55,0.07,1.64,5.73,77.21,0.06,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.16,69.33,0.00,100.00,0.00,0.00,0.00,0.00,77.23,53.01,4.52 ,4.33 ,0.33 ,0.43 ,3.00,3.00,0.19,1.18,0.16,1.12,0.10,1.40,0.93,0.20,0.0002,0.0029,  7040,14.07,85.93,0.00,0.00,0.00,46,481.61,407.17,2595.43,2.37,59.14,0.37,9.28,
2024-03-04,23:55:50.168,0.14,2.21,0.07,1.12,0.17,9.91,0.98,0.44,0.0000,0.0013, 21120,0.78,0.51,99,41,7531.65,3404.62,2597.86,4.42,110.61,0.29,7.25,0.03,1.57,0.02,1.22,0.02,1.73,0.99,0.37,0.0000,0.0010, 24080,0.27,0.01,95,41,1649.31,1048.70,2597.86,3.15,78.64,0.06,1.59,5.87,76.74,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,77.32,53.04,4.52 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.18,1.12,0.16,1.12,0.10,1.38,0.92,0.20,0.0002,0.0030,  7000,14.02,85.98,0.00,0.00,0.00,45,456.83,406.15,2597.86,2.25,56.24,0.35,8.79,
2024-03-04,23:55:51.168,0.14,2.29,0.06,1.12,0.15,9.63,0.98,0.44,0.0000,0.0013, 21200,0.78,0.51,99,41,7471.15,3269.46,2597.82,4.57,114.26,0.29,7.19,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 24560,0.27,0.01,95,40,1657.46,1022.39,2597.82,3.24,81.06,0.06,1.60,5.64,76.98,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,77.34,53.06,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.17,1.12,0.15,1.12,0.10,1.35,0.92,0.20,0.0002,0.0030,  7480,13.65,86.35,0.00,0.00,0.00,46,442.83,395.54,2597.82,2.24,55.98,0.34,8.52,
2024-03-04,23:55:52.169,0.15,2.29,0.06,1.12,0.15,9.99,0.98,0.44,0.0000,0.0013, 21440,0.78,0.51,99,41,7639.99,3340.93,2597.90,4.57,114.34,0.29,7.35,0.03,1.65,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 24360,0.26,0.01,95,40,1682.55,1022.63,2597.90,3.29,82.27,0.06,1.62,5.76,76.88,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,77.43,53.05,4.54 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.14,0.16,1.12,0.11,1.40,0.92,0.20,0.0002,0.0030,  7080,14.00,86.00,0.00,0.00,0.00,46,460.94,405.58,2597.90,2.27,56.82,0.35,8.87,
