System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,23:55:21.709,0.14,2.20,0.06,1.12,0.18,9.49,0.98,0.45,0.0000,0.0013, 21280,0.79,0.52,99,45,7422.15,3369.74,2599.65,4.41,110.13,0.29,7.14,0.03,1.54,0.02,1.19,0.03,1.98,0.98,0.59,0.0000,0.0012, 25200,0.29,0.01,95,43,1679.35,1088.17,2599.65,3.09,77.16,0.06,1.61,5.81,77.36,0.04,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,32.72,0.18,65.34,0.00,100.00,0.00,0.00,0.00,0.00,76.42,53.47,4.53 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,1.53,0.99,0.12,0.0000,0.0015,  4040,13.99,86.01,0.00,0.00,0.00,48,1033.37,405.79,2599.65,5.09,127.33,0.79,19.87,
2024-03-04,23:55:22.710,0.14,2.20,0.07,1.12,0.17,9.48,0.98,0.45,0.0000,0.0013, 21000,0.79,0.52,99,44,7457.42,3388.86,2599.39,4.40,110.03,0.29,7.17,0.03,1.48,0.02,1.20,0.02,1.62,0.99,0.38,0.0000,0.0010, 24480,0.28,0.01,94,44,1651.28,1113.76,2599.39,2.97,74.13,0.06,1.59,5.84,76.86,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.19,67.18,0.00,100.00,0.00,0.00,0.00,0.00,76.46,53.37,4.53 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,1.53,0.99,0.12,0.0000,0.0015,  3960,14.00,86.00,0.00,0.00,0.00,47,1035.53,405.94,2599.39,5.10,127.55,0.80,19.92,
2024-03-04,23:55:23.711,0.14,2.26,0.06,1.12,0.17,9.48,0.98,0.44,0.0000,0.0013, 21920,0.79,0.52,99,44,7509.03,3321.97,2597.46,4.52,113.02,0.29,7.23,0.03,1.60,0.02,1.21,0.03,1.80,0.98,0.50,0.0000,0.0011, 25080,0.28,0.01,94,43,1700.95,1064.19,2597.46,3.20,79.92,0.07,1.64,5.73,76.97,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.19,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,76.58,53.16,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.40,2.60,0.16,1.12,0.01,1.54,1.00,0.12,0.0000,0.0015,  4320,13.98,86.02,0.00,0.00,0.00,48,1051.53,405.17,2597.46,5.19,129.76,0.81,20.24,
2024-03-04,23:55:24.711,0.14,2.19,0.06,1.12,0.17,9.25,0.98,0.45,0.0000,0.0013, 21760,0.79,0.52,99,45,7297.66,3334.84,2598.50,4.38,109.42,0.28,7.02,0.03,1.61,0.02,1.21,0.02,1.74,0.99,0.40,0.0000,0.0010, 24200,0.28,0.01,94,43,1670.12,1037.63,2598.50,3.22,80.48,0.06,1.61,5.75,76.99,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.29,0.17,68.89,0.00,100.00,0.00,0.00,0.00,0.00,76.51,52.89,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.58,0.15,1.12,0.01,1.50,1.00,0.12,0.0000,0.0015,  3960,13.68,86.32,0.00,0.00,0.00,48,1022.13,396.50,2598.50,5.16,128.89,0.79,19.67,
2024-03-04,23:55:25.712,0.14,2.25,0.06,1.12,0.17,9.70,0.98,0.44,0.0000,0.0013, 21280,0.79,0.52,99,44,7523.30,3339.41,2598.94,4.51,112.64,0.29,7.24,0.03,1.57,0.02,1.21,0.03,1.69,0.98,0.46,0.0000,0.0010, 24680,0.29,0.01,95,43,1670.72,1066.91,2598.94,3.13,78.30,0.06,1.61,5.76,77.18,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.73,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,76.63,53.20,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.01,1.56,1.00,0.12,0.0000,0.0015,  3880,13.93,86.07,0.00,0.00,0.00,48,1046.50,403.74,2598.94,5.18,129.60,0.81,20.13,
2024-03-04,23:55:26.712,0.14,2.12,0.07,1.12,0.22,9.37,0.98,0.45,0.0000,0.0013, 21080,0.80,0.53,98,44,7381.20,3480.74,2597.84,4.24,106.03,0.28,7.10,0.03,1.45,0.02,1.20,0.11,2.21,0.95,0.41,0.0001,0.0013, 25000,0.33,0.04,91,43,1656.42,1139.01,2597.84,2.91,72.71,0.06,1.59,6.01,77.89,0.08,16.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.80,0.36,66.00,0.00,100.00,0.00,0.00,0.00,0.00,76.71,53.59,4.54 ,4.38 ,0.33 ,0.18 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,1.50,0.99,0.12,0.0000,0.0014,  3240,13.97,86.03,0.00,0.00,0.00,47,1033.46,404.84,2597.84,5.11,127.64,0.80,19.89,
2024-03-04,23:55:27.712,0.14,2.17,0.07,1.12,0.19,9.40,0.98,0.44,0.0000,0.0013, 21520,0.79,0.52,98,44,7334.63,3377.27,2596.15,4.34,108.59,0.28,7.06,0.03,1.52,0.02,1.21,0.05,1.76,0.97,0.47,0.0000,0.0010, 24040,0.31,0.02,95,43,1680.23,1105.47,2596.15,3.04,76.00,0.06,1.62,5.83,77.03,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.82,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,76.43,53.25,4.53 ,4.36 ,0.33 ,583833.84 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,1.50,0.99,0.12,0.0000,0.0015,  3760,13.74,86.26,0.00,0.00,0.00,47,1030.09,397.97,2596.15,5.18,129.42,0.79,19.84,
2024-03-04,23:55:28.712,0.14,2.19,0.06,1.12,0.18,9.41,0.98,0.45,0.0000,0.0013, 21680,0.79,0.52,99,42,7361.93,3366.46,2597.33,4.37,109.34,0.28,7.09,0.03,1.64,0.02,1.22,0.02,1.64,0.99,0.38,0.0000,0.0010, 24080,0.28,0.01,94,43,1682.04,1026.30,2597.33,3.28,81.95,0.06,1.62,5.81,77.03,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.90,0.16,69.32,0.00,100.00,0.00,0.00,0.00,0.00,76.64,52.89,4.51 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.01,1.52,0.99,0.12,0.0000,0.0015,  3800,13.90,86.10,0.00,0.00,0.00,47,1023.18,402.52,2597.33,5.08,127.10,0.79,19.70,
2024-03-04,23:55:29.712,0.14,2.23,0.07,1.12,0.17,9.57,0.98,0.44,0.0000,0.0013, 21640,0.79,0.52,99,43,7530.68,3381.90,2597.01,4.45,111.34,0.29,7.25,0.03,1.53,0.02,1.20,0.04,1.80,0.98,0.47,0.0000,0.0011, 24640,0.29,0.01,95,42,1658.95,1083.35,2597.01,3.06,76.57,0.06,1.60,5.84,76.95,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.93,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,76.67,53.31,4.52 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,1.55,1.00,0.12,0.0000,0.0015,  4120,13.99,86.01,0.00,0.00,0.00,47,1044.09,405.39,2597.01,5.15,128.78,0.80,20.10,
2024-03-04,23:55:30.712,0.15,2.26,0.06,1.12,0.17,9.63,0.98,0.44,0.0000,0.0013, 22040,0.79,0.52,99,43,7558.52,3351.76,2597.01,4.51,112.75,0.29,7.28,0.03,1.65,0.02,1.20,0.01,1.78,0.99,0.40,0.0000,0.0011, 25040,0.28,0.01,94,43,1672.11,1014.80,2597.01,3.30,82.39,0.06,1.61,5.79,76.97,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,31.82,0.16,66.40,0.00,100.00,0.00,0.00,0.00,0.00,76.74,53.19,4.53 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,1.56,1.00,0.12,0.0000,0.0015,  4080,14.01,85.99,0.00,0.00,0.00,47,1060.89,405.73,2597.01,5.23,130.74,0.82,20.43,
2024-03-04,23:55:31.713,0.14,2.20,0.06,1.12,0.16,9.26,0.98,0.45,0.0000,0.0013, 22080,0.79,0.52,99,43,7305.47,3317.86,2599.53,4.40,110.09,0.28,7.03,0.03,1.56,0.02,1.21,0.03,1.77,0.98,0.45,0.0000,0.0011, 24200,0.29,0.01,95,41,1659.43,1064.47,2599.53,3.12,77.95,0.06,1.60,5.72,77.36,0.02,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.11,0.19,68.00,0.00,100.00,0.00,0.00,0.00,0.00,76.86,53.31,4.52 ,4.35 ,514455.44 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,1.50,1.00,0.12,0.0000,0.0015,  4080,13.64,86.36,0.00,0.00,0.00,47,1010.18,395.61,2599.53,5.11,127.67,0.78,19.43,
2024-03-04,23:55:32.712,0.14,2.24,0.06,1.12,0.17,9.57,0.98,0.45,0.0000,0.0013, 21640,0.79,0.52,99,42,7483.47,3347.34,2595.15,4.47,111.78,0.29,7.21,0.03,1.58,0.02,1.21,0.03,2.48,0.99,0.51,0.0000,0.0015, 26000,0.29,0.01,95,43,1682.21,1066.36,2595.15,3.16,78.88,0.06,1.62,5.78,77.32,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.58,0.15,68.57,0.00,100.00,0.00,0.00,0.00,0.00,76.68,53.14,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,1.55,1.00,0.12,0.0000,0.0015,  4080,13.92,86.08,0.00,0.00,0.00,46,1035.70,402.99,2595.15,5.14,128.50,0.80,19.95,
2024-03-04,23:55:33.713,0.14,2.22,0.06,1.12,0.17,9.55,0.98,0.45,0.0000,0.0013, 21600,0.79,0.52,99,44,7481.49,3374.22,2599.56,4.43,110.86,0.29,7.20,0.03,1.61,0.02,1.22,0.02,1.64,0.99,0.37,0.0000,0.0010, 24680,0.28,0.01,95,42,1650.93,1026.34,2599.56,3.22,80.43,0.06,1.59,5.82,76.92,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,76.96,53.02,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,1.55,1.00,0.12,0.0000,0.0015,  4160,14.01,85.99,0.00,0.00,0.00,46,1037.25,406.14,2599.56,5.11,127.70,0.80,19.95,
2024-03-04,23:55:34.713,0.14,2.23,0.06,1.12,0.18,9.56,0.98,0.44,0.0000,0.0013, 21560,0.79,0.52,99,43,7484.46,3360.71,2597.25,4.45,111.35,0.29,7.20,0.03,1.58,0.02,1.21,0.03,1.65,0.98,0.46,0.0000,0.0010, 24840,0.28,0.01,95,42,1697.62,1075.52,2597.25,3.16,78.92,0.07,1.63,5.80,76.91,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.09,0.17,69.04,0.00,100.00,0.00,0.00,0.00,0.00,76.73,53.20,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.15,1.12,0.01,1.54,1.00,0.12,0.0000,0.0015,  3560,13.90,86.10,0.00,0.00,0.00,47,1053.70,402.59,2597.25,5.23,130.86,0.81,20.28,
2024-03-04,23:55:35.713,0.14,2.21,0.06,1.12,0.16,9.44,0.98,0.44,0.0000,0.0013, 21200,0.79,0.52,99,43,7319.20,3310.05,2596.78,4.42,110.56,0.28,7.05,0.03,1.63,0.02,1.22,0.02,1.70,0.99,0.38,0.0000,0.0010, 24440,0.28,0.01,95,42,1666.03,1023.15,2596.78,3.26,81.42,0.06,1.60,5.71,76.97,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,76.79,52.93,4.52 ,4.33 ,581146.91 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,1.53,1.00,0.12,0.0000,0.0015,  3800,13.73,86.27,0.00,0.00,0.00,47,1013.27,397.54,2596.78,5.10,127.44,0.78,19.51,
2024-03-04,23:55:36.713,0.15,2.23,0.07,1.12,0.17,9.55,0.98,0.44,0.0000,0.0013, 21920,0.79,0.52,99,43,7548.67,3391.92,2596.74,4.45,111.27,0.29,7.27,0.03,1.54,0.02,1.21,0.04,1.84,0.98,0.57,0.0000,0.0011, 24080,0.29,0.01,94,41,1666.70,1081.89,2596.74,3.08,77.03,0.06,1.60,5.86,77.13,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.71,0.15,68.41,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.28,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.01,1.54,1.00,0.12,0.0000,0.0015,  4120,14.02,85.98,0.00,0.00,0.00,46,1051.59,406.16,2596.74,5.18,129.46,0.81,20.25,
2024-03-04,23:55:37.713,0.14,1.98,0.07,1.12,0.29,8.78,0.97,0.49,0.0000,0.0012, 21520,0.80,0.56,96,42,7433.99,3751.75,2597.12,3.96,99.07,0.29,7.15,0.03,1.25,0.02,1.18,0.11,2.21,0.95,0.46,0.0001,0.0014, 25240,0.35,0.04,87,42,1616.31,1295.00,2597.12,2.50,62.41,0.06,1.56,6.47,79.96,0.17,13.39,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.62,0.28,61.98,0.00,100.00,0.00,0.00,0.00,0.00,77.76,54.63,4.54 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,1.35,0.99,0.12,0.0000,0.0013,  4000,13.98,86.02,0.00,0.00,0.00,46,1040.55,405.02,2597.12,5.14,128.46,0.80,20.03,
2024-03-04,23:55:38.714,0.14,2.19,0.06,1.12,0.17,9.52,0.98,0.44,0.0000,0.0013, 21240,0.78,0.52,99,41,7346.54,3360.56,2598.17,4.37,109.31,0.28,7.07,0.03,1.58,0.02,1.22,0.02,1.73,0.99,0.37,0.0000,0.0010, 24360,0.29,0.01,95,41,1646.43,1044.35,2598.17,3.15,78.83,0.06,1.58,5.80,76.96,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.82,0.17,69.36,0.00,100.00,0.00,0.00,0.00,0.00,76.98,53.07,4.53 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.01,1.54,1.00,0.12,0.0000,0.0015,  4080,13.67,86.33,0.00,0.00,0.00,46,1029.57,396.06,2598.17,5.20,129.98,0.79,19.82,
2024-03-04,23:55:39.714,0.15,2.18,0.07,1.12,0.17,9.67,0.98,0.43,0.0000,0.0013, 21920,0.79,0.52,99,42,7532.37,3449.47,2597.39,4.37,109.18,0.29,7.25,0.03,1.55,0.02,1.21,0.04,1.79,0.98,0.45,0.0000,0.0011, 24400,0.29,0.01,95,42,1693.99,1094.06,2597.39,3.10,77.42,0.07,1.63,5.95,76.85,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,76.82,53.34,4.52 ,4.33 ,521160.56 ,579128.50 ,3.00,3.00,0.39,2.53,0.16,1.12,0.01,1.56,0.99,0.12,0.0000,0.0015,  3840,13.99,86.01,0.00,0.00,0.00,46,1025.68,405.25,2597.39,5.06,126.55,0.79,19.74,
2024-03-04,23:55:40.714,0.15,2.25,0.07,1.12,0.16,9.81,0.98,0.44,0.0000,0.0013, 21840,0.78,0.51,99,42,7601.50,3376.74,2597.14,4.50,112.56,0.29,7.32,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 23880,0.28,0.01,94,41,1645.82,1015.73,2597.14,3.24,81.02,0.06,1.58,5.83,76.81,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,77.13,53.00,4.52 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,1.59,1.00,0.12,0.0000,0.0015,  3680,13.99,86.01,0.00,0.00,0.00,45,1052.59,405.28,2597.14,5.19,129.86,0.81,20.26,
2024-03-04,23:55:41.714,0.15,2.29,0.06,1.12,0.16,9.90,0.98,0.43,0.0000,0.0013, 21880,0.78,0.51,99,42,7637.96,3341.56,2597.21,4.57,114.29,0.29,7.35,0.03,1.57,0.02,1.21,0.03,1.70,0.98,0.46,0.0000,0.0010, 24840,0.28,0.01,95,41,1696.53,1077.77,2597.21,3.15,78.71,0.07,1.63,5.77,77.01,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.56,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,77.17,53.28,4.52 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.41,2.66,0.16,1.12,0.01,1.60,1.00,0.12,0.0000,0.0015,  3960,13.94,86.06,0.00,0.00,0.00,46,1073.34,403.78,2597.21,5.32,132.91,0.83,20.66,
2024-03-04,23:55:42.714,0.14,2.24,0.06,1.12,0.16,9.63,0.98,0.44,0.0000,0.0013, 22200,0.78,0.51,99,41,7432.99,3316.16,2597.06,4.48,112.07,0.29,7.16,0.03,1.63,0.02,1.22,0.02,1.72,0.99,0.38,0.0000,0.0010, 24560,0.28,0.01,94,40,1662.53,1022.78,2597.06,3.25,81.28,0.06,1.60,5.72,77.32,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.94,0.15,69.29,0.00,100.00,0.00,0.00,0.00,0.00,77.21,53.04,4.51 ,4.34 ,0.02 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.01,1.56,1.00,0.12,0.0000,0.0015,  4080,13.71,86.29,0.00,0.00,0.00,45,1032.48,397.15,2597.06,5.20,129.98,0.80,19.88,
2024-03-04,23:55:43.714,0.15,2.27,0.06,1.12,0.15,9.89,0.98,0.44,0.0000,0.0013, 21520,0.78,0.51,99,41,7666.69,3373.95,2596.82,4.54,113.62,0.30,7.38,0.03,1.48,0.02,1.20,0.05,2.34,0.98,0.44,0.0000,0.0014, 23920,0.29,0.01,95,41,1658.24,1117.30,2596.82,2.97,74.21,0.06,1.60,5.82,77.19,0.05,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.29,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,77.26,53.52,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,1.60,1.00,0.12,0.0000,0.0015,  3920,14.01,85.99,0.00,0.00,0.00,44,1064.55,405.77,2596.82,5.25,131.18,0.82,20.50,
2024-03-04,23:55:44.715,0.15,2.27,0.06,1.12,0.16,9.92,0.98,0.43,0.0000,0.0013, 20920,0.78,0.52,99,41,7632.31,3359.64,2600.07,4.54,113.59,0.29,7.34,0.03,1.61,0.02,1.21,0.03,1.79,0.98,0.54,0.0000,0.0011, 25280,0.28,0.01,95,41,1699.28,1055.75,2600.07,3.22,80.48,0.07,1.63,5.79,76.91,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.30,0.11,68.91,0.00,100.00,0.00,0.00,0.00,0.00,77.26,53.34,4.52 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.01,1.60,1.00,0.12,0.0000,0.0015,  4040,13.98,86.02,0.00,0.00,0.00,45,1070.08,405.37,2600.07,5.28,131.99,0.82,20.58,
2024-03-04,23:55:45.714,0.14,2.24,0.06,1.12,0.15,9.61,0.98,0.44,0.0000,0.0013, 21440,0.78,0.51,99,41,7426.46,3317.73,2594.55,4.48,111.92,0.29,7.16,0.03,1.62,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 24480,0.28,0.01,95,40,1660.66,1025.06,2594.55,3.24,81.00,0.06,1.60,5.73,76.99,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,77.17,52.99,4.52 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.01,1.55,1.00,0.12,0.0000,0.0015,  3640,13.69,86.31,0.00,0.00,0.00,44,1028.71,396.26,2594.55,5.19,129.80,0.79,19.83,
2024-03-04,23:55:46.715,0.15,2.28,0.06,1.12,0.17,9.86,0.98,0.44,0.0000,0.0013, 20760,0.78,0.51,98,41,7630.79,3348.18,2599.84,4.56,113.95,0.29,7.34,0.03,1.58,0.02,1.21,0.04,1.80,0.98,0.45,0.0000,0.0011, 24760,0.29,0.01,95,40,1695.26,1075.69,2599.84,3.15,78.80,0.07,1.63,5.77,77.00,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.54,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,77.26,53.37,4.54 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.15,1.12,0.01,1.59,1.00,0.12,0.0000,0.0015,  3240,13.89,86.11,0.00,0.00,0.00,45,1062.56,402.87,2599.84,5.28,131.88,0.82,20.44,
2024-03-04,23:55:47.716,0.15,2.17,0.07,1.12,0.19,9.83,0.98,0.44,0.0000,0.0013, 21240,0.78,0.52,98,41,7543.10,3471.82,2597.99,4.35,108.63,0.29,7.26,0.03,1.51,0.02,1.20,0.09,2.10,0.96,0.40,0.0001,0.0013, 25680,0.32,0.03,92,40,1670.41,1107.43,2597.99,3.02,75.42,0.06,1.61,5.99,77.49,0.11,16.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.40,0.35,66.48,0.00,100.00,0.00,0.00,0.00,0.00,77.33,53.79,4.54 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,1.57,0.99,0.12,0.0000,0.0015,  3840,14.03,85.97,0.00,0.00,0.00,45,1041.78,406.56,2597.99,5.12,128.12,0.80,20.05,
2024-03-04,23:55:48.715,0.15,2.23,0.07,1.12,0.17,9.91,0.98,0.43,0.0000,0.0013, 21440,0.78,0.52,99,41,7596.78,3413.45,2596.49,4.45,111.28,0.29,7.32,0.03,1.55,0.02,1.21,0.04,1.80,0.98,0.39,0.0000,0.0011, 25200,0.30,0.02,95,41,1658.90,1068.03,2596.49,3.11,77.66,0.06,1.60,5.89,77.30,0.05,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.50,0.18,68.62,0.00,100.00,0.00,0.00,0.00,0.00,77.24,53.10,4.53 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,1.59,1.00,0.12,0.0000,0.0015,  3680,14.00,86.00,0.00,0.00,0.00,44,1061.89,405.35,2596.49,5.24,130.98,0.82,20.45,
2024-03-04,23:55:49.715,0.14,2.26,0.06,1.12,0.15,9.64,0.98,0.44,0.0000,0.0013, 21560,0.78,0.51,99,41,7410.34,3278.99,2596.92,4.52,113.00,0.29,7.13,0.03,1.65,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24120,0.28,0.01,95,40,1668.89,1009.85,2596.92,3.31,82.63,0.06,1.61,5.66,76.98,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,77.31,53.03,4.53 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.39,2.60,0.15,1.12,0.01,1.56,1.00,0.12,0.0000,0.0015,  3640,13.62,86.38,0.00,0.00,0.00,44,1025.32,394.59,2596.92,5.20,129.92,0.79,19.74,
2024-03-04,23:55:50.715,0.15,2.26,0.07,1.12,0.15,9.97,0.98,0.43,0.0000,0.0013, 21840,0.78,0.51,99,41,7679.99,3393.57,2596.68,4.53,113.16,0.30,7.39,0.03,1.59,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24560,0.27,0.01,95,40,1650.66,1038.53,2596.68,3.18,79.47,0.06,1.59,5.86,76.77,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,77.25,53.06,4.52 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,1.61,1.00,0.12,0.0000,0.0015,  3520,14.00,86.00,0.00,0.00,0.00,45,1067.19,405.46,2596.68,5.26,131.60,0.82,20.55,
2024-03-04,23:55:51.716,0.15,2.29,0.06,1.12,0.15,9.94,0.98,0.43,0.0000,0.0013, 21200,0.78,0.51,99,41,7653.98,3336.62,2598.76,4.59,114.70,0.29,7.36,0.03,1.66,0.02,1.22,0.01,1.62,1.00,0.38,0.0000,0.0010, 24320,0.26,0.01,95,40,1684.90,1017.49,2598.76,3.31,82.80,0.06,1.62,5.76,76.87,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,77.43,53.05,4.53 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,1.61,1.00,0.12,0.0000,0.0015,  3840,14.00,86.00,0.00,0.00,0.00,45,1063.11,405.82,2598.76,5.24,130.98,0.82,20.45,
