System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:27:24.610,0.35,1.86,0.19,1.19,0.07,117.75,1.00,0.41,0.0000,0.0066, 16800,0.35,0.40,99,46,17968.39,9673.89,2597.16,3.71,92.87,0.69,17.29,0.18,1.35,0.13,1.23,0.06,54.80,1.00,0.41,0.0000,0.0058, 22000,0.11,0.01,97,32,9367.41,6932.57,2597.16,2.70,67.56,0.36,9.02,15.70,15.66,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.30,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.38,4.34 ,4.35 ,0.13 ,0.13 ,3.00,3.00,2.47,2.08,1.19,1.19,0.00,26.85,1.00,0.07,0.0000,0.0042,   840,99.74,0.26,0.00,0.00,0.00,49,6407.13,3080.67,2597.16,4.16,103.99,4.93,123.35,
2023-10-29,23:27:25.610,0.35,1.87,0.19,1.19,0.05,117.96,1.00,0.41,0.0000,0.0066, 16680,0.34,0.40,99,46,17987.39,9615.91,2597.43,3.74,93.53,0.69,17.31,0.18,1.36,0.13,1.24,0.05,54.82,1.00,0.41,0.0000,0.0058, 22080,0.11,0.00,98,32,9373.56,6886.77,2597.43,2.72,68.05,0.36,9.02,15.59,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.13,52.34,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,2.47,2.08,1.19,1.19,0.00,27.01,1.00,0.07,0.0000,0.0042,   960,99.81,0.19,0.00,0.00,0.00,49,6407.24,3085.53,2597.43,4.15,103.83,4.93,123.34,
2023-10-29,23:27:26.611,0.35,1.87,0.19,1.19,0.05,118.19,1.00,0.41,0.0000,0.0066, 16840,0.34,0.39,99,45,18014.98,9615.02,2597.24,3.75,93.68,0.69,17.34,0.18,1.37,0.13,1.24,0.03,54.72,1.00,0.41,0.0000,0.0058, 21440,0.09,0.00,98,33,9378.87,6865.56,2597.24,2.73,68.30,0.36,9.03,15.59,15.49,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.08,0.00,76.24,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.30,4.37 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.46,2.07,1.19,1.19,0.00,27.09,1.00,0.07,0.0000,0.0042,   920,99.80,0.20,0.00,0.00,0.00,48,6391.72,3084.53,2597.24,4.14,103.61,4.92,123.05,
2023-10-29,23:27:27.611,0.34,1.52,0.22,1.16,0.66,114.69,0.99,0.41,0.0000,0.0065, 16280,0.44,0.43,95,45,17671.25,11635.52,2597.94,3.04,75.94,0.68,17.00,0.17,1.10,0.16,1.20,0.37,55.20,0.99,0.41,0.0000,0.0061, 22160,0.19,0.02,90,32,9046.91,8193.01,2597.94,2.21,55.21,0.35,8.70,19.31,20.14,0.01,60.54,0.00,100.00,0.00,0.00,0.00,0.00,13.16,17.17,0.06,69.61,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.65,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,2.40,2.06,1.17,1.17,0.00,25.11,1.00,0.07,0.0000,0.0040,   360,99.67,0.33,0.00,0.00,0.00,48,6240.11,3032.88,2597.94,4.11,102.87,4.80,120.11,
2023-10-29,23:27:28.611,0.35,1.86,0.19,1.19,0.09,118.37,1.00,0.41,0.0000,0.0066, 16680,0.33,0.38,99,46,17996.40,9665.67,2595.91,3.72,93.09,0.69,17.33,0.18,1.36,0.13,1.24,0.07,54.68,1.00,0.41,0.0000,0.0058, 21360,0.18,0.01,98,32,9362.16,6903.15,2595.91,2.71,67.81,0.36,9.02,15.69,15.61,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.22,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.11,52.32,4.36 ,4.39 ,0.13 ,0.07 ,3.00,3.00,2.44,2.06,1.19,1.19,0.00,27.21,1.00,0.07,0.0000,0.0043,   400,99.78,0.22,0.00,0.00,0.00,49,6339.42,3081.10,2595.91,4.12,102.88,4.88,122.09,
2023-10-29,23:27:29.611,0.35,1.88,0.18,1.18,0.05,118.32,1.00,0.41,0.0000,0.0066, 16320,0.32,0.37,99,46,17980.54,9576.20,2597.61,3.76,93.88,0.69,17.31,0.18,1.36,0.13,1.23,0.06,54.56,1.00,0.41,0.0000,0.0058, 21880,0.13,0.01,99,32,9328.82,6835.68,2597.61,2.73,68.24,0.36,8.98,15.57,16.30,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.33,0.01,74.96,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.43,4.34 ,4.37 ,0.33 ,0.17 ,3.00,3.00,2.44,2.06,1.18,1.19,0.00,27.28,1.00,0.06,0.0000,0.0043,   360,99.81,0.19,0.00,0.00,0.00,48,6338.64,3076.94,2597.61,4.12,103.00,4.88,122.02,
2023-10-29,23:27:30.611,0.35,1.86,0.19,1.19,0.08,119.26,1.00,0.41,0.0000,0.0067, 16320,0.32,0.37,99,46,17931.72,9643.48,2597.52,3.72,92.97,0.69,17.26,0.18,1.37,0.13,1.24,0.04,54.65,1.00,0.41,0.0000,0.0058, 21840,0.12,0.00,98,32,9409.56,6884.29,2597.52,2.73,68.34,0.36,9.06,15.65,15.72,0.01,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.38,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,2.43,2.05,1.19,1.19,0.01,27.40,1.00,0.07,0.0000,0.0043,   600,99.73,0.27,0.00,0.00,0.00,48,6309.28,3080.11,2597.52,4.10,102.42,4.86,121.45,
2023-10-29,23:27:31.611,0.35,1.87,0.19,1.19,0.05,119.37,1.00,0.41,0.0000,0.0066, 15920,0.32,0.36,99,46,17963.43,9618.25,2597.44,3.74,93.38,0.69,17.29,0.18,1.37,0.13,1.23,0.04,54.72,1.00,0.41,0.0000,0.0058, 21800,0.10,0.00,98,32,9399.41,6877.91,2597.44,2.73,68.33,0.36,9.05,15.60,15.59,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.51,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.41,4.34 ,4.35 ,0.07 ,0.10 ,3.00,3.00,2.43,2.04,1.19,1.19,0.00,27.54,1.00,0.07,0.0000,0.0044,   640,99.77,0.23,0.00,0.00,0.00,48,6299.79,3082.95,2597.44,4.09,102.17,4.85,121.27,
2023-10-29,23:27:32.611,0.35,1.87,0.19,1.19,0.05,119.46,1.00,0.41,0.0000,0.0067, 16080,0.31,0.36,99,46,17959.80,9625.36,2597.05,3.73,93.29,0.69,17.29,0.18,1.37,0.13,1.24,0.05,54.64,1.00,0.41,0.0000,0.0058, 21760,0.10,0.00,98,32,9397.95,6877.97,2597.05,2.73,68.32,0.36,9.05,15.61,15.54,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.38,4.35 ,4.34 ,0.13 ,0.10 ,3.00,3.00,2.42,2.04,1.19,1.19,0.00,27.57,1.00,0.07,0.0000,0.0044,   600,99.78,0.22,0.00,0.00,0.00,47,6296.40,3082.93,2597.05,4.08,102.12,4.85,121.22,
2023-10-29,23:27:33.611,0.35,1.87,0.18,1.19,0.04,119.51,1.00,0.41,0.0000,0.0067, 16240,0.31,0.35,99,46,17964.12,9595.72,2597.08,3.74,93.60,0.69,17.29,0.18,1.37,0.13,1.24,0.04,54.62,1.00,0.41,0.0000,0.0058, 21760,0.10,0.00,99,31,9413.21,6874.02,2597.08,2.74,68.47,0.36,9.06,15.56,15.50,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.38,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,2.42,2.04,1.19,1.19,0.00,27.69,1.00,0.06,0.0000,0.0044,   680,99.81,0.19,0.00,0.00,0.00,49,6279.60,3085.05,2597.08,4.07,101.77,4.84,120.90,
2023-10-29,23:27:34.611,0.34,1.86,0.19,1.18,0.05,119.52,1.00,0.41,0.0000,0.0067, 16080,0.30,0.35,99,45,17882.28,9628.88,2597.04,3.71,92.86,0.69,17.21,0.18,1.36,0.13,1.23,0.05,54.47,1.00,0.41,0.0000,0.0058, 21280,0.10,0.00,98,32,9366.75,6886.05,2597.04,2.72,68.01,0.36,9.02,15.66,16.31,0.00,68.03,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.23,0.00,74.98,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.46,4.34 ,4.35 ,0.33 ,0.10 ,3.00,3.00,2.41,2.03,1.18,1.19,0.00,27.71,1.00,0.07,0.0000,0.0044,   600,99.82,0.18,0.00,0.00,0.00,48,6248.75,3076.73,2597.04,4.06,101.55,4.81,120.30,
2023-10-29,23:27:35.611,0.35,1.87,0.19,1.19,0.04,119.92,1.00,0.41,0.0000,0.0067, 16040,0.30,0.35,99,45,17945.72,9617.91,2597.05,3.73,93.29,0.69,17.28,0.18,1.37,0.13,1.24,0.04,54.62,1.00,0.41,0.0000,0.0058, 21280,0.09,0.00,98,32,9420.05,6881.80,2597.05,2.74,68.44,0.36,9.07,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.42,4.34 ,4.35 ,0.03 ,0.13 ,3.00,3.00,2.41,2.03,1.19,1.19,0.00,27.80,1.00,0.06,0.0000,0.0044,   520,99.81,0.19,0.00,0.00,0.00,48,6261.37,3085.06,2597.05,4.06,101.48,4.82,120.55,
2023-10-29,23:27:36.611,0.35,1.87,0.18,1.19,0.04,120.00,1.00,0.41,0.0000,0.0067, 15640,0.30,0.34,99,45,17957.98,9601.64,2597.07,3.74,93.52,0.69,17.29,0.18,1.37,0.13,1.24,0.04,54.63,1.00,0.41,0.0000,0.0058, 21200,0.09,0.00,98,33,9434.02,6870.78,2597.07,2.75,68.65,0.36,9.08,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.39,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,2.41,2.03,1.19,1.19,0.00,27.90,1.00,0.06,0.0000,0.0045,   520,99.82,0.18,0.00,0.00,0.00,48,6249.91,3084.98,2597.07,4.05,101.30,4.81,120.32,
2023-10-29,23:27:37.612,0.34,1.72,0.20,1.18,0.29,118.18,1.00,0.42,0.0000,0.0066, 15680,0.34,0.36,96,46,17886.37,10391.60,2598.19,3.44,86.06,0.69,17.21,0.18,1.25,0.14,1.22,0.21,54.93,1.00,0.42,0.0000,0.0059, 22320,0.11,0.01,90,31,9254.83,7409.33,2598.19,2.50,62.45,0.36,8.90,17.00,17.14,0.03,65.83,0.00,100.00,0.00,0.00,0.00,0.00,11.69,14.44,0.01,73.86,0.00,100.00,0.00,0.00,0.00,0.00,56.83,52.86,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,2.40,2.03,1.18,1.18,0.00,26.99,1.00,0.07,0.0000,0.0043,   280,99.80,0.20,0.00,0.00,0.00,48,6240.98,3068.71,2598.19,4.07,101.69,4.80,120.11,
2023-10-29,23:27:38.612,0.34,1.60,0.21,1.17,0.38,116.79,1.00,0.41,0.0000,0.0067, 16640,0.36,0.36,95,45,17491.69,10961.32,2597.16,3.19,79.79,0.67,16.84,0.18,1.16,0.15,1.20,0.36,54.61,0.99,0.42,0.0000,0.0059, 21760,0.28,0.01,97,31,9212.97,7968.32,2597.16,2.31,57.81,0.35,8.87,18.06,18.56,0.29,63.09,0.00,100.00,0.00,0.00,0.00,0.00,12.75,16.82,0.02,70.41,0.00,100.00,0.00,0.00,0.00,0.00,57.06,53.51,4.34 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.37,2.02,1.18,1.18,0.01,26.55,1.00,0.07,0.0000,0.0043,   320,99.78,0.22,0.00,0.00,0.00,48,6165.26,3056.06,2597.16,4.03,100.87,4.75,118.69,
2023-10-29,23:27:39.611,0.35,1.87,0.19,1.19,0.05,120.15,1.00,0.41,0.0000,0.0067, 17240,0.29,0.33,99,45,17934.04,9612.44,2595.88,3.73,93.29,0.69,17.27,0.18,1.37,0.13,1.24,0.06,54.59,1.00,0.41,0.0000,0.0058, 21800,0.16,0.01,99,31,9408.65,6888.70,2595.88,2.73,68.29,0.36,9.06,15.60,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.38,4.31 ,4.38 ,0.10 ,0.10 ,3.00,3.00,2.39,2.02,1.19,1.19,0.00,28.04,1.00,0.07,0.0000,0.0045,   400,99.82,0.18,0.00,0.00,0.00,47,6216.47,3084.18,2595.88,4.03,100.78,4.79,119.74,
2023-10-29,23:27:40.612,0.34,1.87,0.18,1.18,0.06,120.09,1.00,0.41,0.0000,0.0067, 16880,0.28,0.33,99,45,17917.95,9602.23,2597.34,3.73,93.30,0.69,17.25,0.18,1.37,0.13,1.23,0.06,54.44,1.00,0.42,0.0000,0.0058, 22200,0.13,0.01,98,31,9361.09,6841.08,2597.34,2.74,68.42,0.36,9.01,15.63,16.64,0.00,67.73,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.27,0.00,75.01,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.52,4.32 ,4.37 ,0.33 ,0.10 ,3.00,3.00,2.39,2.02,1.18,1.19,0.00,28.00,1.00,0.07,0.0000,0.0045,   480,99.79,0.21,0.00,0.00,0.00,48,6201.80,3072.97,2597.34,4.04,100.91,4.78,119.39,
2023-10-29,23:27:41.612,0.35,1.86,0.19,1.19,0.05,120.74,1.00,0.41,0.0000,0.0067, 17160,0.28,0.32,99,45,17930.07,9628.28,2597.17,3.72,93.11,0.69,17.26,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0058, 22160,0.11,0.00,98,30,9425.31,6877.33,2597.17,2.74,68.52,0.36,9.07,15.61,15.49,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.09,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.43,4.31 ,4.36 ,0.03 ,0.10 ,3.00,3.00,2.39,2.01,1.19,1.19,0.00,28.20,1.00,0.06,0.0000,0.0046,   480,99.80,0.20,0.00,0.00,0.00,47,6194.34,3084.34,2597.17,4.02,100.42,4.77,119.25,
2023-10-29,23:27:42.612,0.34,1.86,0.19,1.19,0.04,120.80,1.00,0.41,0.0000,0.0067, 16960,0.28,0.32,99,46,17904.40,9619.74,2597.40,3.72,93.06,0.69,17.23,0.18,1.37,0.13,1.24,0.03,54.51,1.00,0.42,0.0000,0.0058, 22160,0.10,0.00,99,31,9433.03,6881.73,2597.40,2.74,68.54,0.36,9.08,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.07,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.44,4.29 ,4.35 ,45710.94 ,91411.13 ,3.00,3.00,2.38,2.00,1.19,1.19,0.00,28.29,1.00,0.07,0.0000,0.0046,   520,99.82,0.18,0.00,0.00,0.00,47,6180.35,3085.06,2597.40,4.01,100.17,4.76,118.97,
2023-10-29,23:27:43.612,0.34,1.86,0.19,1.19,0.05,120.96,1.00,0.41,0.0000,0.0068, 16600,0.27,0.31,99,45,17854.69,9618.42,2597.17,3.71,92.82,0.69,17.19,0.18,1.37,0.13,1.24,0.04,54.64,1.00,0.41,0.0000,0.0058, 22400,0.10,0.00,98,31,9422.68,6889.94,2597.17,2.74,68.38,0.36,9.07,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.43,4.31 ,4.35 ,0.03 ,0.03 ,3.00,3.00,2.37,2.00,1.19,1.19,0.01,28.37,1.00,0.06,0.0000,0.0046,   680,99.81,0.19,0.00,0.00,0.00,47,6165.21,3085.06,2597.17,4.00,99.92,4.75,118.69,
2023-10-29,23:27:44.613,0.35,1.86,0.19,1.19,0.04,120.77,1.00,0.41,0.0000,0.0067, 17040,0.27,0.31,99,45,17973.36,9657.53,2599.78,3.72,93.05,0.69,17.28,0.18,1.36,0.13,1.24,0.04,54.76,1.00,0.41,0.0000,0.0058, 22360,0.10,0.00,98,31,9413.41,6922.25,2599.78,2.72,67.99,0.36,9.05,15.65,15.44,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.50,4.30 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.38,2.00,1.19,1.19,0.00,28.39,1.00,0.07,0.0000,0.0046,   720,99.81,0.19,0.00,0.00,0.00,48,6177.90,3088.19,2599.78,4.00,100.02,4.75,118.82,
2023-10-29,23:27:45.613,0.34,1.87,0.18,1.18,0.04,120.52,1.00,0.41,0.0000,0.0067, 17200,0.27,0.30,99,45,17898.89,9588.84,2597.18,3.73,93.33,0.69,17.23,0.18,1.37,0.13,1.23,0.05,54.61,1.00,0.41,0.0000,0.0058, 22520,0.10,0.00,98,32,9350.12,6849.71,2597.18,2.73,68.25,0.36,9.00,15.58,16.15,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.22,0.00,75.05,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.52,4.31 ,4.34 ,0.13 ,0.03 ,3.00,3.00,2.37,2.00,1.19,1.19,0.00,28.37,1.00,0.07,0.0000,0.0046,   560,99.83,0.17,0.00,0.00,0.00,48,6163.70,3079.08,2597.18,4.00,100.09,4.75,118.66,
2023-10-29,23:27:46.613,0.35,1.87,0.19,1.19,0.05,120.57,1.00,0.41,0.0000,0.0067, 16880,0.26,0.30,99,46,17991.95,9618.25,2597.25,3.74,93.53,0.69,17.32,0.18,1.36,0.13,1.24,0.06,54.79,1.00,0.41,0.0000,0.0058, 22320,0.10,0.01,98,31,9383.65,6890.95,2597.25,2.72,68.09,0.36,9.03,15.60,15.55,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.41,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.38,2.00,1.19,1.19,0.00,28.40,1.00,0.06,0.0000,0.0046,   560,99.78,0.22,0.00,0.00,0.00,47,6173.19,3083.35,2597.25,4.00,100.11,4.75,118.84,
2023-10-29,23:27:47.613,0.35,1.87,0.19,1.19,0.05,121.08,1.00,0.41,0.0000,0.0067, 16720,0.26,0.30,99,45,17939.79,9612.39,2597.25,3.73,93.32,0.69,17.27,0.18,1.37,0.13,1.24,0.05,54.84,1.00,0.41,0.0000,0.0058, 22160,0.11,0.01,98,30,9394.11,6881.18,2597.25,2.73,68.26,0.36,9.04,15.59,15.78,0.01,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.38,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.48,4.29 ,4.36 ,0.07 ,0.03 ,3.00,3.00,2.36,1.99,1.19,1.19,0.00,28.54,1.00,0.07,0.0000,0.0046,   680,99.76,0.24,0.00,0.00,0.00,47,6142.33,3082.31,2597.25,3.99,99.64,4.73,118.25,
2023-10-29,23:27:48.614,0.34,1.65,0.21,1.17,0.40,118.83,1.00,0.41,0.0000,0.0067, 15080,0.32,0.32,92,45,17652.96,10687.25,2597.83,3.30,82.59,0.68,16.99,0.18,1.18,0.15,1.20,0.71,57.28,0.99,0.42,0.0001,0.0061, 23000,0.33,0.04,93,30,9463.15,8020.72,2597.83,2.36,58.99,0.36,9.10,17.56,18.45,0.01,63.98,0.00,100.00,0.00,0.00,0.00,0.00,12.83,16.68,0.12,70.37,0.00,100.00,0.00,0.00,0.00,0.00,57.02,53.72,4.32 ,4.49 ,0.03 ,0.03 ,3.00,3.00,2.33,1.98,1.18,1.18,0.00,27.25,1.00,0.07,0.0000,0.0045,   320,99.67,0.33,0.00,0.00,0.00,48,6061.36,3055.36,2597.83,3.97,99.19,4.67,116.66,
2023-10-29,23:27:49.613,0.35,1.87,0.19,1.19,0.05,121.20,1.00,0.41,0.0000,0.0067, 15240,0.25,0.29,99,45,17964.49,9606.70,2595.76,3.74,93.50,0.69,17.30,0.18,1.36,0.13,1.24,0.05,54.63,1.00,0.41,0.0000,0.0058, 22080,0.17,0.01,99,30,9377.96,6871.75,2595.76,2.73,68.24,0.36,9.03,15.59,15.52,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.38,4.26 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.36,1.98,1.19,1.19,0.00,28.72,1.00,0.07,0.0000,0.0047,   360,99.81,0.19,0.00,0.00,0.00,47,6118.63,3083.35,2595.76,3.97,99.22,4.71,117.85,
2023-10-29,23:27:50.613,0.35,1.87,0.19,1.19,0.05,121.29,1.00,0.41,0.0000,0.0067, 15280,0.25,0.29,99,46,17983.29,9626.08,2597.30,3.74,93.41,0.69,17.31,0.18,1.36,0.13,1.24,0.04,54.66,1.00,0.41,0.0000,0.0058, 22160,0.13,0.00,98,31,9393.24,6882.34,2597.30,2.73,68.24,0.36,9.04,15.61,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.45,4.27 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.35,1.98,1.19,1.19,0.00,28.83,1.00,0.06,0.0000,0.0047,   640,99.80,0.20,0.00,0.00,0.00,48,6106.91,3084.83,2597.30,3.96,98.98,4.70,117.56,
2023-10-29,23:27:51.613,0.35,1.87,0.18,1.18,0.05,120.85,1.00,0.41,0.0000,0.0067, 15200,0.25,0.28,99,45,17951.90,9581.39,2597.49,3.75,93.68,0.69,17.28,0.18,1.36,0.13,1.23,0.08,54.67,1.00,0.41,0.0000,0.0059, 22960,0.12,0.01,98,31,9303.53,6842.65,2597.49,2.72,67.98,0.36,8.95,15.60,16.76,0.00,67.64,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.68,0.00,74.58,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.57,4.28 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.35,1.99,1.18,1.19,0.00,28.71,1.00,0.07,0.0000,0.0047,   600,99.80,0.20,0.00,0.00,0.00,47,6102.54,3072.21,2597.49,3.97,99.32,4.70,117.47,
2023-10-29,23:27:52.614,0.35,1.87,0.19,1.19,0.05,121.75,1.00,0.41,0.0000,0.0068, 15760,0.24,0.28,99,45,17957.65,9611.24,2597.13,3.74,93.42,0.69,17.29,0.18,1.37,0.13,1.24,0.04,54.56,1.00,0.41,0.0000,0.0058, 22880,0.12,0.00,98,30,9406.29,6869.73,2597.13,2.74,68.46,0.36,9.05,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.07,0.00,76.24,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.45,4.26 ,4.36 ,0.00 ,0.03 ,3.00,3.00,2.35,1.98,1.19,1.19,0.00,28.93,1.00,0.06,0.0000,0.0047,   600,99.78,0.22,0.00,0.00,0.00,46,6091.89,3083.41,2597.13,3.95,98.79,4.69,117.28,
2023-10-29,23:27:53.614,0.34,1.86,0.18,1.19,0.04,121.55,1.00,0.41,0.0000,0.0068, 15520,0.24,0.28,99,45,17840.90,9597.01,2597.02,3.72,92.95,0.69,17.17,0.18,1.37,0.13,1.24,0.04,54.60,1.00,0.41,0.0000,0.0058, 22720,0.10,0.00,98,30,9391.28,6870.01,2597.02,2.73,68.35,0.36,9.04,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.43,4.25 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.35,1.98,1.19,1.19,0.00,28.97,1.00,0.06,0.0000,0.0048,   600,99.82,0.18,0.00,0.00,0.00,48,6097.00,3085.83,2597.02,3.95,98.79,4.70,117.38,
2023-10-29,23:27:54.615,0.35,1.87,0.19,1.19,0.04,122.08,1.00,0.41,0.0000,0.0068, 16040,0.24,0.27,99,45,17997.97,9624.25,2599.82,3.74,93.50,0.69,17.31,0.18,1.37,0.13,1.24,0.04,54.68,1.00,0.41,0.0000,0.0058, 22720,0.10,0.00,98,30,9406.54,6883.20,2599.82,2.73,68.33,0.36,9.05,15.59,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.48,4.28 ,4.35 ,0.03 ,0.03 ,3.00,3.00,2.34,1.97,1.19,1.19,0.00,29.14,1.00,0.07,0.0000,0.0048,   640,99.82,0.18,0.00,0.00,0.00,47,6078.71,3088.13,2599.82,3.94,98.42,4.68,116.91,
