System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:31:28.723,0.48,2.59,0.19,1.19,0.04,42.50,1.00,0.36,0.0000,0.0017, 18840,0.06,1.19,99,47,24955.07,9631.34,2597.57,5.18,129.55,0.96,24.02,0.23,1.72,0.13,1.24,0.03,11.84,1.00,0.40,0.0000,0.0010, 22840,0.88,0.00,99,44,11820.76,6881.44,2597.57,3.44,85.89,0.46,11.38,15.61,15.32,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.08,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.69,51.52,4.59 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.80,1.00,0.11,0.0000,0.0018,  2800,99.84,0.16,0.00,0.00,0.00,51,8764.24,3087.57,2597.57,5.68,141.93,6.75,168.70,
2023-11-23,16:31:29.724,0.48,2.60,0.19,1.19,0.04,42.54,1.00,0.36,0.0000,0.0017, 18400,0.06,1.18,99,48,24986.93,9615.79,2597.32,5.20,129.93,0.96,24.05,0.23,1.72,0.13,1.24,0.04,12.09,1.00,0.40,0.0000,0.0010, 23280,0.87,0.00,99,45,11818.49,6881.97,2597.32,3.43,85.87,0.46,11.38,15.59,15.38,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.72,51.53,4.58 ,4.54 ,0.03 ,0.20 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.80,1.00,0.11,0.0000,0.0018,  2840,99.84,0.16,0.00,0.00,0.00,50,8770.65,3086.88,2597.32,5.68,142.06,6.75,168.84,
2023-11-23,16:31:30.724,0.48,2.59,0.19,1.19,0.06,42.62,1.00,0.36,0.0000,0.0017, 18880,0.07,1.19,99,47,24954.02,9627.30,2597.46,5.18,129.60,0.96,24.02,0.23,1.72,0.13,1.24,0.04,12.07,1.00,0.40,0.0000,0.0010, 23160,0.86,0.00,99,44,11808.45,6873.40,2597.46,3.44,85.90,0.45,11.37,15.61,15.40,0.01,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.71,51.63,4.56 ,4.54 ,0.03 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.77,1.00,0.11,0.0000,0.0018,  2760,99.82,0.18,0.00,0.00,0.00,50,8775.01,3086.13,2597.46,5.69,142.17,6.76,168.92,
2023-11-23,16:31:31.724,0.48,2.59,0.19,1.19,0.06,42.55,1.00,0.36,0.0000,0.0017, 18960,0.07,1.18,99,47,24969.71,9639.32,2597.61,5.18,129.52,0.96,24.03,0.23,1.71,0.13,1.24,0.04,12.10,1.00,0.40,0.0000,0.0010, 23200,0.86,0.00,99,43,11804.02,6886.58,2597.61,3.43,85.70,0.45,11.36,15.63,15.48,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.77,51.62,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.76,1.00,0.11,0.0000,0.0018,  2760,99.82,0.18,0.00,0.00,0.00,50,8754.51,3085.82,2597.61,5.67,141.85,6.74,168.51,
2023-11-23,16:31:32.725,0.47,2.09,0.22,1.16,0.75,42.12,0.98,0.39,0.0000,0.0017, 21200,0.20,1.23,98,47,24284.38,11621.03,2598.17,4.18,104.48,0.93,23.36,0.22,1.38,0.16,1.20,0.43,14.82,0.97,0.40,0.0000,0.0013, 23640,0.96,0.03,97,44,11487.57,8350.92,2598.17,2.75,68.78,0.44,11.05,19.22,19.06,0.05,61.66,0.00,100.00,0.00,0.00,0.00,0.00,13.41,17.01,0.08,69.51,0.00,100.00,0.00,0.00,0.00,0.00,58.05,52.93,4.61 ,4.58 ,0.13 ,0.07 ,3.00,3.00,3.38,2.89,1.17,1.18,0.00,13.84,1.00,0.12,0.0000,0.0016,  2680,99.71,0.29,0.00,0.00,0.00,50,8792.88,3045.44,2598.17,5.77,144.36,6.77,169.21,
2023-11-23,16:31:33.725,0.48,2.59,0.19,1.19,0.07,42.43,1.00,0.36,0.0000,0.0017, 20000,0.07,1.21,99,46,24962.68,9642.92,2596.78,5.18,129.44,0.96,24.04,0.22,1.71,0.13,1.23,0.12,12.00,0.99,0.40,0.0000,0.0010, 23040,1.00,0.01,99,43,11676.63,6839.91,2596.78,3.41,85.36,0.45,11.24,15.65,15.73,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.81,0.00,74.44,0.00,100.00,0.00,0.00,0.00,0.00,56.81,51.68,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.67,1.00,0.12,0.0000,0.0018,  2920,99.83,0.17,0.00,0.00,0.00,49,8781.92,3083.17,2596.78,5.70,142.42,6.76,169.09,
2023-11-23,16:31:34.725,0.48,2.57,0.19,1.19,0.06,42.45,1.00,0.37,0.0000,0.0017, 19920,0.07,1.20,99,47,24920.17,9691.03,2597.78,5.14,128.57,0.96,23.98,0.23,1.71,0.13,1.23,0.05,11.99,1.00,0.40,0.0000,0.0010, 23560,0.94,0.01,99,43,11821.60,6931.85,2597.78,3.41,85.27,0.46,11.38,15.71,15.39,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.21,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.87,51.71,4.59 ,4.56 ,0.00 ,0.07 ,3.00,3.00,3.38,2.84,1.19,1.19,0.01,15.69,1.00,0.12,0.0000,0.0018,  3120,99.82,0.18,0.00,0.00,0.00,49,8772.67,3086.33,2597.78,5.68,142.12,6.75,168.85,
2023-11-23,16:31:35.725,0.48,2.60,0.19,1.19,0.04,42.47,1.00,0.36,0.0000,0.0017, 19920,0.07,1.20,99,46,24971.15,9622.27,2597.70,5.19,129.76,0.96,24.03,0.23,1.71,0.13,1.24,0.05,12.11,1.00,0.40,0.0000,0.0010, 23560,0.92,0.01,99,42,11806.17,6889.74,2597.70,3.43,85.68,0.45,11.36,15.60,15.41,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.33,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.94,51.68,4.59 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.75,1.00,0.12,0.0000,0.0018,  3200,99.83,0.17,0.00,0.00,0.00,50,8776.14,3086.70,2597.70,5.69,142.16,6.76,168.92,
2023-11-23,16:31:36.725,0.48,2.59,0.19,1.19,0.05,42.60,1.00,0.37,0.0000,0.0017, 19800,0.07,1.20,99,46,24948.11,9630.40,2597.44,5.18,129.53,0.96,24.01,0.23,1.72,0.13,1.23,0.04,12.03,1.00,0.39,0.0000,0.0010, 23560,0.90,0.00,99,42,11814.81,6873.31,2597.44,3.44,85.95,0.45,11.37,15.61,15.38,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.44,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.89,51.75,4.58 ,4.54 ,0.00 ,0.07 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.12,0.0000,0.0018,  3240,99.81,0.19,0.00,0.00,0.00,49,8777.60,3086.07,2597.44,5.69,142.21,6.76,168.96,
2023-11-23,16:31:37.726,0.48,2.59,0.19,1.19,0.04,42.48,1.00,0.36,0.0000,0.0017, 19760,0.06,1.19,99,46,24920.53,9612.59,2597.64,5.18,129.62,0.96,23.98,0.23,1.72,0.13,1.24,0.04,12.07,1.00,0.39,0.0000,0.0010, 23800,0.89,0.00,99,42,11818.07,6886.33,2597.64,3.43,85.81,0.45,11.37,15.58,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.00,51.81,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.12,0.0000,0.0018,  3240,99.82,0.18,0.00,0.00,0.00,49,8774.94,3086.26,2597.64,5.69,142.16,6.76,168.90,
2023-11-23,16:31:38.726,0.48,2.59,0.18,1.18,0.05,42.58,1.00,0.36,0.0000,0.0017, 19760,0.06,1.19,99,46,24909.12,9607.73,2597.58,5.19,129.63,0.96,23.97,0.23,1.72,0.13,1.23,0.05,12.05,1.00,0.40,0.0000,0.0010, 23560,0.87,0.00,99,42,11769.82,6861.08,2597.58,3.43,85.77,0.45,11.33,15.61,16.20,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.90,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,56.92,51.81,4.57 ,4.54 ,0.33 ,0.17 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.76,1.00,0.12,0.0000,0.0018,  3200,99.83,0.17,0.00,0.00,0.00,49,8753.91,3079.16,2597.58,5.69,142.15,6.74,168.50,
2023-11-23,16:31:39.725,0.48,2.60,0.19,1.19,0.04,42.56,1.00,0.36,0.0000,0.0017, 19400,0.06,1.19,99,47,24960.09,9615.32,2594.94,5.19,129.79,0.96,24.05,0.23,1.72,0.13,1.24,0.04,11.98,1.00,0.40,0.0000,0.0010, 23360,0.87,0.00,99,42,11817.72,6874.90,2594.94,3.44,85.95,0.46,11.39,15.61,15.55,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.92,51.71,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.12,0.0000,0.0018,  3200,99.81,0.19,0.00,0.00,0.00,48,8768.42,3082.49,2594.94,5.69,142.23,6.76,168.95,
2023-11-23,16:31:40.725,0.48,2.59,0.19,1.19,0.05,42.60,1.00,0.36,0.0000,0.0017, 19640,0.06,1.19,99,46,24935.43,9635.93,2595.05,5.18,129.39,0.96,24.02,0.23,1.71,0.13,1.23,0.21,12.32,0.98,0.39,0.0000,0.0010, 23840,0.97,0.01,99,42,11863.22,6949.81,2595.05,3.41,85.35,0.46,11.43,15.64,15.48,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.24,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.02,51.92,4.57 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.12,0.0000,0.0018,  3280,99.81,0.19,0.00,0.00,0.00,49,8764.90,3082.71,2595.05,5.69,142.16,6.75,168.87,
2023-11-23,16:31:41.725,0.48,2.59,0.19,1.19,0.06,42.53,1.00,0.36,0.0000,0.0017, 20000,0.06,1.19,99,46,24981.11,9647.65,2598.68,5.18,129.47,0.96,24.03,0.23,1.71,0.13,1.24,0.07,11.99,0.99,0.39,0.0000,0.0010, 23960,0.96,0.00,99,42,11818.12,6896.18,2598.68,3.43,85.69,0.45,11.37,15.63,15.39,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.05,51.85,4.57 ,4.55 ,0.00 ,0.07 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.72,1.00,0.12,0.0000,0.0018,  3240,99.81,0.19,0.00,0.00,0.00,48,8758.74,3086.94,2598.68,5.67,141.87,6.74,168.53,
2023-11-23,16:31:42.726,0.47,2.29,0.21,1.17,0.41,42.66,0.99,0.37,0.0000,0.0017, 20680,0.14,1.22,98,46,24461.71,10662.93,2598.37,4.59,114.70,0.94,23.53,0.23,1.48,0.15,1.20,0.69,15.76,0.96,0.43,0.0001,0.0013, 23440,1.00,0.04,97,42,11927.71,8046.04,2598.37,2.96,74.12,0.46,11.47,17.49,17.69,0.03,64.80,0.00,100.00,0.00,0.00,0.00,0.00,12.87,16.73,0.37,70.03,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.14,4.61 ,4.59 ,0.00 ,0.07 ,3.00,3.00,3.35,2.84,1.18,1.18,0.00,14.71,1.00,0.12,0.0000,0.0017,  2440,99.71,0.29,0.00,0.00,0.00,48,8703.20,3062.81,2598.37,5.68,142.08,6.70,167.48,
2023-11-23,16:31:43.726,0.48,2.59,0.19,1.19,0.06,42.34,1.00,0.36,0.0000,0.0017, 20160,0.08,1.20,99,47,24954.09,9644.69,2597.25,5.17,129.37,0.96,24.02,0.23,1.71,0.13,1.24,0.14,12.04,0.99,0.40,0.0000,0.0010, 24720,1.01,0.01,99,42,11787.35,6911.15,2597.25,3.41,85.28,0.45,11.35,15.64,15.54,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.02,51.87,4.57 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.62,1.00,0.12,0.0000,0.0018,  2920,99.81,0.19,0.00,0.00,0.00,49,8798.60,3084.90,2597.25,5.70,142.61,6.77,169.37,
2023-11-23,16:31:44.725,0.48,2.57,0.19,1.18,0.07,42.48,1.00,0.37,0.0000,0.0017, 20040,0.07,1.20,99,47,24768.55,9640.51,2595.39,5.14,128.46,0.95,23.86,0.22,1.70,0.13,1.22,0.06,12.05,0.99,0.40,0.0000,0.0010, 24600,0.96,0.01,99,41,11662.52,6866.01,2595.39,3.40,84.93,0.45,11.23,15.72,16.84,0.00,67.44,0.00,100.00,0.00,0.00,0.00,0.00,10.81,15.08,0.00,74.10,0.00,100.00,0.00,0.00,0.00,0.00,57.02,51.92,4.57 ,4.55 ,0.00 ,0.17 ,3.00,3.00,3.36,2.84,1.18,1.18,0.00,15.66,1.00,0.12,0.0000,0.0018,  3000,99.82,0.18,0.00,0.00,0.00,49,8723.81,3068.88,2595.39,5.69,142.13,6.72,168.07,
2023-11-23,16:31:45.725,0.48,2.60,0.19,1.19,0.04,42.59,1.00,0.36,0.0000,0.0017, 20160,0.07,1.20,99,47,24974.13,9616.38,2597.68,5.19,129.85,0.96,24.04,0.23,1.72,0.13,1.24,0.04,11.97,1.00,0.40,0.0000,0.0010, 24680,0.93,0.00,99,42,11826.69,6871.80,2597.68,3.44,86.05,0.46,11.38,15.59,15.40,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.10,51.89,4.56 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.73,1.00,0.12,0.0000,0.0018,  3080,99.83,0.17,0.00,0.00,0.00,49,8783.03,3087.08,2597.68,5.69,142.25,6.76,169.05,
2023-11-23,16:31:46.725,0.48,2.59,0.19,1.19,0.06,42.62,1.00,0.37,0.0000,0.0017, 19520,0.07,1.20,99,46,24948.70,9645.19,2597.61,5.17,129.33,0.96,24.01,0.23,1.72,0.13,1.24,0.04,11.97,1.00,0.40,0.0000,0.0010, 24600,0.90,0.00,99,41,11822.32,6881.01,2597.61,3.44,85.91,0.46,11.38,15.64,15.55,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.13,51.92,4.59 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.69,1.00,0.12,0.0000,0.0018,  3080,99.81,0.19,0.00,0.00,0.00,48,8783.03,3085.24,2597.61,5.69,142.34,6.76,169.06,
2023-11-23,16:31:47.726,0.48,2.60,0.18,1.19,0.04,42.53,1.00,0.36,0.0000,0.0017, 19480,0.06,1.19,99,46,24973.01,9608.04,2597.43,5.20,129.96,0.96,24.04,0.23,1.72,0.13,1.24,0.04,12.07,1.00,0.40,0.0000,0.0010, 24800,0.88,0.01,99,41,11818.77,6880.50,2597.43,3.44,85.89,0.46,11.38,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.15,51.91,4.59 ,4.54 ,0.00 ,0.17 ,3.00,3.00,3.38,2.84,1.19,1.19,0.01,15.72,1.00,0.12,0.0000,0.0018,  3360,99.81,0.19,0.00,0.00,0.00,49,8776.71,3086.03,2597.43,5.69,142.20,6.76,168.95,
2023-11-23,16:31:48.726,0.48,2.59,0.19,1.19,0.05,42.52,1.00,0.37,0.0000,0.0017, 19680,0.07,1.19,99,46,24961.63,9634.06,2597.52,5.18,129.55,0.96,24.02,0.23,1.72,0.13,1.24,0.04,11.94,1.00,0.40,0.0000,0.0010, 24640,0.87,0.00,99,41,11828.09,6886.84,2597.52,3.43,85.87,0.46,11.38,15.62,15.37,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.08,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.17,51.90,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.70,1.00,0.12,0.0000,0.0018,  3360,99.84,0.16,0.00,0.00,0.00,48,8787.72,3086.95,2597.52,5.69,142.34,6.77,169.16,
2023-11-23,16:31:49.726,0.48,2.59,0.18,1.19,0.04,42.51,1.00,0.36,0.0000,0.0017, 19600,0.07,1.19,99,47,24905.57,9608.12,2597.59,5.18,129.61,0.96,23.97,0.23,1.72,0.13,1.23,0.04,11.95,1.00,0.40,0.0000,0.0010, 24680,0.86,0.00,99,41,11789.98,6861.78,2597.59,3.44,85.91,0.45,11.35,15.59,15.66,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.66,0.01,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.17,51.96,4.58 ,4.53 ,0.33 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.71,1.00,0.12,0.0000,0.0018,  3400,99.85,0.15,0.00,0.00,0.00,48,8776.04,3084.89,2597.59,5.69,142.24,6.76,168.92,
2023-11-23,16:31:50.726,0.48,2.58,0.19,1.19,0.06,42.60,1.00,0.36,0.0000,0.0017, 19200,0.07,1.19,99,46,24866.96,9634.82,2597.60,5.16,129.05,0.96,23.93,0.23,1.71,0.13,1.23,0.07,12.07,0.99,0.40,0.0000,0.0010, 24840,0.87,0.01,99,42,11798.34,6884.36,2597.60,3.43,85.69,0.45,11.36,15.64,15.85,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.59,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.19,51.99,4.56 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.65,1.00,0.12,0.0000,0.0018,  3360,99.78,0.22,0.00,0.00,0.00,48,8774.11,3080.74,2597.60,5.70,142.40,6.76,168.90,
2023-11-23,16:31:51.727,0.48,2.57,0.19,1.19,0.06,42.60,1.00,0.36,0.0000,0.0017, 19880,0.07,1.19,99,46,24961.64,9714.35,2597.73,5.14,128.48,0.96,24.02,0.23,1.71,0.13,1.24,0.05,12.10,1.00,0.39,0.0000,0.0010, 24880,0.88,0.01,99,40,11825.33,6898.04,2597.73,3.43,85.72,0.46,11.38,15.77,15.58,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.36,51.98,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.69,1.00,0.12,0.0000,0.0018,  3360,99.81,0.19,0.00,0.00,0.00,48,8757.43,3083.58,2597.73,5.68,142.00,6.74,168.56,
2023-11-23,16:31:52.727,0.48,2.59,0.19,1.19,0.05,42.52,1.00,0.37,0.0000,0.0017, 19920,0.07,1.19,99,46,24970.93,9627.94,2597.62,5.19,129.68,0.96,24.03,0.23,1.72,0.13,1.24,0.04,12.08,1.00,0.39,0.0000,0.0010, 25040,0.87,0.00,99,41,11836.38,6881.35,2597.62,3.44,86.00,0.46,11.39,15.60,15.33,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.23,51.99,4.59 ,4.55 ,0.03 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.71,1.00,0.12,0.0000,0.0018,  3400,99.85,0.15,0.00,0.00,0.00,48,8788.21,3087.83,2597.62,5.69,142.30,6.77,169.16,
2023-11-23,16:31:53.728,0.47,2.07,0.22,1.16,0.72,41.94,0.98,0.38,0.0000,0.0017, 20560,0.21,1.25,98,46,24176.21,11686.96,2598.39,4.14,103.43,0.93,23.26,0.22,1.36,0.16,1.20,0.53,14.74,0.96,0.39,0.0000,0.0013, 24240,1.05,0.03,97,41,11467.45,8416.13,2598.39,2.73,68.13,0.44,11.03,19.32,18.87,0.05,61.76,0.00,100.00,0.00,0.00,0.00,0.00,13.50,16.55,0.05,69.90,0.00,100.00,0.00,0.00,0.00,0.00,58.43,53.26,4.61 ,4.59 ,0.13 ,0.07 ,3.00,3.00,3.35,2.86,1.17,1.18,0.00,13.75,1.00,0.13,0.0000,0.0016,  3120,99.73,0.27,0.00,0.00,0.00,49,8705.27,3048.60,2598.39,5.71,142.78,6.70,167.51,
2023-11-23,16:31:54.727,0.48,2.58,0.19,1.19,0.06,42.29,1.00,0.37,0.0000,0.0017, 20120,0.07,1.20,99,46,24897.92,9661.80,2594.89,5.15,128.85,0.96,23.99,0.23,1.70,0.13,1.24,0.08,11.99,0.99,0.40,0.0000,0.0010, 24800,0.98,0.01,99,41,11771.40,6908.53,2594.89,3.41,85.19,0.45,11.34,15.68,15.42,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.18,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.15,51.95,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.61,1.00,0.13,0.0000,0.0018,  3160,99.84,0.16,0.00,0.00,0.00,47,8786.72,3083.92,2594.89,5.70,142.46,6.77,169.30,
2023-11-23,16:31:55.727,0.48,2.60,0.19,1.19,0.05,42.64,1.00,0.36,0.0000,0.0017, 20120,0.06,1.20,99,46,24978.71,9618.50,2597.69,5.19,129.85,0.96,24.04,0.23,1.72,0.13,1.22,0.05,12.00,1.00,0.40,0.0000,0.0010, 24160,0.94,0.01,99,40,11695.58,6813.32,2597.69,3.43,85.83,0.45,11.26,15.61,15.74,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.14,0.00,74.14,0.00,100.00,0.00,0.00,0.00,0.00,57.31,52.08,4.58 ,4.56 ,0.13 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3280,99.84,0.16,0.00,0.00,0.00,48,8775.23,3084.40,2597.69,5.69,142.25,6.76,168.91,
2023-11-23,16:31:56.727,0.48,2.58,0.19,1.19,0.06,42.67,1.00,0.37,0.0000,0.0017, 20040,0.07,1.20,99,46,24938.16,9650.22,2597.46,5.17,129.21,0.96,24.00,0.23,1.72,0.13,1.24,0.04,11.94,1.00,0.40,0.0000,0.0010, 24360,0.91,0.00,99,41,11826.26,6882.12,2597.46,3.44,85.92,0.46,11.38,15.65,15.44,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.38,52.00,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.68,1.00,0.13,0.0000,0.0018,  3280,99.81,0.19,0.00,0.00,0.00,49,8780.12,3085.61,2597.46,5.69,142.28,6.76,169.02,
2023-11-23,16:31:57.727,0.48,2.60,0.18,1.19,0.04,42.56,1.00,0.36,0.0000,0.0017, 19720,0.06,1.20,99,46,24994.10,9608.70,2597.34,5.20,130.06,0.96,24.06,0.23,1.72,0.13,1.24,0.04,11.91,1.00,0.40,0.0000,0.0010, 24360,0.88,0.00,99,41,11824.27,6869.90,2597.34,3.44,86.06,0.46,11.38,15.58,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.34,51.98,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3360,99.85,0.15,0.00,0.00,0.00,48,8786.39,3086.84,2597.34,5.69,142.32,6.77,169.14,
2023-11-23,16:31:58.727,0.48,2.59,0.19,1.19,0.05,42.73,1.00,0.37,0.0000,0.0017, 20200,0.06,1.20,99,46,24950.97,9643.69,2597.53,5.17,129.36,0.96,24.01,0.23,1.72,0.13,1.24,0.04,11.95,1.00,0.40,0.0000,0.0010, 24600,0.87,0.00,99,39,11824.86,6881.39,2597.53,3.44,85.92,0.46,11.38,15.64,15.44,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.34,52.00,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3400,99.80,0.20,0.00,0.00,0.00,49,8773.59,3085.41,2597.53,5.69,142.18,6.76,168.88,
