System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,17:01:48.997,0.22,3.06,0.07,1.12,0.06,12.29,1.00,0.25,0.0000,0.0011, 21760,0.22,0.23,99,36,11508.69,3755.33,2596.79,6.13,153.23,0.44,11.08,0.05,1.58,0.03,1.21,0.02,2.07,0.99,0.38,0.0000,0.0009, 24400,0.21,0.01,95,28,2361.36,1492.84,2596.79,3.16,79.09,0.09,2.27,6.48,60.48,0.04,33.00,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.58,0.16,68.89,0.00,100.00,0.00,0.00,0.00,0.00,73.22,54.56,4.23 ,4.33 ,0.00 ,0.10 ,3.00,3.00,0.75,3.35,0.22,1.12,0.00,1.97,1.00,0.14,0.0000,0.0010,  2960,19.95,80.05,0.00,0.00,0.00,36,1935.62,577.79,2596.79,6.70,167.50,1.49,37.27,
2024-02-13,17:01:49.996,0.21,2.91,0.07,1.12,0.05,16.58,1.00,0.23,0.0000,0.0015, 22440,0.20,0.29,99,36,10713.57,3680.41,2596.79,5.82,145.55,0.41,10.31,0.04,1.62,0.03,1.22,0.02,2.68,0.99,0.39,0.0000,0.0011, 24480,0.35,0.01,97,28,2332.00,1438.71,2596.79,3.24,81.05,0.09,2.25,6.35,59.15,0.03,34.46,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.36,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.43,54.40,4.26 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,3.05,1.00,0.14,0.0000,0.0017,  2760,19.95,80.05,0.00,0.00,0.00,37,1760.87,577.91,2596.79,6.09,152.35,1.36,33.91,
2024-02-13,17:01:50.997,0.19,2.61,0.07,1.12,0.07,25.14,1.00,0.21,0.0000,0.0025, 22360,0.24,0.42,99,35,9869.64,3780.96,2596.97,5.22,130.52,0.38,9.50,0.04,1.59,0.03,1.22,0.01,3.26,1.00,0.40,0.0000,0.0014, 24600,0.50,0.01,98,29,2276.21,1429.02,2596.97,3.19,79.64,0.09,2.19,6.53,60.22,0.02,33.23,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.45,54.40,4.34 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.61,2.72,0.22,1.12,0.00,4.16,1.00,0.14,0.0000,0.0026,  2560,19.95,80.05,0.00,0.00,0.00,36,1573.75,577.77,2596.97,5.45,136.19,1.21,30.30,
2024-02-13,17:01:51.997,0.20,2.75,0.07,1.12,0.05,21.26,1.00,0.22,0.0000,0.0021, 22320,0.20,0.34,99,36,10158.77,3696.46,2597.16,5.50,137.41,0.39,9.78,0.04,1.59,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 24320,0.49,0.01,98,29,2270.58,1427.87,2597.16,3.18,79.51,0.09,2.19,6.38,59.28,0.02,34.32,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.42,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.19,54.41,4.20 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.33,1.00,0.14,0.0000,0.0019,  2400,19.97,80.03,0.00,0.00,0.00,37,1720.05,578.36,2597.16,5.95,148.70,1.32,33.11,
2024-02-13,17:01:52.997,0.19,2.66,0.07,1.12,0.06,22.42,1.00,0.22,0.0000,0.0023, 22920,0.24,0.40,99,36,9897.11,3725.49,2597.12,5.31,132.83,0.38,9.53,0.04,1.62,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 24120,0.49,0.01,98,29,2267.50,1398.54,2597.12,3.24,81.07,0.09,2.18,6.43,59.29,0.02,34.26,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.03,54.42,4.29 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.78,1.00,0.14,0.0000,0.0023,  2520,19.98,80.02,0.00,0.00,0.00,37,1645.29,578.90,2597.12,5.68,142.11,1.27,31.68,
2024-02-13,17:01:53.997,0.19,2.65,0.07,1.12,0.07,23.69,1.00,0.21,0.0000,0.0024, 22720,0.25,0.39,99,36,10026.08,3785.82,2597.02,5.30,132.42,0.39,9.65,0.04,1.63,0.03,1.22,0.01,3.30,1.00,0.40,0.0000,0.0015, 24240,0.49,0.01,97,28,2254.75,1379.65,2597.02,3.27,81.71,0.09,2.17,6.53,60.56,0.04,32.86,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.83,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,72.55,54.42,4.27 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.65,1.00,0.14,0.0000,0.0022,  2080,19.97,80.03,0.00,0.00,0.00,37,1674.05,578.37,2597.02,5.79,144.72,1.29,32.23,
2024-02-13,17:01:54.997,0.19,2.15,0.09,1.12,0.19,25.79,0.99,0.25,0.0000,0.0026, 22240,0.39,0.55,96,36,9887.43,4598.77,2597.22,4.30,107.50,0.38,9.52,0.05,1.15,0.04,1.17,0.17,4.98,0.97,0.49,0.0001,0.0020, 22480,0.60,0.05,92,30,2514.54,2194.90,2597.22,2.29,57.28,0.10,2.42,7.94,65.99,0.11,25.96,0.00,100.00,0.00,0.00,0.00,0.00,3.62,37.64,0.25,58.48,0.00,100.00,0.00,0.00,0.00,0.00,75.07,58.90,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.62,2.77,0.22,1.12,0.00,3.76,1.00,0.13,0.0000,0.0023,   800,20.00,80.00,0.00,0.00,0.00,37,1606.08,579.27,2597.22,5.55,138.63,1.24,30.92,
2024-02-13,17:01:55.997,0.21,2.64,0.08,1.12,0.11,24.77,1.00,0.22,0.0000,0.0023, 23040,0.35,0.55,99,36,10951.57,4142.31,2597.81,5.29,132.19,0.42,10.54,0.04,1.62,0.03,1.22,0.03,3.31,0.99,0.40,0.0000,0.0015, 24360,0.55,0.02,94,29,2270.66,1403.31,2597.81,3.24,80.90,0.09,2.19,7.15,65.25,0.02,27.58,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.69,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,75.16,54.48,4.42 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.62,1.00,0.14,0.0000,0.0022,  1560,19.97,80.03,0.00,0.00,0.00,37,1647.99,578.53,2597.81,5.70,142.43,1.27,31.72,
2024-02-13,17:01:56.997,0.21,2.63,0.08,1.12,0.06,26.12,1.00,0.21,0.0000,0.0024, 22560,0.27,0.45,99,36,10729.29,4079.21,2597.16,5.26,131.51,0.41,10.33,0.04,1.48,0.03,1.22,0.01,3.22,1.00,0.41,0.0000,0.0015, 24200,0.51,0.01,97,29,2205.53,1487.75,2597.16,2.96,74.12,0.08,2.12,7.04,64.01,0.02,28.93,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.49,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.42,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,3.84,1.00,0.14,0.0000,0.0024,  1600,19.96,80.04,0.00,0.00,0.00,37,1581.14,578.34,2597.16,5.47,136.70,1.22,30.44,
2024-02-13,17:01:57.997,0.21,2.65,0.08,1.12,0.05,27.11,1.00,0.21,0.0000,0.0025, 22560,0.26,0.44,99,35,10769.94,4056.83,2596.92,5.31,132.74,0.41,10.37,0.04,1.62,0.03,1.22,0.02,3.35,0.99,0.40,0.0000,0.0015, 24240,0.50,0.01,98,29,2265.52,1395.27,2596.92,3.25,81.19,0.09,2.18,7.00,64.05,0.01,28.94,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.53,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.44,4.35 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.90,1.00,0.14,0.0000,0.0024,  1800,19.97,80.03,0.00,0.00,0.00,37,1595.40,578.56,2596.92,5.52,137.88,1.23,30.72,
2024-02-13,17:01:58.997,0.21,2.62,0.08,1.12,0.06,27.92,1.00,0.21,0.0000,0.0026, 22880,0.27,0.45,99,35,10729.16,4098.33,2597.00,5.24,130.90,0.41,10.33,0.04,1.62,0.03,1.22,0.02,3.36,1.00,0.40,0.0000,0.0015, 24200,0.49,0.01,97,28,2267.61,1397.46,2597.00,3.25,81.13,0.09,2.18,7.07,64.69,0.01,28.23,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.60,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.94,54.42,4.36 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,3.95,1.00,0.14,0.0000,0.0025,  2000,19.98,80.02,0.00,0.00,0.00,38,1587.95,578.81,2597.00,5.49,137.17,1.22,30.57,
2024-02-13,17:01:59.997,0.21,2.65,0.08,1.12,0.05,27.28,1.00,0.21,0.0000,0.0025, 22160,0.26,0.44,99,36,10767.50,4067.54,2597.07,5.29,132.36,0.41,10.36,0.04,1.62,0.03,1.22,0.02,3.33,0.99,0.40,0.0000,0.0015, 24240,0.50,0.01,98,29,2246.88,1386.34,2597.07,3.24,81.04,0.09,2.16,7.02,64.51,0.02,28.44,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.97,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,74.81,54.41,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,3.94,1.00,0.14,0.0000,0.0025,  1720,19.98,80.02,0.00,0.00,0.00,36,1586.98,578.83,2597.07,5.48,137.08,1.22,30.55,
2024-02-13,17:02:00.997,0.21,2.66,0.08,1.12,0.06,26.45,1.00,0.21,0.0000,0.0024, 22480,0.26,0.45,99,36,10812.91,4058.48,2597.20,5.33,133.21,0.42,10.41,0.04,1.61,0.03,1.22,0.01,3.24,1.00,0.41,0.0000,0.0014, 24240,0.49,0.01,97,30,2267.75,1407.36,2597.20,3.22,80.57,0.09,2.18,7.00,64.01,0.01,28.98,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.49,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.70,54.41,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.90,1.00,0.14,0.0000,0.0025,  1680,19.99,80.01,0.00,0.00,0.00,37,1589.64,578.99,2597.20,5.49,137.28,1.22,30.60,
2024-02-13,17:02:01.997,0.21,2.66,0.08,1.12,0.06,26.57,1.00,0.21,0.0000,0.0025, 22640,0.26,0.44,99,35,10808.64,4070.25,2597.14,5.31,132.78,0.42,10.40,0.04,1.63,0.03,1.23,0.01,3.24,1.00,0.40,0.0000,0.0014, 23880,0.48,0.01,98,30,2271.83,1392.91,2597.14,3.26,81.55,0.09,2.19,7.03,63.82,0.02,29.14,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.66,54.40,4.34 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.87,1.00,0.14,0.0000,0.0024,  1720,19.98,80.02,0.00,0.00,0.00,38,1595.05,578.69,2597.14,5.51,137.82,1.23,30.71,
2024-02-13,17:02:02.997,0.21,2.66,0.08,1.12,0.05,26.50,1.00,0.21,0.0000,0.0025, 22600,0.26,0.44,99,36,10800.28,4066.90,2597.20,5.31,132.78,0.42,10.40,0.04,1.63,0.03,1.22,0.01,3.28,1.00,0.40,0.0000,0.0014, 24320,0.48,0.01,97,29,2268.86,1394.33,2597.20,3.25,81.36,0.09,2.18,7.02,64.00,0.01,28.98,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.52,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.71,54.42,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.88,1.00,0.14,0.0000,0.0024,  1440,19.98,80.02,0.00,0.00,0.00,37,1594.42,578.88,2597.20,5.51,137.72,1.23,30.70,
2024-02-13,17:02:03.997,0.21,2.66,0.08,1.12,0.05,26.19,1.00,0.21,0.0000,0.0024, 22080,0.26,0.44,99,35,10800.78,4057.20,2597.10,5.32,133.11,0.42,10.40,0.04,1.63,0.03,1.22,0.01,3.29,1.00,0.40,0.0000,0.0014, 23760,0.48,0.01,98,29,2267.73,1391.88,2597.10,3.26,81.46,0.09,2.18,7.00,63.89,0.01,29.09,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.67,54.42,4.35 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.87,1.00,0.14,0.0000,0.0024,  1480,20.00,80.00,0.00,0.00,0.00,38,1593.66,579.42,2597.10,5.50,137.52,1.23,30.68,
2024-02-13,17:02:04.998,0.21,2.53,0.08,1.12,0.15,25.32,0.99,0.22,0.0000,0.0024, 22160,0.33,0.50,97,35,10739.56,4245.55,2597.42,5.06,126.48,0.41,10.34,0.04,1.51,0.03,1.20,0.11,4.12,0.97,0.45,0.0000,0.0018, 24960,0.55,0.04,93,29,2309.97,1533.72,2597.42,3.01,75.31,0.09,2.22,7.33,65.55,0.08,27.05,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.83,0.27,66.45,0.00,100.00,0.00,0.00,0.00,0.00,75.05,55.33,4.39 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.72,1.00,0.14,0.0000,0.0023,   600,19.98,80.02,0.00,0.00,0.00,37,1594.45,579.01,2597.42,5.51,137.69,1.23,30.69,
2024-02-13,17:02:05.997,0.21,2.67,0.08,1.12,0.04,26.14,1.00,0.21,0.0000,0.0024, 21920,0.27,0.47,99,35,10781.35,4034.45,2595.16,5.34,133.62,0.42,10.39,0.04,1.61,0.03,1.22,0.06,3.35,0.98,0.40,0.0000,0.0015, 25040,0.55,0.01,98,28,2244.99,1396.47,2595.16,3.22,80.38,0.09,2.16,6.97,64.33,0.04,28.66,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.92,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,74.71,54.36,4.35 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.86,1.00,0.14,0.0000,0.0024,  1600,19.96,80.04,0.00,0.00,0.00,37,1590.55,577.61,2595.16,5.51,137.68,1.23,30.65,
2024-02-13,17:02:06.997,0.21,2.52,0.08,1.12,0.09,27.25,1.00,0.21,0.0000,0.0026, 22440,0.32,0.48,99,36,10652.32,4233.62,2597.16,5.03,125.81,0.41,10.25,0.04,1.62,0.03,1.22,0.02,3.30,0.99,0.41,0.0000,0.0015, 24840,0.51,0.01,97,28,2262.41,1394.07,2597.16,3.25,81.14,0.09,2.18,7.31,65.46,0.03,27.21,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.16,70.15,0.00,100.00,0.00,0.00,0.00,0.00,75.16,54.40,4.36 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.61,2.72,0.22,1.12,0.00,3.81,1.00,0.14,0.0000,0.0024,  1960,19.98,80.02,0.00,0.00,0.00,37,1572.34,578.89,2597.16,5.43,135.81,1.21,30.27,
2024-02-13,17:02:07.997,0.21,2.65,0.08,1.12,0.05,27.23,1.00,0.21,0.0000,0.0025, 23040,0.26,0.45,99,35,10778.24,4070.12,2597.05,5.30,132.41,0.42,10.38,0.04,1.63,0.03,1.22,0.01,3.28,1.00,0.40,0.0000,0.0015, 24320,0.50,0.01,98,29,2259.29,1389.38,2597.05,3.25,81.31,0.09,2.17,7.03,64.12,0.00,28.85,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.59,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.76,54.37,4.35 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,3.95,1.00,0.14,0.0000,0.0025,  2200,20.00,80.00,0.00,0.00,0.00,37,1587.76,579.47,2597.05,5.48,137.00,1.22,30.57,
2024-02-13,17:02:08.997,0.21,2.67,0.08,1.12,0.05,26.32,1.00,0.21,0.0000,0.0024, 23440,0.26,0.45,99,36,10832.47,4062.10,2597.28,5.33,133.34,0.42,10.43,0.04,1.63,0.03,1.22,0.01,3.31,1.00,0.40,0.0000,0.0015, 24200,0.49,0.01,97,29,2269.19,1394.46,2597.28,3.25,81.36,0.09,2.18,7.01,63.93,0.01,29.04,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.56,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.41,4.34 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.62,2.76,0.22,1.12,0.00,3.87,1.00,0.14,0.0000,0.0024,  2120,20.00,80.00,0.00,0.00,0.00,38,1600.45,579.44,2597.28,5.52,138.10,1.23,30.81,
2024-02-13,17:02:09.997,0.21,2.69,0.08,1.12,0.05,25.48,1.00,0.21,0.0000,0.0023, 22920,0.26,0.42,99,36,10940.20,4062.19,2597.22,5.39,134.66,0.42,10.53,0.04,1.64,0.03,1.22,0.01,3.16,1.00,0.40,0.0000,0.0014, 24360,0.45,0.01,97,29,2281.01,1390.40,2597.22,3.28,82.03,0.09,2.20,7.01,63.98,0.01,29.00,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.57,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.76,54.42,4.34 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.70,1.00,0.14,0.0000,0.0023,  2360,20.00,80.00,0.00,0.00,0.00,37,1622.28,579.31,2597.22,5.60,140.02,1.25,31.23,
2024-02-13,17:02:10.997,0.21,2.73,0.08,1.12,0.05,23.54,1.00,0.21,0.0000,0.0021, 23120,0.27,0.40,99,36,11096.52,4061.79,2597.08,5.46,136.60,0.43,10.68,0.04,1.63,0.03,1.22,0.02,3.04,0.99,0.40,0.0000,0.0013, 24840,0.43,0.01,97,29,2281.07,1403.36,2597.08,3.25,81.27,0.09,2.20,7.01,64.56,0.05,28.37,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.26,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,74.87,54.47,4.34 ,4.40 ,47479.56 ,94934.17 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,3.45,1.00,0.14,0.0000,0.0021,  2000,20.02,79.98,0.00,0.00,0.00,37,1659.38,580.02,2597.08,5.72,143.04,1.28,31.95,
2024-02-13,17:02:11.997,0.21,2.72,0.08,1.12,0.04,24.25,1.00,0.21,0.0000,0.0022, 22800,0.26,0.39,99,36,11060.97,4066.74,2597.14,5.44,135.99,0.43,10.65,0.04,1.64,0.03,1.22,0.01,2.96,1.00,0.40,0.0000,0.0013, 24840,0.42,0.01,97,29,2290.21,1393.24,2597.14,3.29,82.19,0.09,2.20,7.02,63.81,0.00,29.17,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.54,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.75,54.41,4.33 ,4.40 ,0.10 ,0.03 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.49,1.00,0.14,0.0000,0.0021,  1520,20.03,79.97,0.00,0.00,0.00,37,1656.06,580.34,2597.14,5.71,142.68,1.28,31.88,
2024-02-13,17:02:12.997,0.21,2.71,0.08,1.12,0.05,24.50,1.00,0.21,0.0000,0.0022, 23040,0.27,0.40,99,36,11049.33,4078.60,2596.92,5.42,135.45,0.43,10.64,0.04,1.63,0.03,1.22,0.01,3.04,1.00,0.40,0.0000,0.0013, 25560,0.42,0.01,97,29,2287.67,1399.60,2596.92,3.27,81.73,0.09,2.20,7.04,64.32,0.01,28.63,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.65,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,74.92,54.45,4.33 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.52,1.00,0.14,0.0000,0.0021,  1640,20.02,79.98,0.00,0.00,0.00,37,1650.48,579.87,2596.92,5.69,142.32,1.27,31.78,
2024-02-13,17:02:13.997,0.21,2.67,0.08,1.12,0.06,25.78,1.00,0.21,0.0000,0.0023, 22880,0.28,0.41,99,36,11001.83,4113.43,2597.09,5.35,133.73,0.42,10.59,0.04,1.64,0.03,1.22,0.01,3.06,1.00,0.40,0.0000,0.0013, 25360,0.42,0.01,97,29,2286.00,1396.49,2597.09,3.27,81.85,0.09,2.20,7.10,64.50,0.01,28.39,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.57,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.02,54.43,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.56,1.00,0.14,0.0000,0.0022,  1840,20.03,79.97,0.00,0.00,0.00,38,1650.90,580.22,2597.09,5.69,142.27,1.27,31.78,
2024-02-13,17:02:14.997,0.21,2.72,0.08,1.12,0.06,24.37,1.00,0.21,0.0000,0.0022, 22680,0.27,0.40,99,36,11078.11,4078.38,2597.31,5.43,135.81,0.43,10.66,0.04,1.64,0.03,1.23,0.01,3.04,1.00,0.40,0.0000,0.0013, 24480,0.42,0.01,97,28,2278.51,1390.47,2597.31,3.28,81.93,0.09,2.19,7.04,64.10,0.02,28.84,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.55,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.86,54.42,4.33 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.84,0.22,1.12,0.00,3.51,1.00,0.14,0.0000,0.0021,  1720,20.04,79.96,0.00,0.00,0.00,37,1649.77,580.55,2597.31,5.68,142.09,1.27,31.76,
2024-02-13,17:02:15.999,0.18,1.50,0.12,1.12,0.34,15.90,0.98,0.41,0.0000,0.0017, 23360,0.48,0.51,92,36,9542.44,6365.75,2600.23,3.00,74.95,0.37,9.17,0.06,0.84,0.07,1.14,0.31,6.48,0.95,0.52,0.0001,0.0022, 23160,0.60,0.10,91,29,2915.83,3480.13,2600.23,1.68,41.89,0.11,2.80,10.97,72.31,0.06,16.66,0.00,100.00,0.00,0.00,0.00,0.00,5.88,50.90,0.18,43.04,0.00,100.00,0.00,0.00,0.00,0.00,79.15,65.94,4.45 ,4.52 ,0.33 ,0.26 ,3.00,3.00,0.31,1.88,0.17,1.12,0.03,1.83,0.98,0.18,0.0000,0.0023,  3720,14.87,73.97,0.00,11.15,0.00,37,811.13,431.37,2600.23,3.76,94.02,0.62,15.60,
2024-02-13,17:02:16.999,0.21,3.02,0.07,1.12,0.04,14.21,1.00,0.25,0.0000,0.0013, 23120,0.19,0.27,99,37,10905.10,3605.46,2598.64,6.05,151.23,0.42,10.49,0.04,1.63,0.03,1.22,0.04,3.15,0.99,0.39,0.0000,0.0014, 24080,0.47,0.01,97,29,2254.86,1383.24,2598.64,3.26,81.51,0.09,2.17,6.22,58.69,0.11,34.98,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.37,0.16,69.28,0.00,100.00,0.00,0.00,0.00,0.00,72.07,54.44,4.28 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.32,2.79,0.11,1.12,0.00,1.94,1.00,0.14,0.0000,0.0023,  4880,10.29,47.46,0.07,42.18,0.00,38,832.92,298.17,2598.64,5.59,139.67,0.64,16.03,
2024-02-13,17:02:17.999,0.21,2.98,0.07,1.12,0.04,15.17,1.00,0.25,0.0000,0.0014, 23800,0.17,0.24,99,36,10888.46,3647.99,2597.04,5.97,149.24,0.42,10.48,0.04,1.65,0.03,1.23,0.02,3.07,0.99,0.40,0.0000,0.0013, 23920,0.44,0.01,98,29,2282.06,1382.91,2597.04,3.30,82.51,0.09,2.20,6.29,58.31,0.03,35.37,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.56,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.13,54.38,4.26 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.34,2.84,0.12,1.12,0.00,2.00,1.00,0.14,0.0000,0.0022,  5160,10.88,46.66,0.02,42.44,0.00,38,893.40,315.11,2597.04,5.67,141.76,0.69,17.20,
2024-02-13,17:02:18.999,0.21,2.98,0.07,1.12,0.05,15.51,1.00,0.24,0.0000,0.0014, 24600,0.18,0.26,99,35,10915.90,3662.84,2596.88,5.96,149.01,0.42,10.51,0.04,1.65,0.03,1.23,0.01,3.07,1.00,0.40,0.0000,0.0013, 24360,0.43,0.01,97,29,2280.21,1381.69,2596.88,3.30,82.52,0.09,2.20,6.32,58.51,0.02,35.15,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.47,0.16,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.23,54.38,4.27 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.37,2.83,0.13,1.12,0.00,2.18,1.00,0.14,0.0000,0.0023,  4840,11.65,50.97,0.02,37.36,0.00,40,954.24,337.53,2596.88,5.65,141.35,0.73,18.37,
