System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,16:42:45.601,0.20,2.55,0.08,1.12,0.09,24.20,1.00,0.20,0.0000,0.0023, 21240,0.58,0.54,99,46,10642.23,4171.17,2596.79,5.10,127.57,0.41,10.24,0.04,1.59,0.03,1.22,0.01,2.81,1.00,0.40,0.0000,0.0012, 23480,0.41,0.01,96,43,2288.03,1442.35,2596.79,3.17,79.32,0.09,2.20,7.20,66.08,0.01,26.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.46,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.51,52.50,4.49 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,3.77,1.00,0.11,0.0000,0.0023,  4680,19.85,80.15,0.00,0.00,0.00,48,1654.11,575.06,2596.79,5.75,143.82,1.27,31.85,
2024-02-13,16:42:46.606,0.20,2.46,0.08,1.12,0.12,23.70,1.00,0.20,0.0000,0.0022, 21800,0.59,0.54,99,46,10600.45,4307.98,2602.58,4.92,123.03,0.41,10.17,0.04,1.59,0.03,1.22,0.01,2.88,1.00,0.40,0.0000,0.0013, 23720,0.40,0.01,96,44,2294.59,1446.23,2602.58,3.17,79.33,0.09,2.20,7.41,66.31,0.02,26.26,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.47,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.92,52.65,4.52 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.62,2.81,0.22,1.12,0.01,3.69,1.00,0.11,0.0000,0.0023,  3320,19.92,80.08,0.00,0.00,0.00,49,1625.05,578.42,2602.58,5.62,140.47,1.25,31.21,
2024-02-13,16:42:47.603,0.21,2.56,0.08,1.12,0.07,24.40,1.00,0.20,0.0000,0.0023, 20440,0.56,0.53,99,45,10702.00,4177.76,2598.01,5.12,128.08,0.41,10.31,0.04,1.59,0.03,1.22,0.01,2.81,1.00,0.40,0.0000,0.0012, 23920,0.39,0.01,97,43,2289.04,1436.87,2598.01,3.19,79.65,0.09,2.20,7.22,66.19,0.01,26.59,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.57,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,73.35,52.57,4.47 ,4.38 ,0.03 ,0.07 ,2.99,3.00,0.63,2.86,0.22,1.12,0.01,3.81,1.00,0.10,0.0000,0.0023,  4280,19.86,80.14,0.00,0.00,0.00,47,1642.74,575.38,2598.01,5.71,142.75,1.26,31.62,
2024-02-13,16:42:48.604,0.21,2.57,0.08,1.12,0.08,24.56,1.00,0.20,0.0000,0.0023, 21440,0.56,0.53,99,46,10726.86,4168.54,2599.23,5.15,128.66,0.41,10.32,0.04,1.58,0.03,1.22,0.02,2.83,0.99,0.40,0.0000,0.0012, 23800,0.40,0.01,96,44,2281.46,1446.10,2599.23,3.16,78.88,0.09,2.19,7.19,66.12,0.01,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,73.67,52.66,4.48 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,3.83,1.00,0.11,0.0000,0.0023,  4280,19.86,80.14,0.00,0.00,0.00,46,1666.63,575.81,2599.23,5.79,144.72,1.28,32.06,
2024-02-13,16:42:49.605,0.21,2.60,0.08,1.12,0.06,24.02,1.00,0.20,0.0000,0.0022, 20520,0.55,0.52,99,45,10803.70,4157.56,2598.19,5.20,129.93,0.42,10.40,0.04,1.59,0.03,1.22,0.01,2.84,0.99,0.40,0.0000,0.0012, 23560,0.38,0.01,96,44,2288.39,1441.28,2598.19,3.18,79.39,0.09,2.20,7.17,66.47,0.00,26.35,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.88,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,73.74,52.59,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,3.74,1.00,0.11,0.0000,0.0022,  4200,19.86,80.14,0.00,0.00,0.00,47,1673.79,575.49,2598.19,5.82,145.42,1.29,32.21,
2024-02-13,16:42:50.606,0.23,2.83,0.08,1.12,0.11,16.74,0.99,0.20,0.0000,0.0014, 21000,0.49,0.38,98,45,11863.12,4189.71,2599.13,5.66,141.57,0.46,11.41,0.05,1.61,0.03,1.21,0.02,2.09,0.99,0.41,0.0000,0.0009, 24600,0.23,0.01,93,43,2341.12,1449.90,2599.13,3.23,80.73,0.09,2.25,7.23,66.31,0.03,26.44,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.11,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,74.33,52.80,4.37 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.49,1.00,0.10,0.0000,0.0014,  2720,19.90,80.10,0.00,0.00,0.00,47,1822.17,576.94,2599.13,6.32,157.92,1.40,35.05,
2024-02-13,16:42:51.605,0.19,1.67,0.11,1.12,0.26,10.71,0.98,0.43,0.0000,0.0011, 21680,0.50,0.38,94,44,9932.97,5953.56,2596.96,3.34,83.42,0.38,9.56,0.05,0.84,0.06,1.15,0.16,4.17,0.96,0.52,0.0001,0.0015, 23840,0.31,0.05,89,42,2814.71,3353.22,2596.96,1.68,41.97,0.11,2.71,10.28,71.27,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,5.64,47.66,0.10,46.61,0.00,100.00,0.00,0.00,0.00,0.00,76.79,62.74,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.59,2.67,0.22,1.12,0.01,1.34,0.99,0.13,0.0000,0.0009,  2600,19.90,80.10,0.00,0.00,0.00,45,1536.35,576.33,2596.96,5.33,133.29,1.18,29.58,
2024-02-13,16:42:52.605,0.22,3.27,0.07,1.12,0.05,5.79,0.99,0.33,0.0000,0.0005, 21360,0.19,0.17,98,45,11352.62,3476.24,2596.71,6.53,163.29,0.44,10.93,0.05,1.66,0.03,1.22,0.02,2.13,0.99,0.38,0.0000,0.0009, 23520,0.24,0.01,96,44,2343.94,1412.99,2596.71,3.32,82.94,0.09,2.26,6.00,55.97,0.03,38.01,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.44,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,69.79,52.62,4.04 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.72,0.99,0.12,0.0000,0.0003,  2600,19.94,80.06,0.00,0.00,0.00,46,2149.92,578.18,2596.71,7.44,185.92,1.66,41.40,
2024-02-13,16:42:53.606,0.21,2.83,0.07,1.12,0.23,6.85,0.97,0.36,0.0000,0.0006, 21480,0.34,0.28,94,45,11010.05,3887.25,2597.60,5.66,141.62,0.42,10.60,0.04,1.35,0.03,1.19,0.08,2.69,0.97,0.42,0.0000,0.0012, 23520,0.27,0.02,89,42,2251.08,1663.00,2597.60,2.71,67.68,0.09,2.17,6.71,60.20,0.12,32.98,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.77,0.29,65.26,0.00,100.00,0.00,0.00,0.00,0.00,70.90,53.75,4.26 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.79,3.54,0.22,1.12,0.01,0.79,0.98,0.12,0.0000,0.0004,  2760,19.92,80.08,0.00,0.00,0.00,46,2045.13,577.18,2597.60,7.09,177.17,1.57,39.37,
2024-02-13,16:42:54.605,0.22,3.22,0.07,1.12,0.05,7.32,0.99,0.29,0.0000,0.0006, 22120,0.22,0.20,98,45,11372.81,3535.55,2596.81,6.43,160.83,0.44,10.95,0.05,1.66,0.03,1.22,0.02,2.13,0.99,0.38,0.0000,0.0009, 22800,0.24,0.01,96,43,2345.74,1411.58,2596.81,3.32,83.09,0.09,2.26,6.10,57.47,0.04,36.39,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.61,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,70.37,52.68,4.13 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.96,1.00,0.11,0.0000,0.0005,  2480,19.94,80.06,0.00,0.00,0.00,46,2114.72,577.55,2596.81,7.32,183.08,1.63,40.72,
2024-02-13,16:42:55.605,0.22,3.30,0.07,1.12,0.03,6.07,0.99,0.32,0.0000,0.0005, 23360,0.17,0.16,98,44,11253.67,3410.57,2596.74,6.60,164.98,0.43,10.83,0.04,1.67,0.03,1.22,0.02,2.12,0.99,0.38,0.0000,0.0009, 23400,0.23,0.01,96,43,2334.88,1400.41,2596.74,3.33,83.36,0.09,2.25,5.88,56.07,0.01,38.04,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.95,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,69.74,52.68,4.12 ,4.32 ,462495.36 ,462600.96 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.73,1.00,0.12,0.0000,0.0003,  3160,19.94,80.06,0.00,0.00,0.00,46,2156.44,578.38,2596.74,7.46,186.42,1.66,41.52,
2024-02-13,16:42:56.606,0.22,3.22,0.07,1.12,0.05,6.14,0.99,0.32,0.0000,0.0005, 22320,0.17,0.16,98,45,11268.51,3503.54,2599.45,6.43,160.82,0.43,10.84,0.05,1.67,0.03,1.22,0.01,2.15,0.99,0.39,0.0000,0.0009, 23760,0.23,0.01,95,43,2349.09,1409.97,2599.45,3.33,83.30,0.09,2.26,6.03,55.48,0.03,38.46,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.38,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,69.89,52.69,4.11 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.75,0.99,0.12,0.0000,0.0003,  3400,19.91,80.09,0.00,0.00,0.00,45,2159.52,579.09,2599.45,7.46,186.46,1.66,41.54,
2024-02-13,16:42:57.606,0.22,3.28,0.07,1.12,0.04,6.48,0.99,0.32,0.0000,0.0006, 23160,0.16,0.16,98,44,11314.65,3447.72,2596.65,6.56,164.09,0.44,10.89,0.05,1.66,0.03,1.22,0.01,2.16,0.99,0.38,0.0000,0.0009, 23480,0.23,0.01,96,42,2341.10,1411.34,2596.65,3.32,82.94,0.09,2.25,5.93,55.73,0.03,38.30,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.35,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,69.89,52.70,4.15 ,4.32 ,0.03 ,0.07 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.72,1.00,0.12,0.0000,0.0003,  3480,19.93,80.07,0.00,0.00,0.00,46,2162.79,579.77,2596.65,7.46,186.52,1.67,41.65,
2024-02-13,16:42:58.606,0.22,3.25,0.07,1.12,0.05,7.27,0.99,0.30,0.0000,0.0006, 21960,0.17,0.18,98,45,11647.53,3580.65,2596.32,6.51,162.65,0.45,11.21,0.05,1.65,0.03,1.22,0.02,2.12,0.99,0.38,0.0000,0.0009, 23640,0.23,0.01,95,42,2339.25,1414.46,2596.32,3.31,82.69,0.09,2.25,6.18,57.41,0.01,36.40,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.37,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.77,52.74,4.18 ,4.32 ,0.00 ,0.07 ,3.00,3.00,0.82,3.70,0.22,1.12,0.00,0.83,1.00,0.11,0.0000,0.0004,  2840,19.94,80.06,0.00,0.00,0.00,46,2137.53,578.27,2596.32,7.39,184.82,1.65,41.16,
2024-02-13,16:42:59.607,0.22,3.27,0.07,1.12,0.05,7.45,0.99,0.32,0.0000,0.0006, 22040,0.15,0.17,98,44,11558.37,3530.68,2599.08,6.55,163.68,0.44,11.12,0.05,1.53,0.03,1.21,0.02,2.17,0.99,0.38,0.0000,0.0009, 24120,0.22,0.01,96,42,2354.52,1535.59,2599.08,3.07,76.67,0.09,2.26,6.08,56.67,0.01,37.23,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.02,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,70.49,53.17,4.16 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.83,3.71,0.22,1.12,0.01,0.94,0.99,0.12,0.0000,0.0004,  2640,19.91,80.09,0.00,0.00,0.00,45,2146.21,578.64,2599.08,7.42,185.45,1.65,41.29,
2024-02-13,16:43:00.606,0.22,3.29,0.07,1.12,0.05,6.89,0.99,0.31,0.0000,0.0006, 21920,0.14,0.17,98,44,11518.72,3504.00,2596.31,6.57,164.37,0.44,11.09,0.04,1.64,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 23680,0.22,0.01,95,42,2336.24,1423.32,2596.31,3.28,82.07,0.09,2.25,6.05,56.58,0.02,37.36,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.70,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,70.21,52.77,4.15 ,4.31 ,0.03 ,0.13 ,3.00,3.00,0.83,3.71,0.22,1.12,0.01,0.86,0.99,0.12,0.0000,0.0004,  3280,19.94,80.06,0.00,0.00,0.00,45,2145.50,578.01,2596.31,7.42,185.59,1.65,41.32,
2024-02-13,16:43:01.606,0.22,3.33,0.07,1.12,0.02,5.85,1.00,0.34,0.0000,0.0005, 22280,0.12,0.15,98,44,11582.64,3476.47,2596.32,6.66,166.59,0.45,11.15,0.04,1.65,0.03,1.22,0.02,2.16,0.99,0.38,0.0000,0.0009, 23720,0.23,0.01,96,42,2332.66,1412.68,2596.32,3.30,82.56,0.09,2.25,6.00,56.68,0.02,37.30,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.77,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,70.18,52.70,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.84,3.76,0.22,1.12,0.00,0.67,1.00,0.11,0.0000,0.0003,  2920,19.95,80.05,0.00,0.00,0.00,46,2171.66,578.05,2596.32,7.51,187.84,1.67,41.82,
2024-02-13,16:43:02.607,0.22,3.31,0.07,1.12,0.06,5.76,0.99,0.35,0.0000,0.0005, 22160,0.14,0.16,98,44,11597.82,3504.85,2596.49,6.62,165.45,0.45,11.17,0.05,1.65,0.03,1.22,0.02,2.25,0.99,0.37,0.0000,0.0010, 24200,0.23,0.01,96,42,2347.62,1425.46,2596.49,3.29,82.35,0.09,2.26,6.05,56.17,0.02,37.75,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.30,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.21,52.80,4.15 ,4.32 ,0.00 ,0.07 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.60,1.00,0.12,0.0000,0.0003,  2640,19.95,80.05,0.00,0.00,0.00,46,2176.13,577.77,2596.49,7.53,188.32,1.68,41.90,
2024-02-13,16:43:03.607,0.21,2.98,0.07,1.12,0.19,5.46,0.97,0.40,0.0000,0.0005, 23440,0.26,0.24,92,43,11121.21,3726.16,2598.12,5.97,149.23,0.43,10.70,0.04,1.40,0.03,1.19,0.10,2.84,0.97,0.40,0.0000,0.0012, 24120,0.27,0.03,88,41,2318.19,1652.80,2598.12,2.81,70.13,0.09,2.23,6.43,58.33,0.07,35.17,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.86,0.29,65.18,0.00,100.00,0.00,0.00,0.00,0.00,70.47,53.85,4.24 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.82,3.68,0.22,1.12,0.01,0.56,0.99,0.12,0.0000,0.0003,   280,19.92,80.08,0.00,0.00,0.00,45,2122.38,577.48,2598.12,7.35,183.76,1.63,40.84,
2024-02-13,16:43:04.607,0.22,3.21,0.07,1.12,0.08,7.12,0.99,0.30,0.0000,0.0006, 23080,0.19,0.19,98,43,11312.10,3519.65,2597.12,6.43,160.70,0.44,10.89,0.05,1.66,0.03,1.22,0.03,2.17,0.99,0.39,0.0000,0.0009, 23680,0.25,0.01,96,41,2354.52,1421.83,2597.12,3.31,82.80,0.09,2.27,6.07,56.36,0.01,37.56,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.39,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.19,52.80,4.19 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.82,3.67,0.22,1.12,0.01,0.90,0.99,0.11,0.0000,0.0004,  2840,19.95,80.05,0.00,0.00,0.00,45,2122.25,578.61,2597.12,7.34,183.39,1.63,40.86,
2024-02-13,16:43:05.608,0.22,3.24,0.07,1.12,0.04,8.26,0.99,0.28,0.0000,0.0007, 23680,0.17,0.18,98,43,11627.52,3585.61,2598.21,6.49,162.14,0.45,11.19,0.05,1.66,0.03,1.22,0.01,2.20,1.00,0.38,0.0000,0.0009, 23880,0.23,0.01,96,42,2361.88,1423.51,2598.21,3.32,82.96,0.09,2.27,6.18,57.27,0.02,36.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.33,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.77,52.90,4.19 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.07,1.00,0.12,0.0000,0.0005,  3320,19.94,80.06,0.00,0.00,0.00,45,2111.72,578.30,2598.21,7.30,182.58,1.63,40.64,
2024-02-13,16:43:06.608,0.22,3.19,0.07,1.12,0.06,7.74,0.99,0.29,0.0000,0.0007, 23600,0.17,0.17,98,44,11275.47,3536.82,2598.22,6.38,159.40,0.43,10.85,0.04,1.64,0.03,1.21,0.02,2.21,0.99,0.39,0.0000,0.0009, 24040,0.23,0.01,96,41,2336.68,1420.81,2598.22,3.29,82.23,0.09,2.25,6.09,56.42,0.03,37.47,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.28,0.12,69.35,0.00,100.00,0.00,0.00,0.00,0.00,70.21,52.92,4.10 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.82,3.68,0.22,1.12,0.00,1.01,1.00,0.11,0.0000,0.0005,  3120,19.92,80.08,0.00,0.00,0.00,46,2133.67,579.31,2598.22,7.37,184.16,1.64,41.06,
2024-02-13,16:43:07.608,0.22,3.23,0.07,1.12,0.04,7.44,0.99,0.31,0.0000,0.0007, 23200,0.15,0.15,98,44,11179.82,3460.32,2598.18,6.46,161.54,0.43,10.76,0.05,1.65,0.03,1.22,0.01,2.10,0.99,0.39,0.0000,0.0009, 23640,0.23,0.01,96,40,2352.42,1424.62,2598.18,3.30,82.56,0.09,2.26,5.95,55.51,0.01,38.53,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.33,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,69.96,52.83,4.10 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,0.98,1.00,0.12,0.0000,0.0005,  3120,19.91,80.09,0.00,0.00,0.00,45,2138.96,579.28,2598.18,7.38,184.62,1.65,41.16,
2024-02-13,16:43:08.609,0.22,3.26,0.07,1.12,0.06,6.64,0.99,0.33,0.0000,0.0006, 22280,0.15,0.16,98,44,11274.40,3459.26,2597.93,6.52,162.96,0.43,10.85,0.05,1.65,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 23600,0.23,0.01,96,41,2357.04,1427.95,2597.93,3.30,82.53,0.09,2.27,5.95,55.72,0.01,38.31,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.36,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,70.06,52.83,4.09 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.79,1.00,0.12,0.0000,0.0004,  2600,19.93,80.07,0.00,0.00,0.00,44,2157.01,579.55,2597.93,7.44,186.09,1.66,41.51,
2024-02-13,16:43:09.607,0.22,3.25,0.07,1.12,0.05,7.71,0.99,0.30,0.0000,0.0007, 23040,0.15,0.16,98,43,11436.85,3524.10,2595.11,6.49,162.27,0.44,11.02,0.05,1.65,0.03,1.22,0.01,2.24,0.99,0.38,0.0000,0.0010, 23800,0.23,0.01,96,40,2349.60,1421.88,2595.11,3.30,82.62,0.09,2.26,6.08,56.72,0.02,37.18,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.31,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.46,52.77,4.16 ,4.33 ,0.13 ,0.00 ,3.00,3.00,0.82,3.68,0.22,1.12,0.00,0.98,1.00,0.12,0.0000,0.0005,  2880,19.95,80.05,0.00,0.00,0.00,44,2132.86,578.85,2595.11,7.37,184.23,1.64,41.09,
2024-02-13,16:43:10.609,0.21,3.11,0.07,1.12,0.05,10.96,1.00,0.28,0.0000,0.0010, 22520,0.16,0.25,99,43,11066.26,3557.90,2598.97,6.22,155.52,0.43,10.64,0.04,1.62,0.03,1.22,0.01,2.74,1.00,0.39,0.0000,0.0012, 23800,0.36,0.01,97,41,2315.29,1428.06,2598.97,3.24,81.06,0.09,2.23,6.14,57.05,0.01,36.80,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.33,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.41,52.89,4.19 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.80,3.61,0.22,1.12,0.01,1.36,1.00,0.12,0.0000,0.0007,  3280,19.93,80.07,0.00,0.00,0.00,44,2088.21,577.79,2598.97,7.23,180.71,1.61,40.17,
2024-02-13,16:43:11.610,0.20,2.81,0.07,1.12,0.10,17.98,0.99,0.24,0.0000,0.0017, 23240,0.28,0.36,97,43,10652.52,3789.56,2599.95,5.62,140.55,0.41,10.24,0.04,1.58,0.03,1.21,0.05,3.09,0.98,0.42,0.0000,0.0013, 25200,0.38,0.02,95,42,2329.84,1476.37,2599.95,3.16,78.90,0.09,2.24,6.53,60.25,0.03,33.20,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.22,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,71.53,53.17,4.31 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.72,3.24,0.22,1.12,0.01,2.80,1.00,0.11,0.0000,0.0015,  3040,19.91,80.09,0.00,0.00,0.00,45,1875.08,578.16,2599.95,6.49,162.16,1.44,36.06,
2024-02-13,16:43:12.610,0.19,1.58,0.12,1.12,0.30,15.80,0.98,0.40,0.0000,0.0016, 24040,0.47,0.50,96,43,9844.77,6212.39,2597.17,3.17,79.24,0.38,9.48,0.05,0.86,0.06,1.14,0.15,4.44,0.97,0.52,0.0001,0.0016, 22320,0.47,0.05,89,40,2817.61,3259.74,2597.17,1.73,43.22,0.11,2.71,10.72,73.61,0.00,15.66,0.00,100.00,0.00,0.00,0.00,0.00,5.50,47.70,0.10,46.70,0.00,100.00,0.00,0.00,0.00,0.00,78.41,62.81,4.42 ,4.43 ,0.00 ,0.17 ,3.00,3.00,0.46,2.29,0.20,1.12,0.04,1.84,0.98,0.13,0.0000,0.0016,  6320,17.88,74.71,0.00,7.42,0.00,46,1184.38,517.85,2597.17,4.57,114.36,0.91,22.80,
2024-02-13,16:43:13.618,0.21,2.92,0.07,1.12,0.09,14.46,0.99,0.25,0.0000,0.0013, 23160,0.25,0.30,97,43,11020.01,3769.45,2612.35,5.85,146.18,0.42,10.54,0.04,1.51,0.03,1.21,0.06,2.93,0.98,0.41,0.0000,0.0013, 25600,0.41,0.02,94,41,2291.19,1517.73,2612.35,3.02,75.48,0.09,2.19,6.47,60.55,0.06,32.92,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.83,0.17,68.60,0.00,100.00,0.00,0.00,0.00,0.00,72.20,53.49,4.31 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.56,3.17,0.18,1.12,0.02,1.57,0.99,0.12,0.0000,0.0011,  4920,15.88,66.97,0.09,17.06,0.00,47,1468.28,462.56,2612.35,6.35,158.71,1.12,28.10,
2024-02-13,16:43:14.616,0.21,2.62,0.08,1.12,0.13,13.52,0.99,0.26,0.0000,0.0013, 23040,0.32,0.34,93,43,10670.66,4077.98,2595.94,5.23,130.83,0.41,10.28,0.04,1.28,0.03,1.19,0.11,3.17,0.96,0.42,0.0000,0.0014, 24320,0.42,0.02,95,40,2244.69,1756.28,2595.94,2.56,63.90,0.09,2.16,7.04,62.01,0.11,30.84,0.00,100.00,0.00,0.00,0.00,0.00,2.85,31.10,0.22,65.84,0.00,100.00,0.00,0.00,0.00,0.00,72.05,53.98,4.31 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.57,2.97,0.19,1.12,0.02,1.55,0.99,0.12,0.0000,0.0010,  8240,17.26,69.76,0.02,12.97,0.00,50,1486.86,499.82,2595.94,5.95,148.74,1.15,28.64,
2024-02-13,16:43:15.615,0.21,2.92,0.07,1.12,0.05,16.73,1.00,0.23,0.0000,0.0015, 23640,0.23,0.29,99,43,11156.16,3822.44,2595.93,5.84,145.93,0.43,10.74,0.04,1.59,0.03,1.22,0.02,2.73,0.99,0.40,0.0000,0.0012, 23600,0.38,0.01,97,40,2291.79,1437.21,2595.93,3.19,79.73,0.09,2.21,6.60,60.80,0.03,32.57,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.38,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.15,52.87,4.26 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.59,3.19,0.19,1.12,0.01,2.07,1.00,0.12,0.0000,0.0013,  8760,16.67,68.26,0.00,15.07,0.00,44,1540.38,482.56,2595.93,6.38,159.61,1.19,29.67,
