System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,16:54:43.454,0.20,2.47,0.08,1.12,0.07,35.52,1.00,0.20,0.0000,0.0035, 22800,0.31,0.55,99,37,10286.04,4171.80,2598.10,4.93,123.28,0.40,9.90,0.04,1.58,0.03,1.22,0.05,3.70,0.99,0.41,0.0000,0.0016, 23840,0.64,0.01,98,28,2247.93,1424.31,2598.10,3.16,78.91,0.09,2.16,7.20,66.15,0.04,26.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.84,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,75.25,54.55,4.39 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.69,1.00,0.10,0.0000,0.0029,  2520,19.85,80.15,0.00,0.00,0.00,40,1605.66,575.18,2598.10,5.58,139.58,1.24,30.90,
2024-02-13,16:54:44.454,0.20,2.47,0.08,1.12,0.05,36.00,1.00,0.20,0.0000,0.0035, 22280,0.29,0.52,99,37,10232.47,4143.91,2597.87,4.94,123.46,0.39,9.85,0.04,1.61,0.03,1.22,0.01,3.66,1.00,0.40,0.0000,0.0016, 24000,0.60,0.01,98,28,2254.69,1398.85,2597.87,3.22,80.59,0.09,2.17,7.15,65.85,0.02,26.99,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.52,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.22,54.57,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.79,1.00,0.11,0.0000,0.0030,  2680,19.84,80.16,0.00,0.00,0.00,39,1590.50,574.77,2597.87,5.53,138.36,1.22,30.61,
2024-02-13,16:54:45.454,0.20,2.47,0.08,1.12,0.04,36.20,1.00,0.20,0.0000,0.0035, 22640,0.28,0.52,99,37,10234.22,4136.77,2598.19,4.95,123.70,0.39,9.85,0.04,1.45,0.03,1.21,0.01,3.61,1.00,0.41,0.0000,0.0016, 23680,0.59,0.01,98,27,2266.31,1558.71,2598.19,2.91,72.70,0.09,2.18,7.14,65.83,0.01,27.02,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.89,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,75.13,55.30,4.37 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.83,1.00,0.10,0.0000,0.0030,  2720,19.84,80.16,0.00,0.00,0.00,39,1588.17,575.09,2598.19,5.52,138.08,1.22,30.56,
2024-02-13,16:54:46.454,0.20,2.47,0.08,1.12,0.05,35.94,1.00,0.20,0.0000,0.0035, 22720,0.28,0.52,99,37,10247.31,4150.38,2595.47,4.94,123.45,0.39,9.87,0.04,1.57,0.03,1.22,0.02,3.64,0.99,0.41,0.0000,0.0016, 24760,0.57,0.01,98,28,2229.91,1423.84,2595.47,3.13,78.31,0.09,2.15,7.17,66.38,0.03,26.41,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.08,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,75.14,54.46,4.37 ,4.42 ,0.17 ,0.24 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.79,1.00,0.11,0.0000,0.0030,  2680,19.86,80.14,0.00,0.00,0.00,39,1591.75,574.89,2595.47,5.54,138.44,1.23,30.66,
2024-02-13,16:54:47.454,0.20,2.47,0.08,1.12,0.05,36.12,1.00,0.20,0.0000,0.0035, 22720,0.28,0.51,99,37,10218.55,4136.54,2597.71,4.94,123.52,0.39,9.83,0.04,1.62,0.03,1.22,0.01,3.59,1.00,0.41,0.0000,0.0016, 24960,0.57,0.01,98,28,2252.92,1394.82,2597.71,3.23,80.76,0.09,2.17,7.14,65.95,0.02,26.89,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.65,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,75.14,54.52,4.37 ,4.43 ,0.00 ,47121.97 ,3.00,3.00,0.61,2.75,0.22,1.12,0.01,4.82,1.00,0.11,0.0000,0.0030,  2360,19.84,80.16,0.00,0.00,0.00,39,1581.87,574.82,2597.71,5.50,137.60,1.22,30.45,
2024-02-13,16:54:48.454,0.20,2.46,0.08,1.12,0.06,36.28,1.00,0.20,0.0000,0.0036, 23000,0.28,0.52,99,37,10209.65,4148.61,2598.10,4.92,123.05,0.39,9.82,0.04,1.62,0.03,1.23,0.01,3.59,1.00,0.41,0.0000,0.0016, 25440,0.57,0.01,98,28,2257.48,1396.94,2598.10,3.23,80.80,0.09,2.17,7.16,65.82,0.01,27.01,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,75.20,54.51,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.84,1.00,0.11,0.0000,0.0031,  2560,19.83,80.17,0.00,0.00,0.00,39,1584.71,574.59,2598.10,5.52,137.90,1.22,30.50,
2024-02-13,16:54:49.455,0.20,2.47,0.08,1.12,0.05,36.26,1.00,0.20,0.0000,0.0035, 22680,0.28,0.51,99,37,10219.05,4141.35,2597.84,4.94,123.38,0.39,9.83,0.04,1.61,0.03,1.22,0.01,3.67,1.00,0.40,0.0000,0.0016, 24880,0.56,0.01,98,29,2255.07,1397.58,2597.84,3.23,80.68,0.09,2.17,7.15,65.84,0.03,26.98,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.50,0.16,70.14,0.00,100.00,0.00,0.00,0.00,0.00,75.13,54.51,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.83,1.00,0.11,0.0000,0.0031,  2360,19.83,80.17,0.00,0.00,0.00,40,1584.02,574.54,2597.84,5.51,137.85,1.22,30.49,
2024-02-13,16:54:50.455,0.24,2.98,0.08,1.12,0.05,17.89,1.00,0.21,0.0000,0.0014, 23200,0.28,0.28,99,37,12487.92,4190.52,2597.78,5.96,149.00,0.48,12.02,0.05,1.70,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 24880,0.22,0.01,95,28,2377.55,1400.87,2597.78,3.39,84.86,0.09,2.29,7.23,66.36,0.02,26.39,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.54,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,76.26,54.56,4.27 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,2.44,1.00,0.12,0.0000,0.0013,  2680,19.84,80.16,0.00,0.00,0.00,39,1919.34,574.81,2597.78,6.68,166.95,1.48,36.94,
2024-02-13,16:54:51.454,0.25,3.08,0.08,1.12,0.04,16.31,1.00,0.21,0.0000,0.0013, 23640,0.26,0.25,99,37,12723.43,4134.06,2595.09,6.16,153.89,0.49,12.26,0.05,1.71,0.03,1.22,0.01,1.93,1.00,0.38,0.0000,0.0008, 25080,0.19,0.01,95,27,2378.19,1387.51,2595.09,3.43,85.70,0.09,2.29,7.14,65.88,0.01,26.97,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.84,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,76.08,54.47,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.75,3.41,0.22,1.12,0.00,2.23,1.00,0.12,0.0000,0.0011,  2920,19.86,80.14,0.00,0.00,0.00,39,1958.57,574.95,2595.09,6.81,170.32,1.51,37.73,
2024-02-13,16:54:52.455,0.24,3.04,0.08,1.12,0.05,16.36,1.00,0.21,0.0000,0.0013, 22720,0.27,0.26,99,37,12697.61,4180.67,2598.16,6.07,151.86,0.49,12.22,0.05,1.67,0.03,1.22,0.01,2.05,0.99,0.38,0.0000,0.0009, 24480,0.19,0.01,94,28,2377.76,1420.11,2598.16,3.35,83.72,0.09,2.29,7.21,66.84,0.05,25.90,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.35,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,76.39,54.59,4.26 ,4.33 ,0.37 ,0.10 ,3.00,3.00,0.75,3.41,0.22,1.12,0.00,2.23,1.00,0.12,0.0000,0.0011,  2960,19.84,80.16,0.00,0.00,0.00,39,1957.98,574.96,2598.16,6.81,170.27,1.51,37.68,
2024-02-13,16:54:53.455,0.24,2.74,0.09,1.12,0.20,15.53,0.99,0.23,0.0000,0.0013, 22400,0.40,0.37,95,37,12297.90,4484.70,2597.73,5.48,137.11,0.47,11.83,0.05,1.46,0.03,1.20,0.07,2.38,0.97,0.39,0.0000,0.0010, 24720,0.25,0.02,86,28,2350.01,1613.10,2597.73,2.91,72.84,0.09,2.26,7.74,68.76,0.05,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.97,0.19,66.25,0.00,100.00,0.00,0.00,0.00,0.00,76.89,55.38,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.99,1.00,0.12,0.0000,0.0010,  2680,19.81,80.19,0.00,0.00,0.00,39,1928.45,573.95,2597.73,6.72,168.00,1.48,37.12,
2024-02-13,16:54:54.456,0.24,3.06,0.08,1.12,0.06,16.21,1.00,0.21,0.0000,0.0013, 22360,0.28,0.27,99,36,12716.40,4154.58,2598.19,6.12,153.04,0.49,12.24,0.05,1.71,0.03,1.23,0.01,1.98,1.00,0.38,0.0000,0.0008, 24520,0.21,0.01,95,28,2384.01,1395.01,2598.19,3.42,85.45,0.09,2.29,7.17,65.87,0.01,26.95,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.49,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,76.13,54.53,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,2.20,1.00,0.12,0.0000,0.0011,  2520,19.86,80.14,0.00,0.00,0.00,39,1969.00,575.41,2598.19,6.84,171.09,1.52,37.89,
2024-02-13,16:54:55.455,0.24,3.08,0.08,1.12,0.03,16.20,1.00,0.21,0.0000,0.0013, 22560,0.27,0.27,99,37,12704.79,4131.40,2595.30,6.15,153.76,0.49,12.24,0.05,1.71,0.03,1.22,0.01,2.00,0.99,0.38,0.0000,0.0008, 24240,0.20,0.01,95,27,2381.20,1395.93,2595.30,3.41,85.29,0.09,2.29,7.14,65.77,0.01,27.08,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.47,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,76.01,54.44,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,2.21,1.00,0.12,0.0000,0.0011,  2080,19.88,80.12,0.00,0.00,0.00,39,1965.44,575.39,2595.30,6.83,170.79,1.51,37.87,
2024-02-13,16:54:56.454,0.24,3.06,0.08,1.12,0.06,16.27,1.00,0.21,0.0000,0.0013, 22320,0.27,0.27,99,36,12701.34,4153.37,2595.08,6.12,152.90,0.49,12.24,0.05,1.71,0.03,1.23,0.01,1.93,1.00,0.38,0.0000,0.0008, 23880,0.20,0.01,95,27,2380.33,1390.71,2595.08,3.42,85.58,0.09,2.29,7.17,65.75,0.01,27.07,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.57,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,75.99,54.46,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,2.21,1.00,0.12,0.0000,0.0011,  2280,19.86,80.14,0.00,0.00,0.00,39,1963.76,574.83,2595.08,6.83,170.81,1.51,37.84,
2024-02-13,16:54:57.455,0.21,1.95,0.11,1.12,0.24,15.23,0.98,0.38,0.0000,0.0014, 22440,0.46,0.42,97,37,10915.54,5586.06,2598.54,3.91,97.70,0.42,10.50,0.05,1.01,0.05,1.16,0.07,2.06,0.97,0.47,0.0000,0.0008, 25120,0.25,0.02,88,29,2692.68,2669.15,2598.54,2.02,50.44,0.10,2.59,9.64,70.53,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,4.44,41.49,0.12,53.95,0.00,100.00,0.00,0.00,0.00,0.00,78.30,61.46,4.42 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,2.82,0.19,1.12,0.01,1.57,0.99,0.12,0.0000,0.0011,  3600,16.96,79.76,0.00,3.28,0.00,40,1386.86,491.70,2598.54,5.64,141.03,1.07,26.68,
2024-02-13,16:54:58.455,0.21,2.50,0.08,1.12,0.14,11.17,0.99,0.32,0.0000,0.0010, 22240,0.32,0.29,95,37,11019.44,4406.44,2596.22,5.00,125.04,0.42,10.61,0.05,1.26,0.04,1.18,0.10,3.63,0.97,0.44,0.0000,0.0014, 24080,0.25,0.03,93,26,2560.60,2033.97,2596.22,2.52,62.95,0.10,2.47,7.61,63.07,0.04,29.28,0.00,100.00,0.00,0.00,0.00,0.00,3.33,35.21,0.15,61.32,0.00,100.00,0.00,0.00,0.00,0.00,74.28,58.27,4.29 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.43,3.10,0.14,1.12,0.00,1.22,1.00,0.12,0.0000,0.0011,  3680,12.45,56.09,0.00,31.46,0.00,41,1118.77,360.66,2596.22,6.20,155.10,0.86,21.54,
2024-02-13,16:54:59.455,0.22,3.19,0.07,1.12,0.05,10.94,1.00,0.27,0.0000,0.0009, 23520,0.17,0.20,99,37,11561.61,3622.52,2598.10,6.38,159.58,0.45,11.13,0.05,1.71,0.03,1.23,0.01,2.02,0.99,0.38,0.0000,0.0008, 23520,0.21,0.01,96,27,2374.05,1384.47,2598.10,3.43,85.74,0.09,2.28,6.25,58.59,0.01,35.15,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.51,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.22,54.47,4.20 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.39,3.34,0.12,1.12,0.00,1.17,1.00,0.13,0.0000,0.0011,  3400,10.57,47.26,0.00,42.17,0.00,40,1023.84,306.19,2598.10,6.69,167.19,0.79,19.71,
2024-02-13,16:55:00.455,0.22,3.17,0.07,1.12,0.06,10.98,0.99,0.27,0.0000,0.0009, 22680,0.19,0.21,99,37,11583.77,3648.84,2597.56,6.35,158.73,0.45,11.15,0.05,1.72,0.03,1.23,0.01,2.02,0.99,0.37,0.0000,0.0008, 23720,0.21,0.01,95,27,2377.37,1385.18,2597.56,3.43,85.81,0.09,2.29,6.30,58.89,0.01,34.80,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.51,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.35,54.46,4.22 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.40,3.30,0.12,1.12,0.00,1.15,1.00,0.12,0.0000,0.0011,  3440,10.79,46.64,0.00,42.58,0.00,41,1030.30,312.51,2597.56,6.59,164.84,0.79,19.83,
2024-02-13,16:55:01.455,0.22,3.16,0.07,1.12,0.07,10.89,0.99,0.26,0.0000,0.0009, 22120,0.18,0.20,98,38,11513.43,3642.52,2597.64,6.32,158.04,0.44,11.08,0.05,1.70,0.03,1.22,0.02,2.10,0.99,0.38,0.0000,0.0009, 23360,0.20,0.01,95,27,2371.44,1396.61,2597.64,3.40,84.90,0.09,2.28,6.29,58.58,0.02,35.11,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.60,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,72.20,54.49,4.19 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,3.29,0.12,1.12,0.00,1.12,1.00,0.12,0.0000,0.0011,  3200,11.04,49.33,0.00,39.63,0.00,41,1050.79,319.85,2597.64,6.57,164.26,0.81,20.22,
2024-02-13,16:55:02.456,0.22,3.19,0.07,1.12,0.05,10.73,1.00,0.27,0.0000,0.0009, 23440,0.19,0.20,99,37,11625.17,3649.01,2597.64,6.37,159.29,0.45,11.19,0.05,1.71,0.03,1.22,0.01,2.04,0.99,0.37,0.0000,0.0009, 24320,0.20,0.01,95,28,2363.93,1381.57,2597.64,3.42,85.55,0.09,2.27,6.30,58.88,0.02,34.80,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.65,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,72.31,54.47,4.16 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.46,3.38,0.14,1.12,0.00,1.16,1.00,0.13,0.0000,0.0010,  3600,12.13,51.89,0.00,35.98,0.00,41,1186.21,351.43,2597.64,6.75,168.77,0.91,22.83,
2024-02-13,16:55:03.456,0.22,3.08,0.07,1.12,0.14,10.33,0.99,0.28,0.0000,0.0009, 22360,0.26,0.25,94,38,11386.52,3692.06,2598.08,6.17,154.20,0.44,10.96,0.05,1.61,0.03,1.21,0.12,2.61,0.95,0.42,0.0001,0.0011, 24120,0.27,0.04,89,27,2375.29,1470.84,2598.08,3.23,80.75,0.09,2.29,6.37,60.51,0.13,32.99,0.00,100.00,0.00,0.00,0.00,0.00,2.34,30.12,0.21,67.32,0.00,100.00,0.00,0.00,0.00,0.00,72.51,55.10,4.23 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.39,3.18,0.12,1.12,0.01,1.02,0.99,0.12,0.0000,0.0010,  4520,10.92,52.43,0.25,36.41,0.00,39,1004.83,316.41,2598.08,6.35,158.78,0.77,19.34,
2024-02-13,16:55:04.455,0.22,3.18,0.07,1.12,0.05,10.79,0.99,0.27,0.0000,0.0009, 22880,0.19,0.21,99,37,11661.16,3670.76,2595.52,6.35,158.84,0.45,11.23,0.05,1.70,0.03,1.22,0.02,2.02,0.99,0.38,0.0000,0.0009, 24480,0.21,0.01,95,27,2371.53,1394.65,2595.52,3.40,85.02,0.09,2.28,6.34,59.09,0.03,34.54,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.45,54.48,4.21 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.39,3.33,0.12,1.12,0.00,1.13,1.00,0.12,0.0000,0.0011,  5240,10.62,46.61,0.00,42.77,0.00,40,1023.81,307.43,2595.52,6.66,166.51,0.79,19.72,
2024-02-13,16:55:05.456,0.22,3.18,0.07,1.12,0.06,10.41,0.99,0.26,0.0000,0.0009, 23160,0.20,0.21,98,37,11638.26,3660.95,2597.47,6.36,158.95,0.45,11.20,0.05,1.71,0.03,1.22,0.02,1.98,0.99,0.39,0.0000,0.0008, 24200,0.21,0.01,95,27,2379.32,1390.20,2597.47,3.42,85.58,0.09,2.29,6.32,59.05,0.01,34.63,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.50,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.44,54.49,4.20 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.39,3.26,0.12,1.12,0.00,1.05,1.00,0.12,0.0000,0.0011,  4800,10.58,46.49,0.00,42.93,0.00,40,1000.43,306.44,2597.47,6.53,163.23,0.77,19.26,
2024-02-13,16:55:06.457,0.22,3.18,0.07,1.12,0.06,10.17,0.99,0.27,0.0000,0.0009, 22480,0.19,0.21,99,38,11468.84,3611.95,2598.39,6.35,158.76,0.44,11.03,0.05,1.72,0.03,1.23,0.01,1.99,1.00,0.38,0.0000,0.0008, 24880,0.20,0.01,95,27,2372.30,1381.65,2598.39,3.43,85.85,0.09,2.28,6.23,58.42,0.01,35.34,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.44,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.14,54.46,4.23 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.37,3.27,0.11,1.12,0.01,1.05,0.99,0.12,0.0000,0.0011,  4680,10.23,46.98,0.04,42.75,0.00,41,970.03,296.50,2598.39,6.54,163.58,0.75,18.66,
2024-02-13,16:55:07.456,0.22,3.18,0.07,1.12,0.04,10.89,1.00,0.26,0.0000,0.0009, 22520,0.19,0.21,99,38,11555.08,3630.38,2596.68,6.37,159.14,0.45,11.13,0.05,1.72,0.03,1.23,0.01,1.94,1.00,0.38,0.0000,0.0008, 24520,0.20,0.01,96,26,2371.54,1381.37,2596.68,3.43,85.84,0.09,2.28,6.27,58.83,0.01,34.89,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.43,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.16,54.45,4.20 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.44,3.37,0.13,1.12,0.00,1.24,1.00,0.12,0.0000,0.0011,  4840,11.80,51.57,0.00,36.63,0.00,41,1150.83,341.77,2596.68,6.73,168.36,0.89,22.16,
2024-02-13,16:55:08.456,0.22,3.15,0.07,1.12,0.06,10.99,0.99,0.26,0.0000,0.0010, 22760,0.19,0.20,99,37,11469.55,3640.80,2597.60,6.30,157.51,0.44,11.04,0.05,1.71,0.03,1.22,0.01,2.10,0.99,0.38,0.0000,0.0009, 24600,0.20,0.01,95,27,2360.98,1382.57,2597.60,3.42,85.38,0.09,2.27,6.28,59.12,0.01,34.59,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.95,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,72.26,54.48,4.19 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,3.26,0.13,1.12,0.00,1.27,1.00,0.12,0.0000,0.0011,  4720,11.81,50.85,0.00,37.34,0.00,39,1115.97,342.17,2597.60,6.52,163.07,0.86,21.48,
2024-02-13,16:55:09.456,0.22,3.16,0.07,1.12,0.06,10.75,0.99,0.27,0.0000,0.0009, 22720,0.18,0.21,99,38,11384.75,3602.44,2597.53,6.32,158.01,0.44,10.96,0.05,1.71,0.03,1.22,0.01,1.98,0.99,0.38,0.0000,0.0008, 24320,0.20,0.01,96,27,2355.86,1376.07,2597.53,3.42,85.60,0.09,2.27,6.22,58.66,0.01,35.12,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.82,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,72.02,54.46,4.20 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.38,3.27,0.12,1.12,0.01,1.14,0.99,0.12,0.0000,0.0012,  4480,10.46,46.97,0.00,42.58,0.00,39,991.65,302.94,2597.53,6.55,163.67,0.76,19.09,
2024-02-13,16:55:10.456,0.19,2.74,0.07,1.12,0.06,22.22,1.00,0.22,0.0000,0.0022, 22400,0.24,0.46,99,38,9993.71,3648.51,2597.27,5.48,136.96,0.38,9.62,0.04,1.63,0.03,1.23,0.02,3.39,1.00,0.41,0.0000,0.0015, 24760,0.54,0.01,98,27,2257.96,1384.03,2597.27,3.26,81.57,0.09,2.17,6.30,58.96,0.01,34.73,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.57,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,71.68,54.51,4.35 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.34,2.85,0.12,1.12,0.00,2.29,1.00,0.11,0.0000,0.0026,  4360,10.76,46.78,0.00,42.46,0.00,40,887.99,311.61,2597.27,5.70,142.49,0.68,17.09,
2024-02-13,16:55:11.457,0.19,2.72,0.07,1.12,0.04,23.00,1.00,0.22,0.0000,0.0023, 22280,0.22,0.46,99,37,9872.73,3630.23,2597.45,5.44,135.98,0.38,9.50,0.04,1.63,0.03,1.23,0.01,3.50,1.00,0.41,0.0000,0.0016, 24520,0.55,0.01,98,27,2244.38,1380.58,2597.45,3.25,81.28,0.09,2.16,6.27,59.03,0.02,34.69,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.61,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,71.74,54.49,4.34 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.34,2.71,0.13,1.12,0.00,2.52,1.00,0.11,0.0000,0.0028,  4200,11.40,50.25,0.04,38.32,0.00,42,894.73,330.26,2597.45,5.42,135.46,0.69,17.22,
2024-02-13,16:55:12.457,0.19,2.72,0.07,1.12,0.06,23.72,1.00,0.22,0.0000,0.0024, 22560,0.22,0.44,99,38,9905.24,3647.34,2597.39,5.43,135.79,0.38,9.53,0.04,1.62,0.03,1.22,0.02,3.69,1.00,0.40,0.0000,0.0016, 24120,0.55,0.01,98,27,2248.83,1388.21,2597.39,3.24,81.00,0.09,2.16,6.29,58.82,0.02,34.87,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.49,0.16,70.17,0.00,100.00,0.00,0.00,0.00,0.00,71.67,54.57,4.30 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.76,0.14,1.12,0.00,2.80,1.00,0.11,0.0000,0.0028,  4320,12.36,51.58,0.01,36.05,0.00,41,987.49,358.03,2597.39,5.52,137.91,0.76,19.01,
