1,3375694,40180,4579218,6623946,14,9436,52556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4091766,1497552,1746430,59986822,2573354,0,274708
1,3374350,40768,4703398,6505730,14,8988,52682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4099452,1497202,1658902,60706996,2579850,0,309750
1,3376212,41118,4616682,6957258,14,8946,52808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4038398,1167824,909482,44789822,2575776,0,287140
1,3374098,40474,16731624,18712176,0,8988,52500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,512218,1340752,1941128,35370090,2569994,0,209314
1,3372026,40544,4726092,6326362,0,9002,53158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,1134672,1665608,38136000,2583224,140,48398
1,3374224,41062,5008542,6237266,0,8960,52808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,559860,1120602,1924426,22583610,9346764,420,431074
1,3375078,40348,4646376,6297242,0,34216,202734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6234438,3841754,1705186,96908658,10000004,476,807548
1,13242726,155190,4760112,12085584,0,34356,203126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1849820,4259024,1809682,65366924,9953860,952,371784
1,13211940,156100,4628246,12587820,0,34342,203994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14888832,3866716,1834826,80081260,9961840,504,67480
1,13240444,155932,4582340,12537812,0,34328,202734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15055250,4049836,1766898,123161878,7497980,140,67886
1,13252022,155764,4484830,12279932,0,34482,203392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1876406,4549566,1648150,127083096,9933700,140,67718
1,13251224,156660,4411414,12299210,0,34454,203350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1889608,4016642,1828302,86382366,9946160,140,571298
1,13322260,155876,4465258,12934460,0,34412,202496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1883308,3866520,1782186,71780548,9775682,140,61544
1,13321756,156002,4499474,12657764,0,34384,203868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8602370,3875844,1705480,136525508,9930256,112,66878
1,13318060,156296,4503128,12738880,0,34468,205310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2005304,3871350,1865192,102013772,9948792,140,66556
1,13337338,155624,4551162,13155786,0,34328,195860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1012508,3569090,1984920,68351094,9976722,0,813694
1,13344268,155162,4734226,13610884,0,34286,204918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1879038,3218096,1745786,72224628,9956576,0,68166
1,13315400,154812,4692716,13307588,0,34174,205380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8209376,2325960,2503508,31858232,9939594,0,240968
1,13323254,154966,5392464,13160686,0,34300,204442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6718642,3844722,2334038,119847546,10005576,0,803334
1,13331080,155554,5560618,13184346,0,34300,204946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1888320,4468772,2476950,59413144,10016244,0,67844
1,13235866,155106,5374670,12908532,0,34356,203700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12835788,3817212,2616502,53458398,9867564,0,68012
1,13231344,154448,5456038,13227004,0,34132,203462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7986888,3874556,2459618,120818628,1233960,0,67788
1,13262424,153986,5371338,12505598,0,34230,203280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1858346,4265534,2551262,144268656,10012478,0,508704
1,13257314,154420,6321112,11907756,0,33712,201530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14342104,3708404,5158986,11172854,9797914,0,100954
1,13176618,152418,5541102,22426432,0,34314,202104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10643612,4043984,2242114,9092006,9992220,0,779030
1,13226906,155820,5454022,11702698,0,34328,202104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1242990,3535966,2995426,6035904,5131294,140,308560
1,13697964,154644,5848990,9388106,0,17822,104678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6380136,1922606,2349676,13799758,5136110,140,14
1,6799632,81186,5310298,7984228,0,17724,104384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8037064,2201836,2122876,92272936,5137244,112,15932
1,6791890,80710,5156634,7843766,0,17836,106078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2794946,2743902,1876364,102007654,5140170,168,275716
1,6799170,79828,5316332,7868224,0,17808,104300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,154014,2629438,2360736,80582236,5134430,140,601734
1,6797224,80290,5417748,7892444,0,17766,104706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1099560,2178946,2600136,5974248,5134542,140,35112
1,6781824,81424,5342806,7854924,0,17724,105126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6491282,2175082,2327808,13598326,5133464,140,35028
1,6791008,80682,5218780,7970662,0,17724,105196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4201708,2165660,1760878,82302206,5133464,168,35126
1,6796314,81172,4779754,8003716,0,17710,105504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3553872,2355906,1628242,53153842,5139134,140,35196
1,6804532,80318,4676588,8163960,0,17808,105504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1601950,2183902,1468824,51775402,4297692,336,27664
1,6804476,80402,4645186,8228416,0,17892,105308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1106994,2565038,3504774,76135822,5144482,140,555688
1,6796664,81550,10364466,8261456,0,17752,104944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1594894,2362178,1812958,46817204,5132372,140,605192
1,6792086,80752,4616528,8052576,0,17794,105308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2781744,2160494,2018324,5936084,5138616,140,29862
1,6802698,80934,4713604,8212050,0,17794,104958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8059422,2163392,1897182,52653286,5137426,140,280
1,6807360,80920,4682678,8150786,0,17766,105364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6464780,2159360,1864492,100710274,5127416,140,29344
1,6804504,81144,5412596,8707944,0,17766,106204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,635446,2621472,1995098,99721006,5121550,0,618590
1,6803174,80682,5459160,8382836,0,17836,106218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1104880,2165240,1656018,23305114,5142424,0,121674
1,6795418,80738,5447386,7863856,0,17906,105686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3583174,2160494,2085384,5766516,5138168,0,372064
1,6798582,80108,5572504,7861630,0,17906,105196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7669354,2208136,2214240,100281720,5162514,0,456302
1,6803888,80234,6316380,7848316,0,17878,106036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7781872,2731540,2312100,100719696,5140170,0,616322
1,6783308,78736,5365892,7976920,0,17752,105182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8001420,2764314,3334884,46288620,4599406,0,574476
1,6779150,80822,9698094,8609412,0,15848,98154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7175308,2512790,2189264,76228264,4590530,140,557480
1,6051276,71834,5431370,7527590,0,15918,93590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7180866,2515660,2088604,93889306,4592042,140,549346
1,6060894,72842,5311362,7453880,0,15904,93016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7163534,2509136,1700118,93737644,4586792,140,561834
1,6046110,70840,4708984,7498848,0,15876,93422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7174160,2551290,1685068,94171952,4590026,112,544698
1,6056960,72408,4580240,7400652,0,15932,94234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7184114,2529842,1674470,94042228,4575788,140,211736
1,6052830,72478,4662126,7402892,0,15960,93632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7206612,2531606,1651258,94834418,4614162,154,254282
1,6060852,72842,4649120,7514864,0,16030,93576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7304892,2514890,1687434,93192596,4584384,154,562562
1,6077246,71540,4644052,7933856,0,15806,93674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,982660,2517242,1649256,93457742,4582928,154,541464
1,6066242,71974,4532850,7871920,0,16310,93198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7192626,2133964,1637384,93224390,4562726,154,570556
1,6066816,71862,4591622,7857640,0,16366,94542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7201628,2224376,1611050,93697870,4578504,154,310436
1,6064856,72100,4515336,7770070,0,16324,93744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7143402,2521022,1766618,92990100,4584356,140,574378
1,6071114,72184,4692184,7881692,0,16212,94542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7189756,2538872,1590708,83261276,4573408,0,564970
1,6065808,72660,4464194,8171814,0,15918,94388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7197484,2515856,1708644,81498438,4587380,84,573300
1,6066928,72296,4559688,8553454,0,15946,94724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7215796,2495346,1611974,93637418,4588094,0,564508
1,6069980,71498,4624886,7474712,0,15890,93254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7163562,2505146,1699670,93814644,4589718,0,567896
1,6111224,71932,4662672,7523250,0,15806,94024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7180376,2525040,1630860,93723686,4587478,0,555954
1,6055798,73080,4583754,7353374,0,15988,95004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7169904,2502374,1730484,93577946,4587870,14,31416
1,6057534,72380,4626286,7482930,0,15974,94822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7200858,2491902,1743014,94870818,4589074,0,542976
1,6067040,71428,4677190,8070454,0,15904,94052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7068558,2201570,2094834,7459886,4595500,0,209342
1,6043436,71904,19484528,39452280,0,15918,93940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554006,1890224,1639750,7222222,4384450,0,543186
1,6059550,72436,4810778,8009050,0,15218,89460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,267554,1855112,1758414,49637658,4379704,140,36064
1,5788076,68012,4798640,8011906,0,15190,90286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,937034,1936480,1539006,60074168,1007356,168,407106
1,5791912,67858,4783422,7977466,0,15260,90258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2098810,1959678,1541176,44406600,4381272,168,338352
1,5778346,69286,4829384,8037386,0,15134,88942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1333808,1843884,1138802,2375632,4385178,420,29960
1,5793172,67410,4746868,8084482,0,15190,89964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6898710,1875468,1794674,32047638,1929760,1722,28546
1,5801516,69678,4783338,8054368,0,15274,91084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1010380,2312940,1650362,49254352,2586164,308,29890
1,5796644,68558,4862340,8244922,0,15148,89726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,943922,2157722,1570380,71382948,4377814,168,29974
1,5796182,69580,4928910,8166354,0,15190,90006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1948856,1843044,1793568,18364598,4378458,140,10864
1,5801866,69244,4838358,8214080,0,15204,90132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,941150,1859410,1320886,84005418,4382098,140,61754
1,5795244,68712,4927748,8157100,0,15162,89894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,906640,1859914,1459402,54689838,4370212,140,29792
1,5787964,68390,4962776,8312080,0,15358,89390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24612,1871212,4791178,8476888,4384562,140,559776
1,5793340,70560,6028106,12271854,0,15148,90510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2333646,913430,1732654,9825242,4374454,140,358652
1,5795622,69370,4860884,8390018,0,15330,90342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3518060,506716,1491966,74328646,4377982,140,8666
1,5799570,67942,4866330,7604212,0,15064,89642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6887874,1851024,1671796,45512684,4386634,0,389942
1,5804190,68138,4844980,7308154,0,15204,90524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1192604,2394252,1827224,2203446,4380586,0,30436
1,5789070,69006,4820508,7601846,0,15120,90104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,947016,2171302,1714314,18482786,173670,0,29848
1,5797554,68292,4878818,7388304,0,15204,90020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920006,1384054,1837444,5587932,0,0,480522
1,5798576,69678,4666536,7216034,0,15218,90510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,943698,1927898,1370670,91810026,4374314,0,431088
1,5789042,68754,4681628,7229796,0,15274,90636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2092398,2230914,1738702,90498576,4379256,0,30114
1,5789378,68516,4631760,7306194,0,15246,90272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6864760,3893680,2893268,93261056,9172422,0,408492
1,5795664,141582,17271044,28775768,0,31234,187306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10417946,4233222,2206316,41281548,8737148,0,62286
1,12056324,141498,6824650,13401850,0,31570,186382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1782550,4195660,1752352,91497112,9129162,0,687596
1,11969174,140980,4524856,11007500,0,31794,184282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2607794,4137882,1943662,29172318,9127412,0,733110
1,11960382,142100,4705652,10925908,0,31528,185304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4407676,3462942,1977038,110298174,9165030,0,282310
1,11972716,141512,4665696,10863692,0,31584,185066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13643910,1394582,2533188,140077154,9120706,140,61768
1,11989222,140476,5809930,10942148,0,31290,184814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13579412,4139030,2435930,139525246,9132102,140,631526
1,11958912,141932,6088138,11167786,0,31388,185332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7434252,3717028,2427810,138395376,9137156,140,744912
1,11940950,140770,5895050,10977834,0,31332,185724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1716176,4288256,2801162,35025284,9082948,140,448714
1,11926530,143486,6014750,11205782,0,31220,184394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11277742,3818976,2753380,56868644,9098418,140,61460
1,11898530,142828,6096944,11745454,0,31150,183820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13607986,3556560,2796416,138819212,9102016,140,542626
1,11985652,142086,5821872,11744824,0,31374,183190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9024246,4110680,2777880,137904270,9066232,140,414666
1,11964498,142184,6078170,12131504,0,31402,179228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1576512,4137966,2161278,135218916,9085706,140,580342
1,11921518,141736,5884928,11336864,0,31360,186564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7754152,3987634,2732128,104551384,9083704,140,61964
1,12125764,141680,6163010,11375952,0,31444,186060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13748826,3558520,2881746,29066002,9086588,140,217490
1,12115236,142114,5984076,11373166,0,31318,185416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2835364,3921050,2616334,96011384,9075542,112,115304
1,12125134,142618,5842032,11152820,0,31416,183946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9032520,3894800,1825432,136629220,9059428,0,798714
1,12043682,142212,5262572,11221574,0,31402,185430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4780832,3541608,1786932,119595882,9063474,0,802816
1,12124644,141134,4646852,11195786,0,31514,185836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2081366,4203752,1797880,29137010,9074352,0,792050
1,12124154,140770,4568368,11322430,0,31570,186144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13778996,3607968,1980608,62402690,9179212,0,596064
1,12129264,141260,4670274,11408026,0,31724,185332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3335192,909636,1884666,49515270,2090970,0,230482
1,2740164,32970,4615436,9312828,0,7224,42742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,870156,1192478,1568826,29844542,2093546,0,14280
1,2746800,32578,4603116,5594484,0,7294,43008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1353828,939274,2089962,45164630,1353282,0,14210
1,2839620,32774,5175268,5316486,0,7280,42658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3331510,898044,1460662,51614290,1678432,0,14336
1,2740192,32732,4578602,5340328,0,7238,42966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2103654,1120952,1609202,48410978,2092034,0,231154
1,2739072,32606,4685730,5664834,0,7686,42070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,458388,1228052,1308986,31775688,2092384,140,196196
1,2741032,32858,4556538,5461764,0,7630,42812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,456344,939624,1543948,28556990,2086308,140,19530
1,2741102,33348,4483108,5649994,0,7672,42896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2709644,897582,1497776,31675952,2087260,168,14070
1,2742166,33054,4491046,5680220,0,7686,42098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1988616,915656,1563870,51719710,2089430,140,200648
1,2737126,33068,4650744,5610808,0,7210,42784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1289638,1141014,1479310,51443210,2114224,140,307902
1,2737952,32886,4624858,5930946,0,7266,42728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,452998,915180,1421224,32874632,2089878,140,227696
1,2738778,32788,4623836,6222594,0,7210,42700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2252404,993706,1562638,32199440,2094120,140,14266
1,2740710,33222,4642526,5543580,0,7238,42616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3334772,929306,5812184,32311090,2089206,140,35644
1,2742642,33362,6088908,9318848,0,7238,42574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3187856,1117144,1698774,33867694,2084838,308,305592
1,2740906,33040,4756402,5507250,0,7266,42602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,454034,1223446,1475936,28180334,2083466,644,305130
1,2740178,32844,4612412,5486292,0,7210,42490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1715406,1131046,1519098,44673776,2089262,140,310254
1,2741144,32760,4648462,5429326,0,7238,42630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3346084,911638,1540028,31693662,2086952,140,20860
1,2740150,32802,4505746,5394690,0,7336,42868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3326022,1110116,2220988,45538878,2092594,196,14266
1,2736594,33194,5180686,5434604,0,7238,42980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3638180,1227898,2037070,51583406,2090746,168,14350
1,2739688,32704,5400374,5423446,0,7238,43316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1654436,1214990,2148650,26876458,2087904,140,51058
1,2738274,32956,5304908,5493572,0,7210,47236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,567322,1508892,2317798,26255208,2606870,112,373730
1,3416728,41244,5017096,5911052,0,9128,53760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,872578,1384054,13054006,46560500,2612106,392,26824
1,3418716,40838,5062918,9432766,0,9002,53410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1410990,1494248,2261476,18534824,2615662,0,371406
1,3417582,41146,5084156,10417330,0,9002,54138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1037036,1309000,2297274,31070494,2605736,0,299418
1,3416308,40880,5190654,6499192,0,8988,53802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1784048,1139362,2294726,48106884,2610468,0,18102
1,3413060,40936,5149102,6749848,0,9002,54586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4154640,486570,1759772,61082700,2611938,0,379918
1,3416140,40768,5089714,6287820,0,9044,54250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1638140,1495872,2125634,37308992,2608326,0,324632
1,3416210,41090,5324438,6383328,0,9044,53942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2737322,1381436,2425836,19141836,2601970,0,17794
1,3414796,41104,5469492,6226150,0,9114,53802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4148158,1128148,2317322,20897772,2600990,0,30688
1,3418156,41328,5225892,6315666,0,9086,53396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2009406,1488830,2145178,60936680,1003422,0,287994
1,3415552,40628,5494734,6727406,0,9030,53732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2164624,1415470,2375968,47014954,2610132,0,373030
1,3415566,40936,5462338,6134814,0,9016,53606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,959252,1115170,1838676,14503622,2609950,0,17864
1,3413326,40502,4777136,5855192,0,8988,53396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4149376,1144920,1548442,61100816,2611504,140,19404
1,3416644,41300,4877530,5842270,0,9002,53536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2801750,1452962,1659882,52461416,2609838,168,246162
1,3415510,40950,4631830,5804162,0,9058,53648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1361290,1495088,1799308,11528650,2604266,140,370510
1,3413508,41090,4624578,5764514,0,9030,53466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,568484,1121610,1682072,48699168,2608088,140,17934
1,3417974,40418,4628554,5833562,0,8960,53676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4157454,1093148,1656746,60263560,2610188,224,310996
1,3419906,40824,4646586,5812296,0,9030,53382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3144666,1405530,1712354,60111184,2602768,154,368914
1,3413354,40894,4719540,5906446,0,9170,53592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1223082,1511986,2019696,11564518,2607416,154,21182
1,3416210,41020,4801160,5666794,0,9058,53676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4159820,1117102,1830430,29743826,2605442,140,95032
1,3417946,40600,4737152,5673262,0,9016,100058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6118868,2583532,1877708,94589432,3621030,154,241122
1,6467902,75936,4809784,7548254,0,16828,100058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1393112,2657886,1841210,97703928,4885118,140,596820
1,6470408,77056,5717152,7845586,0,16954,100030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7501718,2384060,4825520,82598264,4880078,140,33950
1,6477492,75740,4740904,17454374,0,16772,102130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1283842,2025660,1786078,70811608,4863670,168,537614
1,6483652,76944,4973304,7846006,0,17612,100772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2512594,2526832,2068080,53230548,4889738,0,603638
1,6474944,76496,4803092,7952798,0,17472,100968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538214,2059708,1859606,97937504,4882290,0,33236
1,6472018,76174,4818576,7926058,0,17626,100240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7683494,2064818,1959132,97047034,4887470,0,51324
1,6472928,76706,4876396,8004024,0,17612,100282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4044376,2592674,1900472,86095464,4881968,14,118118
1,6473376,75712,5040980,8357132,0,17836,100268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540216,2623964,1977472,48519254,4903612,14,33054
1,6418090,76636,4915526,8569092,0,17640,99414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1181684,2053912,2001426,64184218,4894372,0,538118
1,6467300,76832,4891768,7939596,0,17640,100058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1044722,2057706,2186632,96152154,4900686,0,608748
1,6455946,76538,5066138,7983864,0,17682,100576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2508128,2138878,1869462,96300302,4892734,0,597940
1,6442926,76706,5163340,7545678,0,17766,99848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
