System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,17:07:15.455,0.24,3.29,0.07,1.12,0.05,7.65,0.99,0.29,0.0000,0.0006, 24040,0.15,0.15,98,35,12287.75,3732.38,2597.38,6.58,164.61,0.47,11.83,0.05,1.68,0.03,1.22,0.01,1.82,0.99,0.37,0.0000,0.0008, 23240,0.17,0.01,95,28,2382.17,1420.49,2597.38,3.35,83.85,0.09,2.29,6.44,59.66,0.01,33.88,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.29,0.14,70.33,0.00,100.00,0.00,0.00,0.00,0.00,73.60,54.37,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.15,1.00,0.16,0.0000,0.0006,  4280,19.94,80.06,0.00,0.00,0.00,36,2069.42,577.81,2597.38,7.16,179.07,1.59,39.84,
2024-02-13,17:07:16.455,0.24,3.31,0.07,1.12,0.04,7.35,1.00,0.30,0.0000,0.0006, 23520,0.15,0.15,98,35,12271.10,3706.30,2597.32,6.62,165.54,0.47,11.81,0.05,1.68,0.03,1.22,0.01,1.83,0.99,0.37,0.0000,0.0008, 23680,0.17,0.01,95,28,2368.78,1412.89,2597.32,3.35,83.83,0.09,2.28,6.40,60.27,0.05,33.28,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.99,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,73.68,54.39,4.21 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.13,1.00,0.16,0.0000,0.0005,  3600,19.95,80.05,0.00,0.00,0.00,37,2072.67,577.87,2597.32,7.17,179.34,1.60,39.90,
2024-02-13,17:07:17.455,0.24,3.30,0.07,1.12,0.04,7.96,0.99,0.28,0.0000,0.0006, 23240,0.16,0.15,98,36,12320.75,3738.89,2597.38,6.59,164.76,0.47,11.86,0.05,1.67,0.03,1.22,0.01,1.86,0.99,0.37,0.0000,0.0008, 23360,0.17,0.01,95,28,2387.92,1426.45,2597.38,3.35,83.70,0.09,2.30,6.45,60.00,0.02,33.52,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.32,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,73.78,54.37,4.18 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.20,1.00,0.16,0.0000,0.0006,  3160,19.94,80.06,0.00,0.00,0.00,36,2059.55,577.65,2597.38,7.13,178.27,1.59,39.65,
2024-02-13,17:07:18.455,0.24,3.29,0.07,1.12,0.04,8.24,1.00,0.28,0.0000,0.0007, 24840,0.18,0.16,98,36,12305.07,3745.78,2597.02,6.57,164.25,0.47,11.84,0.05,1.69,0.03,1.22,0.01,1.78,1.00,0.37,0.0000,0.0007, 23680,0.17,0.01,94,27,2388.44,1415.99,2597.02,3.37,84.34,0.09,2.30,6.47,60.15,0.01,33.37,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.33,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,73.77,54.38,4.16 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.22,1.00,0.16,0.0000,0.0006,  3680,19.94,80.06,0.00,0.00,0.00,36,2060.41,577.62,2597.02,7.13,178.35,1.59,39.67,
2024-02-13,17:07:19.455,0.24,3.28,0.07,1.12,0.03,8.52,1.00,0.26,0.0000,0.0007, 23560,0.18,0.17,99,35,12392.63,3774.40,2597.22,6.57,164.17,0.48,11.93,0.05,1.66,0.03,1.22,0.01,1.92,0.99,0.38,0.0000,0.0008, 23520,0.16,0.01,95,29,2394.07,1443.00,2597.22,3.32,82.95,0.09,2.30,6.51,60.85,0.01,32.63,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.34,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.07,54.38,4.17 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.29,1.00,0.16,0.0000,0.0006,  3320,19.94,80.06,0.00,0.00,0.00,37,2043.05,577.74,2597.22,7.07,176.82,1.57,39.33,
2024-02-13,17:07:20.455,0.24,3.27,0.07,1.12,0.05,8.61,0.99,0.26,0.0000,0.0007, 23480,0.19,0.17,99,35,12338.96,3777.63,2597.21,6.53,163.32,0.48,11.88,0.05,1.68,0.03,1.22,0.01,1.79,1.00,0.38,0.0000,0.0007, 23800,0.16,0.01,94,29,2387.93,1423.42,2597.21,3.36,83.88,0.09,2.30,6.52,60.63,0.02,32.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.38,0.11,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.96,54.38,4.18 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.26,1.00,0.16,0.0000,0.0006,  3640,19.94,80.06,0.00,0.00,0.00,37,2051.15,577.73,2597.21,7.10,177.52,1.58,39.49,
2024-02-13,17:07:21.456,0.24,3.29,0.07,1.12,0.03,8.04,1.00,0.27,0.0000,0.0007, 24600,0.16,0.15,98,35,12286.41,3729.63,2597.49,6.59,164.71,0.47,11.83,0.05,1.68,0.03,1.22,0.01,1.83,1.00,0.37,0.0000,0.0008, 23320,0.16,0.01,95,29,2385.64,1423.35,2597.49,3.35,83.80,0.09,2.30,6.44,59.86,0.02,33.68,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.53,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.37,4.13 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.13,1.00,0.17,0.0000,0.0005,  3400,19.94,80.06,0.00,0.00,0.00,37,2069.97,577.85,2597.49,7.16,179.11,1.59,39.84,
2024-02-13,17:07:22.456,0.24,3.30,0.07,1.12,0.03,7.93,1.00,0.27,0.0000,0.0006, 23320,0.17,0.16,98,36,12272.65,3716.07,2597.63,6.61,165.13,0.47,11.81,0.05,1.67,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 23680,0.17,0.01,94,28,2363.59,1416.12,2597.63,3.34,83.45,0.09,2.27,6.41,60.14,0.04,33.40,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.99,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.41,4.14 ,4.32 ,0.00 ,187035.46 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.22,1.00,0.16,0.0000,0.0006,  3280,19.94,80.06,0.00,0.00,0.00,36,2059.65,577.65,2597.63,7.13,178.28,1.59,39.65,
2024-02-13,17:07:23.456,0.23,3.09,0.08,1.12,0.14,8.09,0.98,0.29,0.0000,0.0007, 23680,0.26,0.22,93,34,12045.04,3898.25,2597.59,6.18,154.49,0.46,11.59,0.05,1.54,0.03,1.20,0.14,2.51,0.94,0.43,0.0001,0.0010, 23960,0.23,0.04,87,29,2412.04,1565.39,2597.59,3.08,77.04,0.09,2.32,6.73,61.06,0.03,32.18,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.14,0.27,67.09,0.00,100.00,0.00,0.00,0.00,0.00,73.86,55.15,4.18 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.11,1.00,0.17,0.0000,0.0005,  2680,19.93,80.07,0.00,0.00,0.00,37,2032.81,577.38,2597.59,7.04,176.04,1.57,39.13,
2024-02-13,17:07:24.456,0.24,3.26,0.07,1.12,0.03,8.91,1.00,0.27,0.0000,0.0007, 22400,0.18,0.17,98,35,12328.04,3780.23,2597.74,6.52,163.06,0.47,11.86,0.05,1.67,0.03,1.22,0.01,1.83,0.99,0.37,0.0000,0.0008, 24520,0.18,0.01,95,28,2381.27,1423.14,2597.74,3.35,83.66,0.09,2.29,6.52,60.56,0.02,32.90,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.37,0.16,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.89,54.37,4.20 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.31,1.00,0.16,0.0000,0.0006,  3360,19.94,80.06,0.00,0.00,0.00,37,2036.95,577.79,2597.74,7.05,176.27,1.57,39.21,
2024-02-13,17:07:25.456,0.24,3.31,0.07,1.12,0.03,8.06,1.00,0.26,0.0000,0.0007, 22760,0.15,0.15,98,35,12350.99,3727.52,2597.34,6.63,165.67,0.48,11.89,0.05,1.68,0.03,1.22,0.01,1.79,1.00,0.37,0.0000,0.0007, 24840,0.17,0.01,96,28,2385.78,1417.65,2597.34,3.37,84.15,0.09,2.30,6.43,59.69,0.01,33.86,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.35,0.17,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.61,54.35,4.18 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,1.25,1.00,0.16,0.0000,0.0006,  3640,19.95,80.05,0.00,0.00,0.00,37,2049.46,577.80,2597.34,7.09,177.35,1.58,39.45,
2024-02-13,17:07:26.456,0.23,3.27,0.07,1.12,0.05,7.94,0.99,0.29,0.0000,0.0007, 21960,0.16,0.15,98,36,12189.42,3723.22,2597.31,6.55,163.69,0.47,11.73,0.05,1.66,0.03,1.22,0.01,1.86,0.99,0.37,0.0000,0.0008, 24840,0.17,0.01,95,29,2380.85,1430.59,2597.31,3.33,83.21,0.09,2.29,6.43,59.52,0.01,34.04,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.30,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,73.54,54.36,4.20 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.19,1.00,0.16,0.0000,0.0006,  3280,19.94,80.06,0.00,0.00,0.00,38,2058.40,577.76,2597.31,7.13,178.14,1.59,39.63,
2024-02-13,17:07:27.457,0.24,3.29,0.07,1.12,0.03,8.06,1.00,0.28,0.0000,0.0007, 22640,0.16,0.16,98,34,12241.11,3716.53,2597.15,6.59,164.68,0.47,11.78,0.05,1.67,0.03,1.22,0.01,1.89,0.99,0.37,0.0000,0.0008, 25200,0.17,0.01,95,28,2377.14,1424.52,2597.15,3.34,83.44,0.09,2.29,6.41,59.96,0.04,33.60,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.90,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,73.70,54.39,4.14 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.13,1.00,0.16,0.0000,0.0005,  3520,19.93,80.07,0.00,0.00,0.00,37,2072.17,578.46,2597.15,7.16,179.11,1.60,39.89,
2024-02-13,17:07:28.457,0.24,3.25,0.07,1.12,0.05,9.43,0.99,0.26,0.0000,0.0007, 22760,0.19,0.18,98,36,12670.85,3894.44,2597.27,6.51,162.68,0.49,12.20,0.05,1.67,0.03,1.22,0.01,1.87,1.00,0.37,0.0000,0.0008, 25120,0.17,0.01,94,29,2380.50,1422.48,2597.27,3.35,83.67,0.09,2.29,6.72,62.53,0.04,30.71,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.72,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,74.99,54.39,4.23 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.33,1.00,0.16,0.0000,0.0007,  3760,19.94,80.06,0.00,0.00,0.00,36,2039.21,578.23,2597.27,7.05,176.33,1.57,39.26,
2024-02-13,17:07:29.457,0.24,3.28,0.07,1.12,0.03,8.91,1.00,0.26,0.0000,0.0007, 23640,0.17,0.16,98,35,12351.40,3764.17,2597.52,6.56,164.07,0.48,11.89,0.05,1.68,0.03,1.22,0.01,1.86,1.00,0.37,0.0000,0.0008, 25400,0.17,0.01,95,29,2388.36,1424.41,2597.52,3.35,83.84,0.09,2.30,6.49,60.15,0.02,33.34,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.88,54.36,4.19 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.33,1.00,0.16,0.0000,0.0007,  4080,19.93,80.07,0.00,0.00,0.00,36,2045.84,578.50,2597.52,7.07,176.82,1.58,39.38,
2024-02-13,17:07:30.457,0.23,3.04,0.08,1.12,0.05,14.13,1.00,0.22,0.0000,0.0012, 24360,0.24,0.24,97,35,11907.94,3918.49,2597.74,6.08,151.95,0.46,11.46,0.05,1.64,0.03,1.22,0.02,2.09,0.99,0.41,0.0000,0.0009, 26160,0.23,0.01,95,30,2368.91,1446.40,2597.74,3.28,81.89,0.09,2.28,6.76,62.46,0.03,30.75,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.79,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,74.70,54.48,4.27 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.03,1.00,0.16,0.0000,0.0011,  2480,19.94,80.06,0.00,0.00,0.00,36,1915.56,577.63,2597.74,6.63,165.81,1.47,36.87,
2024-02-13,17:07:31.457,0.19,1.58,0.12,1.12,0.20,8.65,0.98,0.49,0.0000,0.0009, 23160,0.38,0.34,90,35,10000.82,6322.90,2595.74,3.16,79.08,0.39,9.63,0.06,0.78,0.08,1.14,0.24,5.84,0.96,0.54,0.0001,0.0019, 24440,0.33,0.07,91,29,3080.85,3968.23,2595.74,1.55,38.82,0.12,2.97,10.92,72.32,0.02,16.74,0.00,100.00,0.00,0.00,0.00,0.00,6.73,54.40,0.10,38.78,0.00,100.00,0.00,0.00,0.00,0.00,79.75,68.45,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.02,0.86,0.98,0.21,0.0000,0.0008,  3240,14.37,79.42,0.00,6.22,0.00,37,1064.72,416.00,2595.74,5.12,127.97,0.82,20.51,
2024-02-13,17:07:32.457,0.22,3.32,0.07,1.12,0.03,6.56,1.00,0.32,0.0000,0.0006, 22680,0.15,0.18,98,35,11666.54,3517.32,2597.54,6.63,165.84,0.45,11.23,0.05,1.65,0.03,1.22,0.03,2.13,0.99,0.37,0.0000,0.0009, 23560,0.24,0.01,96,29,2358.97,1426.68,2597.54,3.31,82.67,0.09,2.27,6.06,56.74,0.02,37.18,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.62,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,71.85,54.43,4.20 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,3.47,0.12,1.12,0.00,0.67,1.00,0.19,0.0000,0.0006,  5120,10.50,46.03,0.00,43.46,0.00,39,1054.70,304.35,2597.54,6.93,173.27,0.81,20.30,
2024-02-13,17:07:33.457,0.22,3.15,0.07,1.12,0.12,6.62,0.98,0.35,0.0000,0.0006, 21840,0.20,0.21,93,36,11510.53,3651.23,2597.22,6.31,157.63,0.44,11.08,0.05,1.57,0.03,1.21,0.11,2.78,0.96,0.45,0.0000,0.0012, 24680,0.28,0.04,89,28,2411.30,1540.08,2597.22,3.13,78.28,0.09,2.32,6.29,57.86,0.10,35.75,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.45,0.31,66.78,0.00,100.00,0.00,0.00,0.00,0.00,72.12,55.12,4.23 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.42,3.27,0.13,1.12,0.01,0.72,0.98,0.16,0.0000,0.0007,  6880,11.60,52.50,0.00,35.90,0.00,41,1098.58,336.02,2597.22,6.54,163.47,0.85,21.15,
2024-02-13,17:07:34.457,0.23,3.35,0.07,1.12,0.03,6.29,1.00,0.32,0.0000,0.0005, 22880,0.13,0.16,98,34,11848.70,3537.00,2597.57,6.70,167.50,0.46,11.40,0.05,1.67,0.03,1.22,0.03,2.11,0.98,0.38,0.0000,0.0009, 24720,0.23,0.01,96,28,2369.97,1416.98,2597.57,3.35,83.63,0.09,2.28,6.10,57.06,0.02,36.81,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.37,0.17,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.17,54.36,4.18 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,3.47,0.13,1.12,0.00,0.77,1.00,0.18,0.0000,0.0006,  7520,11.97,50.25,0.00,37.78,0.00,41,1204.32,346.90,2597.57,6.94,173.58,0.93,23.18,
2024-02-13,17:07:35.457,0.23,3.35,0.07,1.12,0.02,6.19,1.00,0.31,0.0000,0.0005, 22800,0.12,0.15,97,35,11947.32,3561.91,2597.17,6.71,167.71,0.46,11.50,0.05,1.67,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 24160,0.22,0.01,97,29,2373.16,1417.05,2597.17,3.35,83.74,0.09,2.28,6.15,57.09,0.03,36.74,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.40,0.16,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.20,54.36,4.12 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,3.50,0.13,1.12,0.00,0.68,1.00,0.17,0.0000,0.0006,  7920,11.94,50.74,0.03,37.29,0.00,40,1210.01,345.92,2597.17,7.00,174.90,0.93,23.29,
2024-02-13,17:07:36.458,0.22,3.30,0.07,1.12,0.04,7.16,0.99,0.33,0.0000,0.0006, 22760,0.13,0.16,98,35,11690.11,3539.86,2599.92,6.60,165.12,0.45,11.24,0.05,1.67,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 24080,0.22,0.01,96,28,2362.05,1411.58,2599.92,3.35,83.67,0.09,2.27,6.10,56.89,0.01,36.99,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.42,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,71.89,54.40,4.18 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.46,3.51,0.13,1.12,0.00,0.74,1.00,0.16,0.0000,0.0006,  7600,11.80,49.87,0.00,38.33,0.00,37,1200.13,342.07,2599.92,7.02,175.42,0.92,23.08,
2024-02-13,17:07:37.458,0.23,3.34,0.07,1.12,0.02,6.53,1.00,0.32,0.0000,0.0006, 22840,0.11,0.15,98,35,11700.56,3505.44,2596.71,6.68,166.89,0.45,11.26,0.05,1.68,0.03,1.22,0.01,2.08,1.00,0.38,0.0000,0.0009, 23840,0.21,0.01,97,29,2368.78,1412.24,2596.71,3.35,83.87,0.09,2.28,6.04,56.45,0.01,37.49,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.38,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,71.83,54.35,4.15 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.41,3.48,0.12,1.12,0.00,0.75,1.00,0.18,0.0000,0.0007,  7840,10.60,46.49,0.00,42.91,0.00,37,1067.95,307.13,2596.71,6.95,173.86,0.82,20.56,
2024-02-13,17:07:38.458,0.23,3.34,0.07,1.12,0.03,6.44,1.00,0.31,0.0000,0.0005, 22760,0.12,0.16,98,36,11715.65,3507.62,2597.01,6.68,167.00,0.45,11.28,0.05,1.63,0.03,1.22,0.02,2.23,0.99,0.37,0.0000,0.0009, 24760,0.22,0.01,96,28,2356.26,1442.44,2597.01,3.27,81.68,0.09,2.27,6.05,56.90,0.01,37.05,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.09,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,71.91,54.48,4.11 ,4.35 ,0.00 ,466354.37 ,3.00,3.00,0.42,3.46,0.12,1.12,0.00,0.76,1.00,0.18,0.0000,0.0007,  7840,10.83,47.16,0.00,42.00,0.00,37,1085.70,313.85,2597.01,6.92,172.96,0.84,20.90,
2024-02-13,17:07:39.458,0.22,3.32,0.07,1.12,0.02,6.85,1.00,0.32,0.0000,0.0006, 22840,0.12,0.15,98,36,11635.82,3500.16,2597.36,6.65,166.22,0.45,11.20,0.05,1.68,0.03,1.22,0.01,2.07,1.00,0.38,0.0000,0.0009, 24400,0.22,0.01,97,28,2363.86,1410.62,2597.36,3.35,83.79,0.09,2.28,6.04,56.86,0.03,37.07,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.66,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,71.86,54.36,4.11 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,3.38,0.13,1.12,0.00,0.84,1.00,0.18,0.0000,0.0008,  8160,11.31,48.69,0.00,40.00,0.00,40,1106.91,327.67,2597.36,6.76,168.91,0.85,21.31,
2024-02-13,17:07:40.458,0.23,3.30,0.07,1.12,0.05,7.14,0.99,0.30,0.0000,0.0006, 23040,0.15,0.17,98,35,11723.58,3556.72,2597.17,6.59,164.81,0.45,11.28,0.05,1.67,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 24480,0.22,0.01,95,29,2362.32,1414.40,2597.17,3.34,83.51,0.09,2.27,6.14,57.19,0.02,36.65,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.41,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.13,54.28,4.11 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.44,3.35,0.13,1.12,0.00,0.97,1.00,0.18,0.0000,0.0009,  8080,11.72,51.16,0.00,37.13,0.00,40,1138.52,339.41,2597.17,6.71,167.72,0.88,21.92,
2024-02-13,17:07:41.458,0.22,3.31,0.07,1.12,0.03,6.91,1.00,0.31,0.0000,0.0006, 23640,0.14,0.15,98,35,11657.11,3519.19,2596.97,6.62,165.62,0.45,11.22,0.05,1.67,0.03,1.22,0.01,2.03,1.00,0.38,0.0000,0.0009, 24280,0.21,0.01,96,28,2363.36,1418.98,2596.97,3.33,83.28,0.09,2.28,6.07,56.84,0.01,37.08,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.44,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,71.93,54.38,4.02 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.42,3.33,0.13,1.12,0.00,0.99,1.00,0.16,0.0000,0.0009,  7600,11.21,48.11,0.00,40.68,0.00,37,1080.81,324.72,2596.97,6.66,166.42,0.83,20.81,
2024-02-13,17:07:42.458,0.22,3.25,0.07,1.12,0.04,7.91,1.00,0.30,0.0000,0.0007, 23280,0.17,0.17,98,35,11409.48,3507.33,2596.96,6.51,162.65,0.44,10.98,0.05,1.64,0.03,1.22,0.01,2.07,1.00,0.38,0.0000,0.0009, 24360,0.21,0.01,95,29,2369.25,1445.76,2596.96,3.28,81.94,0.09,2.28,6.04,57.02,0.01,36.93,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.82,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,71.77,54.49,4.03 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.39,3.22,0.12,1.12,0.00,1.07,1.00,0.18,0.0000,0.0011,  7480,10.87,46.07,0.00,43.06,0.00,38,1012.88,314.85,2596.96,6.43,160.85,0.78,19.50,
2024-02-13,17:07:43.459,0.21,3.05,0.07,1.12,0.11,8.32,0.99,0.30,0.0000,0.0008, 23640,0.24,0.22,94,36,10948.83,3594.22,2597.17,6.09,152.31,0.42,10.54,0.05,1.55,0.03,1.20,0.10,2.55,0.96,0.43,0.0000,0.0011, 24360,0.26,0.03,88,29,2400.14,1544.41,2597.17,3.11,77.70,0.09,2.31,6.19,58.34,0.12,35.34,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.64,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,72.00,55.01,4.12 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.33,2.79,0.12,1.12,0.01,1.09,0.99,0.16,0.0000,0.0013,  5520,10.57,49.48,0.03,39.91,0.00,38,853.82,306.18,2597.17,5.58,139.43,0.66,16.44,
2024-02-13,17:07:44.458,0.21,3.17,0.07,1.12,0.04,8.62,1.00,0.28,0.0000,0.0008, 23480,0.19,0.19,97,36,11093.97,3494.46,2595.45,6.35,158.74,0.43,10.69,0.05,1.61,0.03,1.21,0.06,2.24,0.98,0.38,0.0000,0.0010, 24360,0.25,0.02,95,27,2341.89,1450.98,2595.45,3.23,80.70,0.09,2.26,6.02,57.04,0.04,36.91,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.43,0.17,69.09,0.00,100.00,0.00,0.00,0.00,0.00,71.64,54.46,4.22 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.38,3.16,0.12,1.12,0.00,1.19,1.00,0.16,0.0000,0.0012,  7240,10.84,46.25,0.06,42.85,0.00,38,991.35,313.83,2595.45,6.32,157.94,0.76,19.10,
