System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,16:42:45.601,0.20,2.56,0.08,1.12,0.07,24.19,1.00,0.20,0.0000,0.0023, 21320,0.58,0.54,99,45,10630.24,4159.54,2600.33,5.11,127.78,0.41,10.22,0.04,1.61,0.03,1.22,0.01,2.80,1.00,0.40,0.0000,0.0012, 23200,0.41,0.01,96,43,2297.61,1428.26,2600.33,3.22,80.43,0.09,2.21,7.17,66.14,0.01,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.59,52.56,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,2.68,1.00,0.16,0.0000,0.0016,   160,19.67,80.33,0.00,0.00,0.00,50,1634.13,570.55,2600.33,5.73,143.21,1.26,31.42,
2024-02-13,16:42:46.610,0.20,2.47,0.08,1.12,0.10,24.11,1.00,0.20,0.0000,0.0023, 21880,0.59,0.54,99,46,10670.04,4324.26,2620.18,4.93,123.37,0.41,10.23,0.04,1.59,0.03,1.22,0.02,2.96,0.99,0.40,0.0000,0.0013, 23720,0.40,0.01,96,45,2304.30,1452.66,2620.18,3.17,79.31,0.09,2.21,7.44,66.31,0.02,26.23,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.48,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.92,52.75,4.52 ,4.39 ,0.00 ,0.13 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,2.66,1.00,0.16,0.0000,0.0016,   240,19.87,80.13,0.00,0.00,0.00,51,1625.74,577.32,2620.18,5.63,140.80,1.25,31.20,
2024-02-13,16:42:47.603,0.20,2.56,0.08,1.12,0.07,23.90,1.00,0.20,0.0000,0.0023, 20320,0.56,0.53,99,45,10547.60,4123.42,2576.90,5.12,127.90,0.41,10.18,0.04,1.61,0.03,1.22,0.01,2.88,1.00,0.40,0.0000,0.0013, 23840,0.39,0.01,97,43,2269.29,1411.77,2576.90,3.21,80.37,0.09,2.19,7.14,66.21,0.01,26.64,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.52,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.27,52.40,4.47 ,4.36 ,0.03 ,0.07 ,3.00,3.00,0.62,2.86,0.22,1.12,0.00,2.66,1.00,0.16,0.0000,0.0016,   240,19.58,80.42,0.00,0.00,0.00,50,1617.66,566.12,2576.90,5.71,142.87,1.25,31.21,
2024-02-13,16:42:48.603,0.21,2.55,0.08,1.12,0.10,24.52,1.00,0.20,0.0000,0.0023, 21320,0.56,0.53,99,46,10705.19,4199.04,2598.42,5.10,127.47,0.41,10.30,0.04,1.58,0.03,1.22,0.01,2.91,1.00,0.40,0.0000,0.0013, 23800,0.40,0.01,96,44,2291.56,1449.68,2598.42,3.16,79.04,0.09,2.20,7.24,66.06,0.01,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.61,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,73.67,52.67,4.48 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,2.72,1.00,0.16,0.0000,0.0017,   360,19.76,80.24,0.00,0.00,0.00,48,1644.77,572.83,2598.42,5.74,143.56,1.27,31.65,
2024-02-13,16:42:49.604,0.21,2.58,0.08,1.12,0.09,24.10,1.00,0.20,0.0000,0.0022, 20240,0.55,0.52,99,45,10804.36,4187.05,2598.95,5.16,129.02,0.42,10.39,0.04,1.60,0.03,1.22,0.02,2.87,0.99,0.39,0.0000,0.0013, 23520,0.38,0.01,96,43,2287.28,1432.10,2598.95,3.19,79.86,0.09,2.20,7.22,66.43,0.00,26.35,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.90,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,73.74,52.58,4.49 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,2.69,1.00,0.16,0.0000,0.0016,   320,19.79,80.21,0.00,0.00,0.00,49,1654.01,573.56,2598.95,5.77,144.19,1.27,31.82,
2024-02-13,16:42:50.605,0.23,2.79,0.08,1.12,0.11,16.72,0.99,0.21,0.0000,0.0014, 20880,0.49,0.38,98,45,11812.90,4237.72,2598.49,5.58,139.38,0.45,11.36,0.05,1.59,0.03,1.21,0.03,2.24,0.98,0.40,0.0000,0.0010, 24680,0.23,0.01,93,43,2342.12,1473.54,2598.49,3.18,79.47,0.09,2.25,7.31,66.22,0.03,26.44,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.06,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,74.34,52.80,4.37 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.01,1.00,0.18,0.0000,0.0011,   240,19.89,80.11,0.00,0.00,0.00,49,1804.46,576.59,2598.49,6.26,156.48,1.39,34.72,
2024-02-13,16:42:51.605,0.19,1.65,0.11,1.12,0.26,10.62,0.98,0.43,0.0000,0.0011, 21720,0.50,0.38,94,44,9853.98,5965.32,2596.94,3.30,82.59,0.38,9.49,0.05,0.83,0.06,1.14,0.14,4.76,0.97,0.50,0.0001,0.0017, 23640,0.31,0.05,89,42,2764.73,3335.13,2596.94,1.66,41.45,0.11,2.66,10.30,71.26,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,5.61,47.69,0.10,46.60,0.00,100.00,0.00,0.00,0.00,0.00,76.81,62.80,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,0.90,1.00,0.18,0.0000,0.0006,   240,19.80,80.20,0.00,0.00,0.00,48,1578.97,573.55,2596.94,5.51,137.65,1.22,30.40,
2024-02-13,16:42:52.605,0.22,3.29,0.07,1.12,0.05,5.44,0.99,0.35,0.0000,0.0005, 21320,0.19,0.17,98,45,11324.12,3446.28,2597.04,6.57,164.29,0.44,10.90,0.04,1.66,0.03,1.22,0.03,2.27,0.99,0.38,0.0000,0.0010, 23560,0.24,0.01,96,43,2335.78,1406.46,2597.04,3.32,83.04,0.09,2.25,5.94,56.02,0.03,38.01,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.45,0.16,70.17,0.00,100.00,0.00,0.00,0.00,0.00,69.85,52.56,4.04 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,3.53,0.14,1.12,0.01,0.21,0.97,0.17,0.0000,0.0002,   600,12.41,54.05,0.00,33.54,0.00,49,1267.66,359.33,2597.04,7.06,176.39,0.98,24.41,
2024-02-13,16:42:53.606,0.21,2.88,0.07,1.12,0.23,6.74,0.97,0.36,0.0000,0.0006, 21240,0.34,0.28,94,45,11087.45,3845.11,2598.30,5.77,144.18,0.43,10.67,0.04,1.39,0.03,1.20,0.06,2.65,0.98,0.39,0.0000,0.0011, 23360,0.28,0.02,88,42,2314.68,1668.54,2598.30,2.77,69.36,0.09,2.23,6.63,60.28,0.12,32.97,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.77,0.29,65.26,0.00,100.00,0.00,0.00,0.00,0.00,70.97,53.81,4.26 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.51,3.42,0.15,1.12,0.01,0.25,0.96,0.19,0.0000,0.0002,  1840,13.33,61.15,0.01,25.51,0.00,52,1321.67,386.42,2598.30,6.84,171.01,1.02,25.43,
2024-02-13,16:42:54.605,0.22,3.15,0.07,1.12,0.05,7.82,0.99,0.29,0.0000,0.0007, 22200,0.22,0.20,98,45,11171.74,3543.76,2595.76,6.31,157.63,0.43,10.76,0.05,1.66,0.03,1.22,0.02,2.15,0.99,0.39,0.0000,0.0009, 22720,0.24,0.01,96,43,2338.41,1410.13,2595.76,3.32,82.91,0.09,2.25,6.12,57.45,0.04,36.39,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.61,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,70.22,52.62,4.12 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.58,3.50,0.16,1.12,0.00,0.54,0.99,0.18,0.0000,0.0004,  1640,14.74,61.89,0.01,23.36,0.00,49,1495.54,426.79,2595.76,7.01,175.21,1.15,28.81,
2024-02-13,16:42:55.605,0.22,3.28,0.07,1.12,0.06,6.11,0.99,0.31,0.0000,0.0005, 23160,0.17,0.16,98,45,11237.40,3424.33,2596.97,6.56,164.08,0.43,10.82,0.04,1.68,0.03,1.22,0.02,2.25,0.99,0.39,0.0000,0.0010, 23280,0.23,0.01,96,42,2335.04,1391.23,2596.97,3.36,83.92,0.09,2.25,5.90,56.05,0.01,38.04,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.96,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,69.73,52.68,4.12 ,4.32 ,461866.13 ,461995.32 ,3.00,3.00,0.53,3.67,0.14,1.12,0.00,0.46,1.00,0.19,0.0000,0.0003,  1640,12.86,55.75,0.00,31.40,0.00,49,1365.50,372.44,2596.97,7.33,183.32,1.05,26.29,
2024-02-13,16:42:56.606,0.22,3.22,0.07,1.12,0.05,6.05,0.99,0.34,0.0000,0.0005, 22280,0.17,0.16,98,45,11297.13,3505.98,2599.59,6.44,161.11,0.43,10.86,0.05,1.68,0.03,1.22,0.01,2.22,0.99,0.39,0.0000,0.0009, 23760,0.23,0.01,95,43,2364.72,1405.72,2599.59,3.36,84.11,0.09,2.27,6.03,55.47,0.03,38.47,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.37,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,69.91,52.75,4.11 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.61,0.15,1.12,0.00,0.52,1.00,0.19,0.0000,0.0004,  1440,13.07,55.72,0.00,31.22,0.00,48,1366.33,378.93,2599.59,7.21,180.29,1.05,26.28,
2024-02-13,16:42:57.605,0.22,3.28,0.07,1.12,0.05,6.46,0.99,0.29,0.0000,0.0006, 23040,0.16,0.16,98,44,11311.39,3450.78,2596.76,6.56,163.90,0.44,10.89,0.05,1.67,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 23400,0.23,0.01,96,42,2348.07,1405.89,2596.76,3.34,83.51,0.09,2.26,5.94,55.73,0.02,38.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.37,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,69.96,52.65,4.16 ,4.31 ,0.03 ,0.07 ,3.00,3.00,0.54,3.61,0.15,1.12,0.00,0.58,1.00,0.19,0.0000,0.0004,  1360,13.34,56.87,0.00,29.78,0.00,53,1396.51,386.53,2596.76,7.23,180.65,1.08,26.89,
2024-02-13,16:42:58.605,0.22,3.23,0.07,1.12,0.06,7.94,0.99,0.29,0.0000,0.0007, 21840,0.17,0.18,98,44,11637.10,3601.43,2596.51,6.46,161.56,0.45,11.20,0.05,1.66,0.03,1.22,0.01,2.18,0.99,0.38,0.0000,0.0009, 23680,0.23,0.01,95,42,2342.83,1410.59,2596.51,3.32,83.04,0.09,2.26,6.21,57.38,0.01,36.39,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.38,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,70.70,52.74,4.17 ,4.32 ,0.00 ,0.07 ,3.00,3.00,0.63,3.57,0.18,1.12,0.00,0.74,1.00,0.19,0.0000,0.0005,  1120,15.85,61.85,0.01,22.28,0.00,47,1640.73,458.97,2596.51,7.15,178.74,1.26,31.60,
2024-02-13,16:42:59.606,0.22,3.26,0.07,1.12,0.04,7.21,0.99,0.30,0.0000,0.0006, 21840,0.15,0.17,98,43,11557.97,3542.65,2597.96,6.53,163.13,0.44,11.12,0.05,1.54,0.03,1.21,0.01,2.22,0.99,0.38,0.0000,0.0009, 24040,0.22,0.01,96,41,2355.59,1526.61,2597.96,3.09,77.15,0.09,2.27,6.10,56.64,0.01,37.24,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.03,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,70.49,53.16,4.16 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.54,3.62,0.15,1.12,0.00,0.51,1.00,0.19,0.0000,0.0004,  1000,13.47,55.14,0.00,31.39,0.00,47,1411.69,390.42,2597.96,7.23,180.79,1.09,27.17,
2024-02-13,16:43:00.606,0.22,3.31,0.07,1.12,0.04,6.59,0.99,0.31,0.0000,0.0006, 21800,0.14,0.17,98,45,11483.72,3468.72,2596.79,6.62,165.53,0.44,11.06,0.05,1.66,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 23680,0.22,0.01,95,42,2345.71,1412.76,2596.79,3.32,83.02,0.09,2.26,5.98,56.64,0.02,37.36,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.71,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,70.21,52.77,4.15 ,4.31 ,0.03 ,0.13 ,3.00,3.00,0.54,3.75,0.14,1.12,0.00,0.33,1.00,0.20,0.0000,0.0002,  1000,12.78,55.74,0.00,31.48,0.00,48,1389.67,370.18,2596.79,7.51,187.70,1.07,26.76,
2024-02-13,16:43:01.605,0.22,3.33,0.07,1.12,0.03,6.09,0.99,0.35,0.0000,0.0005, 22160,0.12,0.15,98,43,11564.98,3470.09,2596.67,6.67,166.64,0.45,11.13,0.05,1.66,0.03,1.22,0.01,2.20,0.99,0.39,0.0000,0.0009, 23600,0.23,0.01,96,42,2340.84,1407.65,2596.67,3.33,83.15,0.09,2.25,5.99,56.69,0.02,37.30,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.78,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,70.17,52.76,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.86,0.14,1.12,0.00,0.17,1.00,0.20,0.0000,0.0001,   800,12.92,55.89,0.00,31.18,0.00,52,1443.43,374.35,2596.67,7.71,192.79,1.11,27.79,
2024-02-13,16:43:02.607,0.22,3.36,0.07,1.12,0.03,5.78,0.99,0.33,0.0000,0.0005, 22280,0.14,0.16,98,44,11645.98,3467.28,2599.91,6.72,167.94,0.45,11.20,0.05,1.66,0.03,1.22,0.01,2.24,0.99,0.39,0.0000,0.0009, 24200,0.23,0.01,96,42,2360.92,1422.32,2599.91,3.32,83.00,0.09,2.27,5.98,56.28,0.03,37.71,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.38,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.29,52.80,4.16 ,4.32 ,0.00 ,0.07 ,3.00,3.00,0.63,3.82,0.17,1.12,0.00,0.29,1.00,0.19,0.0000,0.0002,  1120,14.86,62.99,0.03,22.12,0.00,51,1646.40,430.94,2599.91,7.64,191.03,1.27,31.66,
2024-02-13,16:43:03.607,0.21,2.98,0.07,1.12,0.21,5.49,0.96,0.40,0.0000,0.0005, 23560,0.26,0.24,92,43,11078.13,3711.55,2599.32,5.97,149.24,0.43,10.65,0.04,1.44,0.03,1.20,0.07,2.62,0.97,0.41,0.0000,0.0011, 24160,0.27,0.03,88,41,2322.95,1612.38,2599.32,2.88,72.03,0.09,2.23,6.40,58.36,0.07,35.16,0.00,100.00,0.00,0.00,0.00,0.00,2.59,31.94,0.29,65.18,0.00,100.00,0.00,0.00,0.00,0.00,70.54,53.92,4.25 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.55,3.61,0.15,1.12,0.01,0.10,0.91,0.21,0.0000,0.0001,  1720,13.59,61.86,0.00,24.55,0.00,48,1421.31,394.03,2599.32,7.21,180.36,1.09,27.34,
2024-02-13,16:43:04.607,0.22,3.26,0.07,1.12,0.04,7.04,0.99,0.30,0.0000,0.0006, 23080,0.19,0.19,98,43,11354.74,3486.45,2596.71,6.51,162.84,0.44,10.93,0.05,1.65,0.03,1.22,0.03,2.14,0.98,0.38,0.0000,0.0009, 23640,0.25,0.01,96,42,2355.79,1425.56,2596.71,3.31,82.63,0.09,2.27,6.01,56.41,0.01,37.57,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.19,52.79,4.19 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.54,0.15,1.12,0.00,0.47,0.99,0.19,0.0000,0.0003,  1720,13.69,54.73,0.02,31.56,0.00,50,1404.77,396.46,2596.71,7.09,177.16,1.08,27.05,
2024-02-13,16:43:05.608,0.22,3.24,0.07,1.12,0.04,8.22,1.00,0.28,0.0000,0.0007, 23760,0.17,0.18,98,43,11511.68,3550.95,2597.58,6.48,162.09,0.44,11.08,0.05,1.66,0.03,1.22,0.01,2.07,1.00,0.38,0.0000,0.0009, 23800,0.23,0.01,96,42,2362.85,1421.90,2597.58,3.32,83.09,0.09,2.27,6.13,57.32,0.02,36.54,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.32,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.70,52.83,4.19 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.59,3.56,0.17,1.12,0.00,0.58,0.99,0.19,0.0000,0.0004,  1920,14.85,62.24,0.00,22.91,0.00,51,1533.49,430.22,2597.58,7.13,178.22,1.18,29.52,
2024-02-13,16:43:06.608,0.22,3.23,0.07,1.12,0.04,7.30,0.99,0.30,0.0000,0.0007, 23680,0.17,0.17,98,44,11184.05,3458.16,2598.11,6.47,161.71,0.43,10.76,0.05,1.65,0.03,1.21,0.01,2.17,0.99,0.38,0.0000,0.0009, 24080,0.23,0.01,96,41,2347.16,1419.18,2598.11,3.31,82.69,0.09,2.26,5.95,56.55,0.03,37.47,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.28,0.12,69.35,0.00,100.00,0.00,0.00,0.00,0.00,70.13,52.87,4.10 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.54,3.54,0.15,1.12,0.00,0.56,0.99,0.19,0.0000,0.0004,  1840,13.65,57.43,0.02,28.89,0.00,47,1402.27,395.63,2598.11,7.09,177.22,1.08,26.99,
2024-02-13,16:43:07.608,0.22,3.31,0.07,1.12,0.02,7.03,1.00,0.31,0.0000,0.0006, 23280,0.15,0.15,98,44,11249.06,3401.56,2598.07,6.61,165.35,0.43,10.82,0.05,1.67,0.03,1.22,0.01,2.14,1.00,0.38,0.0000,0.0009, 23520,0.23,0.01,96,40,2360.04,1409.00,2598.07,3.35,83.75,0.09,2.27,5.85,55.61,0.01,38.53,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.36,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.04,52.81,4.10 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.52,3.62,0.14,1.12,0.00,0.58,1.00,0.19,0.0000,0.0004,  1760,12.79,55.90,0.00,31.32,0.00,47,1340.01,370.55,2598.07,7.23,180.82,1.03,25.79,
2024-02-13,16:43:08.609,0.22,3.28,0.07,1.12,0.04,7.13,0.99,0.31,0.0000,0.0006, 22400,0.15,0.16,98,44,11284.12,3440.83,2597.76,6.56,163.97,0.43,10.86,0.05,1.67,0.03,1.22,0.01,2.08,1.00,0.38,0.0000,0.0009, 23560,0.23,0.01,96,41,2358.37,1415.24,2597.76,3.33,83.32,0.09,2.27,5.93,55.74,0.01,38.31,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.38,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,70.06,52.90,4.09 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.52,3.60,0.14,1.12,0.00,0.62,1.00,0.19,0.0000,0.0005,  1680,12.87,55.67,0.00,31.46,0.00,48,1342.56,372.76,2597.76,7.20,180.08,1.03,25.84,
2024-02-13,16:43:09.608,0.22,3.28,0.07,1.12,0.03,7.52,1.00,0.29,0.0000,0.0007, 22960,0.16,0.16,98,43,11405.89,3472.24,2596.62,6.57,164.24,0.44,10.98,0.05,1.65,0.03,1.22,0.01,2.21,0.99,0.38,0.0000,0.0009, 23720,0.23,0.01,96,40,2351.47,1421.06,2596.62,3.31,82.74,0.09,2.26,5.98,56.81,0.02,37.18,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.32,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.52,52.83,4.17 ,4.33 ,0.13 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.73,1.00,0.19,0.0000,0.0005,  1720,14.38,61.88,0.04,23.71,0.00,51,1491.32,416.41,2596.62,7.16,179.07,1.15,28.72,
2024-02-13,16:43:10.609,0.21,3.15,0.07,1.12,0.04,10.55,1.00,0.27,0.0000,0.0010, 22600,0.16,0.25,99,43,11109.73,3531.59,2597.45,6.29,157.29,0.43,10.69,0.04,1.62,0.03,1.22,0.02,2.70,0.99,0.40,0.0000,0.0012, 23800,0.36,0.01,97,40,2310.99,1424.78,2597.45,3.24,81.10,0.09,2.22,6.10,57.10,0.01,36.80,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.32,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.35,52.78,4.19 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.53,3.47,0.15,1.12,0.00,0.92,1.00,0.18,0.0000,0.0007,  1720,13.72,57.96,0.00,28.32,0.00,47,1380.16,397.43,2597.45,6.95,173.63,1.06,26.57,
2024-02-13,16:43:11.610,0.21,2.81,0.07,1.12,0.10,17.88,0.99,0.23,0.0000,0.0017, 23000,0.28,0.36,97,43,10700.24,3814.20,2596.92,5.61,140.27,0.41,10.30,0.05,1.59,0.03,1.22,0.04,2.94,0.99,0.45,0.0000,0.0013, 24960,0.38,0.02,95,42,2339.92,1473.95,2596.92,3.18,79.38,0.09,2.25,6.58,60.17,0.03,33.23,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.16,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,71.61,53.23,4.31 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,3.01,0.15,1.12,0.01,1.36,1.00,0.18,0.0000,0.0011,  1640,13.68,55.09,0.05,31.18,0.00,47,1193.86,396.42,2596.92,6.02,150.58,0.92,22.98,
2024-02-13,16:43:12.610,0.19,1.62,0.12,1.12,0.28,15.62,0.98,0.40,0.0000,0.0016, 23960,0.47,0.50,96,43,9934.83,6148.37,2597.42,3.23,80.79,0.38,9.56,0.05,0.87,0.06,1.14,0.15,4.74,0.97,0.49,0.0001,0.0017, 22000,0.47,0.05,89,40,2760.06,3190.77,2597.42,1.73,43.25,0.11,2.66,10.61,73.73,0.00,15.66,0.00,100.00,0.00,0.00,0.00,0.00,5.38,47.82,0.10,46.70,0.00,100.00,0.00,0.00,0.00,0.00,78.32,62.81,4.41 ,4.43 ,0.00 ,49060.33 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,1.26,1.00,0.16,0.0000,0.0008,   720,19.74,80.26,0.00,0.00,0.00,47,1553.20,571.82,2597.42,5.43,135.81,1.20,29.90,
2024-02-13,16:43:13.619,0.21,2.90,0.07,1.12,0.09,14.36,0.99,0.25,0.0000,0.0013, 23040,0.25,0.30,97,43,10981.58,3782.06,2611.61,5.81,145.18,0.42,10.51,0.04,1.54,0.03,1.21,0.04,2.85,0.99,0.40,0.0000,0.0012, 25320,0.41,0.02,94,41,2294.30,1493.33,2611.61,3.07,76.82,0.09,2.20,6.49,60.52,0.06,32.93,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.84,0.17,68.62,0.00,100.00,0.00,0.00,0.00,0.00,72.27,53.49,4.32 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.58,3.38,0.17,1.12,0.00,1.28,1.00,0.18,0.0000,0.0008,   320,15.40,64.84,0.00,19.75,0.00,47,1516.11,448.74,2611.61,6.76,168.93,1.16,29.03,
2024-02-13,16:43:14.616,0.21,2.75,0.08,1.12,0.12,13.77,0.99,0.25,0.0000,0.0013, 23120,0.32,0.34,93,43,10847.74,3951.72,2600.01,5.49,137.25,0.42,10.43,0.04,1.32,0.03,1.19,0.10,3.22,0.97,0.41,0.0000,0.0014, 23960,0.42,0.02,96,40,2278.69,1724.86,2600.01,2.64,66.05,0.09,2.19,6.82,62.27,0.11,30.80,0.00,100.00,0.00,0.00,0.00,0.00,2.78,31.24,0.22,65.76,0.00,100.00,0.00,0.00,0.00,0.00,71.97,53.98,4.31 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.57,3.32,0.17,1.12,0.00,1.21,1.00,0.17,0.0000,0.0008,   440,15.43,66.22,0.09,18.26,0.00,47,1486.68,447.46,2600.01,6.64,166.12,1.14,28.59,
2024-02-13,16:43:15.615,0.21,2.95,0.07,1.12,0.04,16.65,1.00,0.24,0.0000,0.0015, 23720,0.23,0.29,99,44,11120.60,3767.50,2596.77,5.90,147.59,0.43,10.71,0.04,1.62,0.03,1.22,0.01,2.63,1.00,0.40,0.0000,0.0011, 23560,0.38,0.01,97,40,2320.67,1436.49,2596.77,3.23,80.78,0.09,2.23,6.50,60.90,0.03,32.57,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.39,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.24,52.87,4.27 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.59,3.27,0.18,1.12,0.00,1.66,1.00,0.17,0.0000,0.0011,   400,16.32,69.08,0.00,14.60,0.00,51,1543.97,472.80,2596.77,6.53,163.28,1.19,29.73,
