Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683881379,Device: id=1,RX,1.0066294216376,2844.2833470894,3005.3440545514,1634723256,577829318886
1683881380,Device: id=1,RX,1.0229708921161,2891.7545373917,3055.4298801303,1635746229,578190788948
1683881381,Device: id=1,RX,1.0181052321678,2878.190352232,3041.0871893788,1636764350,578550568314
1683881382,Device: id=1,RX,1.0306789392213,2914.6278724856,3079.536502761,1637795063,578914908838
1683881383,Device: id=1,RX,1.0014518636911,2834.1624177027,2994.3947158933,1638796525,579269182726
1683881384,Device: id=1,RX,1.017143114541,2874.9055188418,3037.6484171683,1639813670,579628546582
1683881385,Device: id=1,RX,1.012035783335,2861.4683975098,3023.3941228434,1640825724,579986236570
1683881386,Device: id=1,RX,1.0244251267907,2894.0047491216,3057.9127694081,1641850166,580347993122
1683881387,Device: id=1,RX,0.90701240069926,2545.1388364059,2690.2608205178,1642757207,580666145508
1683881388,Device: id=1,RX,1.0059377922076,2849.3111679827,3010.2612147359,1643763152,581022311956
1683881389,Device: id=1,RX,1.0255719844194,2896.9090025199,3061.000520027,1644788738,581384430530
1683881390,Device: id=1,RX,1.0204362973834,2884.2324266909,3047.5022342722,1645809212,581744972904
1683881391,Device: id=1,RX,1.0079001825566,2848.2255071819,3009.489536391,1646817125,582101005620
1683881392,Device: id=1,RX,1.0209269225278,2887.7045782061,3051.0528858105,1647838065,582461973316
1683881393,Device: id=1,RX,1.0087736579154,2854.2540134975,3015.657798764,1648846866,582818764738
1683881394,Device: id=1,RX,1.0295008417133,2913.4826521504,3078.2027868245,1649876389,583182957908
1683881395,Device: id=1,RX,1.016440244584,2874.621038329,3037.2514774624,1650892840,583542289340
1683881396,Device: id=1,RX,1.017737034128,2876.5745629954,3039.4124884559,1651910612,583901873514
1683881397,Device: id=1,RX,0.98758556616856,2789.4834998786,2947.4971904656,1652898203,584250560870
1683881398,Device: id=1,RX,1.0055229513374,2843.37883702,3004.262509234,1653903737,584605987130
1683881399,Device: id=1,RX,1.0126112080367,2863.5516913124,3025.5694845983,1654916375,584963940562
1683881400,Device: id=1,RX,1.011103870052,2867.9545279364,3029.7311471447,1655927504,585322443788
1683881401,Device: id=1,RX,1.0193495630503,2886.2290353605,3049.3249654485,1656946855,585683222926
1683881402,Device: id=1,RX,1.0126661345096,2864.5998014158,3026.6263829374,1657959525,586041299268
1683881403,Device: id=1,RX,1.009714082946,2854.3388085738,3015.8930618452,1658969248,586398094770
1683881404,Device: id=1,RX,1.0172285254199,2879.8429800067,3042.5995440739,1659986498,586758082742
1683881405,Device: id=1,RX,1.0269779282147,2907.6335582531,3071.9500267675,1661013478,587121537670
1683881406,Device: id=1,RX,1.0025636317921,2843.5411806423,3003.9513617291,1662016068,587476989666
1683881407,Device: id=1,RX,1.0247942420996,2892.9233165731,3056.8903953091,1663040893,587838615934
1683881408,Device: id=1,RX,0.98116758951771,2774.8116806392,2931.7984949621,1664022096,588185479912
1683881409,Device: id=1,RX,1.0214614700555,2888.2412259936,3051.6750612025,1665043559,588546510606
1683881410,Device: id=1,RX,1.0044635558783,2841.9718605976,3002.6860295381,1666048040,588901763258
1683881411,Device: id=1,RX,1.0108730586432,2862.3601854737,3024.0998748566,1667058921,589259561092
1683881412,Device: id=1,RX,1.0186773337577,2885.7747128466,3048.7630862478,1668077608,589620286354
1683881413,Device: id=1,RX,1.0135905260258,2864.602760212,3026.7772443761,1669091252,589978380590
1683881414,Device: id=1,RX,1.0260474060213,2902.477747137,3066.6453321004,1670117336,590341203248
1683881415,Device: id=1,RX,1.01150232914,2855.280891869,3017.1212645314,1671128874,590698125946
1683881416,Device: id=1,RX,1.0081477252956,2851.0696062446,3012.3732422919,1672137054,591054521056
1683881417,Device: id=1,RX,1.0310847102378,2908.3736786697,3073.3472323077,1673168139,591418067868
1683881418,Device: id=1,RX,0.9644310639451,2731.2592852591,2885.5682554904,1674132587,591759481274
1683881419,Device: id=1,RX,1.0262761911632,2903.0093838689,3067.213574455,1675158876,592122361976
1683881420,Device: id=1,RX,1.0109294130445,2863.7642180404,3025.5129241275,1676169815,592480335898
1683881421,Device: id=1,RX,1.0287673006118,2909.4177252185,3074.0204933164,1677198597,592844018310
1683881422,Device: id=1,RX,1.0038505433802,2843.4086165846,3004.0247035255,1678202468,593199451630
1683881423,Device: id=1,RX,1.0231442054925,2892.4302788867,3056.1333517655,1679225638,593561014530
1683881424,Device: id=1,RX,1.0122881125411,2859.9117783641,3021.8778763707,1680237929,593918504522
1683881425,Device: id=1,RX,1.0106885427002,2854.2007245135,3015.9108913455,1681248622,594275281186
1683881426,Device: id=1,RX,1.0293861890342,2910.6449905189,3075.3467807644,1682278017,594639114924
1683881427,Device: id=1,RX,1.0104179170722,2857.5779094706,3019.2447762021,1683288435,594996312192
1683881428,Device: id=1,RX,0.93011298509007,2620.7674308039,2769.5855084183,1684218557,595323911296
1683881429,Device: id=1,RX,1.0175315810294,2883.762223536,3046.5672765007,1685236103,595684386682
1683881430,Device: id=1,RX,1.010839103177,2859.6834647538,3021.4177212621,1686246949,596041849554
1683881431,Device: id=1,RX,1.0081825255184,2849.6303063075,3010.9395103905,1687255161,596398063756
1683881432,Device: id=1,RX,1.0177399590646,2875.9115900259,3038.7499834762,1688272918,596757558724
1683881433,Device: id=1,RX,1.0355480849581,2929.3231271356,3095.0108207289,1689308478,597123728328
1683881434,Device: id=1,RX,1.0168108636383,2879.296053237,3041.9857914191,1690325313,597483648878
1683881435,Device: id=1,RX,1.0085797011736,2852.9821480165,3014.3549002043,1691333908,597840277056
1683881436,Device: id=1,RX,1.005135847664,2842.4183655257,3003.240101152,1692339047,598195580466
1683881437,Device: id=1,RX,1.0288360380953,2907.7459021781,3072.3596682734,1693367889,598559050810
1683881438,Device: id=1,RX,1.0100380816338,2858.7790535834,3020.3851466448,1694377931,598916399578
1683881439,Device: id=1,RX,0.93109811341436,2618.914285404,2767.8899835503,1695309048,599243770504
1683881440,Device: id=1,RX,1.0160367004096,2871.1971821675,3033.763054233,1696325108,599602678382
1683881441,Device: id=1,RX,1.0205724582169,2889.6922017776,3052.9837950923,1697345695,599963895054
1683881442,Device: id=1,RX,1.0090824297263,2858.6390208291,3020.0922095853,1698354782,600321226550
1683881443,Device: id=1,RX,1.6611696378195,4697.8664552625,4963.6535973136,1700015962,600908463520
1683881444,Device: id=1,RX,1.7624933691301,4979.4179311055,5261.4168701663,1701778501,601530906876
1683881445,Device: id=1,RX,1.7625454936724,4979.9841163468,5261.9913953344,1703541056,602153408248
1683881446,Device: id=1,RX,1.762634418563,4979.9024660167,5261.9239729868,1705303738,602775912860
1683881447,Device: id=1,RX,1.7574319340974,4977.5278759783,5258.7169854339,1707061175,603398105638
1683881448,Device: id=1,RX,1.7612611262824,4979.7031659223,5261.5049461275,1708822462,604020577678
1683881449,Device: id=1,RX,1.7618717260045,4977.0228669164,5258.9223430772,1710584380,604642721876
1683881450,Device: id=1,RX,1.7613884776479,4979.6772529783,5261.499409402,1712345771,605265182424
1683881451,Device: id=1,RX,1.7615036708874,4977.9109770075,5259.7515643495,1714107294,605887428124
1683881452,Device: id=1,RX,1.7592448607108,4980.1642538244,5261.6434315381,1715866574,606509961090
1683881453,Device: id=1,RX,1.1677208564677,3301.1595512217,3487.9948882565,1717034296,606922606438
1683881454,Device: id=1,RX,1.0084935685524,2848.277709074,3009.6366800424,1718042819,607278651542
1683881455,Device: id=1,RX,1.0265549819479,2907.6047270098,3071.8535241215,1719069389,607642107450
1683881456,Device: id=1,RX,1.0054148441081,2838.3363718595,2999.2027469167,1720074825,607996906962
1683881457,Device: id=1,RX,0.99965872167766,2831.4657599958,2991.4111554642,1721074511,608350849840
1683881458,Device: id=1,RX,1.016660694542,2879.1689113793,3041.834622506,1722091203,608710757036
1683881459,Device: id=1,RX,0.98772898567508,2794.3706460911,2952.4072837991,1723078948,609060059030
1683881460,Device: id=1,RX,0.94972666961356,2681.1554856687,2833.1117528069,1724028695,609395210640
1683881461,Device: id=1,RX,1.0134671136877,2862.5294867836,3024.6842249737,1725042183,609753034200
1683881462,Device: id=1,RX,1.0044273254434,2841.0724508842,3001.7808229551,1726046613,610108169202
1683881463,Device: id=1,RX,1.0259410124152,2901.5663063129,3065.7168682994,1727072558,610470866400
1683881464,Device: id=1,RX,0.99644131986599,2822.8181706638,2982.2487818424,1728069034,610823730952
1683881465,Device: id=1,RX,1.0199549373223,2882.8452377389,3046.0380277104,1729088996,611184089102
1683881466,Device: id=1,RX,1.0085240615965,2860.9256371271,3022.2894869825,1730097549,611541715068
1683881467,Device: id=1,RX,1.0068023521957,2842.8286348459,3003.9170111972,1731104352,611897068876
1683881468,Device: id=1,RX,1.0079521617892,2851.7211456153,3012.9934915016,1732112327,612253542096
1683881469,Device: id=1,RX,1.0253216074252,2904.164973423,3068.216430611,1733137673,612616571354
1683881470,Device: id=1,RX,0.94758494201741,2670.3412737606,2821.9548644834,1734085275,612950370022
1683881471,Device: id=1,RX,0.99556280500206,2809.8217481278,2969.1117969282,1735080854,613301603454
1683881472,Device: id=1,RX,1.017833585012,2876.7256328005,3039.5790064025,1736098720,613661205610
1683881473,Device: id=1,RX,1.0027646794436,2835.3077598166,2995.7501085276,1737101505,614015626262
1683881474,Device: id=1,RX,1.0295130445003,2914.4756152599,3079.19770238,1738131049,614379946668
1683881475,Device: id=1,RX,1.0114769638113,2864.753767023,3026.5900812328,1739142536,614738044442
1683881476,Device: id=1,RX,0.9977750033671,2821.8538599114,2981.4978604501,1740140322,615090780062
1683881477,Device: id=1,RX,1.0195011306444,2877.5681089773,3040.6882898804,1741159853,615450486614
1683881478,Device: id=1,RX,0.99914297032136,2824.9533020642,2984.8161773156,1742159012,615803611442
1683881479,Device: id=1,RX,1.0199293188427,2884.0334303897,3047.2221214045,1743178956,616164120810
1683881480,Device: id=1,RX,0.98761685817276,2789.4091871395,2947.4278844472,1744166605,616512808306
1683881481,Device: id=1,RX,0.96242433958976,2723.03949915,2877.0273934844,1745129045,616853193782
1683881482,Device: id=1,RX,1.0238373580596,2898.2720442036,3062.0860214931,1746152914,617215488984
1683881483,Device: id=1,RX,1.01677714012,2868.0424335813,3030.7267760005,1747169710,617574000938
1683881484,Device: id=1,RX,1.0040247090797,2834.1239309595,2994.7678844122,1748173761,617928275706
1683881485,Device: id=1,RX,1.0182041644498,2877.8971743642,3040.8098406762,1749191966,618288013148
1683881486,Device: id=1,RX,1.0228840265167,2895.7225741599,3059.3840184026,1750214868,618649984830
1683881487,Device: id=1,RX,0.99867356471543,2820.4252057145,2980.212976069,1751213571,619002548372
1683881488,Device: id=1,RX,1.0198020226807,2885.9114698306,3049.0797934595,1752233402,619363297556
1683881489,Device: id=1,RX,1.0111901416893,2852.5734966399,3014.3639193102,1753244603,619719873072
1683881490,Device: id=1,RX,1.0083051924413,2855.779500159,3017.1083309496,1754252927,620076852168
1683881491,Device: id=1,RX,0.983805825296,2781.7573445078,2939.1662765552,1755236765,620424583208
1683881492,Device: id=1,RX,1.0095546876356,2851.9317082016,3013.4604582233,1756246347,620781084316
1683881493,Device: id=1,RX,1.0164768549882,2873.4031354695,3036.0394322676,1757262832,621140262586
1683881494,Device: id=1,RX,0.99775338922054,2816.5173432345,2976.1578855098,1758260610,621492335938
1683881495,Device: id=1,RX,1.0271723083469,2905.5776193571,3069.9251886926,1759287800,621855539396
1683881496,Device: id=1,RX,1.0100945038612,2855.517681023,3017.1328016408,1760297926,622212490236
1683881497,Device: id=1,RX,1.0089116341803,2848.6669544934,3010.0928159622,1761306861,622568581852
1683881498,Device: id=1,RX,1.0024238367402,2838.85348965,2999.2413035285,1762309285,622923438596
1683881499,Device: id=1,RX,1.0264740576326,2907.2897063288,3071.52555555,1763335788,623286860056
1683881500,Device: id=1,RX,1.0013545073358,2835.6708979664,2995.8876191401,1764337174,623641330066
1683881501,Device: id=1,RX,0.9855561288545,2786.1803711261,2943.8693517429,1765322741,623989606454
1683881502,Device: id=1,RX,0.99659300530258,2820.8339327126,2980.2888135611,1766319343,624342213878
1683881503,Device: id=1,RX,1.0241303379592,2893.9491027925,3057.809956866,1767343489,624703963048
1683881504,Device: id=1,RX,1.0231916501867,2899.165807367,3062.8764713969,1768366682,625066359252
1683881505,Device: id=1,RX,0.98906356727639,2796.592989053,2954.8431598172,1769355772,625415942718
1683881506,Device: id=1,RX,1.023770025773,2899.0383699542,3062.8415740779,1770379575,625778334186
1683881507,Device: id=1,RX,0.99545662438442,2815.7270698775,2975.000129779,1771375066,626130312224
1683881508,Device: id=1,RX,1.0069978799438,2851.5539671787,3012.6736279697,1772382076,626486760760
1683881509,Device: id=1,RX,1.0258887376024,2898.0911603006,3062.233358317,1773408001,626849034960
1683881510,Device: id=1,RX,1.0030793248273,2841.2628260331,3001.7555180055,1774411106,627204201904
1683881511,Device: id=1,RX,1.0155331554783,2867.8653030783,3030.3506079548,1775426663,627562693484
1683881512,Device: id=1,RX,0.99113935220438,2807.6554192675,2966.2377156202,1776417837,627913662680
1683881513,Device: id=1,RX,1.0140429085599,2866.7735495885,3029.0204149581,1777431906,628272018594
1683881514,Device: id=1,RX,1.003274338231,2840.9296780966,3001.4535722136,1778435181,628627135038
1683881515,Device: id=1,RX,1.0300534041747,2913.0007346894,3077.8092793573,1779465268,628991272006
1683881516,Device: id=1,RX,0.99160352298343,2812.0112877107,2970.6678513881,1780456897,629342782448
1683881517,Device: id=1,RX,1.0210051164743,2882.0437734924,3045.4045921283,1781477925,629703045994
1683881518,Device: id=1,RX,1.0034333412038,2839.6230644118,3000.1723990044,1782481367,630058001940
1683881519,Device: id=1,RX,1.0205996399953,2884.1940226339,3047.4899650332,1783501967,630418526320
1683881520,Device: id=1,RX,1.0087603240975,2855.3251084469,3016.7267603025,1784510759,630775453166
1683881521,Device: id=1,RX,1.0033503586255,2840.6845713643,3001.2206287443,1785514134,631130547458
1683881522,Device: id=1,RX,0.98382831350614,2781.9700311035,2939.3825612645,1786497964,631478294308
1683881523,Device: id=1,RX,1.0295771834641,2908.8687453,3073.6010946542,1787527551,631841906368
1683881524,Device: id=1,RX,1.0022671973146,2828.3243025728,2988.6870541432,1788529842,632195455302
1683881525,Device: id=1,RX,1.0048647650002,2839.1615712785,2999.9399336785,1789534716,632550353760
1683881526,Device: id=1,RX,1.0137297472356,2876.9546010582,3039.1513606159,1790548485,632909987010
1683881527,Device: id=1,RX,1.006577349868,2847.5260815239,3008.5784575028,1791555084,633265935426
1683881528,Device: id=1,RX,1.0096561770639,2858.8973427039,3020.4423310342,1792564761,633623304964
1683881529,Device: id=1,RX,1.0156025712695,2874.4129570617,3036.9093684648,1793580370,633982608858
1683881530,Device: id=1,RX,1.0012531222967,2832.6718364737,2992.8723360412,1794581635,634336697038
1683881531,Device: id=1,RX,1.0153695803098,2873.1613800159,3035.6205128655,1795597022,634695848372
1683881532,Device: id=1,RX,0.99075834651448,2798.8686460146,2957.389981457,1796587785,635045708596
1683881533,Device: id=1,RX,1.0069428063102,2846.856803697,3007.9676527066,1797594753,635401574600
1683881534,Device: id=1,RX,1.0066017568422,2842.46335426,3003.5196353548,1798601360,635756884370
1683881535,Device: id=1,RX,1.0178686967864,2880.8638315272,3043.722823013,1799619230,636116992810
1683881536,Device: id=1,RX,1.014270289716,2872.6610905931,3034.9443369477,1800633508,636476078176
1683881537,Device: id=1,RX,1.0106207268011,2852.0948124412,3013.7941287294,1801644150,636832597532
1683881538,Device: id=1,RX,0.99931116103912,2826.9162371795,2986.8060229457,1802643473,637185966248
1683881539,Device: id=1,RX,1.0189540206495,2882.4652696081,3045.4979129121,1803662461,637546286422
1683881540,Device: id=1,RX,1.0032540810685,2843.0265773831,3003.5472303541,1804665744,637901674988
1683881541,Device: id=1,RX,1.0185870202143,2882.2690622457,3045.2429854799,1805684371,638261972762
1683881542,Device: id=1,RX,0.96583389673858,2731.1452148971,2885.6786383752,1806650217,638603370192
1683881543,Device: id=1,RX,1.0160629002855,2870.0868863351,3032.6569503808,1807666280,638962131088
1683881544,Device: id=1,RX,1.0130105883441,2868.2935769587,3030.3752710938,1808679303,639320672178
1683881545,Device: id=1,RX,1.0017713575434,2832.8302815056,2993.1136987125,1809681110,639674788562
1683881546,Device: id=1,RX,1.007023666786,2845.1191483179,3006.2429350037,1810688164,640030439168
1683881547,Device: id=1,RX,1.0256785339348,2899.6389483237,3063.7475137533,1811713845,640392894908
1683881548,Device: id=1,RX,1.0161883791559,2878.2127139563,3040.8028546212,1812730055,640752679152
1683881549,Device: id=1,RX,1.0172054272226,2875.79919122,3038.5520595756,1813747283,641112162028
1683881550,Device: id=1,RX,0.99853880947513,2828.8646902337,2988.6308997498,1814745824,641465770890
1683881551,Device: id=1,RX,1.012693237054,2861.4226652929,3023.4535832215,1815758561,641823464180
1683881552,Device: id=1,RX,1.0018853426408,2835.5493220642,2995.8509768867,1816760482,642177920460
1683881553,Device: id=1,RX,0.99340114453572,2812.136007324,2971.0801904497,1817753922,642529451210
1683881554,Device: id=1,RX,1.0045575135008,2846.8800433146,3007.6092454747,1818758481,642885311742
1683881555,Device: id=1,RX,1.0233985995164,2895.0887025226,3058.8324784452,1819781894,643247202922
1683881556,Device: id=1,RX,1.0075734277635,2849.7909400213,3011.0026884635,1820789472,643603428406
1683881557,Device: id=1,RX,1.0054445127145,2839.6419928802,3000.5131149146,1821794943,643958393006
1683881558,Device: id=1,RX,1.0058996094367,2849.4564352132,3010.4003727231,1822800857,644314580156
1683881559,Device: id=1,RX,1.0265401464417,2905.5012689561,3069.7476923867,1823827401,644677769178
1683881560,Device: id=1,RX,0.99946231107624,2830.6432923683,2990.5572621405,1824826891,645031609392
1683881561,Device: id=1,RX,1.0067062607434,2847.7950703002,3008.8680720191,1825833601,645387585098
1683881562,Device: id=1,RX,1.0260448535193,2902.2819143291,3066.4490908922,1826859658,645750374632
1683881563,Device: id=1,RX,0.97462924215866,2755.9497106329,2911.8903893783,1827834306,646094874976
1683881564,Device: id=1,RX,1.0126745270783,2868.8159060531,3030.8438303856,1828847001,646453484214
1683881565,Device: id=1,RX,1.0182206596918,2886.3423654057,3049.2576709564,1829865245,646814285280
1683881566,Device: id=1,RX,0.99507972399775,2813.6807189667,2972.8934748063,1830860353,647166005364
1683881567,Device: id=1,RX,1.0175074002156,2876.398612838,3039.1997968725,1831877865,647525556816
1683881568,Device: id=1,RX,1.0151178534627,2866.0449462721,3028.4638028261,1832892983,647883812486
1683881569,Device: id=1,RX,1.0024239751385,2828.2892404532,2988.6770764753,1833895419,648237352882
1683881570,Device: id=1,RX,1.0269531536452,2901.5044429991,3065.8169475823,1834922395,648600049006
1683881571,Device: id=1,RX,1.0071801648304,2852.1753634046,3013.3241897775,1835929579,648956572284
1683881572,Device: id=1,RX,1.0142698110638,2865.9391295051,3028.2222992753,1836943884,649314827104
1683881573,Device: id=1,RX,0.99509174945876,2808.2680105144,2967.4826904278,1837939013,649665873746
1683881574,Device: id=1,RX,0.99203121940101,2807.9805368298,2966.705531934,1838931063,650016877958
1683881575,Device: id=1,RX,1.0209272201758,2887.6238623123,3050.9722175405,1839952028,650377844298
1683881576,Device: id=1,RX,1.0171093214259,2872.8581718928,3035.595663321,1840969152,650736956752
1683881577,Device: id=1,RX,1.0016466719419,2829.0154508805,2989.2789183912,1841970817,651090590154
1683881578,Device: id=1,RX,1.0118374555487,2865.6721820712,3027.566174959,1842982682,651448808928
1683881579,Device: id=1,RX,1.0105473440766,2864.0179470235,3025.7055220757,1843993246,651806817072
1683881580,Device: id=1,RX,1.0147368774361,2867.1612575178,3029.5191579076,1845007991,652165215098
1683881581,Device: id=1,RX,1.0098970099119,2858.300268565,3019.8837901509,1846017907,652522509350
1683881582,Device: id=1,RX,1.0028935746078,2840.1168115551,3000.5797834924,1847020804,652877525164
1683881583,Device: id=1,RX,0.95215303636649,2684.4351825495,2836.7796683681,1847972969,653213083778
1683881584,Device: id=1,RX,1.0084336498559,2845.6890515786,3007.0384355556,1848981418,653568800324
1683881585,Device: id=1,RX,1.0047209218015,2839.7191247255,3000.4744722138,1849986145,653923767362
1683881586,Device: id=1,RX,1.0040392696149,2838.8296471768,2999.4759303151,1850990199,654278626274
1683881587,Device: id=1,RX,1.0206757289673,2887.347549263,3050.6556658978,1852010889,654639549764
1683881588,Device: id=1,RX,1.0175269236984,2874.6245388943,3037.428846686,1853028421,654998879624
1683881589,Device: id=1,RX,1.0059688534718,2846.3726244977,3007.3276410532,1854034396,655354678376
1683881590,Device: id=1,RX,1.0024488555502,2841.8427660811,3002.2345829691,1855036881,655709921530
1683881591,Device: id=1,RX,1.0073174012123,2846.9181195471,3008.0889037411,1856044208,656065789686
1683881592,Device: id=1,RX,1.0189396470355,2879.8155018415,3042.8458453672,1857063157,656425769928
1683881593,Device: id=1,RX,1.0107304829718,2860.081403219,3021.7982804945,1858073896,656783283116
1683881594,Device: id=1,RX,0.98346533392336,2786.1254774146,2943.4799308423,1859057374,657131553286
1683881595,Device: id=1,RX,1.0186461392527,2878.6916635484,3041.6750458289,1860076029,657491392874
1683881596,Device: id=1,RX,1.0139111114898,2866.0841918292,3028.3099696676,1861089947,657849655832
1683881597,Device: id=1,RX,1.0088251867468,2855.0482578559,3016.4602877354,1862098781,658206539982
1683881598,Device: id=1,RX,1.005164114242,2843.9704958102,3004.7967540889,1863103974,658562046510
1683881599,Device: id=1,RX,1.0173718541155,2873.6241233847,3036.4036200432,1864121347,658921249930
1683881600,Device: id=1,RX,1.0203122364392,2886.5911821641,3049.8411399944,1865141665,659282075866
1683881601,Device: id=1,RX,1.0023696728343,2837.9985641765,2998.37771183,1866144061,659636835004
1683881602,Device: id=1,RX,1.0069703967881,2843.0313494605,3004.1466129466,1867151039,659992216606
1683881603,Device: id=1,RX,1.0249432028014,2895.3951693218,3059.3860817701,1868176003,660354148346
1683881604,Device: id=1,RX,0.99188795766316,2800.0489234068,2958.7509966329,1869167909,660704160828
1683881605,Device: id=1,RX,1.0104164660452,2857.6620042081,3019.3286387754,1870178354,661061378666
1683881606,Device: id=1,RX,1.0118363949846,2864.543997659,3026.4378208565,1871190206,661419452188
1683881607,Device: id=1,RX,1.013724415609,2868.348620456,3030.5445269535,1872203964,661778007644
1683881608,Device: id=1,RX,1.0138105023689,2872.9708007625,3035.1804811415,1873217817,662137144048
1683881609,Device: id=1,RX,0.99851955475367,2826.5733882634,2986.336517024,1874216344,662490468356
1683881610,Device: id=1,RX,1.0113934472058,2857.1784205045,3019.0013720575,1875227756,662847622210
1683881611,Device: id=1,RX,1.0188865261849,2878.3277721651,3041.3496163546,1876246669,663207422530
1683881612,Device: id=1,RX,1.0132557873034,2864.1835999425,3026.304525911,1877259957,663565456862
1683881613,Device: id=1,RX,1.0290047693976,2909.6683032258,3074.3090663294,1878288983,663929172904
1683881614,Device: id=1,RX,0.97180665980851,2747.4511662248,2902.9402317942,1879260790,664272604420
1683881615,Device: id=1,RX,1.0134265861739,2865.4316517414,3027.5799055293,1880274243,664630792712
1683881616,Device: id=1,RX,1.0165193033981,2873.5929117827,3036.2360003263,1881290782,664989998786
1683881617,Device: id=1,RX,1.0093753646732,2859.1813066206,3020.6813649683,1882300180,665347404464
1683881618,Device: id=1,RX,1.0015018151192,2838.5861843391,2998.8264747581,1883301687,665702229574
1683881619,Device: id=1,RX,1.0246810867574,2900.8082231664,3064.7571970476,1884326377,666064833756
1683881620,Device: id=1,RX,1.004282790964,2844.0051864987,3004.690433053,1885330680,666420341558
1683881621,Device: id=1,RX,1.0149153159797,2870.6373219795,3033.0237725363,1886345630,666779183486
1683881622,Device: id=1,RX,1.0117290461411,2858.8132020257,3020.6898494083,1887357364,667136536886
1683881623,Device: id=1,RX,1.0035948019655,2839.5179034463,3000.0930717608,1888360977,667491483060
1683881624,Device: id=1,RX,1.0061628974619,2839.0419544113,3000.0280180052,1889367145,667846365104
1683881625,Device: id=1,RX,1.0006704367365,2831.9911293807,2992.0983992586,1890367843,668200373746
1683881626,Device: id=1,RX,1.0036558758924,2836.7394755632,2997.324415706,1891371508,668554969404
1683881627,Device: id=1,RX,1.0161182374804,2877.2695461104,3039.8484641073,1892387652,668914637216
1683881628,Device: id=1,RX,1.0101182364943,2854.6469399271,3016.2658577662,1893397778,669271470826
1683881629,Device: id=1,RX,1.0208054642516,2884.8306614175,3048.1595356977,1894418600,669632080500
1683881630,Device: id=1,RX,0.9944199409583,2814.4434236992,2973.5506142526,1895413042,669983893732
1683881631,Device: id=1,RX,1.0101549158659,2855.333416004,3016.9582025425,1896423210,670340815032
1683881632,Device: id=1,RX,1.0231138811123,2897.8084867178,3061.5067076958,1897446349,670703049986
1683881633,Device: id=1,RX,0.99014290893843,2800.2431344669,2958.6659998971,1898436492,671053080410
1683881634,Device: id=1,RX,1.0299470110034,2913.7243050388,3078.5158267994,1899466461,671417303724
1683881635,Device: id=1,RX,0.94645251909445,2673.5723103135,2825.0047133686,1900412937,671751508554
1683881636,Device: id=1,RX,1.0033310606591,2836.4182754725,2996.951245178,1901416276,672106063644
1683881637,Device: id=1,RX,1.0089656336289,2852.8552465206,3014.2897479013,1902425255,672462675274
1683881638,Device: id=1,RX,1.0157335059015,2870.056741471,3032.5741024153,1903441018,672821442784
1683881639,Device: id=1,RX,1.0134579710944,2862.8886703454,3025.0419457205,1904454476,673179303878
1683881640,Device: id=1,RX,0.99801093408806,2821.3625291146,2981.0442785687,1905452518,673531985172
1683881641,Device: id=1,RX,1.0187318830599,2878.2491296298,3041.2462309194,1906471253,673891767414
1683881642,Device: id=1,RX,1.0089732051234,2855.7952014011,3017.2309142209,1907480234,674248744572
1683881643,Device: id=1,RX,1.0046930000343,2840.3633082351,3001.1141882406,1908484936,674603793166
1683881644,Device: id=1,RX,1.0266385841132,2902.8329087633,3067.0950822214,1909511601,674966656616
1683881645,Device: id=1,RX,0.97587579285769,2761.0381051307,2917.178231988,1910487490,675311791050
1683881646,Device: id=1,RX,0.99845705123725,2829.1259667287,2988.8790949267,1911485970,675665439924
1683881647,Device: id=1,RX,1.0265735920953,2901.8654642298,3066.1172389651,1912512561,676028179258
1683881648,Device: id=1,RX,0.99629059516979,2817.1175634413,2976.5240586684,1913508893,676380333588
1683881649,Device: id=1,RX,1.02074588133,2882.8868245468,3046.2061655596,1914529640,676740694836
1683881650,Device: id=1,RX,1.003256762446,2835.9164475826,2996.4375295739,1915532918,677095191896
1683881651,Device: id=1,RX,1.0226040359543,2887.1134054614,3050.7300512141,1916555556,677456093058
1683881652,Device: id=1,RX,0.99483171941658,2813.2554842271,2972.4285593337,1917550401,677807754688
1683881653,Device: id=1,RX,1.0328073350745,2921.5732686259,3086.8224422378,1918583233,678172960068
1683881654,Device: id=1,RX,0.99963448393733,2829.6739397134,2989.6154571433,1919582887,678526676216
1683881655,Device: id=1,RX,0.99780238849948,2819.0366051524,2978.6849873123,1920580699,678879059186
1683881656,Device: id=1,RX,0.99865542812279,2823.3390918536,2983.1239603533,1921579379,679231985256
1683881657,Device: id=1,RX,1.0011086829331,2832.0274852295,2992.2048744988,1922580508,679585995876
1683881658,Device: id=1,RX,1.0062934663981,2840.9683135319,3001.9752681556,1923586807,679941118868
1683881659,Device: id=1,RX,1.0174570197314,2885.1024439115,3047.8955670685,1924604294,680301767300
1683881660,Device: id=1,RX,1.0195867236516,2885.6090591552,3048.7429349395,1925623908,680662478082
1683881661,Device: id=1,RX,0.99479101920188,2817.206839916,2976.3734029883,1926618736,681014642028
1683881662,Device: id=1,RX,1.0235714592406,2901.0459496273,3064.8173831058,1927642332,681377281466
1683881663,Device: id=1,RX,1.0000028955671,2822.9247820298,2982.9252453206,1928642369,681730159098
1683881664,Device: id=1,RX,1.0317834756036,2919.3744611313,3084.4598172279,1929674169,682095086750
