System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,20:51:56.901,0.15,2.30,0.06,1.12,0.04,26.66,1.00,0.34,0.0000,0.0034, 22880,0.43,0.67,99,45,7738.18,3368.86,2597.07,4.59,114.85,0.30,7.45,0.03,1.49,0.02,1.22,0.03,2.99,0.99,0.39,0.0000,0.0019, 23200,0.77,0.01,97,44,1532.97,1025.83,2597.07,2.99,74.72,0.06,1.48,5.82,77.35,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.51,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.22,0.99,0.42,0.0000,0.0019,  5960,14.03,85.97,0.00,0.00,0.00,44,1164.29,449.38,2597.07,5.18,129.54,0.90,22.42,
2024-03-09,20:51:57.901,0.15,2.31,0.06,1.12,0.04,27.08,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,44,7760.88,3363.85,2596.98,4.61,115.36,0.30,7.47,0.03,1.50,0.02,1.22,0.02,3.08,0.99,0.39,0.0000,0.0020, 23360,0.75,0.01,98,45,1565.96,1047.07,2596.98,2.99,74.78,0.06,1.51,5.81,77.05,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.91,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.60,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9400,14.08,85.92,0.00,0.00,0.00,45,1188.55,450.14,2596.98,5.28,132.02,0.92,22.88,
2024-03-09,20:51:58.901,0.15,2.29,0.06,1.12,0.05,26.47,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,45,7652.87,3348.10,2596.93,4.57,114.29,0.29,7.37,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23040,0.73,0.01,97,44,1533.49,1020.47,2596.93,3.01,75.14,0.06,1.48,5.78,76.62,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.51,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.66,0.17,1.24,0.00,2.12,1.00,0.43,0.0000,0.0018,  8840,13.62,86.38,0.00,0.00,0.00,45,1160.50,437.10,2596.93,5.31,132.75,0.89,22.34,
2024-03-09,20:51:59.901,0.15,2.33,0.06,1.12,0.04,26.81,1.00,0.34,0.0000,0.0035, 23040,0.43,0.67,99,45,7739.44,3317.62,2597.04,4.67,116.64,0.30,7.45,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22560,0.71,0.01,97,44,1548.14,1026.54,2597.04,3.02,75.41,0.06,1.49,5.73,76.66,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.51,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  8840,14.05,85.95,0.00,0.00,0.00,44,1172.92,450.36,2597.04,5.21,130.22,0.90,22.58,
2024-03-09,20:52:00.901,0.15,2.30,0.06,1.12,0.05,26.43,1.00,0.34,0.0000,0.0035, 22520,0.43,0.67,99,44,7655.78,3335.17,2597.02,4.59,114.77,0.29,7.37,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22800,0.71,0.01,97,44,1562.42,1021.61,2597.02,3.06,76.47,0.06,1.50,5.76,76.64,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.61,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.22,1.00,0.43,0.0000,0.0019,  8480,14.05,85.95,0.00,0.00,0.00,45,1196.28,451.13,2597.02,5.30,132.59,0.92,23.03,
2024-03-09,20:52:01.900,0.15,2.32,0.06,1.12,0.04,27.01,1.00,0.34,0.0000,0.0035, 22560,0.43,0.66,99,44,7793.57,3357.00,2596.82,4.64,116.08,0.30,7.50,0.03,1.53,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23360,0.71,0.01,98,44,1531.50,1003.07,2596.82,3.05,76.34,0.06,1.47,5.79,76.75,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.61,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  9040,13.92,86.08,0.00,0.00,0.00,44,1160.74,445.05,2596.82,5.22,130.40,0.89,22.35,
2024-03-09,20:52:02.900,0.15,2.30,0.06,1.12,0.04,26.33,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,44,7602.52,3306.78,2597.00,4.60,114.95,0.29,7.32,0.03,1.51,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 22720,0.71,0.01,97,43,1551.95,1026.84,2597.00,3.02,75.57,0.06,1.49,5.71,76.87,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.60,4.49 ,4.46 ,483913.63 ,0.00 ,3.00,3.00,0.45,2.66,0.17,1.24,0.01,2.16,1.00,0.43,0.0000,0.0018,  8800,13.79,86.21,0.00,0.00,0.00,43,1177.06,442.58,2597.00,5.32,132.98,0.91,22.66,
2024-03-09,20:52:03.900,0.15,2.32,0.06,1.12,0.05,26.77,1.00,0.34,0.0000,0.0035, 22920,0.43,0.67,99,44,7726.34,3334.43,2596.75,4.63,115.86,0.30,7.44,0.03,1.50,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23160,0.71,0.01,97,44,1524.56,1017.82,2596.75,3.00,74.89,0.06,1.47,5.76,76.94,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.64,4.50 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9200,14.03,85.97,0.00,0.00,0.00,44,1157.65,447.42,2596.75,5.17,129.37,0.89,22.29,
2024-03-09,20:52:04.900,0.15,2.31,0.06,1.12,0.05,26.80,1.00,0.34,0.0000,0.0034, 22440,0.43,0.67,99,44,7772.35,3362.61,2596.87,4.62,115.57,0.30,7.48,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0020, 23120,0.71,0.01,97,43,1563.75,1016.28,2596.87,3.08,76.93,0.06,1.51,5.80,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.67,4.50 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.00,2.22,1.00,0.43,0.0000,0.0019,  9280,14.09,85.91,0.00,0.00,0.00,43,1192.70,452.18,2596.87,5.28,131.88,0.92,22.96,
2024-03-09,20:52:05.901,0.15,2.25,0.07,1.12,0.09,25.55,1.00,0.35,0.0000,0.0033, 22400,0.47,0.73,98,44,7693.84,3416.56,2599.40,4.50,112.60,0.30,7.40,0.03,1.45,0.02,1.21,0.04,3.28,0.99,0.45,0.0000,0.0021, 24160,0.80,0.04,94,42,1550.13,1071.81,2599.40,2.89,72.31,0.06,1.49,5.89,77.43,0.03,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.01,0.18,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.55,53.54,4.53 ,4.50 ,0.13 ,0.33 ,3.00,3.00,0.43,2.60,0.17,1.22,0.00,2.12,1.00,0.43,0.0000,0.0019,  1880,13.61,86.39,0.00,0.00,0.00,42,1126.30,432.79,2599.40,5.20,130.12,0.87,21.67,
2024-03-09,20:52:06.901,0.15,2.34,0.06,1.12,0.03,26.40,1.00,0.34,0.0000,0.0034, 22600,0.44,0.68,99,44,7739.86,3302.06,2596.97,4.69,117.20,0.30,7.45,0.03,1.50,0.02,1.22,0.03,2.99,0.99,0.38,0.0000,0.0019, 22480,0.78,0.01,97,43,1543.79,1031.09,2596.97,2.99,74.86,0.06,1.49,5.70,76.82,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.72,4.51 ,4.48 ,0.22 ,0.17 ,3.00,3.00,0.45,2.60,0.17,1.23,0.02,2.24,0.99,0.42,0.0000,0.0019,  5600,14.04,85.96,0.00,0.00,0.00,43,1168.62,449.76,2596.97,5.20,129.92,0.90,22.50,
2024-03-09,20:52:07.901,0.15,2.29,0.06,1.12,0.05,26.67,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,43,7655.19,3338.30,2596.87,4.59,114.66,0.29,7.37,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 22440,0.74,0.01,97,43,1541.86,1003.75,2596.87,3.07,76.81,0.06,1.48,5.76,76.79,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.71,4.49 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019,  7320,14.05,85.95,0.00,0.00,0.00,43,1180.86,449.40,2596.87,5.26,131.38,0.91,22.74,
2024-03-09,20:52:08.901,0.15,2.31,0.07,1.12,0.06,27.05,1.00,0.34,0.0000,0.0035, 22640,0.43,0.68,99,43,7818.01,3381.81,2596.87,4.62,115.59,0.30,7.53,0.03,1.53,0.02,1.22,0.02,2.99,0.99,0.39,0.0000,0.0019, 22640,0.74,0.01,97,42,1539.89,1009.62,2596.87,3.05,76.26,0.06,1.48,5.84,76.86,0.07,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.76,4.48 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  9080,13.99,86.01,0.00,0.00,0.00,42,1168.76,448.14,2596.87,5.22,130.40,0.90,22.50,
2024-03-09,20:52:09.901,0.15,2.30,0.06,1.12,0.03,26.40,1.00,0.34,0.0000,0.0035, 23200,0.43,0.66,99,43,7578.65,3295.91,2596.93,4.60,114.97,0.29,7.30,0.03,1.51,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22920,0.72,0.01,98,42,1552.87,1027.26,2596.93,3.02,75.58,0.06,1.49,5.69,76.68,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.79,4.50 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.45,2.67,0.17,1.24,0.00,2.16,1.00,0.43,0.0000,0.0018,  9240,13.72,86.28,0.00,0.00,0.00,42,1177.67,441.09,2596.93,5.34,133.49,0.91,22.67,
2024-03-09,20:52:10.902,0.15,2.31,0.06,1.12,0.04,26.81,1.00,0.34,0.0000,0.0035, 23520,0.43,0.66,99,43,7726.06,3347.49,2599.89,4.62,115.40,0.30,7.43,0.03,1.47,0.02,1.22,0.02,3.16,0.99,0.39,0.0000,0.0020, 22920,0.71,0.01,97,42,1553.60,1059.02,2599.89,2.93,73.35,0.06,1.49,5.77,76.51,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.27,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.91,4.51 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.24,1.00,0.42,0.0000,0.0019,  8840,14.04,85.96,0.00,0.00,0.00,42,1175.31,450.49,2599.89,5.22,130.45,0.90,22.60,
2024-03-09,20:52:11.902,0.15,2.31,0.06,1.12,0.04,26.85,1.00,0.34,0.0000,0.0035, 23080,0.43,0.66,99,43,7723.66,3345.08,2597.13,4.62,115.45,0.30,7.43,0.03,1.56,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 22840,0.71,0.01,97,42,1570.05,1007.53,2597.13,3.12,77.92,0.06,1.51,5.77,76.55,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.85,4.50 ,4.47 ,0.23 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.22,1.00,0.43,0.0000,0.0018,  8880,14.10,85.90,0.00,0.00,0.00,42,1202.47,452.89,2597.13,5.31,132.75,0.93,23.15,
2024-03-09,20:52:12.902,0.14,2.29,0.06,1.12,0.06,26.78,1.00,0.29,0.0000,0.0036, 22560,0.43,0.67,99,43,7424.06,3241.92,2596.97,4.58,114.50,0.29,7.15,0.04,1.56,0.02,1.20,0.01,2.93,1.00,0.69,0.0000,0.0016, 22960,0.71,0.01,97,42,1819.33,1169.31,2596.97,3.11,77.80,0.07,1.75,5.60,73.70,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.45,0.09,66.58,0.00,100.00,0.00,0.00,0.00,0.00,77.53,54.64,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.21,0.00,2.11,1.00,0.43,0.0000,0.0019,  8560,13.64,86.36,0.00,0.00,0.00,42,1138.28,429.98,2596.97,5.29,132.36,0.88,21.92,
2024-03-09,20:52:13.902,0.14,2.35,0.06,1.12,0.03,26.44,1.00,0.32,0.0000,0.0035, 23040,0.43,0.67,99,43,7523.93,3204.21,2597.13,4.70,117.41,0.29,7.24,0.03,1.54,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 22840,0.71,0.01,97,41,1697.53,1102.00,2597.13,3.08,77.02,0.07,1.63,5.53,75.52,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,78.52,53.73,4.50 ,4.46 ,428458.84 ,333066.92 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  9240,14.00,86.00,0.00,0.00,0.00,41,1163.09,443.33,2597.13,5.25,131.18,0.90,22.39,
2024-03-09,20:52:14.902,0.14,2.31,0.06,1.12,0.05,26.41,1.00,0.29,0.0000,0.0036, 22760,0.43,0.67,99,42,7397.61,3202.16,2596.98,4.62,115.51,0.28,7.12,0.03,1.58,0.02,1.20,0.01,2.98,1.00,0.67,0.0000,0.0016, 22680,0.72,0.01,97,41,1811.36,1144.00,2596.98,3.17,79.17,0.07,1.74,5.53,74.01,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.65,0.10,66.41,0.00,100.00,0.00,0.00,0.00,0.00,77.66,54.62,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.21,0.01,2.24,1.00,0.42,0.0000,0.0019,  9440,14.03,85.97,0.00,0.00,0.00,41,1155.91,441.16,2596.98,5.24,131.01,0.89,22.25,
2024-03-09,20:52:15.902,0.15,2.28,0.06,1.12,0.09,26.65,1.00,0.31,0.0000,0.0035, 22320,0.45,0.70,98,42,7632.95,3340.63,2597.03,4.57,114.24,0.29,7.35,0.03,1.51,0.02,1.19,0.07,3.38,0.98,0.60,0.0000,0.0019, 24400,0.77,0.04,95,42,1748.19,1157.62,2597.03,3.02,75.51,0.07,1.68,5.77,75.23,0.04,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.50,0.23,65.40,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.71,4.51 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.44,2.59,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019,   640,14.01,85.99,0.00,0.00,0.00,42,1139.01,439.77,2597.03,5.18,129.50,0.88,21.93,
2024-03-09,20:52:16.902,0.14,2.30,0.06,1.12,0.06,25.76,1.00,0.28,0.0000,0.0035, 22880,0.45,0.71,99,42,7267.39,3159.25,2597.19,4.60,115.02,0.28,7.00,0.04,1.56,0.02,1.19,0.03,2.98,0.99,0.71,0.0000,0.0016, 23360,0.80,0.01,97,42,1894.09,1215.95,2597.19,3.12,77.89,0.07,1.82,5.45,73.49,0.03,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.52,0.14,65.37,0.00,100.00,0.00,0.00,0.00,0.00,77.33,55.22,4.53 ,4.49 ,0.00 ,0.10 ,3.00,3.00,0.44,2.65,0.16,1.21,0.01,2.14,1.00,0.43,0.0000,0.0019,  4560,13.65,86.35,0.00,0.00,0.00,42,1133.41,427.45,2597.19,5.30,132.58,0.87,21.82,
2024-03-09,20:52:17.902,0.15,2.33,0.06,1.12,0.04,26.70,1.00,0.31,0.0000,0.0035, 22720,0.43,0.67,99,42,7619.35,3271.29,2596.95,4.66,116.46,0.29,7.33,0.03,1.43,0.02,1.19,0.02,3.03,0.99,0.57,0.0000,0.0018, 23800,0.75,0.01,97,41,1692.20,1179.46,2596.95,2.87,71.74,0.07,1.63,5.65,75.16,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.84,0.12,66.14,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.38,4.51 ,4.47 ,0.06 ,0.10 ,3.00,3.00,0.44,2.59,0.17,1.21,0.01,2.23,1.00,0.42,0.0000,0.0020,  7320,14.06,85.94,0.00,0.00,0.00,40,1142.52,440.77,2596.95,5.18,129.61,0.88,22.00,
2024-03-09,20:52:18.903,0.14,2.33,0.06,1.12,0.06,26.71,1.00,0.25,0.0000,0.0037, 22800,0.43,0.67,99,43,7261.08,3117.18,2599.40,4.66,116.47,0.28,6.98,0.04,1.64,0.02,1.19,0.01,3.00,1.00,0.76,0.0000,0.0015, 23440,0.74,0.01,97,41,2047.98,1251.81,2599.40,3.27,81.80,0.08,1.97,5.38,71.37,0.02,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.77,0.14,64.06,0.00,100.00,0.00,0.00,0.00,0.00,76.30,56.06,4.51 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.64,0.17,1.20,0.01,2.23,1.00,0.42,0.0000,0.0019,  8160,14.09,85.91,0.00,0.00,0.00,41,1158.65,438.43,2599.40,5.29,132.14,0.89,22.28,
2024-03-09,20:52:19.903,0.15,2.28,0.07,1.12,0.04,26.73,1.00,0.34,0.0000,0.0035, 22560,0.43,0.66,99,41,7707.39,3380.70,2596.75,4.56,113.99,0.30,7.42,0.03,1.47,0.02,1.21,0.03,2.96,0.99,0.39,0.0000,0.0020, 23920,0.73,0.01,98,42,1513.16,1028.63,2596.75,2.94,73.55,0.06,1.46,5.84,77.65,0.03,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.91,0.15,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.98,4.49 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.44,2.60,0.17,1.23,0.02,2.18,0.99,0.43,0.0000,0.0019,  8920,13.73,86.27,0.00,0.00,0.00,42,1139.62,437.51,2596.75,5.21,130.24,0.88,21.95,
2024-03-09,20:52:20.903,0.15,2.33,0.06,1.12,0.03,26.55,1.00,0.34,0.0000,0.0035, 22720,0.43,0.67,99,41,7639.36,3272.36,2596.88,4.67,116.73,0.29,7.35,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 23440,0.73,0.01,97,42,1550.41,1026.02,2596.88,3.02,75.55,0.06,1.49,5.65,76.66,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.96,4.51 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.21,1.00,0.42,0.0000,0.0019,  8960,13.90,86.10,0.00,0.00,0.00,42,1174.76,446.04,2596.88,5.27,131.69,0.90,22.62,
2024-03-09,20:52:21.903,0.15,2.29,0.06,1.12,0.05,26.68,1.00,0.34,0.0000,0.0035, 22720,0.43,0.66,99,40,7673.10,3347.41,2596.75,4.58,114.61,0.30,7.39,0.03,1.51,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0020, 23440,0.72,0.01,98,40,1549.72,1024.92,2596.75,3.02,75.60,0.06,1.49,5.78,76.59,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.98,4.51 ,4.47 ,0.03 ,0.13 ,3.00,3.00,0.46,2.62,0.17,1.23,0.01,2.24,1.00,0.42,0.0000,0.0019,  9240,14.05,85.95,0.00,0.00,0.00,40,1181.62,450.35,2596.75,5.25,131.19,0.91,22.75,
2024-03-09,20:52:22.903,0.15,2.32,0.07,1.12,0.05,27.03,1.00,0.34,0.0000,0.0035, 22360,0.43,0.67,99,41,7826.64,3379.24,2596.94,4.63,115.80,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23560,0.71,0.01,97,40,1548.39,1005.79,2596.94,3.08,76.97,0.06,1.49,5.83,76.56,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.98,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.18,1.00,0.43,0.0000,0.0018,  8960,14.05,85.95,0.00,0.00,0.00,40,1179.85,450.30,2596.94,5.24,131.01,0.91,22.72,
2024-03-09,20:52:23.903,0.15,2.30,0.06,1.12,0.04,26.45,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,41,7602.90,3308.95,2596.98,4.60,114.88,0.29,7.32,0.03,1.50,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23840,0.70,0.01,97,40,1548.79,1030.73,2596.98,3.01,75.13,0.06,1.49,5.71,76.91,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.97,4.46 ,4.47 ,0.37 ,485494.86 ,3.00,3.00,0.45,2.67,0.17,1.24,0.00,2.14,1.00,0.43,0.0000,0.0018,  9280,13.65,86.35,0.00,0.00,0.00,40,1171.72,438.63,2596.98,5.34,133.57,0.90,22.56,
2024-03-09,20:52:24.903,0.15,2.32,0.06,1.12,0.05,26.57,1.00,0.34,0.0000,0.0034, 22760,0.43,0.67,99,41,7706.04,3326.94,2596.87,4.63,115.81,0.30,7.42,0.03,1.49,0.02,1.22,0.02,3.04,0.99,0.38,0.0000,0.0020, 23520,0.70,0.01,97,41,1530.48,1028.52,2596.87,2.98,74.40,0.06,1.47,5.74,76.87,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.09,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.96,4.50 ,4.46 ,0.00 ,0.10 ,3.00,3.00,0.45,2.58,0.17,1.23,0.01,2.26,0.99,0.42,0.0000,0.0020,  9160,14.04,85.96,0.00,0.00,0.00,41,1159.38,449.02,2596.87,5.16,129.10,0.89,22.32,
2024-03-09,20:52:25.903,0.15,2.30,0.06,1.12,0.04,26.86,1.00,0.34,0.0000,0.0035, 22600,0.43,0.66,99,41,7720.27,3353.39,2596.67,4.60,115.11,0.30,7.43,0.03,1.47,0.02,1.21,0.01,2.98,1.00,0.40,0.0000,0.0019, 23480,0.72,0.01,98,41,1578.28,1077.03,2596.67,2.93,73.27,0.06,1.52,5.79,76.87,0.08,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.10,68.81,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.31,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.22,1.00,0.43,0.0000,0.0019,  9240,14.14,85.86,0.00,0.00,0.00,41,1194.39,451.30,2596.67,5.29,132.33,0.92,23.00,
2024-03-09,20:52:26.903,0.15,2.15,0.07,1.12,0.15,23.96,0.99,0.36,0.0000,0.0031, 22440,0.52,0.78,97,41,7694.71,3577.36,2596.94,4.30,107.55,0.30,7.41,0.03,1.33,0.02,1.20,0.06,3.21,0.98,0.39,0.0000,0.0021, 24160,0.82,0.03,94,41,1509.87,1135.22,2596.94,2.66,66.50,0.06,1.45,6.18,78.60,0.07,15.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.79,0.22,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.81,4.55 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.43,2.59,0.17,1.22,0.01,2.13,1.00,0.43,0.0000,0.0019,  3480,13.67,86.33,0.00,0.00,0.00,41,1122.84,433.83,2596.94,5.18,129.41,0.86,21.62,
