System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,20:51:58.730,0.15,2.32,0.07,1.12,0.05,27.13,1.00,0.34,0.0000,0.0035, 22680,0.43,0.67,99,44,7847.57,3379.09,2597.57,4.64,116.12,0.30,7.55,0.03,1.58,0.02,1.23,0.01,3.00,1.00,0.39,0.0000,0.0019, 23040,0.73,0.01,97,43,1576.12,999.06,2597.57,3.16,78.88,0.06,1.52,5.83,76.57,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.51,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  7040,14.06,85.94,0.00,0.00,0.00,49,667.55,407.32,2597.57,3.28,81.94,0.51,12.85,
2024-03-09,20:51:59.730,0.14,2.32,0.06,1.12,0.04,26.02,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,45,7509.26,3243.70,2597.77,4.63,115.75,0.29,7.23,0.03,1.51,0.02,1.22,0.01,2.86,1.00,0.39,0.0000,0.0019, 22640,0.71,0.01,97,43,1515.85,1004.52,2597.77,3.02,75.45,0.06,1.46,5.60,76.80,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.08,52.50,4.48 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0061,  7160,13.71,86.29,0.00,0.00,0.00,49,639.73,397.16,2597.77,3.22,80.54,0.49,12.31,
2024-03-09,20:52:00.730,0.15,2.32,0.06,1.12,0.04,27.17,1.00,0.34,0.0000,0.0035, 22720,0.43,0.67,99,44,7812.41,3367.54,2597.19,4.64,116.00,0.30,7.52,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.39,0.0000,0.0020, 22960,0.71,0.01,97,43,1562.43,1000.34,2597.19,3.12,78.10,0.06,1.50,5.81,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.60,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  7200,14.09,85.91,0.00,0.00,0.00,49,667.68,408.16,2597.19,3.27,81.79,0.51,12.85,
2024-03-09,20:52:01.731,0.15,2.30,0.06,1.12,0.04,26.95,1.00,0.34,0.0000,0.0035, 22600,0.43,0.66,99,44,7684.35,3339.23,2597.38,4.60,115.06,0.30,7.40,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23280,0.71,0.01,98,43,1552.27,1035.16,2597.38,3.00,74.98,0.06,1.49,5.76,76.79,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.61,4.49 ,4.46 ,0.13 ,0.20 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0062,  7040,14.08,85.92,0.00,0.00,0.00,49,657.92,407.85,2597.38,3.23,80.66,0.51,12.67,
2024-03-09,20:52:02.731,0.15,2.27,0.06,1.12,0.04,26.11,1.00,0.34,0.0000,0.0035, 22440,0.43,0.67,99,44,7555.31,3326.02,2597.10,4.54,113.58,0.29,7.27,0.03,1.44,0.02,1.21,0.01,2.90,1.00,0.39,0.0000,0.0019, 22720,0.71,0.01,97,43,1520.01,1054.19,2597.10,2.88,72.09,0.06,1.46,5.74,76.84,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.65,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.94,1.00,0.19,0.0000,0.0061,  7000,13.78,86.22,0.00,0.00,0.00,48,647.57,399.30,2597.10,3.24,81.09,0.50,12.47,
2024-03-09,20:52:03.731,0.15,2.33,0.06,1.12,0.04,26.97,1.00,0.34,0.0000,0.0035, 23400,0.43,0.67,99,43,7803.38,3347.58,2597.10,4.66,116.55,0.30,7.51,0.03,1.56,0.02,1.23,0.02,3.03,0.99,0.39,0.0000,0.0020, 23160,0.71,0.01,97,43,1542.09,991.27,2597.10,3.11,77.78,0.06,1.48,5.78,76.92,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.52,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.65,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  7240,14.01,85.99,0.00,0.00,0.00,48,669.50,405.84,2597.10,3.30,82.48,0.52,12.89,
2024-03-09,20:52:04.731,0.15,2.28,0.06,1.12,0.06,26.62,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,43,7664.14,3363.42,2597.11,4.56,113.93,0.30,7.38,0.03,1.48,0.02,1.22,0.02,3.11,0.99,0.38,0.0000,0.0020, 23200,0.71,0.01,97,43,1540.31,1043.40,2597.11,2.95,73.81,0.06,1.48,5.81,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.67,4.50 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0062,  7040,14.10,85.90,0.00,0.00,0.00,49,653.41,408.55,2597.11,3.20,79.97,0.50,12.58,
2024-03-09,20:52:05.731,0.15,2.29,0.07,1.12,0.09,26.59,1.00,0.35,0.0000,0.0034, 22320,0.46,0.71,98,43,7882.31,3434.76,2596.96,4.59,114.74,0.30,7.59,0.03,1.51,0.02,1.21,0.08,3.33,0.98,0.42,0.0000,0.0021, 24280,0.78,0.04,94,43,1598.85,1055.83,2596.96,3.03,75.72,0.06,1.54,5.93,77.41,0.03,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.05,0.17,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.43,53.49,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  7160,14.05,85.95,0.00,0.00,0.00,48,658.13,406.91,2596.96,3.23,80.87,0.51,12.67,
2024-03-09,20:52:06.731,0.15,2.32,0.06,1.12,0.05,25.74,1.00,0.34,0.0000,0.0034, 22720,0.44,0.70,99,43,7565.16,3257.94,2597.31,4.64,116.10,0.29,7.28,0.03,1.50,0.02,1.22,0.02,2.87,0.99,0.39,0.0000,0.0019, 23040,0.79,0.01,97,43,1512.60,1005.18,2597.31,3.01,75.24,0.06,1.46,5.62,76.89,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.70,4.52 ,4.48 ,0.00 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  7200,13.71,86.29,0.00,0.00,0.00,48,642.95,397.13,2597.31,3.24,80.95,0.50,12.38,
2024-03-09,20:52:07.731,0.15,2.33,0.06,1.12,0.04,27.14,1.00,0.34,0.0000,0.0035, 22920,0.43,0.67,99,44,7848.62,3362.10,2597.06,4.67,116.72,0.30,7.56,0.03,1.57,0.02,1.23,0.01,3.01,1.00,0.38,0.0000,0.0019, 22240,0.74,0.01,97,43,1567.17,997.77,2597.06,3.14,78.53,0.06,1.51,5.80,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.71,4.49 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0061,  7200,14.10,85.90,0.00,0.00,0.00,47,667.53,408.47,2597.06,3.27,81.71,0.51,12.85,
2024-03-09,20:52:08.731,0.15,2.29,0.06,1.12,0.05,26.59,1.00,0.34,0.0000,0.0035, 22680,0.43,0.67,99,43,7705.89,3360.32,2597.20,4.59,114.66,0.30,7.42,0.03,1.48,0.02,1.22,0.02,3.09,0.99,0.38,0.0000,0.0020, 22720,0.74,0.01,97,43,1535.46,1036.90,2597.20,2.96,74.04,0.06,1.48,5.80,76.98,0.06,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.76,4.48 ,4.48 ,0.18 ,0.05 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  7120,14.08,85.92,0.00,0.00,0.00,47,657.00,407.96,2597.20,3.22,80.52,0.51,12.65,
2024-03-09,20:52:09.731,0.15,2.26,0.06,1.12,0.06,26.44,1.00,0.34,0.0000,0.0035, 23160,0.43,0.66,99,43,7558.71,3349.52,2597.14,4.51,112.83,0.29,7.28,0.03,1.45,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 22720,0.72,0.01,98,41,1534.53,1057.48,2597.14,2.90,72.56,0.06,1.48,5.78,76.60,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.13,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.78,4.50 ,4.47 ,47020.41 ,94056.62 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.97,1.00,0.19,0.0000,0.0061,  7360,13.83,86.17,0.00,0.00,0.00,47,645.94,400.52,2597.14,3.23,80.64,0.50,12.44,
2024-03-09,20:52:10.732,0.15,2.32,0.06,1.12,0.04,26.98,1.00,0.34,0.0000,0.0035, 23000,0.43,0.66,99,43,7749.69,3338.36,2599.69,4.64,116.07,0.30,7.45,0.03,1.57,0.02,1.23,0.01,3.02,1.00,0.39,0.0000,0.0019, 23040,0.71,0.01,97,43,1554.74,988.54,2599.69,3.15,78.64,0.06,1.50,5.76,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.30,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.89,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7360,13.95,86.05,0.00,0.00,0.00,47,663.23,404.40,2599.69,3.28,82.00,0.51,12.76,
2024-03-09,20:52:11.732,0.15,2.28,0.06,1.12,0.04,26.90,1.00,0.34,0.0000,0.0035, 23240,0.43,0.66,99,43,7693.24,3367.83,2597.23,4.57,114.22,0.30,7.41,0.03,1.48,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 22720,0.71,0.01,97,41,1554.09,1053.28,2597.23,2.95,73.77,0.06,1.50,5.81,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.86,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  7200,14.10,85.90,0.00,0.00,0.00,47,659.23,408.40,2597.23,3.23,80.71,0.51,12.69,
2024-03-09,20:52:12.732,0.15,2.35,0.06,1.12,0.04,26.94,1.00,0.29,0.0000,0.0036, 22440,0.43,0.67,99,43,7568.59,3223.95,2597.06,4.70,117.38,0.29,7.29,0.04,1.61,0.02,1.20,0.01,3.01,1.00,0.67,0.0000,0.0016, 23000,0.71,0.01,97,42,1829.60,1133.74,2597.06,3.23,80.69,0.07,1.76,5.56,73.85,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.38,0.10,66.71,0.00,100.00,0.00,0.00,0.00,0.00,77.62,54.57,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7280,14.08,85.92,0.00,0.00,0.00,47,667.05,407.73,2597.06,3.27,81.80,0.51,12.84,
2024-03-09,20:52:13.732,0.14,2.30,0.06,1.12,0.05,26.07,1.00,0.32,0.0000,0.0036, 22560,0.43,0.67,99,43,7337.91,3185.69,2597.12,4.61,115.17,0.28,7.06,0.03,1.52,0.02,1.20,0.01,2.89,1.00,0.58,0.0000,0.0017, 22640,0.71,0.01,97,41,1652.25,1085.39,2597.12,3.04,76.11,0.06,1.59,5.50,75.38,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,78.43,53.85,4.49 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0061,  7280,13.70,86.30,0.00,0.00,0.00,46,642.97,396.85,2597.12,3.24,81.01,0.50,12.38,
2024-03-09,20:52:14.732,0.14,2.34,0.06,1.12,0.05,27.08,1.00,0.29,0.0000,0.0036, 22960,0.43,0.67,99,43,7501.93,3212.31,2596.88,4.67,116.77,0.29,7.22,0.04,1.61,0.02,1.20,0.02,3.05,0.99,0.67,0.0000,0.0017, 22720,0.72,0.01,97,42,1818.18,1130.67,2596.88,3.22,80.40,0.07,1.75,5.55,74.05,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.72,0.10,66.36,0.00,100.00,0.00,0.00,0.00,0.00,77.67,54.63,4.50 ,4.47 ,0.33 ,0.20 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  7320,14.11,85.89,0.00,0.00,0.00,46,668.26,408.56,2596.88,3.27,81.78,0.51,12.87,
2024-03-09,20:52:15.732,0.14,2.31,0.06,1.12,0.04,26.78,1.00,0.31,0.0000,0.0036, 22720,0.43,0.67,99,41,7496.66,3251.99,2597.16,4.61,115.26,0.29,7.22,0.03,1.52,0.02,1.20,0.02,3.08,0.99,0.60,0.0000,0.0018, 22800,0.71,0.01,97,41,1736.29,1143.62,2597.16,3.04,75.91,0.07,1.67,5.61,74.57,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.27,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,78.20,54.02,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  7320,14.08,85.92,0.00,0.00,0.00,47,658.78,407.93,2597.16,3.23,80.75,0.51,12.68,
2024-03-09,20:52:16.732,0.14,2.25,0.06,1.12,0.09,25.31,1.00,0.30,0.0000,0.0034, 22200,0.48,0.74,98,43,7427.62,3297.45,2597.14,4.51,112.63,0.29,7.15,0.04,1.46,0.03,1.18,0.09,3.45,0.97,0.67,0.0000,0.0018, 23720,0.85,0.04,95,42,1908.11,1310.32,2597.14,2.91,72.81,0.07,1.84,5.69,74.50,0.06,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.18,0.25,63.43,0.00,100.00,0.00,0.00,0.00,0.00,77.72,55.61,4.54 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.24,1.56,0.16,1.12,0.01,3.87,1.00,0.20,0.0000,0.0061,  7080,13.92,86.08,0.00,0.00,0.00,47,630.83,403.34,2597.14,3.13,78.20,0.49,12.14,
2024-03-09,20:52:17.732,0.14,2.34,0.06,1.12,0.03,26.72,1.00,0.31,0.0000,0.0036, 23040,0.43,0.67,99,42,7490.28,3200.76,2597.26,4.68,117.01,0.29,7.21,0.03,1.49,0.02,1.20,0.02,3.00,0.99,0.60,0.0000,0.0017, 23280,0.75,0.01,97,41,1726.95,1161.00,2597.26,2.97,74.37,0.07,1.66,5.52,74.62,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.22,0.12,65.79,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.60,4.52 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  7160,13.82,86.18,0.00,0.00,0.00,46,655.86,400.46,2597.26,3.28,81.89,0.51,12.63,
2024-03-09,20:52:18.732,0.14,2.33,0.06,1.12,0.05,26.65,1.00,0.26,0.0000,0.0037, 22800,0.43,0.67,99,43,7229.66,3109.00,2597.20,4.65,116.27,0.28,6.96,0.04,1.58,0.02,1.18,0.02,3.04,0.99,0.74,0.0000,0.0015, 23560,0.75,0.01,97,41,1999.45,1269.37,2597.20,3.15,78.76,0.08,1.92,5.37,71.78,0.02,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.56,0.13,64.24,0.00,100.00,0.00,0.00,0.00,0.00,76.39,55.88,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  7160,14.12,85.88,0.00,0.00,0.00,46,657.31,409.01,2597.20,3.21,80.35,0.51,12.65,
2024-03-09,20:52:19.732,0.15,2.31,0.06,1.12,0.04,27.19,1.00,0.33,0.0000,0.0035, 22440,0.43,0.66,99,41,7786.16,3370.91,2597.13,4.62,115.49,0.30,7.49,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.43,0.0000,0.0019, 23800,0.73,0.01,98,41,1588.61,1019.12,2597.13,3.12,77.94,0.06,1.53,5.82,77.49,0.03,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.22,0.15,69.02,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.17,4.49 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  7240,14.09,85.91,0.00,0.00,0.00,46,669.64,408.04,2597.13,3.28,82.06,0.52,12.89,
2024-03-09,20:52:20.732,0.14,2.31,0.06,1.12,0.03,26.06,1.00,0.34,0.0000,0.0035, 22640,0.43,0.67,99,41,7516.07,3259.11,2597.06,4.61,115.31,0.29,7.24,0.03,1.50,0.02,1.22,0.01,2.88,1.00,0.39,0.0000,0.0019, 23600,0.73,0.01,97,41,1516.93,1008.76,2597.06,3.01,75.19,0.06,1.46,5.63,76.68,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.95,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0061,  7240,13.68,86.32,0.00,0.00,0.00,47,642.20,396.31,2597.06,3.24,81.02,0.49,12.36,
2024-03-09,20:52:21.732,0.15,2.32,0.06,1.12,0.04,27.27,1.00,0.33,0.0000,0.0035, 22600,0.43,0.66,99,41,7767.22,3342.15,2596.94,4.65,116.20,0.30,7.48,0.03,1.57,0.02,1.23,0.01,3.05,1.00,0.39,0.0000,0.0020, 23320,0.72,0.01,98,40,1561.02,996.06,2596.94,3.13,78.36,0.06,1.50,5.77,76.60,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.98,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0061,  7240,14.07,85.93,0.00,0.00,0.00,45,668.45,407.64,2596.94,3.28,81.99,0.51,12.87,
2024-03-09,20:52:22.733,0.15,2.28,0.06,1.12,0.06,26.58,1.00,0.34,0.0000,0.0035, 22400,0.43,0.67,99,41,7688.09,3365.29,2597.04,4.57,114.23,0.30,7.40,0.03,1.48,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23560,0.71,0.01,97,41,1546.11,1041.40,2597.04,2.97,74.23,0.06,1.49,5.81,76.58,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.98,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.01,1.00,0.19,0.0000,0.0061,  7240,14.09,85.91,0.00,0.00,0.00,46,659.31,408.10,2597.04,3.23,80.78,0.51,12.69,
2024-03-09,20:52:23.733,0.15,2.27,0.07,1.12,0.04,26.57,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,41,7668.17,3377.53,2597.03,4.54,113.52,0.30,7.38,0.03,1.44,0.02,1.21,0.01,3.01,1.00,0.39,0.0000,0.0019, 23880,0.70,0.01,97,40,1551.49,1075.31,2597.03,2.89,72.14,0.06,1.49,5.83,76.80,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.92,4.48 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  7160,14.00,86.00,0.00,0.00,0.00,46,653.86,405.57,2597.03,3.22,80.61,0.50,12.59,
2024-03-09,20:52:24.733,0.15,2.32,0.06,1.12,0.06,26.44,1.00,0.34,0.0000,0.0034, 22560,0.43,0.67,99,41,7666.41,3301.07,2596.89,4.64,116.12,0.30,7.38,0.03,1.56,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23680,0.70,0.01,97,41,1538.02,987.74,2596.89,3.11,77.86,0.06,1.48,5.70,76.93,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.56,0.10,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.01,4.49 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.99,1.00,0.19,0.0000,0.0061,  7320,13.77,86.23,0.00,0.00,0.00,45,652.58,398.90,2596.89,3.27,81.80,0.50,12.56,
2024-03-09,20:52:25.733,0.15,2.31,0.06,1.12,0.03,26.72,1.00,0.34,0.0000,0.0035, 22240,0.43,0.66,99,41,7698.04,3335.97,2597.19,4.62,115.38,0.30,7.41,0.03,1.41,0.02,1.21,0.02,3.06,0.99,0.39,0.0000,0.0020, 23360,0.72,0.01,98,41,1548.13,1095.40,2597.19,2.83,70.67,0.06,1.49,5.76,76.90,0.07,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.35,0.09,68.81,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.31,4.50 ,4.47 ,0.33 ,0.07 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  7320,14.11,85.89,0.00,0.00,0.00,46,662.72,408.68,2597.19,3.24,81.08,0.51,12.76,
2024-03-09,20:52:26.733,0.15,2.21,0.07,1.12,0.16,24.46,0.99,0.36,0.0000,0.0031, 22320,0.51,0.78,97,40,7898.66,3578.51,2597.03,4.41,110.36,0.30,7.60,0.03,1.35,0.02,1.20,0.10,3.44,0.97,0.39,0.0001,0.0022, 24280,0.81,0.03,94,40,1558.72,1156.66,2597.03,2.70,67.38,0.06,1.50,6.18,78.60,0.08,15.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.76,0.21,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.82,4.55 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.25,1.58,0.16,1.12,0.02,3.75,1.00,0.19,0.0000,0.0058,  7200,14.06,85.94,0.00,0.00,0.00,45,644.93,407.33,2597.03,3.17,79.17,0.50,12.42,
2024-03-09,20:52:27.733,0.15,2.31,0.06,1.12,0.03,26.08,1.00,0.34,0.0000,0.0035, 22440,0.43,0.68,99,40,7537.09,3265.15,2597.14,4.62,115.42,0.29,7.26,0.03,1.50,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23400,0.76,0.01,98,40,1515.72,1007.69,2597.14,3.01,75.21,0.06,1.46,5.64,76.69,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.96,4.50 ,4.48 ,0.03 ,0.03 ,3.00,3.00,0.24,1.60,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0062,  7320,13.69,86.31,0.00,0.00,0.00,45,636.18,396.64,2597.14,3.21,80.20,0.49,12.25,
2024-03-09,20:52:28.733,0.15,2.32,0.06,1.12,0.05,27.11,1.00,0.33,0.0000,0.0035, 22480,0.44,0.68,99,40,7779.44,3359.93,2597.03,4.63,115.77,0.30,7.49,0.03,1.57,0.02,1.23,0.01,3.04,1.00,0.39,0.0000,0.0019, 23680,0.73,0.01,97,40,1561.41,997.47,2597.03,3.13,78.27,0.06,1.50,5.80,76.55,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.98,4.50 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  7520,14.12,85.88,0.00,0.00,0.00,45,666.77,408.94,2597.03,3.26,81.52,0.51,12.84,
