0,20821780,5531764,2032030,162873088,14664846,140,1088262(Total)
0,1778,952462,33208,1111628,6826106,0,1104068(Miss)
0,20820002,4579302,1998822,161761460,7838740,140,0(Hit)
1,19432154,222362,5130818,15606626,0,48944,292530(Total)
1,10665060,0,8078,74746,0,50260,298956(Miss)
1,8767094,222362,5122740,15531880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20905388,3879834,4496408,160900418,14674086,140,1085798(Total)
0,1666,933296,204652,1077328,7090160,0,1083810(Miss)
0,20903722,2946538,4291756,159823090,7583926,140,1988(Hit)
1,19477836,220878,8840720,15368276,0,48804,294672(Total)
1,10932320,0,341992,39116,0,50358,299208(Miss)
1,8545516,220878,8498728,15329160,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20946380,5556670,2038512,161971166,14726852,140,1078322(Total)
0,3724,982128,33068,1084202,6864536,0,1093596(Miss)
0,20942656,4574542,2005444,160886964,7862316,140,0(Hit)
1,19484836,223412,4908638,15681876,0,49280,294854(Total)
1,11556986,0,2324,71722,0,50414,298550(Miss)
1,7927850,223412,4906314,15610154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20968906,5623772,2218412,160882386,14809186,140,1106924(Total)
0,2646,953022,89726,1146208,6906326,0,1105132(Miss)
0,20966260,4670750,2128686,159736178,7902860,140,1792(Hit)
1,19531736,221956,5283768,15740746,0,49084,298984(Total)
1,11091178,0,2506,102872,0,50442,298130(Miss)
1,8440558,221956,5281262,15637874,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21012320,5603010,2136568,161415142,14852040,140,1084552(Total)
0,3556,941724,32914,1095458,6859286,0,1074612(Miss)
0,21008764,4661286,2103654,160319684,7992754,140,9940(Hit)
1,19564608,224154,5090764,15778938,0,49098,295582(Total)
1,10886540,0,3052,15624,0,50470,293020(Miss)
1,8678068,224154,5087712,15763314,0,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21017990,5495448,2121574,161711648,14879256,140,1084496(Total)
0,2674,941248,34174,1097852,6932940,0,1081458(Miss)
0,21015316,4554200,2087400,160613796,7946316,140,3038(Hit)
1,19553940,223314,5108320,16005402,0,49364,296114(Total)
1,10793580,0,2226,23030,0,50134,295162(Miss)
1,8760360,223314,5106094,15982372,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20970012,5489610,2138682,162178226,14798672,0,1092154(Total)
0,2618,936768,22806,1132404,6891556,112,1086960(Miss)
0,20967394,4552842,2115876,161045822,7907116,0,5194(Hit)
1,19536006,219772,5058088,15645084,0,50064,295792(Total)
1,10806894,0,98,112112,0,49644,294980(Miss)
1,8729112,219772,5057990,15532972,0,420,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21002030,5380620,1879206,161379092,14881286,0,1086484(Total)
0,3220,936208,48426,1102920,6952330,140,1079008(Miss)
0,20998810,4444412,1830780,160276172,7928956,0,7476(Hit)
1,19549992,221256,4491410,15380736,0,50400,294434(Total)
1,11012358,0,728,9464,0,49196,294882(Miss)
1,8537634,221256,4490682,15371272,0,1204,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20966316,5502616,1687882,160261500,14991466,0,1080156(Total)
0,6132,940170,56756,1118488,6856668,140,1077160(Miss)
0,20960184,4562446,1631126,159143012,8134798,0,2996(Hit)
1,19550202,220262,4301850,15722952,0,50428,295946(Total)
1,10840578,0,280,8960,0,49056,294672(Miss)
1,8709624,220262,4301570,15713992,0,1372,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20775076,5331368,1697808,159629596,14974162,0,1086260(Total)
0,3094,942830,88158,1090586,6897912,140,1078910(Miss)
0,20771982,4388538,1609650,158539010,8076250,0,7350(Hit)
1,19345284,220724,4399738,16114868,0,50554,296100(Total)
1,10610404,0,210,25536,0,49280,293426(Miss)
1,8734880,220724,4399528,16089332,0,1274,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20712230,5495448,1689408,159705966,14956228,0,1068578(Total)
0,3024,946722,45808,1072008,6881322,112,1076642(Miss)
0,20709206,4548726,1643600,158633958,8074906,0,0(Hit)
1,19288346,219842,4409762,16219000,0,50204,292194(Total)
1,10596950,0,434,48188,0,49098,293846(Miss)
1,8691396,219842,4409328,16170812,0,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20755280,5283880,7425796,108029026,15222046,0,1041418(Total)
0,1498,938994,56728,1406972,8909502,140,1041110(Miss)
0,20753782,4344886,7369068,106622054,6312544,0,308(Hit)
1,19324466,220066,10342262,22857828,0,50344,287910(Total)
1,10849174,0,1246,581658,0,47698,293412(Miss)
1,8475292,220066,10341016,22276170,0,2646,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20856808,5460084,1619534,159321358,14914032,140,1055894(Total)
0,1484,1025892,47418,1122478,6931134,140,1103606(Miss)
0,20855324,4434192,1572116,158198880,7982898,0,0(Hit)
1,19449150,219058,4332482,16107504,0,49784,292250(Total)
1,11857286,0,3808,79674,0,49238,298564(Miss)
1,7591864,219058,4328674,16027830,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20972210,5286904,1581230,159644240,14999684,140,1063398(Total)
0,1736,984270,59458,1110130,6907236,112,1079722(Miss)
0,20970474,4302634,1521772,158534110,8092448,28,0(Hit)
1,19453756,219240,4308612,16347310,0,49840,294098(Total)
1,11394838,0,2492,102928,0,49490,294308(Miss)
1,8058918,219240,4306120,16244382,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20903512,5447638,1571878,159392520,14689668,140,1068536(Total)
0,1414,969136,59360,1145578,6899438,0,1085854(Miss)
0,20902098,4478502,1512518,158246942,7790230,140,0(Hit)
1,19453826,220822,4357934,16068626,0,49868,296282(Total)
1,11169998,0,2688,37240,0,49896,295582(Miss)
1,8283828,220822,4355246,16031386,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20928390,5470038,1580824,160019006,14628824,140,1063314(Total)
0,1330,967330,58632,1119076,6863682,0,1075984(Miss)
0,20927060,4502708,1522192,158899930,7765142,140,0(Hit)
1,19438216,223104,4341148,16201150,0,49588,292810(Total)
1,10907960,0,4228,30534,0,50428,293804(Miss)
1,8530256,223104,4336920,16170616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20864914,5460616,1580670,159692596,14544138,140,1070692(Total)
0,1232,943712,26782,1199394,6908398,0,1087086(Miss)
0,20863682,4516904,1553888,158493202,7635740,140,0(Hit)
1,19440316,219394,4339916,16570064,0,49924,294854(Total)
1,10754968,0,38766,59990,0,50316,293090(Miss)
1,8685348,219394,4301150,16510074,0,0,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21175644,5455352,1609370,158895744,14546644,140,1062796(Total)
0,1190,971166,24262,1192394,6926080,0,1087604(Miss)
0,21174454,4484186,1585108,157703350,7620564,140,0(Hit)
1,19685274,220192,4303054,15801184,0,49714,293874(Total)
1,10653454,0,2562,220976,0,50582,296898(Miss)
1,9031820,220192,4300492,15580208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21165746,5545988,1562232,158667124,14574028,140,1048124(Total)
0,3654,943026,56686,1186542,6916952,0,1083530(Miss)
0,21162092,4602962,1505546,157480582,7657076,140,0(Hit)
1,19693604,222250,4320988,15399524,0,49798,294756(Total)
1,10896886,0,2408,61796,0,50512,294602(Miss)
1,8796718,222250,4318580,15337728,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21185178,5467686,1652042,158820466,14606536,140,1069194(Total)
0,3752,977312,34874,1181432,6932940,0,1053780(Miss)
0,21181426,4490374,1617168,157639034,7673596,140,15414(Hit)
1,19691098,221690,4314058,15622964,0,49742,294042(Total)
1,10685682,0,3556,66626,0,50232,289632(Miss)
1,9005416,221690,4310502,15556338,0,0,4410(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21118258,5523070,1652028,158530134,14612108,140,1089018(Total)
0,4046,935494,53844,1179486,6911268,0,1058456(Miss)
0,21114212,4587576,1598184,157350648,7700840,140,30562(Hit)
1,19699288,221326,4316158,15692278,0,50050,295428(Total)
1,10712170,0,2366,94360,0,50302,291452(Miss)
1,8987118,221326,4313792,15597918,0,0,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21093282,5502336,1615306,160482742,14645428,0,842870(Total)
0,3836,981694,33852,1242794,6853406,140,866460(Miss)
0,21089446,4520642,1581454,159239948,7792022,0,0(Hit)
1,19689810,222054,4290286,15109514,0,50526,292936(Total)
1,10821482,0,2338,191954,0,49560,287336(Miss)
1,8868328,222054,4287948,14917560,0,966,5600(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21115556,5407374,1714524,160091694,14577584,0,1078756(Total)
0,4872,993188,71806,1241044,6943118,140,1056524(Miss)
0,21110684,4414186,1642718,158850650,7634466,0,22232(Hit)
1,19695970,218316,4419996,15296316,0,50036,295092(Total)
1,12343814,0,210,205016,0,49672,293916(Miss)
1,7352156,218316,4419786,15091300,0,364,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21063602,5351878,1755418,160634740,14852726,0,1090670(Total)
0,4116,991732,20020,1238090,6856122,224,1061018(Miss)
0,21059486,4360146,1735398,159396650,7996604,0,29652(Hit)
1,19693926,218148,4425918,15509480,0,50176,295750(Total)
1,11381244,0,70,112658,0,49812,294350(Miss)
1,8312682,218148,4425848,15396822,0,364,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20964734,5461204,1745464,161646492,14878318,0,1080814(Total)
0,3780,950866,42686,1236116,6787494,140,1060052(Miss)
0,20960954,4510338,1702778,160410376,8090824,0,20762(Hit)
1,19477878,220010,4439344,15371300,0,49924,295274(Total)
1,11175206,0,154,90860,0,49602,294476(Miss)
1,8302672,220010,4439190,15280440,0,322,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20823712,5471718,2105656,161488418,14884744,0,1071196(Total)
0,3458,975786,14196,1179262,6776336,140,1065078(Miss)
0,20820254,4495932,2091460,160309156,8108408,0,6118(Hit)
1,19466062,220934,5205382,15404760,0,50092,291732(Total)
1,10875480,0,0,59234,0,49826,295288(Miss)
1,8590582,220934,5205382,15345526,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21004956,5504212,2164638,163053772,14873502,0,1058428(Total)
0,2100,940184,49630,1164422,6831888,182,1056706(Miss)
0,21002856,4564028,2115008,161889350,8041614,0,1722(Hit)
1,19509378,219786,5231618,15842876,0,50036,290850(Total)
1,10798354,0,2744,66108,0,49756,293902(Miss)
1,8711024,219786,5228874,15776768,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20750562,5415200,2176146,163666678,14881818,0,1063356(Total)
0,3248,975114,15554,1180088,6811826,140,1060626(Miss)
0,20747314,4440086,2160592,162486590,8069992,0,2730(Hit)
1,19458796,219450,5206278,16626764,0,49952,291060(Total)
1,10748094,0,56,87598,0,49896,293342(Miss)
1,8710702,219450,5206222,16539166,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20991138,5491850,2129596,164055388,14876876,224,1083278(Total)
0,882,945238,53102,1172836,6821934,140,1086456(Miss)
0,20990256,4546612,2076494,162882552,8054942,84,0(Hit)
1,19481994,220332,4952612,15390312,0,49700,294420(Total)
1,10835412,0,2366,69342,0,49812,294378(Miss)
1,8646582,220332,4950246,15320970,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20828752,5508888,2093056,163056376,14741566,140,1083040(Total)
0,840,952266,53144,1164422,6808228,140,1083488(Miss)
0,20827912,4556622,2039912,161891954,7933338,0,0(Hit)
1,19521180,222236,5202106,15341214,0,49574,294378(Total)
1,10929422,0,2534,78162,0,50022,295932(Miss)
1,8591758,222236,5199572,15263052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20966470,5488924,2092034,163662590,14709198,140,1073996(Total)
0,1988,936572,56588,1103998,6881994,0,1072302(Miss)
0,20964482,4552352,2035446,162558592,7827204,140,1694(Hit)
1,19488070,220682,4985834,15454712,0,49350,293454(Total)
1,10927938,0,2310,54208,0,50288,294952(Miss)
1,8560132,220682,4983524,15400504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20821780,5554556,2472694,164176124,14716954,140,821996(Total)
0,1148,941388,38766,1108352,6875512,0,1075214(Miss)
0,20820632,4613168,2433928,163067772,7841442,140,0(Hit)
1,19456934,224224,5404798,15214430,0,49672,293566(Total)
1,10967348,0,2772,16842,0,50162,294840(Miss)
1,8489586,224224,5402026,15197588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19874680,5448086,2566228,158426296,14689570,140,1086428(Total)
0,38262,1105188,56546,1107428,7051646,0,1058288(Miss)
0,19836418,4342898,2509682,157318868,7637924,140,28140(Hit)
1,19423740,223650,5430614,15495984,0,50610,293440(Total)
1,12773208,0,11032,90692,0,49896,294630(Miss)
1,6650532,223650,5419582,15405292,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21067578,5580358,2454732,158865420,14683060,140,1080394(Total)
0,4480,966826,37506,1131802,7035266,0,1068872(Miss)
0,21063098,4613532,2417226,157733618,7647794,140,11522(Hit)
1,19677406,223972,5631514,15695708,0,50246,293286(Total)
1,11442704,0,3360,23058,0,50232,295106(Miss)
1,8234702,223972,5628154,15672650,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21001092,5573036,2099216,159132904,14704046,140,1089032(Total)
0,2646,949844,88060,1087422,6988842,0,1055208(Miss)
0,20998446,4623192,2011156,158045482,7715204,140,33824(Hit)
1,19550454,221564,4863208,16191434,0,50554,298438(Total)
1,11154752,0,3976,96334,0,49882,292418(Miss)
1,8395702,221564,4859232,16095100,0,672,6020(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20970502,5589416,2124864,158387124,14700350,140,1089774(Total)
0,2506,960260,92428,1103284,6937434,0,1049790(Miss)
0,20967996,4629156,2032436,157283840,7762916,140,39984(Hit)
1,19537238,222950,4798528,16007698,0,50288,298410(Total)
1,11059398,0,2786,8120,0,50498,291844(Miss)
1,8477840,222950,4795742,15999578,0,0,6566(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21072730,5625298,2211720,158148802,14715008,140,1095836(Total)
0,1946,940954,93268,1113084,6975444,0,1047438(Miss)
0,21070784,4684344,2118452,157035718,7739564,140,48398(Hit)
1,19559050,223020,4831890,16190398,0,50358,299250(Total)
1,10808378,0,2632,33446,0,50442,291186(Miss)
1,8750672,223020,4829258,16156952,0,0,8064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20947612,5528138,2105040,157457314,14681534,0,1091062(Total)
0,5026,948640,51744,1116472,6972868,140,1052366(Miss)
0,20942586,4579498,2053296,156340842,7708666,0,38696(Hit)
1,19515818,220052,4872042,16386748,0,50470,296296(Total)
1,10797724,0,420,46732,0,49924,292208(Miss)
1,8718094,220052,4871622,16340016,0,546,4088(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20979938,5583704,2112292,157638096,14706188,0,1093750(Total)
0,1652,940618,76440,1120266,6916994,140,1072806(Miss)
0,20978286,4643086,2035852,156517830,7789194,0,20944(Hit)
1,19528936,221284,4917850,16299038,0,50778,298256(Total)
1,10845590,0,1064,22484,0,50148,292530(Miss)
1,8683346,221284,4916786,16276554,0,630,5726(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20981016,5581604,2106020,156340828,14864766,0,1099616(Total)
0,3122,935130,60340,1077930,6833470,112,1074920(Miss)
0,20977894,4646474,2045680,155262898,8031296,0,24696(Hit)
1,19572238,223510,4878874,16593822,0,50904,298382(Total)
1,10702706,0,602,34692,0,50106,293524(Miss)
1,8869532,223510,4878272,16559130,0,798,4858(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20759928,5566204,1671348,156212280,14830704,0,1065904(Total)
0,2128,943222,90692,1086624,6798624,140,1065386(Miss)
0,20757800,4622982,1580656,155125656,8032080,0,518(Hit)
1,19319552,220570,4431966,15945636,0,50666,297892(Total)
1,10954104,0,462,49672,0,50064,293342(Miss)
1,8365448,220570,4431504,15895964,0,602,4550(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20753684,5468498,1685222,160540380,14761194,0,1077020(Total)
0,4424,956536,61656,1187942,6836886,140,1065638(Miss)
0,20749260,4511962,1623566,159352438,7924308,0,11382(Hit)
1,19343478,220612,4370702,15499904,0,50442,294700(Total)
1,10861676,0,644,69748,0,50638,294798(Miss)
1,8481802,220612,4370058,15430156,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18692898,4778088,1753640,159468274,14772100,0,1033186(Total)
0,1022,1099126,207004,1161062,6919304,140,1061214(Miss)
0,18691876,3678962,1546636,158307212,7852796,0,0(Hit)
1,17744258,219506,4508868,15552348,0,50330,293958(Total)
1,10916388,0,51814,98952,0,50400,292796(Miss)
1,6827870,219506,4457054,15453396,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20916812,5493740,1753976,161909146,14755356,154,1086428(Total)
0,1316,973700,60312,1220800,6851530,140,1087898(Miss)
0,20915496,4520040,1693664,160688346,7903826,14,0(Hit)
1,19457438,220374,4370282,15539608,0,49966,294700(Total)
1,11590936,0,504,200606,0,50414,298872(Miss)
1,7866502,220374,4369778,15339002,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20914124,5429116,1663466,163797102,14746802,154,1035916(Total)
0,1470,960232,49560,1243578,6815508,140,1091930(Miss)
0,20912654,4468884,1613906,162553524,7931294,14,0(Hit)
1,19465054,218512,4378584,15864310,0,49266,294308(Total)
1,11252206,0,2814,149534,0,50246,297892(Miss)
1,8212848,218512,4375770,15714776,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20885872,5415242,1601628,162792896,14775474,154,1071896(Total)
0,1596,956746,70434,1258082,6816320,140,1089186(Miss)
0,20884276,4458496,1531194,161534814,7959154,14,0(Hit)
1,19447554,218750,4258716,15192450,0,49266,294784(Total)
1,11179378,0,2856,95928,0,50456,298228(Miss)
1,8268176,218750,4255860,15096522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20956404,5514670,1745548,162704514,14631064,238,1021160(Total)
0,1638,939876,45290,1225196,6835122,0,1082844(Miss)
0,20954766,4574794,1700258,161479318,7795942,238,0(Hit)
1,19446196,221844,4355246,15518888,0,49742,292782(Total)
1,10992408,0,2520,100310,0,51100,299082(Miss)
1,8453788,221844,4352726,15418578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20913130,5496610,1591520,163464532,14629384,140,1071042(Total)
0,1778,937300,51240,1244208,6799254,0,1072428(Miss)
0,20911352,4559310,1540280,162220324,7830130,140,0(Hit)
1,19459622,221508,4269958,15474270,0,49686,293706(Total)
1,10819270,0,2520,100156,0,50680,297626(Miss)
1,8640352,221508,4267438,15374114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20898080,5500012,1645924,162377768,14610624,140,1044260(Total)
0,1414,940856,44268,1263500,6906564,0,1042384(Miss)
0,20896666,4559156,1601656,161114268,7704060,140,1876(Hit)
1,19447162,221298,4407704,15507156,0,50050,293510(Total)
1,10889116,0,2618,85400,0,50694,298060(Miss)
1,8558046,221298,4405086,15421756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21128576,5489246,1561630,160261262,14630238,140,1075676(Total)
0,3150,945434,25200,1239084,6876618,0,1051890(Miss)
0,21125426,4543812,1536430,159022178,7753620,140,23786(Hit)
1,19691378,221900,4341260,15407546,0,49910,294252(Total)
1,10574900,0,2464,73710,0,50708,295540(Miss)
1,9116478,221900,4338796,15333836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21128072,5440400,2090354,160646472,14705810,140,1074808(Total)
0,3248,942508,25970,1166816,6816068,0,1019438(Miss)
0,21124824,4497892,2064384,159479656,7889742,140,55370(Hit)
1,19697146,219898,5140870,16391844,14,49602,297836(Total)
1,10590566,0,2100,51212,0,49952,293650(Miss)
1,9106580,219898,5138770,16340632,14,0,4186(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21162848,5494090,2108484,161005222,14734104,140,1079512(Total)
0,3150,942900,27160,1170638,6844362,0,1028608(Miss)
0,21159698,4551190,2081324,159834584,7889742,140,50904(Hit)
1,19682502,222250,5117504,15681078,14,49756,294490(Total)
1,10796786,0,2254,141974,0,49994,295498(Miss)
1,8885716,222250,5115250,15539104,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21068922,5462646,6268024,148242136,14733208,0,1062726(Total)
0,3304,929572,642558,1536962,7434000,154,993146(Miss)
0,21065618,4533074,5625466,146705174,7299208,0,69580(Hit)
1,19666542,221228,13407450,15319136,14,50456,295568(Total)
1,10851792,0,708960,385770,0,49756,292670(Miss)
1,8814750,221228,12698490,14933366,14,700,2898(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21147532,5376994,2738386,157645600,14889756,0,1080366(Total)
0,3248,971138,106260,1096270,6972854,154,1064728(Miss)
0,21144284,4405856,2632126,156549330,7916902,0,15638(Hit)
1,19683986,218078,5401102,15234856,14,50288,295862(Total)
1,11703286,0,252,54040,0,49476,293356(Miss)
1,7980700,218078,5400850,15180816,14,812,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20941088,5416684,2662072,161907564,14764568,0,1072792(Total)
0,2996,966700,18382,1110144,6825728,154,1017072(Miss)
0,20938092,4449984,2643690,160797420,7938840,0,55720(Hit)
1,19484164,217630,5454414,15639652,14,50470,293412(Total)
1,11220608,0,70,167132,0,49910,293272(Miss)
1,8263556,217630,5454344,15472520,14,560,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20988240,5425588,2499084,164127600,14770434,0,1059114(Total)
0,2436,951496,19796,1126594,6829942,154,1051526(Miss)
0,20985804,4474092,2479288,163001006,7940492,0,7588(Hit)
1,19477752,220822,5568654,15165710,14,50274,291452(Total)
1,11136930,0,168,15890,0,49868,293202(Miss)
1,8340822,220822,5568486,15149820,14,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20985524,5440470,2634086,160727126,14735518,0,1061354(Total)
0,826,951258,20706,1117144,6865278,154,1028174(Miss)
0,20984698,4489212,2613380,159609982,7870240,0,33180(Hit)
1,19467042,219982,5630436,15325716,14,50414,291046(Total)
1,11011000,0,350,44464,0,49854,295316(Miss)
1,8456042,219982,5630086,15281252,14,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20915930,5462940,2073036,161806428,14764862,140,1051596(Total)
0,1204,941710,52024,1103494,6933990,140,1052142(Miss)
0,20914726,4521230,2021012,160702934,7830872,0,0(Hit)
1,19439714,220500,4802238,15839824,0,49784,291634(Total)
1,11042892,0,168,43834,14,49644,298802(Miss)
1,8396822,220500,4802070,15795990,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20916630,5479838,2131332,161594972,14775502,140,1068186(Total)
0,1050,950488,64904,1123136,6904576,140,1064182(Miss)
0,20915580,4529350,2066428,160471836,7870926,0,4004(Hit)
1,19454106,220122,4871482,15662164,0,49826,294126(Total)
1,10964968,0,2366,59570,14,49882,294266(Miss)
1,8489138,220122,4869116,15602594,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20977670,5457424,1600172,162012284,14762482,140,1068130(Total)
