System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:11:50.662,0.15,2.31,0.06,1.12,0.05,26.89,1.00,0.31,0.0000,0.0035, 22800,0.43,0.67,99,34,7598.66,3291.50,2595.89,4.62,115.43,0.29,7.32,0.03,1.52,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 24640,0.73,0.01,97,29,1682.68,1109.38,2595.89,3.03,75.84,0.06,1.62,5.68,74.98,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.52,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.23,0.01,2.16,1.00,0.43,0.0000,0.0019,  9080,13.67,86.33,0.00,0.00,0.00,29,1150.91,434.69,2595.89,5.30,132.38,0.89,22.17,
2024-03-09,22:11:51.663,0.15,2.31,0.06,1.12,0.03,26.52,1.00,0.33,0.0000,0.0035, 23000,0.43,0.67,99,33,7565.41,3277.69,2599.02,4.62,115.41,0.29,7.28,0.03,1.49,0.02,1.22,0.02,3.10,0.99,0.38,0.0000,0.0020, 24920,0.72,0.01,98,29,1537.90,1034.17,2599.02,2.97,74.35,0.06,1.48,5.65,77.16,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.64,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.53,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.29,0.99,0.42,0.0000,0.0020, 10080,14.06,85.94,0.00,0.00,0.00,29,1163.25,448.96,2599.02,5.18,129.55,0.90,22.38,
2024-03-09,22:11:52.662,0.15,2.28,0.07,1.12,0.05,26.77,1.00,0.34,0.0000,0.0035, 23280,0.43,0.67,99,33,7694.87,3377.03,2595.83,4.56,113.93,0.30,7.41,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 24280,0.72,0.01,97,29,1561.68,1030.21,2595.83,3.03,75.79,0.06,1.50,5.83,76.52,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.48,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019, 10480,14.07,85.93,0.00,0.00,0.00,29,1190.30,451.48,2595.83,5.27,131.82,0.92,22.93,
2024-03-09,22:11:53.663,0.15,2.31,0.06,1.12,0.04,27.16,1.00,0.33,0.0000,0.0035, 23000,0.43,0.67,99,33,7719.83,3336.48,2598.78,4.63,115.69,0.30,7.43,0.03,1.54,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 23880,0.71,0.01,97,29,1525.00,987.95,2598.78,3.09,77.18,0.06,1.47,5.76,76.62,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.23,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.47,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.24,0.00,2.15,1.00,0.43,0.0000,0.0018, 10240,13.73,86.27,0.00,0.00,0.00,29,1161.28,440.85,2598.78,5.27,131.71,0.89,22.34,
2024-03-09,22:11:54.662,0.15,2.29,0.06,1.12,0.04,26.64,1.00,0.33,0.0000,0.0035, 22920,0.43,0.67,99,34,7666.52,3352.70,2595.51,4.57,114.33,0.30,7.38,0.03,1.41,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 24160,0.71,0.01,97,29,1555.42,1102.10,2595.51,2.82,70.57,0.06,1.50,5.79,76.60,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.13,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.57,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0018,  9640,13.96,86.04,0.00,0.00,0.00,29,1171.59,446.88,2595.51,5.24,131.08,0.90,22.57,
2024-03-09,22:11:55.663,0.15,2.20,0.07,1.11,0.14,24.58,0.99,0.35,0.0000,0.0032, 23880,0.50,0.76,97,33,7610.94,3457.21,2598.84,4.40,110.07,0.29,7.32,0.03,1.30,0.02,1.19,0.07,3.44,0.98,0.47,0.0000,0.0022, 24240,0.82,0.04,94,29,1595.14,1228.12,2598.84,2.60,64.94,0.06,1.53,5.97,77.88,0.17,15.98,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.21,0.26,65.54,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.68,4.57 ,4.53 ,507082.64 ,0.00 ,3.00,3.00,0.44,2.55,0.17,1.22,0.01,2.23,1.00,0.43,0.0000,0.0020,  3720,14.03,85.97,0.00,0.00,0.00,30,1132.58,443.92,2598.84,5.10,127.57,0.87,21.79,
2024-03-09,22:11:56.663,0.14,2.34,0.06,1.12,0.04,26.24,1.00,0.29,0.0000,0.0035, 23080,0.44,0.68,99,34,7421.03,3167.98,2596.50,4.69,117.13,0.29,7.15,0.03,1.55,0.02,1.19,0.04,3.02,0.99,0.65,0.0000,0.0017, 23560,0.77,0.01,97,29,1802.53,1165.60,2596.50,3.09,77.32,0.07,1.74,5.47,73.85,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.28,0.12,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.50,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.21,0.02,2.22,0.99,0.42,0.0000,0.0019,  8440,14.06,85.94,0.00,0.00,0.00,29,1141.31,440.04,2596.50,5.19,129.68,0.88,21.98,
2024-03-09,22:11:57.663,0.15,2.32,0.06,1.12,0.04,27.00,1.00,0.30,0.0000,0.0036, 23280,0.43,0.67,99,33,7561.38,3256.20,2598.40,4.64,116.11,0.29,7.27,0.03,1.56,0.02,1.21,0.01,2.92,0.99,0.61,0.0000,0.0017, 23760,0.74,0.01,98,30,1724.04,1101.76,2598.40,3.13,78.24,0.07,1.66,5.62,74.71,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.75,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.78,4.52 ,4.49 ,0.30 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.22,0.01,2.14,1.00,0.43,0.0000,0.0019,  9320,13.65,86.35,0.00,0.00,0.00,30,1148.56,433.25,2598.40,5.30,132.55,0.88,22.10,
2024-03-09,22:11:58.663,0.14,2.32,0.06,1.12,0.06,26.46,1.00,0.29,0.0000,0.0036, 23120,0.44,0.68,99,34,7294.69,3147.25,2595.97,4.64,115.89,0.28,7.02,0.04,1.56,0.02,1.20,0.01,2.96,0.99,0.68,0.0000,0.0016, 24000,0.72,0.01,97,28,1834.92,1179.90,2595.97,3.11,77.76,0.07,1.77,5.43,73.49,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.67,0.10,66.33,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.37,4.53 ,4.48 ,0.10 ,0.33 ,3.00,3.00,0.43,2.55,0.17,1.21,0.01,2.22,0.99,0.42,0.0000,0.0020,  9640,14.01,85.99,0.00,0.00,0.00,28,1120.66,439.24,2595.97,5.10,127.57,0.86,21.58,
2024-03-09,22:11:59.664,0.15,2.31,0.06,1.12,0.05,26.96,1.00,0.33,0.0000,0.0035, 23360,0.43,0.67,99,34,7692.48,3334.80,2598.25,4.61,115.34,0.30,7.40,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.46,0.0000,0.0019, 23840,0.71,0.01,97,29,1613.11,1061.51,2598.25,3.04,75.98,0.06,1.55,5.75,76.17,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.61,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.78,4.52 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  9600,14.07,85.93,0.00,0.00,0.00,29,1193.29,450.61,2598.25,5.30,132.41,0.92,22.97,
2024-03-09,22:12:00.663,0.14,2.34,0.06,1.12,0.05,27.19,1.00,0.25,0.0000,0.0038, 23480,0.43,0.67,99,33,7248.87,3096.41,2595.98,4.68,117.05,0.28,6.98,0.04,1.63,0.02,1.18,0.01,2.96,1.00,0.76,0.0000,0.0015, 23400,0.71,0.01,97,29,2036.57,1248.84,2595.98,3.26,81.54,0.08,1.96,5.35,71.01,0.01,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.03,0.13,63.81,0.00,100.00,0.00,0.00,0.00,0.00,77.44,57.68,4.51 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.43,2.63,0.16,1.19,0.01,2.17,1.00,0.42,0.0000,0.0019, 10080,13.75,86.25,0.00,0.00,0.00,29,1118.68,425.99,2595.98,5.25,131.30,0.86,21.54,
2024-03-09,22:12:01.663,0.15,2.28,0.06,1.12,0.04,26.75,1.00,0.33,0.0000,0.0035, 23680,0.43,0.67,99,33,7662.36,3361.11,2596.15,4.56,113.99,0.30,7.38,0.03,1.49,0.02,1.21,0.01,3.13,1.00,0.42,0.0000,0.0020, 23000,0.71,0.01,98,29,1579.89,1061.09,2596.15,2.98,74.45,0.06,1.52,5.80,76.38,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.68,0.11,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.61,4.52 ,4.47 ,0.07 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0018,  9440,13.93,86.07,0.00,0.00,0.00,29,1180.56,446.16,2596.15,5.29,132.30,0.91,22.74,
2024-03-09,22:12:02.663,0.14,2.33,0.06,1.12,0.04,26.56,1.00,0.29,0.0000,0.0036, 23240,0.44,0.68,99,33,7350.25,3151.79,2598.04,4.66,116.60,0.28,7.07,0.04,1.58,0.02,1.20,0.01,3.00,1.00,0.67,0.0000,0.0016, 23240,0.71,0.01,97,30,1842.09,1168.82,2598.04,3.15,78.80,0.07,1.77,5.44,74.32,0.03,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.90,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.37,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.20,1.00,0.43,0.0000,0.0019,  9640,14.05,85.95,0.00,0.00,0.00,29,1168.32,442.63,2598.04,5.28,131.98,0.90,22.48,
2024-03-09,22:12:03.663,0.14,2.31,0.06,1.12,0.04,26.46,1.00,0.29,0.0000,0.0036, 23320,0.43,0.67,99,34,7390.59,3199.42,2596.35,4.62,115.50,0.28,7.12,0.03,1.57,0.02,1.20,0.01,2.98,0.99,0.64,0.0000,0.0017, 23320,0.71,0.01,97,30,1768.32,1123.84,2596.35,3.15,78.67,0.07,1.70,5.52,73.93,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.11,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.09,4.49 ,4.47 ,398280.73 ,448390.27 ,3.00,3.00,0.45,2.61,0.17,1.21,0.01,2.21,1.00,0.42,0.0000,0.0019,  9960,14.05,85.95,0.00,0.00,0.00,30,1156.33,443.14,2596.35,5.22,130.47,0.89,22.27,
2024-03-09,22:12:04.663,0.14,2.33,0.06,1.12,0.05,26.99,1.00,0.28,0.0000,0.0036, 23360,0.44,0.68,99,33,7476.24,3210.70,2598.18,4.66,116.43,0.29,7.19,0.04,1.59,0.02,1.19,0.01,2.92,1.00,0.70,0.0000,0.0016, 23080,0.71,0.01,97,28,1874.04,1178.79,2598.18,3.18,79.49,0.07,1.80,5.54,73.24,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.87,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.58,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.44,2.65,0.17,1.21,0.01,2.18,1.00,0.42,0.0000,0.0019, 10720,13.64,86.36,0.00,0.00,0.00,28,1136.51,429.07,2598.18,5.30,132.44,0.87,21.87,
2024-03-09,22:12:05.663,0.15,2.27,0.06,1.12,0.08,25.84,1.00,0.34,0.0000,0.0034, 23600,0.47,0.73,98,34,7625.90,3357.54,2596.17,4.54,113.56,0.29,7.34,0.03,1.34,0.02,1.21,0.10,3.46,0.97,0.41,0.0001,0.0023, 23480,0.79,0.04,95,29,1512.02,1125.82,2596.17,2.69,67.15,0.06,1.46,5.80,77.28,0.05,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.38,0.26,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.08,4.55 ,4.51 ,0.07 ,0.10 ,3.00,3.00,0.42,2.46,0.17,1.22,0.02,2.17,0.99,0.43,0.0000,0.0020,  1600,14.03,85.97,0.00,0.00,0.00,29,1089.68,443.61,2596.17,4.91,122.82,0.84,20.99,
2024-03-09,22:12:06.664,0.14,2.32,0.06,1.12,0.05,26.83,1.00,0.28,0.0000,0.0036, 22800,0.44,0.68,99,34,7405.90,3191.83,2598.71,4.64,116.01,0.28,7.12,0.04,1.57,0.02,1.19,0.02,2.94,0.99,0.70,0.0000,0.0015, 24680,0.78,0.01,98,29,1905.59,1215.86,2598.71,3.13,78.36,0.07,1.83,5.51,73.10,0.02,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.12,0.12,65.80,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.70,4.52 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.45,2.65,0.17,1.21,0.01,2.19,1.00,0.43,0.0000,0.0019,  5040,14.08,85.92,0.00,0.00,0.00,29,1169.52,441.85,2598.71,5.29,132.34,0.90,22.50,
2024-03-09,22:12:07.663,0.15,2.31,0.06,1.12,0.05,27.00,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,34,7762.47,3360.86,2595.88,4.62,115.48,0.30,7.48,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0020, 24160,0.74,0.01,98,29,1523.52,989.87,2595.88,3.08,76.96,0.06,1.47,5.80,76.81,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.58,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.42,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.16,1.00,0.42,0.0000,0.0019,  7280,13.76,86.24,0.00,0.00,0.00,29,1159.59,440.75,2595.88,5.26,131.55,0.89,22.34,
2024-03-09,22:12:08.664,0.14,2.29,0.06,1.12,0.07,26.60,1.00,0.28,0.0000,0.0036, 23240,0.44,0.68,99,34,7348.77,3214.40,2598.30,4.57,114.31,0.28,7.07,0.04,1.55,0.02,1.19,0.03,3.08,0.99,0.69,0.0000,0.0017, 23680,0.74,0.01,97,28,1864.59,1202.36,2598.30,3.10,77.54,0.07,1.79,5.55,73.23,0.03,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.48,0.12,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.80,56.73,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.44,2.60,0.17,1.21,0.02,2.25,0.99,0.42,0.0000,0.0020, 10560,13.91,86.09,0.00,0.00,0.00,28,1134.06,435.93,2598.30,5.20,130.07,0.87,21.82,
2024-03-09,22:12:09.664,0.15,2.33,0.06,1.12,0.03,26.59,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,34,7646.81,3287.45,2598.23,4.65,116.30,0.29,7.36,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23560,0.72,0.01,98,28,1569.99,1030.08,2598.23,3.05,76.21,0.06,1.51,5.67,76.68,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.49,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.20,1.00,0.43,0.0000,0.0018,  9960,14.04,85.96,0.00,0.00,0.00,28,1195.15,451.03,2598.23,5.30,132.49,0.92,23.00,
2024-03-09,22:12:10.664,0.14,2.31,0.06,1.12,0.04,26.43,1.00,0.28,0.0000,0.0036, 23080,0.43,0.68,99,33,7287.35,3157.18,2595.60,4.62,115.41,0.28,7.02,0.04,1.59,0.02,1.19,0.01,2.96,1.00,0.70,0.0000,0.0016, 23880,0.71,0.01,97,29,1895.25,1190.34,2595.60,3.18,79.61,0.07,1.83,5.45,72.74,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.40,0.11,65.56,0.00,100.00,0.00,0.00,0.00,0.00,78.60,56.75,4.52 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019, 10280,14.05,85.95,0.00,0.00,0.00,29,1146.87,439.69,2595.60,5.22,130.42,0.88,22.09,
2024-03-09,22:12:11.664,0.15,2.31,0.06,1.12,0.04,27.22,1.00,0.33,0.0000,0.0035, 23400,0.43,0.67,99,34,7761.48,3367.13,2598.21,4.61,115.25,0.30,7.47,0.03,1.52,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0020, 24000,0.70,0.01,98,28,1542.07,1014.56,2598.21,3.04,76.00,0.06,1.48,5.81,76.69,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.51,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.66,0.17,1.24,0.00,2.16,1.00,0.42,0.0000,0.0018,  9960,13.66,86.34,0.00,0.00,0.00,28,1168.93,439.00,2598.21,5.33,133.14,0.90,22.50,
2024-03-09,22:12:12.665,0.14,2.31,0.06,1.12,0.05,26.57,1.00,0.30,0.0000,0.0036, 23200,0.43,0.67,99,34,7460.24,3223.16,2598.33,4.63,115.73,0.29,7.18,0.03,1.53,0.02,1.21,0.02,3.04,0.99,0.58,0.0000,0.0018, 24120,0.71,0.01,97,29,1695.10,1108.57,2598.33,3.06,76.45,0.07,1.63,5.56,74.79,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.11,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.72,4.53 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.44,2.57,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0020, 10320,14.03,85.97,0.00,0.00,0.00,29,1142.91,444.32,2598.33,5.14,128.61,0.88,21.99,
2024-03-09,22:12:13.664,0.15,2.30,0.06,1.12,0.04,26.64,1.00,0.34,0.0000,0.0035, 22920,0.43,0.67,99,33,7639.77,3319.57,2595.88,4.60,115.07,0.29,7.36,0.03,1.51,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23760,0.71,0.01,97,29,1570.06,1039.70,2595.88,3.02,75.51,0.06,1.51,5.73,77.07,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.67,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.45,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.23,0.00,2.18,1.00,0.43,0.0000,0.0018, 10040,14.10,85.90,0.00,0.00,0.00,29,1198.19,451.28,2595.88,5.31,132.75,0.92,23.08,
2024-03-09,22:12:14.665,0.14,2.35,0.06,1.12,0.04,26.96,1.00,0.22,0.0000,0.0038, 23000,0.43,0.67,99,34,7104.95,3018.67,2598.43,4.71,117.68,0.27,6.84,0.04,1.66,0.03,1.18,0.01,2.92,1.00,0.80,0.0000,0.0013, 23440,0.71,0.01,97,28,2203.51,1329.76,2598.43,3.31,82.85,0.08,2.12,5.21,69.82,0.01,24.96,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.54,0.14,62.15,0.00,100.00,0.00,0.00,0.00,0.00,76.64,58.78,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.43,2.63,0.16,1.18,0.01,2.16,1.00,0.43,0.0000,0.0019,  9880,13.89,86.11,0.00,0.00,0.00,28,1123.19,427.39,2598.43,5.26,131.40,0.86,21.61,
2024-03-09,22:12:15.666,0.15,2.24,0.07,1.12,0.10,26.32,1.00,0.34,0.0000,0.0034, 21880,0.46,0.70,98,34,7672.68,3431.15,2598.51,4.47,111.81,0.30,7.38,0.03,1.41,0.02,1.20,0.08,3.51,0.98,0.41,0.0000,0.0022, 24040,0.77,0.03,95,29,1577.72,1117.16,2598.51,2.82,70.61,0.06,1.52,5.92,76.95,0.06,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.41,0.19,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.15,4.53 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.44,2.62,0.17,1.23,0.01,2.18,1.00,0.42,0.0000,0.0019,  1000,13.74,86.26,0.00,0.00,0.00,29,1147.31,437.65,2598.51,5.24,131.07,0.88,22.07,
2024-03-09,22:12:16.665,0.14,2.35,0.06,1.12,0.05,26.22,1.00,0.27,0.0000,0.0036, 23280,0.45,0.71,99,34,7283.75,3105.71,2596.80,4.69,117.26,0.28,7.01,0.04,1.57,0.02,1.19,0.04,3.06,0.99,0.72,0.0000,0.0016, 22720,0.79,0.02,97,29,1949.73,1241.10,2596.80,3.14,78.55,0.08,1.88,5.36,72.30,0.02,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.14,0.12,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.19,4.53 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.44,2.59,0.17,1.20,0.02,2.26,0.99,0.42,0.0000,0.0020,  5920,14.04,85.96,0.00,0.00,0.00,29,1137.14,438.22,2596.80,5.19,129.75,0.88,21.90,
2024-03-09,22:12:17.665,0.15,2.28,0.06,1.12,0.05,26.82,1.00,0.34,0.0000,0.0035, 23240,0.43,0.67,99,34,7663.58,3364.67,2596.28,4.56,113.88,0.30,7.38,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23160,0.74,0.01,98,28,1546.50,1016.58,2596.28,3.04,76.06,0.06,1.49,5.81,76.74,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.45,4.52 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.16,1.00,0.43,0.0000,0.0018,  6960,14.05,85.95,0.00,0.00,0.00,28,1178.34,449.88,2596.28,5.24,130.96,0.91,22.70,
2024-03-09,22:12:18.666,0.15,2.31,0.06,1.12,0.05,26.91,1.00,0.34,0.0000,0.0035, 23040,0.44,0.68,99,34,7774.17,3370.93,2598.36,4.61,115.31,0.30,7.48,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23560,0.72,0.01,97,29,1536.34,1001.90,2598.36,3.07,76.67,0.06,1.48,5.82,76.74,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.59,4.49 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.67,0.17,1.24,0.01,2.15,1.00,0.43,0.0000,0.0018,  8600,13.66,86.34,0.00,0.00,0.00,28,1170.93,438.90,2598.36,5.34,133.39,0.90,22.53,
2024-03-09,22:12:19.665,0.15,2.31,0.06,1.12,0.04,26.71,1.00,0.33,0.0000,0.0035, 23960,0.43,0.67,99,33,7661.22,3321.28,2595.88,4.61,115.34,0.30,7.38,0.03,1.49,0.02,1.22,0.02,3.01,0.99,0.38,0.0000,0.0020, 23480,0.72,0.01,97,28,1526.90,1022.84,2595.88,2.99,74.64,0.06,1.47,5.74,77.04,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.47,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.58,0.17,1.23,0.02,2.22,0.99,0.42,0.0000,0.0019, 10160,14.05,85.95,0.00,0.00,0.00,28,1155.22,448.61,2595.88,5.15,128.75,0.89,22.25,
2024-03-09,22:12:20.666,0.14,2.32,0.06,1.12,0.05,26.64,1.00,0.25,0.0000,0.0037, 23000,0.43,0.68,99,34,7117.06,3064.18,2598.34,4.65,116.13,0.27,6.85,0.04,1.60,0.02,1.18,0.01,2.97,1.00,0.75,0.0000,0.0014, 23160,0.73,0.01,97,28,2054.17,1281.92,2598.34,3.20,80.12,0.08,1.98,5.29,71.41,0.01,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.68,0.12,64.12,0.00,100.00,0.00,0.00,0.00,0.00,77.78,57.63,4.50 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.65,0.17,1.20,0.00,2.22,1.00,0.43,0.0000,0.0019, 10360,14.10,85.90,0.00,0.00,0.00,28,1159.95,437.72,2598.34,5.30,132.50,0.89,22.32,
