System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,20:51:58.217,0.15,2.28,0.06,1.12,0.04,25.88,1.00,0.35,0.0000,0.0034, 22920,0.43,0.67,99,45,7537.15,3302.53,2595.24,4.56,114.11,0.29,7.26,0.03,1.44,0.02,1.21,0.02,3.00,0.99,0.39,0.0000,0.0019, 23200,0.74,0.01,98,44,1549.76,1073.22,2595.24,2.89,72.20,0.06,1.49,5.70,77.03,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.72,0.12,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.61,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  9360,14.05,85.95,0.00,0.00,0.00,44,1170.39,449.14,2595.24,5.21,130.29,0.90,22.55,
2024-03-09,20:51:59.217,0.15,2.35,0.06,1.12,0.04,27.18,1.00,0.34,0.0000,0.0035, 22840,0.43,0.67,99,44,7805.78,3328.63,2597.52,4.69,117.25,0.30,7.51,0.03,1.60,0.02,1.23,0.01,2.93,1.00,0.39,0.0000,0.0019, 22760,0.72,0.01,97,44,1563.90,974.91,2597.52,3.21,80.21,0.06,1.51,5.74,76.64,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.29,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.50,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.18,1.00,0.43,0.0000,0.0018,  8840,13.98,86.02,0.00,0.00,0.00,44,1195.61,449.25,2597.52,5.32,133.07,0.92,23.01,
2024-03-09,20:52:00.217,0.15,2.28,0.06,1.12,0.04,26.61,1.00,0.34,0.0000,0.0035, 22840,0.43,0.67,99,45,7640.07,3352.03,2597.40,4.56,113.96,0.29,7.35,0.03,1.46,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0020, 22640,0.71,0.01,97,44,1511.39,1033.19,2597.40,2.93,73.14,0.06,1.45,5.79,76.61,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.52,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.18,1.00,0.42,0.0000,0.0019,  8880,13.71,86.29,0.00,0.00,0.00,44,1145.23,439.48,2597.40,5.21,130.29,0.88,22.05,
2024-03-09,20:52:01.217,0.15,2.32,0.06,1.12,0.04,27.00,1.00,0.34,0.0000,0.0035, 22560,0.43,0.67,99,44,7791.99,3363.86,2597.40,4.63,115.82,0.30,7.50,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22880,0.71,0.01,97,43,1553.22,1013.00,2597.40,3.07,76.66,0.06,1.49,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.62,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.00,2.20,1.00,0.42,0.0000,0.0019,  8880,14.08,85.92,0.00,0.00,0.00,44,1178.96,451.15,2597.40,5.23,130.66,0.91,22.70,
2024-03-09,20:52:02.217,0.14,2.29,0.06,1.12,0.04,26.09,1.00,0.34,0.0000,0.0035, 22880,0.43,0.66,99,44,7529.20,3282.50,2597.57,4.59,114.69,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.09,1.00,0.39,0.0000,0.0020, 23360,0.71,0.01,98,43,1569.53,1049.17,2597.57,2.99,74.80,0.06,1.51,5.66,76.67,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.62,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.21,1.00,0.43,0.0000,0.0019,  9040,14.00,86.00,0.00,0.00,0.00,43,1191.87,448.92,2597.57,5.31,132.75,0.92,22.94,
2024-03-09,20:52:03.218,0.15,2.29,0.07,1.12,0.06,26.85,1.00,0.34,0.0000,0.0035, 23360,0.43,0.67,99,44,7753.96,3392.21,2597.20,4.57,114.29,0.30,7.46,0.03,1.51,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 22720,0.71,0.01,97,43,1510.09,996.92,2597.20,3.03,75.74,0.06,1.45,5.85,77.04,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.66,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.15,1.00,0.42,0.0000,0.0019,  9120,13.64,86.36,0.00,0.00,0.00,43,1138.10,435.75,2597.20,5.22,130.59,0.88,21.91,
2024-03-09,20:52:04.218,0.15,2.32,0.06,1.12,0.05,27.08,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,44,7708.66,3329.20,2597.81,4.63,115.77,0.30,7.42,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0020, 22960,0.71,0.01,97,43,1567.49,1018.13,2597.81,3.08,76.98,0.06,1.51,5.74,76.71,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.64,4.50 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.25,1.00,0.42,0.0000,0.0019,  9200,14.04,85.96,0.00,0.00,0.00,43,1203.96,451.32,2597.81,5.34,133.38,0.93,23.17,
2024-03-09,20:52:05.218,0.14,2.27,0.06,1.12,0.04,25.91,1.00,0.34,0.0000,0.0034, 22840,0.43,0.67,99,44,7531.27,3311.77,2599.15,4.55,113.70,0.29,7.25,0.03,1.45,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23080,0.71,0.01,97,43,1551.38,1067.77,2599.15,2.91,72.65,0.06,1.49,5.71,76.65,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.16,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.68,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9200,14.04,85.96,0.00,0.00,0.00,43,1174.34,450.42,2599.15,5.21,130.36,0.90,22.60,
2024-03-09,20:52:06.219,0.15,2.26,0.07,1.12,0.10,26.15,1.00,0.35,0.0000,0.0033, 22840,0.47,0.73,98,44,7891.01,3486.66,2596.74,4.53,113.16,0.30,7.59,0.03,1.40,0.02,1.20,0.10,3.54,0.97,0.41,0.0001,0.0022, 23760,0.83,0.04,95,43,1591.55,1139.52,2596.74,2.79,69.83,0.06,1.53,6.02,77.40,0.03,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.95,0.19,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.54,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  3040,14.03,85.97,0.00,0.00,0.00,43,1163.62,446.27,2596.74,5.21,130.37,0.90,22.39,
2024-03-09,20:52:07.219,0.15,2.28,0.06,1.12,0.05,26.42,1.00,0.34,0.0000,0.0034, 22680,0.43,0.68,99,44,7671.34,3363.58,2597.73,4.56,114.04,0.30,7.38,0.03,1.45,0.02,1.22,0.02,3.00,0.99,0.38,0.0000,0.0020, 22200,0.76,0.01,97,42,1501.70,1033.68,2597.73,2.91,72.64,0.06,1.45,5.80,76.66,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.74,4.50 ,4.47 ,475261.67 ,475304.45 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,0.99,0.42,0.0000,0.0019,  5880,13.65,86.35,0.00,0.00,0.00,42,1134.29,436.90,2597.73,5.19,129.81,0.87,21.83,
2024-03-09,20:52:08.219,0.15,2.33,0.06,1.12,0.04,27.26,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,44,7814.74,3357.96,2597.53,4.65,116.36,0.30,7.52,0.03,1.54,0.02,1.22,0.02,3.08,0.99,0.39,0.0000,0.0020, 22360,0.74,0.01,97,42,1561.99,1011.40,2597.53,3.09,77.22,0.06,1.50,5.80,76.76,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.77,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  8440,14.07,85.93,0.00,0.00,0.00,42,1186.97,450.66,2597.53,5.27,131.69,0.91,22.85,
2024-03-09,20:52:09.219,0.14,2.29,0.06,1.12,0.05,25.84,1.00,0.35,0.0000,0.0034, 23320,0.43,0.68,99,43,7508.58,3283.15,2597.38,4.57,114.35,0.29,7.23,0.03,1.48,0.02,1.22,0.03,3.08,0.99,0.39,0.0000,0.0020, 22680,0.73,0.01,97,42,1546.42,1047.55,2597.38,2.95,73.81,0.06,1.49,5.67,77.05,0.07,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.45,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.77,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.02,2.24,0.99,0.43,0.0000,0.0019,  9240,13.99,86.01,0.00,0.00,0.00,42,1171.47,447.86,2597.38,5.23,130.79,0.90,22.55,
2024-03-09,20:52:10.219,0.15,2.29,0.06,1.12,0.03,26.98,1.00,0.34,0.0000,0.0035, 23160,0.43,0.66,99,43,7741.66,3376.05,2597.46,4.59,114.66,0.30,7.45,0.03,1.52,0.02,1.22,0.01,2.89,1.00,0.39,0.0000,0.0019, 22920,0.71,0.01,98,42,1528.28,1007.46,2597.46,3.03,75.85,0.06,1.47,5.83,76.47,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.81,4.51 ,4.47 ,0.20 ,0.13 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.15,1.00,0.42,0.0000,0.0019,  9320,13.81,86.19,0.00,0.00,0.00,42,1154.24,442.73,2597.46,5.21,130.35,0.89,22.22,
2024-03-09,20:52:11.220,0.15,2.32,0.06,1.12,0.04,26.97,1.00,0.34,0.0000,0.0035, 23400,0.43,0.66,99,43,7709.02,3328.97,2597.56,4.63,115.79,0.30,7.42,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0020, 22840,0.71,0.01,97,43,1542.72,1006.10,2597.56,3.07,76.67,0.06,1.48,5.74,76.53,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.87,4.50 ,4.46 ,0.13 ,0.07 ,3.00,3.00,0.45,2.65,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019,  8840,13.87,86.13,0.00,0.00,0.00,42,1181.55,445.66,2597.56,5.30,132.56,0.91,22.74,
2024-03-09,20:52:12.220,0.15,2.29,0.06,1.12,0.03,26.38,1.00,0.34,0.0000,0.0035, 23040,0.43,0.66,99,42,7607.79,3326.75,2597.54,4.57,114.34,0.29,7.32,0.03,1.48,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 22800,0.71,0.01,97,42,1555.99,1053.37,2597.54,2.95,73.86,0.06,1.50,5.74,76.79,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.84,4.48 ,4.46 ,0.27 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.20,1.00,0.43,0.0000,0.0019,  8840,14.06,85.94,0.00,0.00,0.00,42,1180.02,450.83,2597.54,5.23,130.87,0.91,22.72,
2024-03-09,20:52:13.220,0.14,2.38,0.06,1.12,0.04,26.56,1.00,0.26,0.0000,0.0036, 23000,0.43,0.67,99,43,7298.51,3066.16,2597.18,4.76,119.02,0.28,7.03,0.04,1.67,0.02,1.19,0.01,2.95,1.00,0.74,0.0000,0.0015, 22920,0.71,0.01,97,42,1991.34,1189.08,2597.18,3.35,83.73,0.08,1.92,5.29,72.28,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.26,0.10,64.73,0.00,100.00,0.00,0.00,0.00,0.00,76.52,55.54,4.49 ,4.48 ,0.33 ,0.20 ,3.00,3.00,0.45,2.67,0.17,1.20,0.00,2.19,1.00,0.43,0.0000,0.0019,  8720,14.05,85.95,0.00,0.00,0.00,42,1172.91,438.98,2597.18,5.34,133.59,0.90,22.58,
2024-03-09,20:52:14.220,0.15,2.28,0.06,1.12,0.04,26.67,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,43,7684.50,3374.42,2597.28,4.55,113.86,0.30,7.40,0.03,1.45,0.02,1.21,0.02,2.96,0.99,0.39,0.0000,0.0020, 23000,0.71,0.01,97,41,1507.92,1040.82,2597.28,2.90,72.44,0.06,1.45,5.82,77.10,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.90,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,1.00,0.42,0.0000,0.0019,  9440,13.66,86.34,0.00,0.00,0.00,41,1137.07,437.07,2597.28,5.20,130.08,0.88,21.89,
2024-03-09,20:52:15.220,0.14,2.35,0.06,1.12,0.04,27.13,1.00,0.26,0.0000,0.0037, 22720,0.43,0.67,99,43,7359.49,3132.68,2597.47,4.70,117.46,0.28,7.08,0.04,1.63,0.02,1.19,0.01,3.02,1.00,0.75,0.0000,0.0015, 22520,0.72,0.01,97,41,2024.99,1239.66,2597.47,3.27,81.68,0.08,1.95,5.41,71.64,0.00,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.45,0.11,64.43,0.00,100.00,0.00,0.00,0.00,0.00,76.34,55.78,4.51 ,4.47 ,0.07 ,0.03 ,3.00,3.00,0.44,2.63,0.17,1.20,0.01,2.22,1.00,0.43,0.0000,0.0019,  9400,14.11,85.89,0.00,0.00,0.00,41,1155.28,439.59,2597.47,5.26,131.40,0.89,22.24,
2024-03-09,20:52:16.220,0.15,2.24,0.07,1.12,0.12,24.89,1.00,0.36,0.0000,0.0033, 22560,0.47,0.73,98,41,7578.19,3388.97,2597.29,4.47,111.81,0.29,7.29,0.03,1.37,0.02,1.20,0.13,3.72,0.97,0.40,0.0001,0.0023, 24560,0.81,0.04,95,41,1589.38,1158.88,2597.29,2.74,68.57,0.06,1.53,5.85,77.40,0.05,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.60,0.25,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.66,53.62,4.52 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  1840,13.98,86.02,0.00,0.00,0.00,41,1163.29,444.60,2597.29,5.23,130.82,0.90,22.39,
2024-03-09,20:52:17.221,0.14,2.30,0.06,1.12,0.06,26.77,1.00,0.27,0.0000,0.0036, 22800,0.44,0.68,99,43,7373.89,3207.45,2597.63,4.60,114.95,0.28,7.10,0.04,1.60,0.02,1.19,0.02,2.88,0.99,0.73,0.0000,0.0015, 22960,0.78,0.01,97,42,1941.26,1212.83,2597.63,3.20,80.03,0.07,1.87,5.54,73.03,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.51,0.12,65.41,0.00,100.00,0.00,0.00,0.00,0.00,77.12,55.32,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.20,0.01,2.18,0.99,0.42,0.0000,0.0019,  5520,13.92,86.08,0.00,0.00,0.00,41,1134.60,435.16,2597.63,5.21,130.37,0.87,21.84,
2024-03-09,20:52:18.221,0.14,2.32,0.06,1.12,0.06,26.82,1.00,0.31,0.0000,0.0036, 23000,0.43,0.67,99,42,7505.01,3234.73,2597.48,4.64,116.01,0.29,7.22,0.03,1.46,0.02,1.19,0.02,3.06,0.99,0.60,0.0000,0.0018, 23480,0.75,0.01,98,43,1711.92,1173.65,2597.48,2.92,72.93,0.07,1.65,5.58,74.55,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.48,0.12,65.50,0.00,100.00,0.00,0.00,0.00,0.00,78.16,54.71,4.50 ,4.47 ,0.23 ,0.07 ,3.00,3.00,0.44,2.64,0.17,1.20,0.01,2.24,1.00,0.42,0.0000,0.0020,  7920,13.77,86.23,0.00,0.00,0.00,43,1137.62,430.83,2597.48,5.28,132.03,0.88,21.90,
2024-03-09,20:52:19.221,0.14,2.30,0.06,1.12,0.04,26.56,1.00,0.27,0.0000,0.0037, 22480,0.43,0.67,99,41,7235.28,3147.06,2597.48,4.60,114.95,0.28,6.96,0.04,1.55,0.02,1.19,0.02,3.03,0.99,0.73,0.0000,0.0015, 23400,0.74,0.01,97,41,1979.13,1279.82,2597.48,3.09,77.32,0.08,1.90,5.43,72.49,0.02,22.06,0.00,100.00,0.00,0.00,0.00,0.00,2.08,32.99,0.13,64.80,0.00,100.00,0.00,0.00,0.00,0.00,76.80,55.46,4.51 ,4.47 ,0.00 ,283601.27 ,3.00,3.00,0.44,2.61,0.17,1.20,0.01,2.21,1.00,0.42,0.0000,0.0019,  8240,14.05,85.95,0.00,0.00,0.00,40,1143.78,438.81,2597.48,5.21,130.33,0.88,22.02,
2024-03-09,20:52:20.221,0.15,2.32,0.06,1.12,0.04,26.56,1.00,0.34,0.0000,0.0035, 22520,0.43,0.66,99,42,7659.74,3302.71,2597.32,4.64,115.96,0.29,7.37,0.03,1.58,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0019, 23800,0.73,0.01,98,41,1560.35,989.72,2597.32,3.15,78.83,0.06,1.50,5.70,77.55,0.03,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.77,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.08,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.01,2.21,1.00,0.43,0.0000,0.0019,  8960,14.04,85.96,0.00,0.00,0.00,40,1189.42,448.42,2597.32,5.30,132.62,0.92,22.90,
2024-03-09,20:52:21.221,0.15,2.26,0.07,1.12,0.06,26.71,1.00,0.34,0.0000,0.0035, 22560,0.43,0.67,99,41,7684.77,3399.73,2597.47,4.52,113.02,0.30,7.40,0.03,1.44,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0020, 23480,0.72,0.01,97,41,1509.80,1051.72,2597.47,2.87,71.78,0.06,1.45,5.87,76.48,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.94,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.23,0.01,2.16,1.00,0.42,0.0000,0.0019,  9000,13.73,86.27,0.00,0.00,0.00,40,1132.42,439.36,2597.47,5.15,128.87,0.87,21.80,
2024-03-09,20:52:22.221,0.15,2.32,0.06,1.12,0.03,27.31,1.00,0.34,0.0000,0.0035, 22560,0.43,0.66,99,41,7760.71,3340.14,2597.45,4.65,116.17,0.30,7.47,0.03,1.56,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23320,0.72,0.01,98,41,1559.50,999.01,2597.45,3.12,78.05,0.06,1.50,5.76,76.59,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.01,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.23,0.00,2.21,1.00,0.43,0.0000,0.0019,  9120,14.10,85.90,0.00,0.00,0.00,41,1191.71,452.25,2597.45,5.27,131.75,0.92,22.94,
2024-03-09,20:52:23.222,0.14,2.29,0.06,1.12,0.05,25.88,1.00,0.35,0.0000,0.0034, 22800,0.43,0.67,99,41,7520.77,3281.76,2597.27,4.58,114.58,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23480,0.70,0.01,97,41,1560.89,1041.36,2597.27,3.00,74.94,0.06,1.50,5.66,76.75,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.98,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.20,1.00,0.43,0.0000,0.0019,  9040,13.97,86.03,0.00,0.00,0.00,41,1187.59,448.71,2597.27,5.29,132.33,0.91,22.86,
2024-03-09,20:52:24.221,0.15,2.30,0.06,1.12,0.03,26.81,1.00,0.33,0.0000,0.0035, 22840,0.43,0.67,99,41,7708.62,3356.70,2595.13,4.59,114.82,0.30,7.43,0.03,1.52,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0019, 23720,0.70,0.01,97,40,1546.01,1015.04,2595.13,3.05,76.16,0.06,1.49,5.80,76.81,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.09,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.92,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019,  9320,13.97,86.03,0.00,0.00,0.00,40,1170.53,447.50,2595.13,5.23,130.79,0.90,22.56,
2024-03-09,20:52:25.221,0.15,2.30,0.06,1.12,0.06,26.84,1.00,0.34,0.0000,0.0035, 23560,0.43,0.67,99,41,7707.95,3344.67,2597.39,4.61,115.23,0.30,7.42,0.03,1.45,0.02,1.21,0.01,2.99,1.00,0.39,0.0000,0.0019, 23280,0.71,0.01,97,42,1536.12,1058.72,2597.39,2.90,72.55,0.06,1.48,5.77,77.17,0.07,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.60,0.07,68.64,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.32,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9760,13.77,86.23,0.00,0.00,0.00,41,1162.91,439.23,2597.39,5.30,132.38,0.90,22.39,
2024-03-09,20:52:26.226,0.15,2.20,0.07,1.12,0.11,25.47,1.00,0.36,0.0000,0.0033, 23280,0.48,0.71,98,41,7702.36,3505.75,2597.78,4.39,109.85,0.30,7.41,0.03,1.40,0.02,1.21,0.03,3.13,0.99,0.40,0.0000,0.0020, 24640,0.76,0.02,95,41,1545.41,1107.08,2597.78,2.79,69.80,0.06,1.49,6.05,78.21,0.02,15.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.82,0.18,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.55,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019,  3880,14.01,85.99,0.00,0.00,0.00,41,1159.75,445.78,2597.78,5.20,130.08,0.89,22.32,
2024-03-09,20:52:27.222,0.15,2.30,0.06,1.12,0.07,25.47,1.00,0.35,0.0000,0.0033, 22520,0.47,0.74,98,40,7718.06,3357.96,2598.91,4.60,114.92,0.30,7.43,0.03,1.45,0.02,1.21,0.05,3.19,0.99,0.39,0.0000,0.0020, 24120,0.80,0.02,96,40,1557.49,1070.80,2598.91,2.91,72.73,0.06,1.50,5.79,77.04,0.07,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.22,0.15,68.93,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.25,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.21,1.00,0.43,0.0000,0.0019,  4440,14.02,85.98,0.00,0.00,0.00,39,1174.66,448.44,2598.91,5.24,130.97,0.90,22.60,
2024-03-09,20:52:28.222,0.15,2.28,0.06,1.12,0.04,26.80,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,40,7689.44,3367.79,2598.05,4.57,114.16,0.30,7.40,0.03,1.44,0.02,1.22,0.02,2.99,0.99,0.38,0.0000,0.0020, 23440,0.74,0.01,98,41,1512.67,1047.57,2598.05,2.89,72.20,0.06,1.46,5.81,76.53,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.97,4.50 ,4.48 ,0.00 ,493385.57 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019,  6600,13.70,86.30,0.00,0.00,0.00,40,1135.59,438.97,2598.05,5.17,129.35,0.87,21.86,
