System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,20:51:58.098,0.15,2.32,0.06,1.12,0.03,26.37,1.00,0.35,0.0000,0.0035, 22840,0.43,0.67,99,45,7589.85,3268.01,2597.71,4.64,116.12,0.29,7.30,0.03,1.51,0.02,1.22,0.02,2.92,0.99,0.39,0.0000,0.0019, 23360,0.75,0.01,98,44,1523.65,1012.20,2597.71,3.01,75.26,0.06,1.47,5.64,77.11,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.87,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.66,4.50 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.62,0.17,1.23,0.02,2.17,0.99,0.42,0.0000,0.0019,  9440,13.65,86.35,0.00,0.00,0.00,44,1145.50,436.88,2597.71,5.24,131.10,0.88,22.05,
2024-03-09,20:51:59.098,0.15,2.30,0.06,1.12,0.03,26.47,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,45,7672.82,3341.55,2598.05,4.59,114.81,0.30,7.38,0.03,1.49,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0020, 22920,0.72,0.01,97,44,1540.65,1032.85,2598.05,2.98,74.58,0.06,1.48,5.77,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.50,4.50 ,4.47 ,0.23 ,0.13 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  8920,14.00,86.00,0.00,0.00,0.00,44,1167.36,448.76,2598.05,5.20,130.07,0.90,22.47,
2024-03-09,20:52:00.099,0.15,2.33,0.06,1.12,0.03,27.20,1.00,0.34,0.0000,0.0035, 22640,0.43,0.67,99,45,7776.57,3343.78,2597.47,4.65,116.28,0.30,7.48,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22720,0.71,0.01,97,43,1575.34,1015.44,2597.47,3.10,77.57,0.06,1.52,5.77,76.62,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.50,4.48 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.21,1.00,0.43,0.0000,0.0018,  8880,14.05,85.95,0.00,0.00,0.00,43,1207.93,452.04,2597.47,5.34,133.61,0.93,23.25,
2024-03-09,20:52:01.099,0.15,2.30,0.06,1.12,0.05,26.74,1.00,0.34,0.0000,0.0035, 22440,0.43,0.67,99,44,7677.92,3341.58,2597.34,4.60,114.88,0.30,7.39,0.03,1.50,0.02,1.22,0.02,3.07,0.99,0.39,0.0000,0.0020, 22960,0.71,0.01,97,43,1546.85,1029.25,2597.34,3.01,75.15,0.06,1.49,5.77,76.73,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.61,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  8680,14.05,85.95,0.00,0.00,0.00,43,1172.87,450.41,2597.34,5.21,130.20,0.90,22.58,
2024-03-09,20:52:02.099,0.15,2.30,0.06,1.12,0.05,26.71,1.00,0.34,0.0000,0.0035, 22880,0.43,0.66,99,44,7637.44,3322.73,2597.32,4.60,114.93,0.29,7.35,0.03,1.50,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23440,0.71,0.01,98,44,1549.30,1034.16,2597.32,3.00,74.91,0.06,1.49,5.73,76.77,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.62,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.67,0.17,1.24,0.00,2.15,1.00,0.43,0.0000,0.0018,  9040,13.66,86.34,0.00,0.00,0.00,44,1171.61,438.90,2597.32,5.34,133.47,0.90,22.55,
2024-03-09,20:52:03.099,0.15,2.31,0.06,1.12,0.06,26.33,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,44,7628.78,3309.53,2597.41,4.61,115.25,0.29,7.34,0.03,1.54,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0020, 22800,0.71,0.01,97,43,1524.91,990.42,2597.41,3.08,76.98,0.06,1.47,5.71,77.08,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.80,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.66,4.49 ,4.47 ,0.33 ,0.30 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9120,14.05,85.95,0.00,0.00,0.00,43,1161.97,449.33,2597.41,5.17,129.30,0.89,22.37,
2024-03-09,20:52:04.099,0.15,2.29,0.07,1.12,0.05,26.98,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,44,7756.19,3387.65,2597.36,4.58,114.48,0.30,7.47,0.03,1.49,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 23040,0.71,0.01,97,43,1570.86,1056.49,2597.36,2.97,74.34,0.06,1.51,5.85,76.60,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.12,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.65,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.22,1.00,0.43,0.0000,0.0019,  9240,14.09,85.91,0.00,0.00,0.00,43,1198.27,451.93,2597.36,5.30,132.57,0.92,23.07,
2024-03-09,20:52:05.099,0.15,2.31,0.06,1.12,0.04,26.32,1.00,0.35,0.0000,0.0034, 22520,0.43,0.67,99,44,7640.86,3307.99,2597.53,4.62,115.49,0.29,7.35,0.03,1.52,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23160,0.71,0.01,97,43,1537.17,1011.26,2597.53,3.04,76.00,0.06,1.48,5.71,76.75,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.67,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  9280,13.76,86.24,0.00,0.00,0.00,43,1161.20,441.07,2597.53,5.27,131.63,0.89,22.35,
2024-03-09,20:52:06.100,0.15,2.20,0.07,1.12,0.11,25.22,1.00,0.35,0.0000,0.0033, 23560,0.47,0.73,98,43,7630.28,3468.53,2597.32,4.40,109.99,0.29,7.34,0.03,1.37,0.02,1.20,0.08,3.46,0.98,0.41,0.0001,0.0022, 23840,0.82,0.04,95,42,1540.58,1121.15,2597.32,2.75,68.71,0.06,1.48,5.99,77.34,0.03,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.94,0.20,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.49,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.54,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  2280,13.89,86.11,0.00,0.00,0.00,42,1118.82,439.78,2597.32,5.09,127.20,0.86,21.54,
2024-03-09,20:52:07.100,0.15,2.32,0.06,1.12,0.05,26.84,1.00,0.34,0.0000,0.0034, 23200,0.44,0.68,99,43,7800.90,3361.60,2597.49,4.64,116.03,0.30,7.51,0.03,1.54,0.02,1.22,0.03,3.04,0.99,0.39,0.0000,0.0019, 22200,0.77,0.01,97,44,1561.90,1014.36,2597.49,3.08,76.99,0.06,1.50,5.80,76.73,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.73,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.23,0.99,0.42,0.0000,0.0019,  5880,14.05,85.95,0.00,0.00,0.00,44,1196.77,451.31,2597.49,5.30,132.59,0.92,23.04,
2024-03-09,20:52:08.100,0.15,2.30,0.06,1.12,0.06,26.74,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,43,7696.87,3343.80,2597.41,4.60,115.09,0.30,7.41,0.03,1.51,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0020, 22640,0.74,0.01,97,43,1534.31,1018.93,2597.41,3.01,75.29,0.06,1.48,5.77,76.82,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.76,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.02,2.24,0.99,0.42,0.0000,0.0019,  8600,14.04,85.96,0.00,0.00,0.00,43,1164.19,448.88,2597.41,5.19,129.68,0.90,22.41,
2024-03-09,20:52:09.100,0.15,2.31,0.06,1.12,0.04,26.37,1.00,0.34,0.0000,0.0034, 22840,0.43,0.68,99,44,7660.72,3318.81,2597.46,4.62,115.41,0.29,7.37,0.03,1.49,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 22840,0.73,0.01,97,42,1538.29,1029.95,2597.46,2.99,74.68,0.06,1.48,5.73,76.92,0.07,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.77,4.48 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.66,0.17,1.23,0.01,2.14,1.00,0.43,0.0000,0.0018,  9240,13.65,86.35,0.00,0.00,0.00,42,1161.01,436.48,2597.46,5.32,133.00,0.89,22.35,
2024-03-09,20:52:10.100,0.15,2.32,0.06,1.12,0.03,26.74,1.00,0.34,0.0000,0.0035, 22920,0.43,0.66,99,42,7655.27,3303.55,2597.31,4.63,115.86,0.29,7.37,0.03,1.55,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23080,0.72,0.01,98,42,1538.13,989.97,2597.31,3.11,77.69,0.06,1.48,5.70,76.66,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.80,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9400,14.03,85.97,0.00,0.00,0.00,42,1173.72,449.28,2597.31,5.22,130.62,0.90,22.60,
2024-03-09,20:52:11.100,0.15,2.29,0.07,1.12,0.05,26.94,1.00,0.34,0.0000,0.0035, 23440,0.43,0.66,99,44,7761.43,3384.90,2597.54,4.59,114.65,0.30,7.47,0.03,1.50,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,97,42,1570.04,1046.65,2597.54,3.00,75.00,0.06,1.51,5.84,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.88,4.50 ,4.46 ,0.00 ,480242.38 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.22,1.00,0.42,0.0000,0.0018,  8880,14.08,85.92,0.00,0.00,0.00,42,1200.28,451.79,2597.54,5.31,132.84,0.92,23.10,
2024-03-09,20:52:12.101,0.15,2.31,0.06,1.12,0.04,26.71,1.00,0.34,0.0000,0.0035, 23200,0.43,0.66,99,43,7649.63,3308.32,2597.56,4.62,115.61,0.29,7.36,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22840,0.71,0.01,98,42,1539.16,997.09,2597.56,3.09,77.18,0.06,1.48,5.71,76.62,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.83,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  8880,13.87,86.13,0.00,0.00,0.00,42,1166.57,444.42,2597.56,5.25,131.25,0.90,22.45,
2024-03-09,20:52:13.101,0.14,2.32,0.06,1.12,0.04,26.38,1.00,0.26,0.0000,0.0037, 22920,0.43,0.67,99,43,7112.63,3068.64,2597.20,4.64,115.89,0.27,6.85,0.04,1.58,0.02,1.19,0.01,2.91,1.00,0.74,0.0000,0.0015, 22960,0.71,0.01,97,42,1943.68,1234.02,2597.20,3.15,78.75,0.07,1.87,5.30,72.32,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.07,0.09,64.84,0.00,100.00,0.00,0.00,0.00,0.00,76.54,55.54,4.49 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.43,2.63,0.17,1.20,0.00,2.14,1.00,0.43,0.0000,0.0019,  8600,13.76,86.24,0.00,0.00,0.00,42,1126.56,429.11,2597.20,5.25,131.27,0.87,21.69,
2024-03-09,20:52:14.101,0.15,2.32,0.06,1.12,0.04,26.97,1.00,0.34,0.0000,0.0035, 22640,0.43,0.67,99,43,7741.74,3341.25,2597.38,4.63,115.85,0.30,7.45,0.03,1.54,0.02,1.22,0.02,3.01,0.99,0.39,0.0000,0.0019, 23040,0.71,0.01,97,43,1550.30,1008.28,2597.38,3.08,76.88,0.06,1.49,5.77,77.30,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.85,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.91,4.49 ,4.47 ,0.17 ,0.24 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019,  9480,14.04,85.96,0.00,0.00,0.00,43,1186.08,450.35,2597.38,5.27,131.69,0.91,22.83,
2024-03-09,20:52:15.101,0.14,2.33,0.06,1.12,0.05,26.69,1.00,0.27,0.0000,0.0037, 22760,0.43,0.67,99,43,7249.40,3116.54,2597.39,4.65,116.31,0.28,6.98,0.04,1.59,0.02,1.19,0.02,3.03,0.99,0.73,0.0000,0.0015, 22600,0.72,0.01,97,42,1962.58,1231.66,2597.39,3.19,79.67,0.08,1.89,5.38,72.06,0.00,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.05,0.10,64.85,0.00,100.00,0.00,0.00,0.00,0.00,76.57,55.56,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.20,0.01,2.22,1.00,0.42,0.0000,0.0019,  9480,14.04,85.96,0.00,0.00,0.00,42,1143.41,438.12,2597.39,5.22,130.49,0.88,22.01,
2024-03-09,20:52:16.101,0.15,2.26,0.07,1.12,0.13,25.84,0.99,0.34,0.0000,0.0034, 22120,0.47,0.73,98,43,7659.61,3395.34,2597.42,4.51,112.80,0.29,7.37,0.03,1.42,0.02,1.20,0.07,3.42,0.98,0.49,0.0000,0.0021, 24280,0.80,0.04,95,40,1621.68,1141.37,2597.42,2.84,71.04,0.06,1.56,5.86,77.02,0.05,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.04,0.24,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.84,4.52 ,4.51 ,0.30 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.23,0.00,2.15,1.00,0.43,0.0000,0.0019,  1200,13.65,86.35,0.00,0.00,0.00,40,1141.47,435.02,2597.42,5.25,131.20,0.88,21.97,
2024-03-09,20:52:17.101,0.14,2.32,0.06,1.12,0.04,26.35,1.00,0.28,0.0000,0.0036, 23040,0.44,0.68,99,42,7364.48,3174.71,2597.58,4.64,115.99,0.28,7.09,0.04,1.61,0.02,1.19,0.02,2.94,0.99,0.71,0.0000,0.0016, 23200,0.78,0.01,97,41,1891.69,1176.57,2597.58,3.22,80.39,0.07,1.82,5.48,73.36,0.02,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.26,0.13,65.72,0.00,100.00,0.00,0.00,0.00,0.00,77.31,55.16,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.21,0.01,2.21,0.99,0.42,0.0000,0.0019,  5280,14.06,85.94,0.00,0.00,0.00,41,1141.70,440.40,2597.58,5.18,129.62,0.88,21.98,
2024-03-09,20:52:18.101,0.15,2.30,0.06,1.12,0.04,27.11,1.00,0.31,0.0000,0.0036, 22480,0.43,0.67,99,41,7596.46,3306.37,2597.28,4.60,114.88,0.29,7.31,0.03,1.41,0.02,1.19,0.03,3.13,0.99,0.57,0.0000,0.0018, 23480,0.75,0.01,98,40,1715.58,1213.42,2597.28,2.83,70.69,0.07,1.65,5.71,75.08,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.76,0.12,66.16,0.00,100.00,0.00,0.00,0.00,0.00,78.53,54.37,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.21,0.01,2.25,1.00,0.42,0.0000,0.0019,  7680,14.11,85.89,0.00,0.00,0.00,40,1175.73,444.38,2597.28,5.29,132.29,0.91,22.64,
2024-03-09,20:52:19.102,0.14,2.35,0.06,1.12,0.05,26.76,1.00,0.25,0.0000,0.0037, 22320,0.43,0.67,99,43,7193.25,3066.52,2597.46,4.69,117.29,0.28,6.92,0.04,1.63,0.02,1.18,0.02,3.03,0.99,0.76,0.0000,0.0015, 23520,0.74,0.01,97,40,2035.20,1251.97,2597.46,3.25,81.28,0.08,1.96,5.29,71.57,0.02,23.11,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.91,0.13,63.92,0.00,100.00,0.00,0.00,0.00,0.00,76.23,56.02,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.20,0.01,2.22,1.00,0.42,0.0000,0.0019,  8200,13.98,86.02,0.00,0.00,0.00,40,1138.09,434.26,2597.46,5.24,131.04,0.88,21.91,
2024-03-09,20:52:20.102,0.15,2.26,0.06,1.12,0.05,26.33,1.00,0.34,0.0000,0.0035, 22520,0.43,0.66,99,41,7541.68,3336.28,2597.70,4.52,113.03,0.29,7.26,0.03,1.47,0.02,1.22,0.02,2.96,0.99,0.39,0.0000,0.0019, 23880,0.73,0.01,98,41,1521.23,1033.49,2597.70,2.94,73.60,0.06,1.46,5.76,77.61,0.03,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.81,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.02,4.48 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.23,0.01,2.12,1.00,0.43,0.0000,0.0019,  8960,13.65,86.35,0.00,0.00,0.00,42,1143.29,435.98,2597.70,5.24,131.12,0.88,22.01,
2024-03-09,20:52:21.101,0.15,2.31,0.06,1.12,0.06,26.73,1.00,0.34,0.0000,0.0035, 22480,0.43,0.67,99,41,7723.79,3340.46,2595.10,4.62,115.61,0.30,7.44,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 23480,0.72,0.01,97,41,1548.14,1012.79,2595.10,3.06,76.43,0.06,1.49,5.77,76.56,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.94,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.23,0.01,2.24,1.00,0.42,0.0000,0.0019,  8960,13.97,86.03,0.00,0.00,0.00,40,1180.24,447.61,2595.10,5.27,131.84,0.91,22.74,
2024-03-09,20:52:22.101,0.15,2.31,0.06,1.12,0.04,26.68,1.00,0.34,0.0000,0.0035, 22920,0.43,0.66,99,41,7683.36,3324.06,2597.38,4.62,115.57,0.30,7.40,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23560,0.72,0.01,98,41,1542.62,1017.78,2597.38,3.03,75.78,0.06,1.48,5.74,76.62,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.95,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,1.00,0.43,0.0000,0.0019,  9240,14.03,85.97,0.00,0.00,0.00,41,1172.89,450.05,2597.38,5.21,130.31,0.90,22.58,
2024-03-09,20:52:23.101,0.15,2.31,0.06,1.12,0.04,26.46,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,41,7630.81,3307.64,2597.18,4.61,115.35,0.29,7.35,0.03,1.51,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 23560,0.71,0.01,97,41,1549.34,1029.40,2597.18,3.01,75.25,0.06,1.49,5.71,76.67,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.99,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.67,0.17,1.24,0.00,2.13,1.00,0.43,0.0000,0.0018,  9120,13.65,86.35,0.00,0.00,0.00,41,1171.42,438.11,2597.18,5.35,133.69,0.90,22.55,
2024-03-09,20:52:24.102,0.15,2.31,0.06,1.12,0.03,26.65,1.00,0.34,0.0000,0.0035, 22520,0.43,0.67,99,41,7675.56,3317.38,2597.24,4.63,115.69,0.30,7.39,0.03,1.53,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23880,0.70,0.01,97,40,1528.96,996.30,2597.24,3.07,76.73,0.06,1.47,5.73,76.90,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.97,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  9400,14.03,85.97,0.00,0.00,0.00,40,1161.35,448.76,2597.24,5.18,129.40,0.89,22.36,
2024-03-09,20:52:25.102,0.15,2.28,0.07,1.12,0.05,27.06,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,41,7756.47,3395.42,2597.45,4.57,114.22,0.30,7.47,0.03,1.47,0.02,1.21,0.02,3.11,0.99,0.39,0.0000,0.0020, 23520,0.71,0.01,97,40,1566.36,1066.78,2597.45,2.94,73.42,0.06,1.51,5.86,76.82,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.48,0.08,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.01,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019,  9440,14.12,85.88,0.00,0.00,0.00,40,1195.03,452.61,2597.45,5.28,132.02,0.92,23.01,
2024-03-09,20:52:26.102,0.15,2.29,0.06,1.12,0.08,26.12,1.00,0.34,0.0000,0.0034, 22120,0.44,0.68,99,40,7683.12,3356.10,2595.22,4.58,114.47,0.30,7.40,0.03,1.42,0.02,1.21,0.04,3.11,0.99,0.41,0.0000,0.0020, 24400,0.74,0.02,96,42,1544.58,1085.45,2595.22,2.85,71.15,0.06,1.49,5.80,77.40,0.09,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.04,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.40,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.23,0.02,2.20,0.99,0.43,0.0000,0.0019,  5240,13.95,86.05,0.00,0.00,0.00,42,1150.96,443.87,2595.22,5.19,129.65,0.89,22.17,
2024-03-09,20:52:27.102,0.15,2.18,0.07,1.12,0.12,24.20,1.00,0.36,0.0000,0.0032, 22520,0.50,0.77,98,40,7612.11,3484.83,2599.53,4.37,109.22,0.29,7.32,0.03,1.23,0.02,1.19,0.07,3.24,0.98,0.38,0.0000,0.0021, 24280,0.81,0.02,95,40,1535.57,1245.65,2599.53,2.47,61.64,0.06,1.48,6.01,78.17,0.07,15.75,0.00,100.00,0.00,0.00,0.00,0.00,2.01,30.87,0.21,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.71,4.54 ,4.50 ,0.00 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.13,1.00,0.43,0.0000,0.0019,  4160,13.70,86.30,0.00,0.00,0.00,40,1134.63,437.42,2599.53,5.19,129.70,0.87,21.82,
2024-03-09,20:52:28.101,0.15,2.31,0.06,1.12,0.05,27.10,1.00,0.34,0.0000,0.0035, 22360,0.43,0.67,99,40,7762.04,3353.17,2595.07,4.63,115.74,0.30,7.48,0.03,1.54,0.02,1.22,0.02,3.06,0.99,0.39,0.0000,0.0020, 23480,0.74,0.01,98,40,1562.07,1015.92,2595.07,3.08,76.88,0.06,1.50,5.79,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.92,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.24,1.00,0.43,0.0000,0.0019,  6320,14.06,85.94,0.00,0.00,0.00,40,1194.25,451.10,2595.07,5.29,132.37,0.92,23.01,
