System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:04:07.580,0.15,2.32,0.06,1.12,0.03,26.81,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,33,7751.15,3348.04,2598.59,4.63,115.76,0.30,7.46,0.03,1.52,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23640,0.74,0.01,98,30,1547.61,1015.16,2598.59,3.05,76.23,0.06,1.49,5.78,76.63,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.41,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.46,2.63,0.17,1.24,0.00,2.18,1.00,0.43,0.0000,0.0018,  6240,14.03,85.97,0.00,0.00,0.00,30,1184.74,450.43,2598.59,5.26,131.51,0.91,22.80,
2024-03-09,21:04:08.580,0.14,2.32,0.06,1.12,0.05,26.70,1.00,0.29,0.0000,0.0036, 23160,0.43,0.67,99,32,7446.44,3213.63,2596.00,4.63,115.86,0.29,7.17,0.03,1.56,0.02,1.20,0.01,3.00,1.00,0.64,0.0000,0.0017, 23000,0.73,0.01,97,30,1793.31,1147.03,2596.00,3.13,78.17,0.07,1.73,5.55,74.16,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.10,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.88,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019,  7440,14.04,85.96,0.00,0.00,0.00,30,1168.62,443.45,2596.00,5.27,131.76,0.90,22.51,
2024-03-09,21:04:09.580,0.15,2.30,0.07,1.12,0.06,26.99,1.00,0.34,0.0000,0.0035, 23360,0.43,0.67,99,33,7762.78,3381.13,2598.42,4.59,114.80,0.30,7.47,0.03,1.52,0.02,1.22,0.02,3.09,0.99,0.38,0.0000,0.0020, 22680,0.72,0.01,98,30,1530.33,1007.85,2598.42,3.04,75.92,0.06,1.47,5.83,76.82,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.39,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.20,0.99,0.42,0.0000,0.0019,  8720,13.87,86.13,0.00,0.00,0.00,30,1154.79,444.56,2598.42,5.20,129.88,0.89,22.22,
2024-03-09,21:04:10.580,0.14,2.30,0.06,1.12,0.04,26.03,1.00,0.31,0.0000,0.0036, 23480,0.43,0.67,99,32,7332.46,3194.37,2595.71,4.59,114.77,0.28,7.06,0.03,1.52,0.02,1.20,0.01,3.02,1.00,0.60,0.0000,0.0018, 22920,0.72,0.01,97,30,1718.45,1133.21,2595.71,3.03,75.82,0.07,1.66,5.52,75.25,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.39,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.45,4.53 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.17,1.00,0.43,0.0000,0.0019,  9040,13.93,86.07,0.00,0.00,0.00,30,1162.64,440.93,2595.71,5.27,131.84,0.90,22.39,
2024-03-09,21:04:11.580,0.15,2.29,0.06,1.12,0.03,26.92,1.00,0.34,0.0000,0.0035, 23240,0.43,0.66,99,33,7696.39,3363.27,2598.21,4.58,114.42,0.30,7.41,0.03,1.48,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 23200,0.72,0.01,98,30,1540.98,1038.63,2598.21,2.97,74.18,0.06,1.48,5.80,76.85,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.52,4.53 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.20,0.99,0.43,0.0000,0.0019,  9440,13.94,86.06,0.00,0.00,0.00,30,1166.62,447.19,2598.21,5.22,130.44,0.90,22.45,
2024-03-09,21:04:12.581,0.14,2.36,0.06,1.12,0.07,26.96,1.00,0.20,0.0000,0.0038, 23160,0.43,0.67,99,33,7057.39,2984.31,2598.38,4.73,118.24,0.27,6.79,0.04,1.66,0.03,1.17,0.01,2.99,1.00,0.81,0.0000,0.0013, 23320,0.71,0.01,97,30,2288.91,1376.42,2598.38,3.33,83.15,0.09,2.20,5.15,68.86,0.01,25.98,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.28,0.12,61.34,0.00,100.00,0.00,0.00,0.00,0.00,76.45,59.00,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.43,2.62,0.17,1.18,0.01,2.22,1.00,0.42,0.0000,0.0020,  9320,14.05,85.95,0.00,0.00,0.00,30,1128.55,430.32,2598.38,5.25,131.13,0.87,21.71,
2024-03-09,21:04:13.580,0.15,2.29,0.06,1.12,0.03,26.38,1.00,0.34,0.0000,0.0035, 23440,0.43,0.67,99,33,7603.72,3323.98,2595.77,4.58,114.38,0.29,7.32,0.03,1.49,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23000,0.71,0.01,98,30,1528.97,1025.54,2595.77,2.98,74.54,0.06,1.47,5.74,76.64,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.39,4.52 ,4.47 ,0.00 ,0.20 ,3.00,3.00,0.44,2.64,0.17,1.24,0.00,2.16,1.00,0.43,0.0000,0.0019,  9240,13.65,86.35,0.00,0.00,0.00,30,1153.25,437.54,2595.77,5.27,131.79,0.89,22.22,
2024-03-09,21:04:14.581,0.15,2.31,0.06,1.12,0.04,26.60,1.00,0.31,0.0000,0.0035, 22840,0.43,0.67,99,33,7567.75,3273.00,2598.56,4.62,115.61,0.29,7.28,0.03,1.55,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 22720,0.70,0.01,97,30,1690.82,1088.42,2598.56,3.11,77.67,0.07,1.63,5.65,75.27,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.47,4.52 ,4.48 ,0.10 ,0.03 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0019,  9120,14.04,85.96,0.00,0.00,0.00,30,1172.18,446.16,2598.56,5.25,131.36,0.90,22.55,
2024-03-09,21:04:15.582,0.15,2.31,0.06,1.12,0.04,26.92,1.00,0.33,0.0000,0.0035, 23000,0.43,0.67,99,33,7718.16,3346.60,2598.30,4.61,115.31,0.30,7.43,0.03,1.51,0.02,1.22,0.01,3.09,1.00,0.38,0.0000,0.0020, 22960,0.70,0.01,98,30,1551.99,1031.10,2598.30,3.01,75.26,0.06,1.49,5.77,76.75,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.54 ,4.48 ,0.13 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019,  9040,14.04,85.96,0.00,0.00,0.00,29,1178.99,450.25,2598.30,5.24,130.93,0.91,22.70,
2024-03-09,21:04:16.581,0.13,2.09,0.06,1.12,0.18,24.00,0.99,0.23,0.0000,0.0034, 23440,0.53,0.80,97,33,6968.44,3330.26,2596.29,4.18,104.62,0.27,6.71,0.04,1.32,0.03,1.15,0.07,3.23,0.98,0.79,0.0000,0.0015, 24640,0.82,0.03,94,30,2197.76,1660.31,2596.29,2.65,66.19,0.08,2.12,5.75,71.71,0.21,22.33,0.00,100.00,0.00,0.00,0.00,0.00,2.77,41.94,0.35,54.95,0.00,100.00,0.00,0.00,0.00,0.00,76.86,60.36,4.56 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.41,2.50,0.16,1.17,0.01,2.20,0.99,0.42,0.0000,0.0021,  4400,14.00,86.00,0.00,0.00,0.00,31,1060.22,424.80,2596.29,4.99,124.79,0.82,20.40,
2024-03-09,21:04:17.581,0.14,2.32,0.06,1.12,0.04,26.12,1.00,0.29,0.0000,0.0036, 23120,0.43,0.68,99,32,7282.96,3137.75,2596.16,4.64,116.05,0.28,7.01,0.04,1.56,0.02,1.19,0.01,2.93,1.00,0.69,0.0000,0.0016, 23840,0.75,0.01,98,29,1858.51,1191.25,2596.16,3.12,78.01,0.07,1.79,5.42,73.44,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.57,0.16,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.36,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.44,2.64,0.17,1.21,0.00,2.15,1.00,0.43,0.0000,0.0019,  5400,13.84,86.16,0.00,0.00,0.00,29,1151.64,435.53,2596.16,5.29,132.21,0.89,22.18,
2024-03-09,21:04:18.580,0.14,2.32,0.06,1.12,0.04,26.76,1.00,0.30,0.0000,0.0036, 23680,0.43,0.68,99,33,7516.42,3246.11,2596.05,4.63,115.78,0.29,7.24,0.03,1.58,0.02,1.21,0.02,2.98,0.99,0.61,0.0000,0.0017, 23560,0.73,0.01,97,29,1747.77,1108.06,2596.05,3.15,78.87,0.07,1.68,5.61,74.69,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.61,4.52 ,4.48 ,0.00 ,49320.32 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  7360,13.94,86.06,0.00,0.00,0.00,29,1170.03,442.63,2596.05,5.29,132.17,0.90,22.54,
2024-03-09,21:04:19.581,0.15,2.27,0.07,1.12,0.07,26.19,1.00,0.34,0.0000,0.0034, 23480,0.46,0.69,99,33,7776.70,3426.73,2598.59,4.54,113.47,0.30,7.48,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 23520,0.71,0.01,98,30,1547.94,1018.30,2598.59,3.04,76.01,0.06,1.49,5.91,76.76,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.47,4.55 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.24,0.01,2.26,1.00,0.42,0.0000,0.0019,  7560,14.05,85.95,0.00,0.00,0.00,30,1177.30,450.99,2598.59,5.22,130.52,0.91,22.65,
2024-03-09,21:04:20.581,0.14,2.30,0.06,1.12,0.05,26.22,1.00,0.30,0.0000,0.0035, 23480,0.43,0.67,99,33,7402.39,3216.72,2595.84,4.60,115.06,0.29,7.13,0.03,1.38,0.02,1.19,0.01,2.99,1.00,0.64,0.0000,0.0017, 23240,0.72,0.01,97,29,1783.38,1294.76,2595.84,2.75,68.87,0.07,1.72,5.55,74.33,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.54,0.12,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.58,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.43,2.64,0.16,1.20,0.00,2.14,1.00,0.43,0.0000,0.0019,  8800,13.65,86.35,0.00,0.00,0.00,29,1123.84,425.92,2595.84,5.28,131.93,0.87,21.65,
2024-03-09,21:04:21.581,0.15,2.31,0.06,1.12,0.05,26.64,1.00,0.34,0.0000,0.0035, 23960,0.43,0.67,99,33,7688.49,3326.40,2598.52,4.62,115.57,0.30,7.40,0.03,1.53,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 22800,0.71,0.01,98,30,1544.27,1011.02,2598.52,3.05,76.37,0.06,1.49,5.74,76.93,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.58,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0018,  9240,14.04,85.96,0.00,0.00,0.00,29,1181.09,450.46,2598.52,5.24,131.10,0.91,22.73,
2024-03-09,21:04:22.581,0.14,2.32,0.06,1.12,0.05,26.93,1.00,0.30,0.0000,0.0036, 23040,0.43,0.67,99,33,7479.94,3227.24,2595.85,4.64,115.89,0.29,7.20,0.03,1.53,0.02,1.20,0.03,3.08,0.99,0.62,0.0000,0.0017, 23160,0.72,0.01,98,29,1764.14,1150.24,2595.85,3.07,76.69,0.07,1.70,5.57,74.60,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.88,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.79,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.21,0.02,2.24,0.99,0.43,0.0000,0.0019,  9280,14.04,85.96,0.00,0.00,0.00,29,1158.10,442.12,2595.85,5.24,130.97,0.89,22.31,
2024-03-09,21:04:23.581,0.15,2.32,0.06,1.12,0.05,26.97,1.00,0.30,0.0000,0.0036, 23120,0.43,0.67,99,33,7537.96,3254.42,2598.41,4.63,115.81,0.29,7.25,0.03,1.56,0.02,1.20,0.01,3.00,1.00,0.61,0.0000,0.0017, 23560,0.72,0.01,98,30,1725.86,1108.16,2598.41,3.11,77.87,0.07,1.66,5.61,74.52,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.86,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  9200,13.97,86.03,0.00,0.00,0.00,30,1144.96,441.37,2598.41,5.19,129.70,0.88,22.03,
2024-03-09,21:04:24.581,0.14,2.32,0.06,1.12,0.04,26.25,1.00,0.30,0.0000,0.0036, 23640,0.43,0.66,99,33,7296.85,3148.59,2596.30,4.63,115.87,0.28,7.03,0.03,1.55,0.02,1.20,0.01,2.97,1.00,0.62,0.0000,0.0017, 24040,0.71,0.01,98,30,1745.00,1125.14,2596.30,3.10,77.55,0.07,1.68,5.43,74.43,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.78,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.89,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.66,0.17,1.22,0.00,2.16,1.00,0.43,0.0000,0.0019,  8920,13.72,86.28,0.00,0.00,0.00,30,1153.65,433.51,2596.30,5.32,133.06,0.89,22.22,
2024-03-09,21:04:25.582,0.15,2.30,0.06,1.12,0.03,26.96,1.00,0.33,0.0000,0.0035, 23640,0.43,0.66,99,33,7686.53,3340.19,2598.26,4.60,115.06,0.30,7.40,0.03,1.55,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23880,0.71,0.01,98,30,1553.90,1004.57,2598.26,3.09,77.34,0.06,1.50,5.76,76.87,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.58,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.18,1.00,0.43,0.0000,0.0018,  9000,14.04,85.96,0.00,0.00,0.00,30,1185.97,450.53,2598.26,5.26,131.62,0.91,22.82,
2024-03-09,21:04:26.582,0.14,2.09,0.07,1.12,0.13,25.19,0.99,0.29,0.0000,0.0035, 22880,0.49,0.74,98,34,7283.04,3490.34,2598.64,4.17,104.33,0.28,7.01,0.04,1.34,0.03,1.17,0.06,3.31,0.98,0.67,0.0000,0.0018, 24440,0.78,0.03,94,30,1863.24,1388.41,2598.64,2.68,67.10,0.07,1.79,6.02,73.85,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.28,0.26,62.19,0.00,100.00,0.00,0.00,0.00,0.00,79.03,57.49,4.54 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.43,2.55,0.17,1.20,0.01,2.25,0.99,0.42,0.0000,0.0020,  2680,14.07,85.93,0.00,0.00,0.00,30,1116.83,438.47,2598.64,5.09,127.36,0.86,21.48,
2024-03-09,21:04:27.582,0.14,2.32,0.06,1.12,0.05,26.22,1.00,0.25,0.0000,0.0036, 23000,0.45,0.71,99,34,7253.63,3125.46,2596.89,4.64,116.04,0.28,6.98,0.04,1.58,0.02,1.18,0.04,3.12,0.99,0.74,0.0000,0.0015, 24440,0.80,0.02,97,30,2024.20,1284.47,2596.89,3.15,78.79,0.08,1.95,5.40,71.93,0.01,22.67,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.39,0.15,63.36,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.84,4.54 ,4.51 ,486027.75 ,0.00 ,3.00,3.00,0.43,2.63,0.16,1.20,0.01,2.14,0.99,0.43,0.0000,0.0019,  6040,13.68,86.32,0.00,0.00,0.00,30,1117.29,425.19,2596.89,5.26,131.39,0.86,21.52,
2024-03-09,21:04:28.582,0.14,2.34,0.06,1.12,0.04,26.08,1.00,0.32,0.0000,0.0035, 23520,0.44,0.68,99,33,7507.43,3202.03,2596.34,4.69,117.23,0.29,7.23,0.03,1.57,0.02,1.21,0.01,2.93,1.00,0.57,0.0000,0.0017, 24400,0.75,0.01,97,29,1682.97,1075.22,2596.34,3.13,78.26,0.06,1.62,5.53,75.17,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.95,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.49,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.17,1.00,0.43,0.0000,0.0019,  7400,14.01,85.99,0.00,0.00,0.00,29,1167.61,444.39,2596.34,5.25,131.37,0.90,22.49,
2024-03-09,21:04:29.583,0.15,2.29,0.06,1.12,0.05,26.80,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,33,7674.57,3348.11,2599.22,4.58,114.61,0.30,7.38,0.03,1.51,0.02,1.22,0.02,3.07,0.99,0.45,0.0000,0.0019, 23920,0.72,0.01,98,29,1608.80,1066.03,2599.22,3.02,75.46,0.06,1.55,5.77,76.15,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.61,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.77,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  8280,14.04,85.96,0.00,0.00,0.00,30,1191.95,449.65,2599.22,5.30,132.54,0.92,22.93,
2024-03-09,21:04:30.582,0.15,2.31,0.06,1.12,0.06,26.90,1.00,0.31,0.0000,0.0035, 22640,0.43,0.67,99,34,7634.65,3298.61,2595.81,4.63,115.73,0.29,7.35,0.03,1.56,0.02,1.21,0.01,3.03,1.00,0.55,0.0000,0.0018, 23360,0.72,0.01,97,29,1666.88,1068.44,2595.81,3.12,78.01,0.06,1.61,5.70,75.35,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.60,0.10,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.34,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.59,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  9000,14.06,85.94,0.00,0.00,0.00,29,1156.16,446.70,2595.81,5.18,129.41,0.89,22.27,
2024-03-09,21:04:31.583,0.15,2.30,0.06,1.12,0.03,26.33,1.00,0.34,0.0000,0.0035, 23000,0.43,0.66,99,33,7572.38,3288.10,2598.93,4.61,115.15,0.29,7.28,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23480,0.71,0.01,98,30,1537.40,1027.34,2598.93,2.99,74.82,0.06,1.48,5.67,76.88,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.53,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.66,0.17,1.24,0.00,2.14,1.00,0.43,0.0000,0.0018,  8680,13.64,86.36,0.00,0.00,0.00,30,1162.83,437.69,2598.93,5.31,132.84,0.89,22.37,
2024-03-09,21:04:32.583,0.15,2.29,0.06,1.12,0.03,26.61,1.00,0.33,0.0000,0.0035, 23040,0.43,0.67,99,34,7672.94,3346.86,2596.10,4.59,114.63,0.30,7.39,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22880,0.71,0.01,97,29,1543.26,1014.64,2596.10,3.04,76.05,0.06,1.49,5.78,77.05,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.49,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.19,1.00,0.43,0.0000,0.0019,  8920,14.14,85.86,0.00,0.00,0.00,29,1176.92,451.91,2596.10,5.21,130.22,0.91,22.67,
2024-03-09,21:04:33.583,0.15,2.30,0.07,1.12,0.05,26.68,1.00,0.34,0.0000,0.0034, 23840,0.44,0.67,99,33,7806.78,3399.78,2598.39,4.59,114.81,0.30,7.51,0.03,1.48,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0020, 23120,0.72,0.01,98,29,1543.45,1042.01,2598.39,2.96,74.06,0.06,1.48,5.87,77.19,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.68,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.62,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019,  9040,14.08,85.92,0.00,0.00,0.00,30,1168.27,449.80,2598.39,5.19,129.87,0.90,22.48,
2024-03-09,21:04:34.583,0.14,2.32,0.06,1.12,0.05,26.52,1.00,0.26,0.0000,0.0036, 23840,0.43,0.67,99,32,7275.24,3142.23,2596.22,4.63,115.77,0.28,7.01,0.04,1.59,0.02,1.19,0.01,2.96,1.00,0.74,0.0000,0.0015, 22760,0.72,0.01,97,30,1999.12,1256.10,2596.22,3.18,79.58,0.08,1.93,5.43,71.99,0.01,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.14,0.12,64.70,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.25,4.51 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.64,0.16,1.20,0.00,2.13,1.00,0.43,0.0000,0.0019,  9320,13.70,86.30,0.00,0.00,0.00,30,1125.72,426.86,2596.22,5.27,131.86,0.87,21.68,
2024-03-09,21:04:35.583,0.14,2.33,0.06,1.12,0.04,26.36,1.00,0.31,0.0000,0.0035, 23360,0.43,0.67,99,33,7430.39,3188.29,2598.22,4.66,116.53,0.29,7.15,0.03,1.56,0.02,1.21,0.01,3.00,1.00,0.59,0.0000,0.0018, 23040,0.70,0.01,98,29,1705.43,1096.07,2598.22,3.11,77.80,0.07,1.64,5.50,74.79,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.27,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.72,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0019,  9160,13.95,86.05,0.00,0.00,0.00,29,1158.54,441.72,2598.22,5.25,131.14,0.89,22.29,
2024-03-09,21:04:36.583,0.15,2.29,0.06,1.12,0.06,26.82,1.00,0.34,0.0000,0.0035, 23960,0.43,0.67,99,33,7711.59,3373.39,2596.27,4.57,114.30,0.30,7.43,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23320,0.70,0.01,97,29,1567.63,1039.24,2596.27,3.02,75.42,0.06,1.51,5.82,76.66,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.46,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  9400,14.05,85.95,0.00,0.00,0.00,29,1196.97,451.07,2596.27,5.31,132.68,0.92,23.05,
2024-03-09,21:04:37.583,0.14,2.05,0.07,1.12,0.14,24.25,0.99,0.28,0.0000,0.0033, 23080,0.51,0.78,97,32,7274.66,3543.41,2596.99,4.11,102.65,0.28,7.00,0.03,1.23,0.03,1.17,0.06,3.25,0.98,0.71,0.0000,0.0018, 23920,0.81,0.03,94,30,1773.30,1438.48,2596.99,2.47,61.64,0.07,1.71,6.12,74.35,0.10,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.42,0.31,58.90,0.00,100.00,0.00,0.00,0.00,0.00,78.61,58.49,4.56 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.37,2.21,0.17,1.18,0.02,2.16,0.99,0.43,0.0000,0.0023,  2840,14.04,85.96,0.00,0.00,0.00,30,956.16,431.87,2596.99,4.43,110.70,0.74,18.40,
