System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,20:51:58.690,0.15,2.34,0.06,1.12,0.05,27.00,1.00,0.34,0.0000,0.0034, 23040,0.43,0.67,99,44,7829.42,3344.31,2597.77,4.68,117.06,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23120,0.73,0.01,97,44,1561.80,1011.74,2597.77,3.09,77.18,0.06,1.50,5.77,76.64,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.51,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.28,1.00,0.40,0.0000,0.0053,   640,14.15,85.85,0.00,0.00,0.00,44,1000.25,409.86,2597.77,4.88,122.02,0.77,19.25,
2024-03-09,20:51:59.690,0.14,2.28,0.06,1.12,0.04,25.94,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,45,7483.49,3282.62,2597.59,4.56,113.99,0.29,7.20,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0020, 22840,0.71,0.01,97,42,1552.00,1010.88,2597.59,3.07,76.76,0.06,1.49,5.66,76.73,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.08,52.51,4.48 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.07,1.00,0.40,0.0000,0.0053,   640,13.78,86.22,0.00,0.00,0.00,46,950.64,399.18,2597.59,4.76,119.08,0.73,18.30,
2024-03-09,20:52:00.690,0.15,2.33,0.07,1.12,0.04,27.20,1.00,0.34,0.0000,0.0035, 22880,0.43,0.67,99,44,7864.42,3378.23,2597.95,4.66,116.40,0.30,7.57,0.03,1.49,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,97,43,1513.05,1015.89,2597.95,2.98,74.47,0.06,1.46,5.83,76.53,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.56,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.31,1.00,0.40,0.0000,0.0053,   640,14.16,85.84,0.00,0.00,0.00,44,1005.35,410.34,2597.95,4.90,122.50,0.77,19.35,
2024-03-09,20:52:01.690,0.15,2.28,0.06,1.12,0.04,26.72,1.00,0.34,0.0000,0.0035, 22600,0.43,0.66,99,44,7674.35,3366.59,2597.82,4.56,113.98,0.30,7.39,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0020, 23400,0.71,0.01,98,43,1571.02,1047.84,2597.82,3.00,74.96,0.06,1.51,5.81,76.77,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.39,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.63,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.22,1.00,0.40,0.0000,0.0053,   680,14.17,85.83,0.00,0.00,0.00,44,979.59,410.50,2597.82,4.77,119.32,0.75,18.85,
2024-03-09,20:52:02.691,0.15,2.32,0.07,1.12,0.06,27.12,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,44,7842.62,3380.59,2597.05,4.64,115.99,0.30,7.55,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22840,0.71,0.01,97,44,1553.79,1011.95,2597.05,3.07,76.77,0.06,1.50,5.83,76.70,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.66,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0053,   560,14.19,85.81,0.00,0.00,0.00,44,1004.57,411.20,2597.05,4.89,122.15,0.77,19.34,
2024-03-09,20:52:03.691,0.14,2.30,0.06,1.12,0.04,26.04,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,44,7502.93,3267.49,2597.33,4.59,114.81,0.29,7.22,0.03,1.53,0.02,1.22,0.02,3.07,0.99,0.38,0.0000,0.0020, 23240,0.71,0.01,97,42,1542.11,1006.21,2597.33,3.07,76.63,0.06,1.48,5.64,77.10,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.64,4.51 ,4.47 ,471176.89 ,471136.35 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.09,1.00,0.40,0.0000,0.0053,   560,13.78,86.22,0.00,0.00,0.00,45,956.07,399.33,2597.33,4.79,119.71,0.74,18.40,
2024-03-09,20:52:04.691,0.15,2.29,0.07,1.12,0.03,26.94,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,44,7756.23,3388.21,2597.29,4.58,114.46,0.30,7.47,0.03,1.44,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 23200,0.71,0.01,97,43,1515.15,1053.18,2597.29,2.88,71.93,0.06,1.46,5.85,76.61,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.66,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   640,14.20,85.80,0.00,0.00,0.00,44,989.72,411.28,2597.29,4.81,120.32,0.76,19.05,
2024-03-09,20:52:05.691,0.15,2.23,0.07,1.12,0.10,25.94,1.00,0.35,0.0000,0.0034, 22840,0.46,0.71,98,44,7720.87,3458.57,2597.50,4.46,111.62,0.30,7.43,0.03,1.38,0.02,1.20,0.08,3.34,0.98,0.43,0.0001,0.0021, 24560,0.77,0.04,95,44,1599.27,1160.89,2597.50,2.76,68.88,0.06,1.54,5.97,77.13,0.04,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.42,0.16,67.56,0.00,100.00,0.00,0.00,0.00,0.00,79.36,53.40,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.03,1.00,0.40,0.0000,0.0051,   520,14.11,85.89,0.00,0.00,0.00,45,984.14,408.72,2597.50,4.82,120.39,0.76,18.94,
2024-03-09,20:52:06.691,0.15,2.28,0.06,1.12,0.06,25.47,1.00,0.35,0.0000,0.0034, 22840,0.45,0.70,99,44,7584.36,3330.65,2595.83,4.55,113.86,0.29,7.31,0.03,1.50,0.02,1.22,0.04,3.14,0.99,0.40,0.0000,0.0020, 23320,0.80,0.02,97,43,1547.25,1032.94,2595.83,3.00,74.90,0.06,1.49,5.75,77.01,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.73,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.96,1.00,0.40,0.0000,0.0052,   600,13.86,86.14,0.00,0.00,0.00,43,953.93,401.17,2595.83,4.76,118.90,0.73,18.37,
2024-03-09,20:52:07.691,0.15,2.33,0.06,1.12,0.04,26.95,1.00,0.34,0.0000,0.0034, 22800,0.43,0.67,99,44,7850.87,3370.20,2597.33,4.66,116.47,0.30,7.56,0.03,1.49,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 22200,0.74,0.01,97,42,1522.03,1020.39,2597.33,2.98,74.58,0.06,1.46,5.82,76.63,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.76,4.49 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   560,14.14,85.86,0.00,0.00,0.00,44,1003.10,409.68,2597.33,4.90,122.42,0.77,19.31,
2024-03-09,20:52:08.691,0.15,2.31,0.06,1.12,0.05,26.62,1.00,0.34,0.0000,0.0034, 23160,0.43,0.67,99,43,7765.71,3367.54,2597.33,4.61,115.30,0.30,7.47,0.03,1.53,0.02,1.22,0.02,2.98,0.99,0.39,0.0000,0.0019, 22720,0.74,0.01,97,42,1562.11,1018.72,2597.33,3.07,76.67,0.06,1.50,5.81,76.96,0.06,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.77,4.48 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0052,   480,14.17,85.83,0.00,0.00,0.00,44,990.93,410.47,2597.33,4.83,120.71,0.76,19.08,
2024-03-09,20:52:09.691,0.15,2.33,0.06,1.12,0.03,27.27,1.00,0.34,0.0000,0.0035, 23360,0.43,0.66,99,43,7820.35,3356.37,2597.30,4.66,116.50,0.30,7.53,0.03,1.55,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22800,0.72,0.01,98,43,1564.36,1012.28,2597.30,3.09,77.27,0.06,1.51,5.79,76.60,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.77,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.33,1.00,0.40,0.0000,0.0053,   600,14.19,85.81,0.00,0.00,0.00,43,999.40,411.12,2597.30,4.86,121.55,0.77,19.24,
2024-03-09,20:52:10.691,0.14,2.28,0.06,1.12,0.06,25.73,1.00,0.34,0.0000,0.0034, 23000,0.43,0.66,99,43,7475.87,3279.98,2597.23,4.56,113.96,0.29,7.20,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.38,0.0000,0.0020, 23080,0.71,0.01,97,42,1556.86,1013.83,2597.23,3.07,76.78,0.06,1.50,5.66,76.60,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.83,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.03,1.00,0.40,0.0000,0.0053,   520,13.78,86.22,0.00,0.00,0.00,43,952.11,399.23,2597.23,4.77,119.24,0.73,18.33,
2024-03-09,20:52:11.691,0.15,2.29,0.07,1.12,0.03,27.06,1.00,0.34,0.0000,0.0035, 23520,0.43,0.66,99,43,7755.48,3385.94,2597.28,4.58,114.52,0.30,7.46,0.03,1.45,0.02,1.22,0.02,3.00,0.99,0.38,0.0000,0.0020, 22720,0.71,0.01,97,42,1512.33,1042.98,2597.28,2.90,72.50,0.06,1.46,5.84,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.87,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0053,   600,14.24,85.76,0.00,0.00,0.00,44,990.72,412.47,2597.28,4.80,120.10,0.76,19.07,
2024-03-09,20:52:12.691,0.15,2.36,0.06,1.12,0.04,27.06,1.00,0.29,0.0000,0.0036, 22880,0.43,0.67,99,44,7533.94,3188.02,2597.15,4.73,118.16,0.29,7.25,0.04,1.60,0.02,1.20,0.01,2.92,1.00,0.68,0.0000,0.0016, 22960,0.71,0.01,97,42,1838.49,1149.75,2597.15,3.20,79.95,0.07,1.77,5.50,73.91,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.35,0.11,66.70,0.00,100.00,0.00,0.00,0.00,0.00,77.62,54.57,4.49 ,4.47 ,0.00 ,0.20 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0053,   640,14.12,85.88,0.00,0.00,0.00,43,998.72,409.03,2597.15,4.88,122.08,0.77,19.23,
2024-03-09,20:52:13.691,0.14,2.29,0.06,1.12,0.04,26.31,1.00,0.32,0.0000,0.0035, 22800,0.43,0.67,99,42,7413.11,3239.59,2597.27,4.58,114.41,0.29,7.14,0.03,1.56,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0018, 22720,0.71,0.01,97,42,1697.99,1086.60,2597.27,3.13,78.13,0.07,1.63,5.59,75.29,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.25,0.10,67.92,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.84,4.49 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.14,1.00,0.40,0.0000,0.0053,   640,13.89,86.11,0.00,0.00,0.00,42,965.42,402.38,2597.27,4.80,119.96,0.74,18.59,
2024-03-09,20:52:14.691,0.14,2.33,0.06,1.12,0.04,26.80,1.00,0.29,0.0000,0.0036, 23120,0.43,0.67,99,44,7459.25,3196.15,2597.21,4.67,116.69,0.29,7.18,0.03,1.56,0.02,1.20,0.01,2.95,1.00,0.68,0.0000,0.0016, 22800,0.71,0.01,97,43,1803.84,1158.81,2597.21,3.11,77.83,0.07,1.74,5.52,74.07,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.66,0.10,66.37,0.00,100.00,0.00,0.00,0.00,0.00,77.67,54.63,4.50 ,4.47 ,470903.43 ,470964.38 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   640,14.07,85.93,0.00,0.00,0.00,43,989.86,407.73,2597.21,4.86,121.39,0.76,19.06,
2024-03-09,20:52:15.692,0.14,2.31,0.06,1.12,0.04,26.78,1.00,0.31,0.0000,0.0036, 22720,0.43,0.67,99,43,7513.71,3253.17,2597.24,4.62,115.48,0.29,7.23,0.03,1.56,0.02,1.21,0.01,2.97,1.00,0.60,0.0000,0.0017, 22680,0.71,0.01,97,41,1724.50,1105.46,2597.24,3.12,78.00,0.07,1.66,5.61,74.57,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.20,54.08,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.22,1.00,0.40,0.0000,0.0053,   560,14.16,85.84,0.00,0.00,0.00,43,979.74,410.14,2597.24,4.78,119.44,0.75,18.86,
2024-03-09,20:52:16.692,0.15,2.29,0.06,1.12,0.11,25.68,1.00,0.30,0.0000,0.0034, 22560,0.48,0.74,98,42,7615.05,3327.81,2597.31,4.58,114.42,0.29,7.33,0.04,1.50,0.02,1.19,0.11,3.36,0.97,0.66,0.0001,0.0018, 23760,0.85,0.04,95,42,1886.31,1259.17,2597.31,3.00,74.90,0.07,1.82,5.74,74.80,0.06,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.92,0.25,63.79,0.00,100.00,0.00,0.00,0.00,0.00,77.93,55.42,4.53 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.97,1.00,0.41,0.0000,0.0050,   560,14.17,85.83,0.00,0.00,0.00,43,1003.42,410.61,2597.31,4.89,122.19,0.77,19.32,
2024-03-09,20:52:17.692,0.14,2.30,0.06,1.12,0.04,26.02,1.00,0.30,0.0000,0.0036, 22680,0.43,0.67,99,42,7260.69,3158.46,2597.44,4.60,114.94,0.28,6.99,0.03,1.47,0.02,1.19,0.02,3.06,0.99,0.63,0.0000,0.0017, 23280,0.75,0.01,97,42,1769.04,1200.93,2597.44,2.95,73.65,0.07,1.70,5.45,74.34,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.52,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.79,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.08,1.00,0.40,0.0000,0.0053,   600,13.78,86.22,0.00,0.00,0.00,42,956.88,399.33,2597.44,4.79,119.81,0.74,18.42,
2024-03-09,20:52:18.692,0.14,2.32,0.06,1.12,0.03,26.89,1.00,0.26,0.0000,0.0037, 23040,0.43,0.67,99,44,7336.93,3162.81,2597.51,4.64,115.99,0.28,7.06,0.04,1.53,0.02,1.18,0.02,2.97,0.99,0.74,0.0000,0.0015, 23520,0.75,0.01,97,41,1937.58,1262.53,2597.51,3.07,76.73,0.07,1.86,5.46,72.02,0.02,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.18,0.13,64.63,0.00,100.00,0.00,0.00,0.00,0.00,76.58,55.69,4.50 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   680,14.25,85.75,0.00,0.00,0.00,43,995.53,412.72,2597.51,4.82,120.61,0.77,19.16,
2024-03-09,20:52:19.692,0.15,2.34,0.06,1.12,0.04,26.91,1.00,0.33,0.0000,0.0035, 22800,0.43,0.66,99,42,7752.48,3318.41,2597.28,4.67,116.81,0.30,7.46,0.03,1.53,0.02,1.21,0.01,2.98,1.00,0.46,0.0000,0.0019, 23840,0.73,0.01,98,42,1602.70,1045.86,2597.28,3.06,76.62,0.06,1.54,5.73,77.24,0.03,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.56,0.15,68.63,0.00,100.00,0.00,0.00,0.00,0.00,79.54,53.35,4.49 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   520,14.12,85.88,0.00,0.00,0.00,42,1001.45,409.00,2597.28,4.90,122.43,0.77,19.28,
2024-03-09,20:52:20.692,0.15,2.27,0.06,1.12,0.06,26.39,1.00,0.34,0.0000,0.0035, 23080,0.43,0.67,99,42,7625.74,3361.31,2597.46,4.54,113.43,0.29,7.34,0.03,1.52,0.02,1.22,0.02,3.06,0.99,0.39,0.0000,0.0020, 23600,0.73,0.01,97,42,1558.22,1022.15,2597.46,3.05,76.22,0.06,1.50,5.80,76.52,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.96,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.14,1.00,0.40,0.0000,0.0053,   600,14.00,86.00,0.00,0.00,0.00,42,974.26,405.63,2597.46,4.80,120.09,0.75,18.75,
2024-03-09,20:52:21.692,0.15,2.29,0.06,1.12,0.05,26.68,1.00,0.34,0.0000,0.0035, 23120,0.43,0.66,99,41,7659.62,3347.30,2597.17,4.58,114.41,0.29,7.37,0.03,1.48,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0020, 23360,0.72,0.01,98,41,1540.42,1042.89,2597.17,2.95,73.85,0.06,1.48,5.78,76.59,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.98,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   560,14.05,85.95,0.00,0.00,0.00,42,975.71,406.91,2597.17,4.80,119.89,0.75,18.78,
2024-03-09,20:52:22.693,0.15,2.30,0.06,1.12,0.04,26.88,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,41,7715.87,3354.85,2597.38,4.60,115.00,0.30,7.43,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23600,0.71,0.01,97,41,1547.48,1017.82,2597.38,3.04,76.02,0.06,1.49,5.79,76.59,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.97,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   520,14.16,85.84,0.00,0.00,0.00,42,986.98,410.15,2597.38,4.81,120.32,0.76,19.00,
2024-03-09,20:52:23.693,0.15,2.33,0.06,1.12,0.04,27.05,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,41,7824.95,3351.98,2597.31,4.67,116.72,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23960,0.70,0.01,97,40,1559.66,1011.27,2597.31,3.08,77.11,0.06,1.50,5.79,76.84,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.98,4.48 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0053,   520,14.17,85.83,0.00,0.00,0.00,41,999.80,410.50,2597.31,4.87,121.78,0.77,19.25,
2024-03-09,20:52:24.693,0.14,2.28,0.06,1.12,0.05,25.84,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,41,7477.89,3282.33,2597.35,4.56,113.91,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 23600,0.70,0.01,97,41,1548.12,1012.74,2597.35,3.06,76.43,0.06,1.49,5.67,76.95,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.10,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.00,4.49 ,4.47 ,0.00 ,48835.85 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.05,1.00,0.40,0.0000,0.0053,   600,13.78,86.22,0.00,0.00,0.00,42,955.31,399.33,2597.35,4.78,119.61,0.74,18.39,
2024-03-09,20:52:25.693,0.15,2.29,0.07,1.12,0.04,27.08,1.00,0.34,0.0000,0.0035, 22880,0.43,0.66,99,40,7737.97,3385.34,2597.30,4.57,114.29,0.30,7.45,0.03,1.40,0.02,1.21,0.01,2.89,0.99,0.39,0.0000,0.0019, 23520,0.72,0.01,98,40,1513.43,1082.28,2597.30,2.80,69.92,0.06,1.46,5.84,76.82,0.07,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.39,0.09,68.80,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.31,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0053,   520,14.24,85.76,0.00,0.00,0.00,42,992.31,412.55,2597.30,4.81,120.26,0.76,19.10,
2024-03-09,20:52:26.693,0.15,2.21,0.07,1.12,0.14,24.54,0.99,0.36,0.0000,0.0031, 22360,0.51,0.78,97,41,7864.74,3556.79,2597.43,4.42,110.56,0.30,7.57,0.03,1.31,0.02,1.20,0.07,3.31,0.98,0.40,0.0000,0.0022, 24040,0.80,0.03,94,40,1512.60,1152.10,2597.43,2.63,65.65,0.06,1.46,6.14,78.64,0.08,15.15,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.75,0.21,66.19,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.81,4.56 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.71,1.00,0.41,0.0000,0.0049,   480,14.06,85.94,0.00,0.00,0.00,42,963.79,407.31,2597.43,4.73,118.31,0.74,18.55,
2024-03-09,20:52:27.693,0.15,2.29,0.06,1.12,0.04,26.49,1.00,0.34,0.0000,0.0034, 22920,0.43,0.68,99,40,7687.46,3360.30,2597.41,4.58,114.39,0.30,7.40,0.03,1.53,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0019, 23600,0.76,0.01,98,40,1557.10,1018.70,2597.41,3.06,76.43,0.06,1.50,5.80,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.96,4.50 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.18,1.00,0.40,0.0000,0.0053,   560,14.09,85.91,0.00,0.00,0.00,42,975.44,408.28,2597.41,4.78,119.46,0.75,18.78,
2024-03-09,20:52:28.693,0.15,2.31,0.06,1.12,0.05,26.21,1.00,0.34,0.0000,0.0034, 23000,0.43,0.68,99,39,7646.61,3306.78,2597.40,4.62,115.62,0.29,7.36,0.03,1.51,0.02,1.22,0.02,3.04,0.99,0.38,0.0000,0.0020, 23680,0.73,0.01,97,40,1537.34,1021.18,2597.40,3.01,75.27,0.06,1.48,5.71,76.64,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.93,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.11,1.00,0.40,0.0000,0.0053,   400,13.88,86.12,0.00,0.00,0.00,41,973.14,401.99,2597.40,4.84,121.04,0.75,18.73,
2024-03-09,20:52:29.694,0.15,2.29,0.06,1.12,0.05,26.85,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,40,7701.84,3362.87,2597.21,4.58,114.51,0.30,7.41,0.03,1.51,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0020, 23440,0.72,0.01,97,41,1540.18,1016.93,2597.21,3.03,75.73,0.06,1.48,5.80,76.74,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.99,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   520,14.16,85.84,0.00,0.00,0.00,42,981.16,410.32,2597.21,4.78,119.56,0.76,18.89,
