System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,13:50:24.390,0.15,2.38,0.06,1.12,0.04,23.53,1.00,0.34,0.0000,0.0030, 17280,0.41,0.56,99,44,7922.34,3323.06,2597.15,4.77,119.20,0.31,7.63,0.03,1.54,0.02,1.20,0.01,2.52,1.00,0.61,0.0000,0.0015, 24520,0.59,0.01,97,41,1737.46,1129.61,2597.15,3.08,76.91,0.07,1.67,5.74,74.62,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.90,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,78.26,53.86,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  3920,14.20,85.80,0.00,0.00,0.00,48,709.84,411.40,2597.15,3.45,86.27,0.55,13.67,
2024-03-09,13:50:25.390,0.15,2.41,0.06,1.12,0.11,22.93,1.00,0.29,0.0000,0.0030, 18080,0.47,0.63,97,43,7716.11,3198.46,2597.46,4.82,120.62,0.30,7.43,0.04,1.60,0.03,1.18,0.12,3.08,0.96,0.73,0.0001,0.0015, 25280,0.69,0.05,94,40,2099.07,1312.79,2597.46,3.20,79.95,0.08,2.02,5.52,73.17,0.05,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.95,0.26,61.65,0.00,100.00,0.00,0.00,0.00,0.00,76.65,56.50,4.48 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  4000,14.18,85.82,0.00,0.00,0.00,48,708.73,410.96,2597.46,3.45,86.23,0.55,13.64,
2024-03-09,13:50:26.390,0.15,2.38,0.06,1.12,0.04,23.57,1.00,0.34,0.0000,0.0030, 17400,0.42,0.57,99,44,7893.49,3320.57,2597.63,4.75,118.86,0.30,7.60,0.03,1.55,0.02,1.21,0.01,2.53,0.99,0.60,0.0000,0.0014, 24560,0.61,0.01,97,42,1758.48,1131.54,2597.63,3.11,77.70,0.07,1.69,5.73,74.86,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.80,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,78.44,53.84,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0046,  3920,14.22,85.78,0.00,0.00,0.00,47,709.92,411.93,2597.63,3.45,86.17,0.55,13.67,
2024-03-09,13:50:27.390,0.15,2.37,0.06,1.12,0.03,23.04,1.00,0.35,0.0000,0.0029, 17640,0.42,0.57,99,44,7851.33,3312.17,2596.92,4.74,118.52,0.30,7.56,0.03,1.52,0.02,1.21,0.01,2.53,0.99,0.48,0.0000,0.0016, 24160,0.59,0.01,97,39,1630.45,1070.87,2596.92,3.05,76.13,0.06,1.57,5.72,76.09,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.75,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.22,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.15,1.00,0.21,0.0000,0.0045,  4000,13.92,86.08,0.00,0.00,0.00,47,696.48,403.15,2596.92,3.46,86.38,0.54,13.41,
2024-03-09,13:50:28.390,0.15,2.46,0.06,1.12,0.04,23.81,1.00,0.34,0.0000,0.0030, 17360,0.41,0.56,99,43,7952.94,3232.53,2597.13,4.92,123.01,0.31,7.66,0.03,1.69,0.02,1.21,0.01,2.56,1.00,0.60,0.0000,0.0015, 24240,0.59,0.01,97,41,1739.99,1029.75,2597.13,3.38,84.49,0.07,1.67,5.58,75.43,0.04,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.28,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.60,53.82,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  4040,14.11,85.89,0.00,0.00,0.00,47,721.71,408.63,2597.13,3.53,88.31,0.56,13.89,
2024-03-09,13:50:29.390,0.15,2.36,0.07,1.12,0.04,23.50,1.00,0.36,0.0000,0.0029, 17160,0.42,0.57,99,43,8010.89,3387.68,2596.90,4.73,118.24,0.31,7.71,0.03,1.50,0.02,1.21,0.02,2.62,0.99,0.44,0.0000,0.0016, 24440,0.58,0.01,97,41,1635.57,1088.76,2596.90,3.00,75.11,0.06,1.57,5.85,76.53,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.52,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.00,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  4120,14.20,85.80,0.00,0.00,0.00,47,711.67,411.43,2596.90,3.46,86.49,0.55,13.70,
2024-03-09,13:50:30.390,0.15,2.45,0.06,1.12,0.05,23.21,1.00,0.34,0.0000,0.0030, 17000,0.41,0.56,99,43,7838.03,3202.18,2596.99,4.90,122.39,0.30,7.55,0.03,1.67,0.02,1.21,0.01,2.57,1.00,0.58,0.0000,0.0015, 24080,0.58,0.01,97,41,1726.75,1033.25,2596.99,3.34,83.56,0.07,1.66,5.53,75.26,0.00,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.79,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,78.71,53.76,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  4120,13.83,86.17,0.00,0.00,0.00,47,699.21,400.58,2596.99,3.49,87.27,0.54,13.46,
2024-03-09,13:50:31.390,0.15,2.38,0.06,1.12,0.05,23.51,1.00,0.33,0.0000,0.0030, 17520,0.41,0.56,99,43,7901.94,3315.55,2597.10,4.77,119.16,0.30,7.61,0.03,1.54,0.02,1.20,0.01,2.59,1.00,0.60,0.0000,0.0015, 23640,0.57,0.01,97,40,1731.32,1124.28,2597.10,3.08,77.00,0.07,1.67,5.72,74.78,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.84,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,78.58,53.90,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  4120,14.18,85.82,0.00,0.00,0.00,46,711.71,410.91,2597.10,3.46,86.60,0.55,13.70,
2024-03-09,13:50:32.390,0.15,2.45,0.06,1.12,0.06,23.84,1.00,0.30,0.0000,0.0031, 17440,0.41,0.56,99,43,7741.74,3158.58,2596.98,4.90,122.55,0.30,7.45,0.04,1.70,0.02,1.19,0.01,2.79,1.00,0.72,0.0000,0.0014, 23800,0.58,0.01,97,41,2003.85,1180.72,2596.98,3.39,84.86,0.08,1.93,5.45,72.59,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.43,0.12,65.55,0.00,100.00,0.00,0.00,0.00,0.00,77.11,55.26,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  4160,14.21,85.79,0.00,0.00,0.00,47,724.13,411.72,2596.98,3.52,87.94,0.56,13.94,
2024-03-09,13:50:33.391,0.15,2.39,0.06,1.12,0.03,23.80,1.00,0.33,0.0000,0.0030, 17680,0.41,0.56,99,41,7857.86,3289.51,2597.16,4.78,119.44,0.30,7.56,0.03,1.56,0.02,1.20,0.01,2.55,1.00,0.64,0.0000,0.0014, 24120,0.57,0.01,97,39,1793.33,1146.75,2597.16,3.13,78.19,0.07,1.73,5.68,74.55,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.23,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.15,4.44 ,4.43 ,0.03 ,93887.70 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  4240,14.22,85.78,0.00,0.00,0.00,47,718.95,412.01,2597.16,3.49,87.25,0.55,13.84,
2024-03-09,13:50:34.390,0.15,2.38,0.06,1.12,0.03,23.00,1.00,0.35,0.0000,0.0030, 17400,0.41,0.56,99,43,7792.19,3279.91,2597.14,4.75,118.79,0.30,7.50,0.03,1.53,0.02,1.21,0.01,2.51,1.00,0.56,0.0000,0.0015, 24400,0.57,0.01,97,40,1691.60,1103.65,2597.14,3.07,76.64,0.07,1.63,5.66,76.16,0.02,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,79.07,53.71,4.43 ,4.42 ,477786.45 ,0.03 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.14,1.00,0.21,0.0000,0.0045,  4160,13.89,86.11,0.00,0.00,0.00,47,700.73,402.32,2597.14,3.48,87.09,0.54,13.49,
2024-03-09,13:50:35.391,0.15,2.43,0.06,1.12,0.09,23.01,1.00,0.30,0.0000,0.0030, 17840,0.46,0.62,98,42,7703.17,3173.57,2597.04,4.85,121.36,0.30,7.42,0.04,1.62,0.02,1.18,0.06,2.99,0.98,0.72,0.0000,0.0015, 24520,0.67,0.04,94,38,2023.90,1248.40,2597.04,3.24,81.06,0.08,1.95,5.48,72.88,0.10,21.54,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.82,0.23,62.92,0.00,100.00,0.00,0.00,0.00,0.00,77.05,56.16,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  4120,14.08,85.92,0.00,0.00,0.00,46,702.32,407.78,2597.04,3.44,86.11,0.54,13.52,
2024-03-09,13:50:36.390,0.15,2.37,0.06,1.12,0.04,23.56,1.00,0.35,0.0000,0.0030, 18240,0.41,0.57,99,42,7947.09,3354.76,2596.89,4.74,118.44,0.31,7.65,0.03,1.53,0.02,1.21,0.02,2.58,0.99,0.56,0.0000,0.0015, 24080,0.62,0.01,97,40,1721.52,1124.58,2596.89,3.06,76.54,0.07,1.66,5.79,75.25,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.20,0.16,68.84,0.00,100.00,0.00,0.00,0.00,0.00,79.01,53.57,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  4360,14.21,85.79,0.00,0.00,0.00,46,714.50,411.74,2596.89,3.47,86.77,0.55,13.76,
2024-03-09,13:50:37.390,0.15,2.47,0.06,1.12,0.05,23.28,1.00,0.30,0.0000,0.0031, 18360,0.42,0.57,99,42,7599.80,3072.45,2597.01,4.95,123.68,0.29,7.32,0.03,1.36,0.02,1.22,0.01,2.54,1.00,0.74,0.0000,0.0016, 23640,0.58,0.01,97,38,1600.94,1177.46,2597.01,2.72,67.98,0.06,1.54,5.30,72.59,0.01,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.86,28.84,0.11,69.20,0.00,100.00,0.00,0.00,0.00,0.00,77.22,53.90,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  4320,13.84,86.16,0.00,0.00,0.00,46,705.08,401.01,2597.01,3.52,87.91,0.54,13.57,
2024-03-09,13:50:38.391,0.15,2.39,0.06,1.12,0.05,23.52,1.00,0.33,0.0000,0.0030, 18920,0.42,0.57,99,42,7825.56,3280.94,2599.50,4.77,119.26,0.30,7.53,0.03,1.43,0.02,1.21,0.01,2.49,1.00,0.66,0.0000,0.0015, 23760,0.54,0.01,96,40,1657.60,1159.15,2599.50,2.86,71.50,0.06,1.59,5.66,74.18,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.16,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.83,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  4320,14.17,85.83,0.00,0.00,0.00,46,713.22,410.85,2599.50,3.47,86.80,0.55,13.72,
2024-03-09,13:50:39.391,0.15,2.46,0.06,1.12,0.04,23.80,1.00,0.33,0.0000,0.0030, 18240,0.41,0.56,99,42,7971.45,3244.12,2596.88,4.91,122.86,0.31,7.67,0.03,1.66,0.02,1.21,0.01,2.71,1.00,0.61,0.0000,0.0015, 24240,0.54,0.01,97,38,1780.77,1069.58,2596.88,3.33,83.25,0.07,1.71,5.60,75.11,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.36,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,78.74,54.10,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  4440,14.21,85.79,0.00,0.00,0.00,46,723.07,411.49,2596.88,3.51,87.86,0.56,13.92,
2024-03-09,13:50:40.391,0.15,2.38,0.06,1.12,0.04,23.66,1.00,0.35,0.0000,0.0030, 18320,0.41,0.56,99,41,7966.63,3353.18,2596.72,4.75,118.79,0.31,7.67,0.03,1.54,0.02,1.21,0.02,2.58,0.99,0.54,0.0000,0.0015, 25000,0.57,0.01,97,39,1685.86,1091.72,2596.72,3.09,77.21,0.06,1.62,5.79,75.95,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.50,0.12,68.63,0.00,100.00,0.00,0.00,0.00,0.00,79.41,53.57,4.45 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  4400,14.21,85.79,0.00,0.00,0.00,46,713.44,411.61,2596.72,3.47,86.66,0.55,13.74,
2024-03-09,13:50:41.391,0.15,2.37,0.06,1.12,0.04,22.95,1.00,0.35,0.0000,0.0029, 18000,0.41,0.56,99,41,7826.46,3300.56,2596.91,4.74,118.56,0.30,7.53,0.03,1.53,0.02,1.21,0.01,2.59,1.00,0.51,0.0000,0.0015, 24840,0.57,0.01,97,38,1670.57,1092.09,2596.91,3.06,76.48,0.06,1.61,5.70,75.67,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.99,0.11,69.16,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.45,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.14,1.00,0.21,0.0000,0.0045,  4440,13.92,86.08,0.00,0.00,0.00,45,701.45,403.10,2596.91,3.48,87.01,0.54,13.51,
2024-03-09,13:50:42.391,0.15,2.46,0.06,1.12,0.03,23.87,1.00,0.35,0.0000,0.0030, 18440,0.41,0.56,99,41,8010.17,3254.24,2596.63,4.92,123.07,0.31,7.71,0.03,1.69,0.02,1.22,0.00,2.48,1.00,0.52,0.0000,0.0015, 24800,0.57,0.01,97,40,1659.61,983.08,2596.63,3.38,84.41,0.06,1.60,5.62,75.84,0.00,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.14,0.11,69.20,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.50,4.42 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.25,1.00,0.21,0.0000,0.0045,  4360,14.08,85.92,0.00,0.00,0.00,46,723.17,407.94,2596.63,3.55,88.64,0.56,13.92,
2024-03-09,13:50:43.392,0.15,2.38,0.06,1.12,0.03,23.55,1.00,0.34,0.0000,0.0030, 18280,0.42,0.57,99,40,7902.90,3324.54,2599.35,4.75,118.86,0.30,7.60,0.03,1.54,0.02,1.20,0.01,2.62,1.00,0.59,0.0000,0.0015, 24760,0.57,0.01,97,38,1775.10,1151.45,2599.35,3.08,77.08,0.07,1.71,5.73,74.84,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.68,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.00,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  4440,14.21,85.79,0.00,0.00,0.00,45,718.33,412.08,2599.35,3.49,87.16,0.55,13.82,
2024-03-09,13:50:44.392,0.15,2.47,0.06,1.12,0.03,23.49,1.00,0.33,0.0000,0.0030, 17720,0.41,0.56,99,41,7887.89,3192.94,2596.52,4.94,123.52,0.30,7.59,0.03,1.67,0.02,1.21,0.01,2.57,1.00,0.62,0.0000,0.0015, 24520,0.57,0.01,97,39,1747.88,1048.85,2596.52,3.33,83.32,0.07,1.68,5.51,75.17,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.10,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.02,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  4480,13.98,86.02,0.00,0.00,0.00,45,718.56,404.85,2596.52,3.55,88.74,0.55,13.84,
2024-03-09,13:50:45.392,0.15,2.29,0.06,1.12,0.09,22.47,1.00,0.32,0.0000,0.0030, 18000,0.45,0.61,98,41,7598.88,3322.72,2596.95,4.57,114.35,0.29,7.32,0.04,1.44,0.03,1.17,0.08,3.05,0.97,0.69,0.0000,0.0016, 25560,0.64,0.04,96,39,1885.10,1310.49,2596.95,2.88,71.92,0.07,1.81,5.74,74.59,0.06,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.15,0.43,62.27,0.00,100.00,0.00,0.00,0.00,0.00,78.16,56.02,4.49 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.10,1.00,0.21,0.0000,0.0045,  4560,13.98,86.02,0.00,0.00,0.00,46,692.61,404.97,2596.95,3.42,85.51,0.53,13.34,
2024-03-09,13:50:46.392,0.16,2.44,0.06,1.12,0.05,23.74,1.00,0.35,0.0000,0.0029, 18760,0.41,0.57,99,41,8113.17,3329.76,2596.90,4.87,121.83,0.31,7.81,0.03,1.66,0.02,1.22,0.02,2.63,0.99,0.50,0.0000,0.0016, 24840,0.62,0.01,97,39,1686.21,1018.52,2596.90,3.31,82.78,0.06,1.62,5.75,75.90,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.90,0.10,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.45,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  4480,14.24,85.76,0.00,0.00,0.00,46,723.81,412.43,2596.90,3.51,87.75,0.56,13.94,
2024-03-09,13:50:47.393,0.15,2.41,0.06,1.12,0.03,23.53,1.00,0.29,0.0000,0.0031, 18360,0.42,0.57,99,41,7635.68,3168.60,2599.53,4.82,120.49,0.29,7.34,0.04,1.60,0.02,1.19,0.01,2.52,1.00,0.76,0.0000,0.0012, 25120,0.59,0.01,97,38,2029.50,1264.76,2599.53,3.21,80.23,0.08,1.95,5.46,71.77,0.00,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.91,0.13,64.91,0.00,100.00,0.00,0.00,0.00,0.00,77.16,55.93,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  4600,14.22,85.78,0.00,0.00,0.00,45,714.10,412.27,2599.53,3.46,86.61,0.55,13.74,
2024-03-09,13:50:48.393,0.15,2.40,0.06,1.11,0.04,23.07,1.00,0.36,0.0000,0.0029, 18000,0.41,0.56,99,39,7875.54,3281.94,2596.69,4.80,119.98,0.30,7.58,0.03,1.60,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24800,0.58,0.01,97,38,1610.28,1006.63,2596.69,3.20,79.98,0.06,1.55,5.67,76.56,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.10,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,3.15,1.00,0.21,0.0000,0.0045,  4560,13.84,86.16,0.00,0.00,0.00,46,700.36,400.81,2596.69,3.49,87.37,0.54,13.49,
2024-03-09,13:50:49.393,0.16,2.45,0.06,1.12,0.03,23.81,1.00,0.36,0.0000,0.0029, 18160,0.41,0.57,99,39,8117.01,3314.56,2596.89,4.90,122.44,0.31,7.81,0.03,1.59,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 24720,0.57,0.01,97,38,1585.76,994.58,2596.89,3.19,79.72,0.06,1.53,5.72,76.64,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.06,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  4640,14.11,85.89,0.00,0.00,0.00,46,721.50,408.68,2596.89,3.53,88.27,0.56,13.89,
2024-03-09,13:50:50.393,0.15,2.34,0.07,1.12,0.05,23.49,1.00,0.36,0.0000,0.0029, 18120,0.41,0.56,99,41,7979.12,3406.06,2596.77,4.69,117.13,0.31,7.68,0.03,1.48,0.02,1.21,0.02,2.68,0.99,0.47,0.0000,0.0016, 25000,0.58,0.01,97,39,1676.75,1131.39,2596.77,2.96,74.10,0.06,1.61,5.88,76.05,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.05,0.15,69.00,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.47,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.20,1.00,0.21,0.0000,0.0045,  4520,14.22,85.78,0.00,0.00,0.00,46,711.74,411.87,2596.77,3.46,86.40,0.55,13.70,
2024-03-09,13:50:51.394,0.15,2.46,0.06,1.12,0.05,23.85,1.00,0.34,0.0000,0.0030, 18120,0.42,0.57,99,40,7958.22,3237.29,2599.55,4.92,122.91,0.31,7.65,0.03,1.68,0.02,1.21,0.01,2.53,1.00,0.60,0.0000,0.0015, 24920,0.58,0.01,97,38,1745.68,1040.81,2599.55,3.35,83.86,0.07,1.68,5.58,75.62,0.03,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.40,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.11,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  4720,14.09,85.91,0.00,0.00,0.00,45,719.16,408.55,2599.55,3.52,88.01,0.55,13.83,
2024-03-09,13:50:52.394,0.15,2.37,0.06,1.12,0.05,23.10,1.00,0.36,0.0000,0.0029, 18480,0.41,0.56,99,41,7867.48,3320.80,2596.86,4.74,118.46,0.30,7.57,0.03,1.52,0.02,1.21,0.01,2.56,0.99,0.44,0.0000,0.0016, 24800,0.58,0.01,97,38,1593.42,1047.53,2596.86,3.04,76.06,0.06,1.53,5.73,76.23,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.30,4.45 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.15,1.00,0.21,0.0000,0.0045,  4680,13.87,86.13,0.00,0.00,0.00,45,699.47,401.85,2596.86,3.48,87.03,0.54,13.47,
2024-03-09,13:50:53.393,0.15,2.46,0.06,1.12,0.04,23.97,1.00,0.33,0.0000,0.0030, 18320,0.41,0.56,99,40,7961.61,3234.85,2597.13,4.92,123.06,0.31,7.66,0.03,1.68,0.02,1.21,0.01,2.59,1.00,0.64,0.0000,0.0014, 25120,0.57,0.01,97,37,1811.47,1076.67,2597.13,3.36,84.12,0.07,1.74,5.58,74.43,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.29,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.34,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.27,1.00,0.21,0.0000,0.0045,  4600,14.22,85.78,0.00,0.00,0.00,45,725.98,411.80,2597.13,3.53,88.15,0.56,13.98,
2024-03-09,13:50:54.393,0.15,2.36,0.07,1.12,0.04,23.48,1.00,0.37,0.0000,0.0029, 18160,0.41,0.56,99,40,8016.73,3393.40,2596.86,4.72,118.12,0.31,7.72,0.03,1.52,0.02,1.21,0.01,2.65,1.00,0.44,0.0000,0.0016, 24840,0.57,0.01,97,37,1634.56,1072.69,2596.86,3.05,76.19,0.06,1.57,5.86,76.18,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.33,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.19,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  4560,14.19,85.81,0.00,0.00,0.00,44,712.54,410.96,2596.86,3.47,86.69,0.55,13.72,
