System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,13:50:13.564,0.15,2.39,0.06,1.12,0.03,22.94,1.00,0.36,0.0000,0.0029, 17320,0.41,0.56,99,45,7785.66,3251.48,2597.40,4.79,119.73,0.30,7.49,0.03,1.59,0.02,1.22,0.01,2.56,1.00,0.48,0.0000,0.0016, 24240,0.58,0.01,97,42,1647.99,1034.38,2597.40,3.19,79.66,0.06,1.59,5.61,76.00,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,78.62,52.96,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.21,1.00,0.21,0.0000,0.0030,  1200,13.86,86.14,0.00,0.00,0.00,48,1085.54,401.59,2597.40,5.41,135.16,0.84,20.90,
2024-03-09,13:50:14.564,0.15,2.34,0.06,1.12,0.13,23.23,0.99,0.31,0.0000,0.0030, 16720,0.46,0.62,98,46,7785.34,3322.94,2597.58,4.69,117.15,0.30,7.49,0.04,1.50,0.02,1.18,0.08,2.98,0.97,0.69,0.0000,0.0015, 24040,0.66,0.04,93,43,1935.36,1286.21,2597.58,3.01,75.24,0.07,1.86,5.73,73.92,0.11,20.24,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.76,0.18,63.97,0.00,100.00,0.00,0.00,0.00,0.00,76.98,55.32,4.48 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.20,1.00,0.22,0.0000,0.0028,  1000,14.24,85.76,0.00,0.00,0.00,48,1138.06,412.72,2597.58,5.51,137.87,0.88,21.91,
2024-03-09,13:50:15.564,0.15,2.44,0.06,1.12,0.04,23.66,1.00,0.30,0.0000,0.0030, 17520,0.42,0.58,99,45,7788.76,3192.82,2597.66,4.88,121.97,0.30,7.50,0.04,1.64,0.02,1.20,0.02,2.53,0.99,0.73,0.0000,0.0013, 24200,0.63,0.01,97,41,1913.54,1166.30,2597.66,3.28,82.03,0.07,1.84,5.51,72.84,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.00,0.13,66.00,0.00,100.00,0.00,0.00,0.00,0.00,76.76,54.87,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0029,  1440,14.25,85.75,0.00,0.00,0.00,48,1130.33,412.85,2597.66,5.48,136.89,0.87,21.76,
2024-03-09,13:50:16.564,0.15,2.40,0.06,1.12,0.04,23.13,1.00,0.31,0.0000,0.0030, 18040,0.42,0.58,99,46,7667.92,3189.72,2597.44,4.81,120.20,0.30,7.38,0.04,1.60,0.02,1.19,0.02,2.59,0.99,0.72,0.0000,0.0013, 24080,0.60,0.01,96,43,1951.77,1220.03,2597.44,3.20,79.99,0.08,1.88,5.50,73.17,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.85,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,76.87,54.79,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1240,14.13,85.87,0.00,0.00,0.00,47,1114.65,409.32,2597.44,5.45,136.16,0.86,21.46,
2024-03-09,13:50:17.564,0.15,2.44,0.06,1.12,0.04,23.19,1.00,0.34,0.0000,0.0029, 17080,0.42,0.57,99,45,7890.14,3237.64,2597.43,4.87,121.85,0.30,7.59,0.03,1.61,0.02,1.21,0.02,2.63,0.99,0.57,0.0000,0.0015, 24040,0.59,0.01,97,42,1739.11,1078.86,2597.43,3.22,80.60,0.07,1.67,5.59,76.10,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.42,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,78.35,53.63,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0029,  1400,13.99,86.01,0.00,0.00,0.00,48,1116.12,405.21,2597.43,5.51,137.72,0.86,21.49,
2024-03-09,13:50:18.564,0.15,2.42,0.06,1.12,0.04,23.48,1.00,0.31,0.0000,0.0030, 17320,0.42,0.57,99,45,7726.48,3196.96,2597.42,4.83,120.84,0.30,7.44,0.04,1.62,0.02,1.19,0.02,2.60,0.99,0.71,0.0000,0.0014, 24520,0.59,0.01,97,42,1905.16,1176.34,2597.42,3.24,80.98,0.07,1.83,5.52,73.00,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.75,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,76.93,54.76,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.29,1.00,0.21,0.0000,0.0029,  1080,14.25,85.75,0.00,0.00,0.00,47,1120.80,412.73,2597.42,5.43,135.78,0.86,21.58,
2024-03-09,13:50:19.565,0.15,2.39,0.06,1.12,0.08,23.09,1.00,0.32,0.0000,0.0029, 17520,0.47,0.64,99,45,7865.23,3294.76,2597.28,4.77,119.36,0.30,7.57,0.04,1.58,0.02,1.19,0.02,2.65,0.99,0.70,0.0000,0.0014, 26040,0.61,0.02,94,42,1906.42,1209.24,2597.28,3.15,78.83,0.07,1.83,5.69,74.07,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.37,0.15,65.53,0.00,100.00,0.00,0.00,0.00,0.00,77.31,54.98,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.16,1.00,0.22,0.0000,0.0028,  1080,14.22,85.78,0.00,0.00,0.00,48,1148.31,412.06,2597.28,5.57,139.34,0.88,22.11,
2024-03-09,13:50:20.565,0.15,2.42,0.06,1.12,0.04,22.71,1.00,0.31,0.0000,0.0030, 17920,0.42,0.58,99,45,7555.84,3122.51,2597.37,4.84,120.99,0.29,7.27,0.04,1.63,0.02,1.20,0.02,2.59,0.99,0.72,0.0000,0.0013, 25480,0.60,0.01,97,42,1927.91,1180.44,2597.37,3.27,81.66,0.07,1.86,5.39,73.22,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.65,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,77.07,54.76,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.18,1.00,0.21,0.0000,0.0029,  1280,13.85,86.15,0.00,0.00,0.00,46,1095.41,401.23,2597.37,5.46,136.51,0.84,21.09,
2024-03-09,13:50:21.565,0.15,2.40,0.06,1.12,0.04,23.24,1.00,0.33,0.0000,0.0029, 18080,0.43,0.59,98,45,7944.62,3309.94,2597.31,4.80,120.01,0.31,7.65,0.04,1.55,0.02,1.20,0.04,2.98,0.99,0.62,0.0000,0.0016, 24280,0.62,0.02,96,41,1823.16,1179.34,2597.31,3.09,77.30,0.07,1.75,5.71,74.37,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.32,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,77.90,54.47,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0028,  1080,14.25,85.75,0.00,0.00,0.00,47,1135.07,412.73,2597.31,5.50,137.51,0.87,21.85,
2024-03-09,13:50:22.565,0.15,2.43,0.06,1.12,0.04,23.72,1.00,0.31,0.0000,0.0030, 18040,0.42,0.57,99,45,7815.17,3219.14,2597.49,4.86,121.39,0.30,7.52,0.04,1.64,0.02,1.20,0.02,2.55,0.99,0.70,0.0000,0.0014, 24120,0.62,0.01,97,41,1855.95,1134.99,2597.49,3.27,81.76,0.07,1.79,5.56,73.46,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.70,0.12,66.36,0.00,100.00,0.00,0.00,0.00,0.00,77.28,54.73,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.32,1.00,0.21,0.0000,0.0029,  1120,14.25,85.75,0.00,0.00,0.00,47,1131.90,412.91,2597.49,5.48,137.07,0.87,21.79,
2024-03-09,13:50:23.565,0.15,2.41,0.06,1.12,0.03,23.48,1.00,0.32,0.0000,0.0030, 18160,0.42,0.57,99,44,7780.39,3227.45,2597.38,4.82,120.53,0.30,7.49,0.04,1.59,0.02,1.19,0.02,2.58,0.99,0.70,0.0000,0.0014, 24240,0.61,0.01,97,41,1887.69,1187.30,2597.38,3.18,79.50,0.07,1.82,5.57,73.90,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.85,0.12,66.11,0.00,100.00,0.00,0.00,0.00,0.00,77.41,54.69,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.29,1.00,0.21,0.0000,0.0029,   920,14.23,85.77,0.00,0.00,0.00,47,1119.99,412.20,2597.38,5.43,135.86,0.86,21.56,
2024-03-09,13:50:24.570,0.15,2.42,0.06,1.12,0.06,23.06,1.00,0.32,0.0000,0.0030, 18400,0.42,0.57,99,43,7678.06,3171.35,2598.93,4.84,121.05,0.30,7.38,0.04,1.62,0.02,1.20,0.02,2.65,0.99,0.69,0.0000,0.0014, 25760,0.60,0.02,96,41,1915.96,1183.33,2598.93,3.24,80.96,0.07,1.84,5.47,73.62,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.00,0.14,65.95,0.00,100.00,0.00,0.00,0.00,0.00,77.48,54.91,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,3.22,1.00,0.21,0.0000,0.0029,   680,13.87,86.13,0.00,0.00,0.00,46,1110.02,402.12,2598.93,5.52,138.02,0.85,21.36,
2024-03-09,13:50:25.566,0.15,2.35,0.06,1.12,0.07,22.52,1.00,0.32,0.0000,0.0029, 17760,0.46,0.62,98,43,7804.44,3314.17,2597.86,4.71,117.74,0.30,7.51,0.04,1.53,0.02,1.19,0.09,2.96,0.97,0.69,0.0000,0.0015, 25600,0.68,0.04,94,40,1930.81,1259.95,2597.86,3.06,76.62,0.07,1.86,5.72,74.23,0.05,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.85,0.24,63.86,0.00,100.00,0.00,0.00,0.00,0.00,77.51,55.52,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.13,1.00,0.21,0.0000,0.0028,   720,14.24,85.76,0.00,0.00,0.00,46,1127.68,412.62,2597.86,5.47,136.65,0.87,21.70,
2024-03-09,13:50:26.567,0.15,2.42,0.06,1.12,0.06,23.84,1.00,0.33,0.0000,0.0030, 17520,0.42,0.57,99,44,7975.41,3292.69,2597.76,4.84,121.11,0.31,7.68,0.03,1.59,0.02,1.20,0.01,2.55,1.00,0.63,0.0000,0.0014, 24760,0.60,0.01,96,40,1764.89,1107.96,2597.76,3.19,79.65,0.07,1.70,5.68,74.42,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.14,54.12,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0029,  1080,14.25,85.75,0.00,0.00,0.00,46,1137.07,412.78,2597.76,5.51,137.73,0.88,21.89,
2024-03-09,13:50:27.567,0.15,2.39,0.06,1.12,0.03,23.09,1.00,0.36,0.0000,0.0029, 17960,0.41,0.56,99,43,7881.85,3295.39,2597.57,4.78,119.59,0.30,7.59,0.03,1.58,0.02,1.22,0.01,2.61,0.99,0.40,0.0000,0.0016, 24200,0.59,0.01,97,39,1605.99,1018.29,2597.57,3.15,78.86,0.06,1.55,5.69,76.61,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.94,4.44 ,4.42 ,477353.85 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.23,1.00,0.21,0.0000,0.0030,  1080,13.90,86.10,0.00,0.00,0.00,46,1091.80,402.77,2597.57,5.42,135.54,0.84,21.02,
2024-03-09,13:50:28.567,0.15,2.40,0.06,1.12,0.04,23.47,1.00,0.33,0.0000,0.0030, 18000,0.42,0.57,99,43,7885.51,3280.72,2597.35,4.81,120.18,0.30,7.59,0.03,1.57,0.02,1.20,0.01,2.59,1.00,0.60,0.0000,0.0015, 24040,0.58,0.01,97,40,1773.97,1129.13,2597.35,3.14,78.55,0.07,1.71,5.66,75.17,0.04,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.29,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,78.51,53.92,4.45 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0029,   720,14.19,85.81,0.00,0.00,0.00,46,1123.67,411.06,2597.35,5.47,136.68,0.87,21.63,
2024-03-09,13:50:29.567,0.16,2.41,0.07,1.12,0.04,23.79,1.00,0.36,0.0000,0.0029, 17840,0.42,0.56,99,42,8128.42,3377.62,2597.39,4.81,120.33,0.31,7.82,0.03,1.58,0.02,1.22,0.02,2.52,0.99,0.40,0.0000,0.0016, 24520,0.58,0.01,97,39,1557.79,984.44,2597.39,3.16,79.12,0.06,1.50,5.83,76.72,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.52,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.96,4.45 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0029,  1080,14.26,85.74,0.00,0.00,0.00,46,1129.84,413.25,2597.39,5.47,136.70,0.87,21.75,
2024-03-09,13:50:30.567,0.15,2.40,0.06,1.12,0.04,23.73,1.00,0.32,0.0000,0.0030, 17440,0.41,0.57,99,43,7821.74,3262.72,2597.49,4.79,119.87,0.30,7.53,0.04,1.59,0.02,1.20,0.02,2.62,0.99,0.69,0.0000,0.0014, 24080,0.58,0.01,97,40,1875.97,1182.86,2597.49,3.17,79.30,0.07,1.81,5.63,73.59,0.00,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.18,0.11,66.81,0.00,100.00,0.00,0.00,0.00,0.00,77.80,54.61,4.43 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.32,1.00,0.21,0.0000,0.0030,  1240,14.35,85.65,0.00,0.00,0.00,46,1125.46,415.60,2597.49,5.42,135.40,0.87,21.66,
2024-03-09,13:50:31.567,0.15,2.43,0.06,1.12,0.03,23.03,1.00,0.34,0.0000,0.0030, 17960,0.41,0.56,99,43,7763.63,3191.02,2597.43,4.87,121.65,0.30,7.47,0.03,1.63,0.02,1.21,0.01,2.62,1.00,0.62,0.0000,0.0015, 23720,0.57,0.01,97,41,1798.52,1100.08,2597.43,3.27,81.74,0.07,1.73,5.51,74.98,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.84,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,78.64,53.89,4.45 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1360,13.73,86.27,0.00,0.00,0.00,45,1099.40,397.90,2597.43,5.53,138.15,0.85,21.16,
2024-03-09,13:50:32.568,0.15,2.42,0.06,1.12,0.03,23.50,1.00,0.30,0.0000,0.0031, 17360,0.41,0.56,99,43,7655.37,3159.22,2597.26,4.85,121.16,0.29,7.37,0.04,1.64,0.02,1.19,0.01,2.54,1.00,0.73,0.0000,0.0013, 23840,0.57,0.01,97,41,1964.07,1197.71,2597.26,3.28,81.99,0.08,1.89,5.45,72.58,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.41,0.12,65.53,0.00,100.00,0.00,0.00,0.00,0.00,77.13,55.27,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0029,   720,14.23,85.77,0.00,0.00,0.00,46,1119.21,412.16,2597.26,5.43,135.77,0.86,21.55,
2024-03-09,13:50:33.568,0.16,2.42,0.06,1.12,0.03,23.86,1.00,0.35,0.0000,0.0029, 18120,0.41,0.56,99,42,8096.54,3347.64,2597.23,4.84,120.93,0.31,7.79,0.03,1.58,0.02,1.22,0.01,2.52,1.00,0.51,0.0000,0.0015, 24160,0.57,0.01,97,39,1654.89,1045.89,2597.23,3.16,79.11,0.06,1.59,5.78,76.10,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.87,0.10,69.37,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.32,4.43 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.34,1.00,0.21,0.0000,0.0029,  1080,14.26,85.74,0.00,0.00,0.00,46,1135.36,413.00,2597.23,5.50,137.45,0.87,21.86,
2024-03-09,13:50:34.568,0.15,2.40,0.06,1.12,0.04,23.34,1.00,0.32,0.0000,0.0030, 17920,0.42,0.57,99,41,7678.39,3197.85,2597.34,4.80,120.06,0.30,7.39,0.04,1.62,0.02,1.20,0.01,2.56,0.99,0.68,0.0000,0.0014, 24200,0.58,0.01,97,39,1848.76,1140.68,2597.34,3.24,81.04,0.07,1.78,5.52,74.69,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.45,0.13,66.59,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.56,4.44 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.26,1.00,0.20,0.0000,0.0030,   880,14.03,85.97,0.00,0.00,0.00,45,1099.73,406.41,2597.34,5.41,135.30,0.85,21.17,
2024-03-09,13:50:35.568,0.15,2.35,0.06,1.12,0.12,22.81,0.99,0.33,0.0000,0.0029, 18840,0.45,0.62,98,41,7788.51,3321.19,2597.27,4.69,117.25,0.30,7.50,0.04,1.50,0.02,1.19,0.11,3.17,0.97,0.66,0.0001,0.0016, 24680,0.68,0.04,94,39,1933.92,1290.95,2597.27,3.00,74.90,0.07,1.86,5.73,74.19,0.09,19.98,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.08,0.22,64.60,0.00,100.00,0.00,0.00,0.00,0.00,77.99,55.31,4.50 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.14,1.00,0.22,0.0000,0.0028,  1240,14.09,85.91,0.00,0.00,0.00,45,1129.94,408.22,2597.27,5.54,138.40,0.87,21.75,
2024-03-09,13:50:36.568,0.15,2.41,0.06,1.12,0.04,23.76,1.00,0.33,0.0000,0.0030, 18800,0.42,0.57,99,41,7916.31,3280.27,2597.50,4.83,120.67,0.30,7.62,0.03,1.63,0.02,1.21,0.02,2.56,0.99,0.62,0.0000,0.0015, 23880,0.61,0.01,97,38,1749.01,1075.71,2597.50,3.25,81.30,0.07,1.68,5.66,74.57,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.13,0.18,67.98,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.08,4.44 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0030,  1120,14.26,85.74,0.00,0.00,0.00,45,1126.58,413.03,2597.50,5.46,136.38,0.87,21.69,
2024-03-09,13:50:37.568,0.15,2.42,0.06,1.12,0.04,23.77,1.00,0.29,0.0000,0.0031, 18280,0.41,0.56,99,42,7694.63,3182.10,2597.43,4.84,120.90,0.30,7.41,0.03,1.19,0.02,1.22,0.02,2.56,0.99,0.76,0.0000,0.0017, 23560,0.57,0.01,97,39,1547.81,1298.02,2597.43,2.38,59.62,0.06,1.49,5.49,71.74,0.00,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.05,27.79,0.09,70.07,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.63,4.43 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.32,1.00,0.21,0.0000,0.0029,  1160,14.36,85.64,0.00,0.00,0.00,45,1127.45,415.98,2597.43,5.42,135.52,0.87,21.70,
2024-03-09,13:50:38.568,0.15,2.44,0.06,1.12,0.03,23.00,1.00,0.32,0.0000,0.0030, 18840,0.42,0.57,99,42,7670.74,3146.97,2597.27,4.87,121.87,0.30,7.38,0.04,1.63,0.02,1.20,0.02,2.61,0.99,0.66,0.0000,0.0014, 23720,0.54,0.01,96,40,1839.57,1130.86,2597.27,3.25,81.34,0.07,1.77,5.43,74.31,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.46,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.22,1.00,0.21,0.0000,0.0029,  1080,13.75,86.25,0.00,0.00,0.00,45,1100.67,398.29,2597.27,5.53,138.18,0.85,21.19,
2024-03-09,13:50:39.569,0.15,2.39,0.06,1.12,0.03,23.48,1.00,0.36,0.0000,0.0029, 18560,0.41,0.56,99,41,8002.82,3347.69,2597.21,4.78,119.53,0.31,7.70,0.03,1.56,0.02,1.22,0.01,2.62,0.99,0.44,0.0000,0.0016, 24360,0.55,0.01,97,38,1629.82,1043.41,2597.21,3.12,78.10,0.06,1.57,5.78,76.63,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.87,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.25,4.44 ,4.42 ,236840.53 ,379303.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.29,1.00,0.21,0.0000,0.0029,  1160,14.24,85.76,0.00,0.00,0.00,45,1117.72,412.40,2597.21,5.42,135.51,0.86,21.52,
2024-03-09,13:50:40.569,0.15,2.43,0.06,1.12,0.04,23.91,1.00,0.34,0.0000,0.0030, 18640,0.41,0.56,99,41,8038.09,3311.20,2597.59,4.86,121.38,0.31,7.74,0.03,1.59,0.02,1.20,0.01,2.55,0.99,0.60,0.0000,0.0015, 25000,0.57,0.01,97,39,1728.36,1085.59,2597.59,3.18,79.60,0.07,1.66,5.71,75.05,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.27,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.02,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.35,1.00,0.20,0.0000,0.0029,  1240,14.24,85.76,0.00,0.00,0.00,45,1139.50,412.71,2597.59,5.52,138.05,0.88,21.93,
2024-03-09,13:50:41.569,0.15,2.39,0.06,1.12,0.04,23.40,1.00,0.37,0.0000,0.0029, 18480,0.41,0.56,99,41,7984.95,3339.69,2597.22,4.78,119.55,0.31,7.69,0.03,1.58,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 24840,0.57,0.01,97,38,1607.21,1015.00,2597.22,3.17,79.17,0.06,1.55,5.76,76.45,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.99,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0030,  1160,14.13,85.87,0.00,0.00,0.00,45,1108.87,409.35,2597.22,5.42,135.44,0.85,21.35,
2024-03-09,13:50:42.569,0.15,2.40,0.06,1.12,0.04,23.29,1.00,0.33,0.0000,0.0030, 18440,0.41,0.56,99,41,7748.56,3232.82,2597.35,4.79,119.84,0.30,7.46,0.04,1.59,0.02,1.20,0.01,2.57,1.00,0.65,0.0000,0.0014, 24600,0.57,0.01,97,39,1838.45,1159.02,2597.35,3.17,79.31,0.07,1.77,5.58,74.29,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.48,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.37,4.43 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.26,1.00,0.20,0.0000,0.0029,  1080,14.02,85.98,0.00,0.00,0.00,44,1107.05,406.25,2597.35,5.45,136.25,0.85,21.31,
