System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,13:50:22.638,0.15,2.43,0.06,1.12,0.05,23.58,1.00,0.30,0.0000,0.0031, 17960,0.42,0.57,99,45,7721.55,3182.70,2597.05,4.85,121.30,0.30,7.43,0.04,1.63,0.02,1.19,0.02,2.56,0.99,0.72,0.0000,0.0013, 24160,0.62,0.01,97,42,1925.96,1182.12,2597.05,3.26,81.46,0.07,1.85,5.49,72.88,0.00,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.27,0.11,65.71,0.00,100.00,0.00,0.00,0.00,0.00,76.83,55.07,4.45 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0034,  1640,14.05,85.95,0.00,0.00,0.00,45,1048.69,407.04,2597.05,5.15,128.82,0.81,20.19,
2024-03-09,13:50:23.639,0.15,2.43,0.06,1.12,0.04,23.62,1.00,0.32,0.0000,0.0030, 17760,0.42,0.57,99,44,7878.56,3247.38,2599.40,4.85,121.31,0.30,7.58,0.04,1.61,0.02,1.20,0.02,2.60,0.99,0.66,0.0000,0.0014, 24120,0.60,0.01,97,42,1834.27,1142.22,2599.40,3.21,80.29,0.07,1.76,5.60,74.51,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.28,0.13,66.76,0.00,100.00,0.00,0.00,0.00,0.00,77.87,54.40,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0033,  1600,14.10,85.90,0.00,0.00,0.00,45,1057.09,408.86,2599.40,5.17,129.27,0.81,20.33,
2024-03-09,13:50:24.640,0.15,2.39,0.06,1.12,0.07,23.10,1.00,0.30,0.0000,0.0031, 17320,0.44,0.59,98,44,7573.58,3171.01,2597.23,4.78,119.42,0.29,7.29,0.04,1.55,0.02,1.18,0.06,2.94,0.98,0.70,0.0000,0.0015, 24520,0.64,0.04,94,41,1959.07,1266.59,2597.23,3.09,77.34,0.08,1.89,5.47,73.58,0.03,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.89,0.20,63.85,0.00,100.00,0.00,0.00,0.00,0.00,77.16,55.65,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.43,1.00,0.12,0.0000,0.0033,   920,13.82,86.18,0.00,0.00,0.00,45,1030.11,400.47,2597.23,5.14,128.61,0.79,19.83,
2024-03-09,13:50:25.640,0.15,2.36,0.06,1.12,0.05,22.72,1.00,0.32,0.0000,0.0029, 17680,0.44,0.60,99,43,7732.94,3273.24,2597.43,4.72,118.12,0.30,7.44,0.04,1.56,0.02,1.20,0.04,2.61,0.98,0.68,0.0000,0.0014, 25120,0.64,0.02,96,40,1837.32,1178.71,2597.43,3.12,77.94,0.07,1.77,5.65,74.34,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.95,0.17,65.97,0.00,100.00,0.00,0.00,0.00,0.00,77.77,54.73,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.37,1.00,0.12,0.0000,0.0032,  1480,13.99,86.01,0.00,0.00,0.00,45,1051.34,405.36,2597.43,5.19,129.68,0.81,20.24,
2024-03-09,13:50:26.640,0.15,2.43,0.06,1.12,0.06,23.62,1.00,0.33,0.0000,0.0030, 17200,0.42,0.57,99,44,7983.05,3285.12,2596.96,4.86,121.50,0.31,7.68,0.03,1.57,0.02,1.20,0.01,2.59,1.00,0.63,0.0000,0.0014, 24840,0.60,0.01,97,40,1786.45,1136.45,2596.96,3.14,78.60,0.07,1.72,5.67,74.43,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.35,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.14,54.11,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1600,14.12,85.88,0.00,0.00,0.00,45,1066.85,408.89,2596.96,5.22,130.46,0.82,20.54,
2024-03-09,13:50:27.640,0.16,2.39,0.07,1.12,0.04,23.51,1.00,0.36,0.0000,0.0029, 17840,0.41,0.56,99,43,8059.46,3379.00,2596.97,4.77,119.26,0.31,7.76,0.03,1.60,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0016, 24240,0.59,0.01,97,40,1608.55,1006.74,2596.97,3.20,79.89,0.06,1.55,5.83,76.46,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.95,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0034,  1640,14.09,85.91,0.00,0.00,0.00,45,1045.41,408.08,2596.97,5.12,128.09,0.81,20.13,
2024-03-09,13:50:28.640,0.15,2.41,0.06,1.12,0.05,23.02,1.00,0.34,0.0000,0.0030, 17960,0.41,0.57,99,43,7788.43,3229.01,2596.96,4.82,120.60,0.30,7.50,0.03,1.60,0.02,1.20,0.02,2.56,0.99,0.62,0.0000,0.0014, 24080,0.59,0.01,97,40,1780.30,1116.04,2596.96,3.19,79.76,0.07,1.71,5.57,75.41,0.04,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.39,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.53,53.87,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.43,1.00,0.12,0.0000,0.0033,  1720,13.79,86.21,0.00,0.00,0.00,44,1033.23,399.46,2596.96,5.17,129.33,0.80,19.89,
2024-03-09,13:50:29.640,0.15,2.39,0.06,1.12,0.03,23.30,1.00,0.37,0.0000,0.0029, 17680,0.41,0.56,99,43,8013.86,3357.68,2596.93,4.77,119.34,0.31,7.71,0.03,1.57,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24520,0.58,0.01,97,41,1586.45,1012.16,2596.93,3.13,78.37,0.06,1.53,5.80,76.61,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.97,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1360,14.00,86.00,0.00,0.00,0.00,45,1040.97,405.50,2596.93,5.13,128.35,0.80,20.04,
2024-03-09,13:50:30.640,0.15,2.42,0.06,1.12,0.04,23.55,1.00,0.32,0.0000,0.0030, 17360,0.41,0.57,99,43,7809.92,3231.42,2596.91,4.83,120.84,0.30,7.52,0.04,1.61,0.02,1.20,0.01,2.64,0.99,0.68,0.0000,0.0014, 23840,0.58,0.01,97,40,1874.74,1167.01,2596.91,3.21,80.32,0.07,1.80,5.58,73.48,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.39,0.11,66.62,0.00,100.00,0.00,0.00,0.00,0.00,77.70,54.71,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1440,14.14,85.86,0.00,0.00,0.00,45,1055.01,409.48,2596.91,5.15,128.82,0.81,20.31,
2024-03-09,13:50:31.640,0.15,2.43,0.06,1.12,0.03,23.45,1.00,0.33,0.0000,0.0030, 17920,0.41,0.56,99,43,7771.53,3202.49,2597.07,4.85,121.34,0.30,7.48,0.03,1.61,0.02,1.20,0.01,2.62,1.00,0.63,0.0000,0.0015, 23800,0.57,0.01,97,41,1797.85,1119.35,2597.07,3.21,80.31,0.07,1.73,5.53,74.51,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.29,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,78.23,54.14,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.51,1.00,0.12,0.0000,0.0034,  1640,13.85,86.15,0.00,0.00,0.00,44,1033.31,401.08,2597.07,5.15,128.82,0.80,19.89,
2024-03-09,13:50:32.640,0.15,2.40,0.06,1.12,0.05,23.31,1.00,0.30,0.0000,0.0031, 17120,0.41,0.56,99,44,7614.37,3173.18,2596.87,4.80,119.98,0.29,7.33,0.04,1.64,0.02,1.19,0.01,2.55,1.00,0.73,0.0000,0.0013, 23800,0.57,0.01,97,40,1954.22,1188.64,2596.87,3.29,82.20,0.08,1.88,5.48,72.59,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.36,0.13,65.59,0.00,100.00,0.00,0.00,0.00,0.00,77.15,55.24,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1440,13.97,86.03,0.00,0.00,0.00,44,1036.61,404.75,2596.87,5.12,128.05,0.80,19.96,
2024-03-09,13:50:33.639,0.16,2.43,0.06,1.12,0.03,23.97,1.00,0.36,0.0000,0.0029, 17480,0.41,0.56,99,41,8128.92,3346.11,2596.93,4.86,121.47,0.31,7.83,0.03,1.54,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24200,0.57,0.01,97,39,1602.23,1042.00,2596.93,3.08,76.88,0.06,1.54,5.78,76.68,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.95,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.60,1.00,0.12,0.0000,0.0034,  1440,14.10,85.90,0.00,0.00,0.00,44,1057.67,408.53,2596.93,5.18,129.45,0.81,20.36,
2024-03-09,13:50:34.639,0.15,2.40,0.06,1.12,0.04,23.45,1.00,0.31,0.0000,0.0030, 18120,0.42,0.57,99,43,7715.97,3220.99,2596.97,4.79,119.78,0.30,7.43,0.04,1.63,0.02,1.20,0.02,2.70,0.99,0.69,0.0000,0.0014, 24160,0.58,0.01,97,39,1903.99,1164.79,2596.97,3.27,81.73,0.07,1.83,5.56,74.03,0.02,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.06,0.13,65.94,0.00,100.00,0.00,0.00,0.00,0.00,77.76,54.90,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0034,  1600,14.08,85.92,0.00,0.00,0.00,44,1039.22,407.75,2596.97,5.10,127.43,0.80,20.01,
2024-03-09,13:50:35.640,0.15,2.36,0.06,1.12,0.09,22.51,1.00,0.34,0.0000,0.0029, 18760,0.45,0.62,98,41,7692.89,3256.12,2596.93,4.73,118.13,0.30,7.41,0.04,1.53,0.02,1.19,0.05,2.96,0.98,0.64,0.0000,0.0016, 24160,0.68,0.04,94,39,1825.99,1193.71,2596.93,3.06,76.48,0.07,1.76,5.62,74.92,0.09,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.60,0.26,65.22,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.98,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.31,1.00,0.12,0.0000,0.0032,  2080,13.78,86.22,0.00,0.00,0.00,44,1043.19,399.10,2596.93,5.23,130.69,0.80,20.08,
2024-03-09,13:50:36.639,0.15,2.41,0.06,1.12,0.05,23.46,1.00,0.33,0.0000,0.0030, 18560,0.42,0.57,99,42,7884.05,3273.19,2597.02,4.82,120.43,0.30,7.59,0.03,1.59,0.02,1.21,0.02,2.64,0.99,0.62,0.0000,0.0015, 23680,0.61,0.01,97,39,1757.50,1102.75,2597.02,3.19,79.69,0.07,1.69,5.65,74.59,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.08,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0033,  2000,14.00,86.00,0.00,0.00,0.00,43,1046.64,405.57,2597.02,5.16,129.03,0.81,20.15,
2024-03-09,13:50:37.639,0.15,2.44,0.06,1.12,0.03,23.68,1.00,0.29,0.0000,0.0031, 18120,0.41,0.56,99,41,7672.55,3142.17,2596.91,4.88,122.09,0.30,7.39,0.03,1.22,0.02,1.22,0.01,2.52,1.00,0.76,0.0000,0.0016, 23520,0.56,0.01,97,38,1548.36,1274.22,2596.91,2.43,60.76,0.06,1.49,5.42,71.80,0.00,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.01,27.83,0.09,70.08,0.00,100.00,0.00,0.00,0.00,0.00,76.84,53.63,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0034,  1800,14.11,85.89,0.00,0.00,0.00,43,1051.75,408.82,2596.91,5.15,128.63,0.81,20.25,
2024-03-09,13:50:38.639,0.15,2.43,0.06,1.12,0.04,23.19,1.00,0.32,0.0000,0.0030, 18520,0.42,0.57,99,42,7679.36,3164.30,2596.81,4.85,121.34,0.30,7.39,0.04,1.61,0.02,1.20,0.01,2.62,0.99,0.68,0.0000,0.0014, 23680,0.54,0.01,96,39,1865.96,1158.85,2596.81,3.22,80.51,0.07,1.80,5.46,73.95,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.15,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.05,54.58,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,3.47,1.00,0.12,0.0000,0.0034,  1720,13.80,86.20,0.00,0.00,0.00,44,1030.22,399.82,2596.81,5.15,128.84,0.79,19.84,
2024-03-09,13:50:39.639,0.15,2.38,0.06,1.12,0.04,23.28,1.00,0.36,0.0000,0.0029, 18400,0.41,0.56,99,41,7978.50,3350.61,2596.95,4.76,119.06,0.31,7.68,0.03,1.55,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 24400,0.55,0.01,97,38,1598.27,1028.46,2596.95,3.11,77.70,0.06,1.54,5.78,76.95,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.07,4.45 ,4.42 ,476134.18 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0034,  1760,13.98,86.02,0.00,0.00,0.00,43,1036.91,404.92,2596.95,5.12,128.04,0.80,19.96,
2024-03-09,13:50:40.639,0.15,2.44,0.06,1.12,0.04,23.88,1.00,0.33,0.0000,0.0030, 18720,0.41,0.56,99,41,7983.83,3267.26,2596.98,4.89,122.18,0.31,7.69,0.03,1.56,0.02,1.20,0.02,2.66,0.99,0.59,0.0000,0.0015, 24680,0.57,0.01,97,38,1739.95,1117.41,2596.98,3.11,77.86,0.07,1.68,5.64,75.13,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.23,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.02,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0034,  1880,14.09,85.91,0.00,0.00,0.00,43,1064.57,408.13,2596.98,5.22,130.42,0.82,20.50,
2024-03-09,13:50:41.639,0.15,2.38,0.06,1.12,0.03,23.56,1.00,0.36,0.0000,0.0029, 18400,0.41,0.56,99,41,8030.80,3373.47,2596.85,4.76,119.03,0.31,7.73,0.03,1.61,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,39,1623.11,1007.16,2596.85,3.22,80.58,0.06,1.56,5.82,76.39,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.05,4.44 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0034,  1560,14.10,85.90,0.00,0.00,0.00,44,1041.22,408.47,2596.85,5.10,127.45,0.80,20.05,
2024-03-09,13:50:42.639,0.15,2.43,0.06,1.12,0.03,23.27,1.00,0.33,0.0000,0.0030, 18080,0.41,0.56,99,41,7724.59,3184.52,2596.89,4.85,121.28,0.30,7.44,0.04,1.61,0.02,1.20,0.01,2.55,1.00,0.66,0.0000,0.0014, 24600,0.57,0.01,97,38,1831.08,1140.30,2596.89,3.21,80.29,0.07,1.76,5.50,74.30,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.60,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,78.47,54.41,4.43 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1480,13.83,86.17,0.00,0.00,0.00,43,1032.57,400.47,2596.89,5.16,128.92,0.80,19.88,
2024-03-09,13:50:43.639,0.15,2.40,0.06,1.12,0.04,23.39,1.00,0.36,0.0000,0.0029, 18720,0.41,0.56,99,41,8024.73,3347.86,2596.85,4.79,119.85,0.31,7.73,0.03,1.56,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24560,0.57,0.01,97,39,1586.51,1019.10,2596.85,3.11,77.84,0.06,1.53,5.78,76.55,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.00,4.45 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1840,13.98,86.02,0.00,0.00,0.00,43,1041.29,404.90,2596.85,5.14,128.59,0.80,20.05,
2024-03-09,13:50:44.639,0.15,2.42,0.06,1.12,0.07,23.58,1.00,0.31,0.0000,0.0030, 18160,0.41,0.56,99,42,7760.44,3207.97,2596.83,4.84,120.96,0.30,7.47,0.04,1.60,0.02,1.19,0.01,2.57,1.00,0.72,0.0000,0.0013, 24240,0.57,0.01,97,39,1927.51,1206.24,2596.83,3.20,79.90,0.07,1.86,5.54,73.10,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.53,0.12,65.40,0.00,100.00,0.00,0.00,0.00,0.00,77.74,55.42,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0033,  1680,14.10,85.90,0.00,0.00,0.00,43,1055.19,408.51,2596.83,5.17,129.15,0.81,20.32,
2024-03-09,13:50:45.639,0.15,2.35,0.06,1.12,0.08,22.75,1.00,0.35,0.0000,0.0029, 18680,0.45,0.61,98,39,7758.06,3308.17,2597.04,4.69,117.26,0.30,7.47,0.03,1.48,0.02,1.19,0.09,3.03,0.97,0.58,0.0000,0.0017, 25160,0.66,0.04,96,38,1773.45,1198.67,2597.04,2.96,73.98,0.07,1.71,5.71,76.56,0.05,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.52,0.42,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.66,4.48 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.37,1.00,0.12,0.0000,0.0033,  1920,13.76,86.24,0.00,0.00,0.00,43,1027.57,398.67,2597.04,5.16,128.88,0.79,19.78,
2024-03-09,13:50:46.639,0.15,2.39,0.06,1.12,0.07,23.23,1.00,0.33,0.0000,0.0030, 18600,0.42,0.57,99,41,7790.58,3257.85,2597.04,4.78,119.57,0.30,7.50,0.03,1.61,0.02,1.20,0.02,2.57,0.99,0.65,0.0000,0.0014, 24680,0.61,0.01,97,38,1810.77,1122.45,2597.04,3.23,80.66,0.07,1.74,5.62,74.30,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.55,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.44,4.46 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.46,1.00,0.12,0.0000,0.0033,  1320,13.95,86.05,0.00,0.00,0.00,42,1038.77,404.15,2597.04,5.14,128.51,0.80,20.00,
2024-03-09,13:50:47.640,0.15,2.47,0.06,1.12,0.03,23.90,1.00,0.31,0.0000,0.0030, 18520,0.41,0.56,99,41,7896.39,3201.34,2599.47,4.93,123.33,0.30,7.59,0.04,1.60,0.02,1.20,0.01,2.55,1.00,0.69,0.0000,0.0014, 25120,0.59,0.01,97,38,1869.63,1165.28,2599.47,3.21,80.22,0.07,1.80,5.52,73.44,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.14,66.78,0.00,100.00,0.00,0.00,0.00,0.00,78.11,54.93,4.46 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.58,1.00,0.12,0.0000,0.0034,  1440,14.09,85.91,0.00,0.00,0.00,43,1064.41,408.43,2599.47,5.21,130.30,0.82,20.47,
2024-03-09,13:50:48.640,0.15,2.38,0.07,1.12,0.04,23.45,1.00,0.36,0.0000,0.0029, 18720,0.41,0.57,99,40,8033.07,3376.42,2596.81,4.76,118.96,0.31,7.73,0.03,1.63,0.02,1.23,0.01,2.63,1.00,0.40,0.0000,0.0016, 24680,0.58,0.01,97,38,1618.81,990.92,2596.81,3.27,81.68,0.06,1.56,5.83,76.41,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.04,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0034,  1520,14.09,85.91,0.00,0.00,0.00,41,1044.95,408.22,2596.81,5.12,127.99,0.80,20.12,
2024-03-09,13:50:49.640,0.15,2.43,0.06,1.12,0.04,23.17,1.00,0.36,0.0000,0.0029, 18440,0.41,0.56,99,40,7958.05,3274.59,2596.84,4.86,121.51,0.31,7.66,0.03,1.53,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24800,0.58,0.01,97,37,1611.37,1056.48,2596.84,3.05,76.26,0.06,1.55,5.65,76.70,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.12,4.44 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.46,1.00,0.12,0.0000,0.0033,  1600,13.73,86.27,0.00,0.00,0.00,43,1037.62,397.75,2596.84,5.22,130.44,0.80,19.98,
2024-03-09,13:50:50.640,0.15,2.40,0.06,1.12,0.06,23.59,1.00,0.33,0.0000,0.0030, 18320,0.42,0.57,99,41,7856.68,3278.68,2597.04,4.79,119.81,0.30,7.56,0.03,1.59,0.02,1.20,0.01,2.53,1.00,0.62,0.0000,0.0014, 24560,0.58,0.01,97,38,1762.97,1109.42,2597.04,3.18,79.45,0.07,1.70,5.66,75.00,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.10,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.42,4.46 ,4.43 ,445280.29 ,841075.86 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0034,  1680,13.98,86.02,0.00,0.00,0.00,43,1045.83,404.96,2597.04,5.17,129.13,0.81,20.14,
2024-03-09,13:50:51.640,0.16,2.41,0.06,1.12,0.04,23.63,1.00,0.36,0.0000,0.0029, 18520,0.41,0.56,99,39,8103.32,3369.01,2596.94,4.81,120.26,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.54,0.99,0.40,0.0000,0.0016, 24760,0.58,0.01,97,37,1605.88,1030.98,2596.94,3.12,77.88,0.06,1.55,5.82,76.66,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.11,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0034,  1720,14.13,85.87,0.00,0.00,0.00,42,1053.65,409.40,2596.94,5.15,128.68,0.81,20.29,
