System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,15:32:24.042,0.15,2.45,0.06,1.12,0.04,23.68,1.00,0.31,0.0000,0.0030, 22560,0.41,0.56,99,33,7830.19,3199.96,2597.77,4.89,122.35,0.30,7.54,0.04,1.44,0.03,1.18,0.02,2.70,0.99,0.68,0.0000,0.0014, 23760,0.58,0.01,97,29,1902.55,1317.80,2597.77,2.89,72.19,0.07,1.83,5.52,73.61,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.08,0.15,62.62,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.33,4.46 ,4.45 ,0.33 ,0.27 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   320,14.09,85.91,0.00,0.00,0.00,35,1072.14,408.26,2597.77,5.25,131.31,0.83,20.64,
2024-03-09,15:32:25.042,0.15,2.38,0.06,1.12,0.04,22.94,1.00,0.37,0.0000,0.0029, 22560,0.42,0.56,99,32,7875.89,3307.38,2597.81,4.76,119.07,0.30,7.58,0.03,1.54,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24520,0.59,0.01,97,27,1568.20,1018.66,2597.81,3.08,76.97,0.06,1.51,5.71,77.30,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.52,4.45 ,4.43 ,0.24 ,0.17 ,3.00,3.00,0.39,2.59,0.15,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   240,13.69,86.31,0.00,0.00,0.00,35,1026.02,396.61,2597.81,5.17,129.35,0.79,19.75,
2024-03-09,15:32:26.042,0.15,2.44,0.06,1.12,0.04,23.79,1.00,0.33,0.0000,0.0030, 22320,0.41,0.56,99,32,8026.15,3289.37,2598.49,4.88,122.00,0.31,7.72,0.03,1.60,0.02,1.21,0.02,2.60,0.99,0.60,0.0000,0.0015, 23960,0.58,0.01,97,29,1786.26,1117.22,2598.49,3.20,79.94,0.07,1.72,5.68,74.80,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.00,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.49,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0027,   280,14.08,85.92,0.00,0.00,0.00,34,1073.97,407.97,2598.49,5.27,131.63,0.83,20.66,
2024-03-09,15:32:27.042,0.16,2.40,0.06,1.12,0.04,23.50,1.00,0.36,0.0000,0.0029, 22320,0.41,0.56,99,33,8066.21,3364.15,2594.93,4.80,119.88,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 23920,0.58,0.01,97,29,1613.29,1013.85,2594.93,3.18,79.56,0.06,1.55,5.81,76.50,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.46,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   320,14.09,85.91,0.00,0.00,0.00,35,1056.96,407.93,2594.93,5.18,129.55,0.81,20.37,
2024-03-09,15:32:28.042,0.15,2.44,0.06,1.12,0.03,23.70,1.00,0.28,0.0000,0.0031, 23080,0.41,0.56,99,33,7660.96,3140.64,2598.12,4.88,121.96,0.29,7.37,0.04,1.62,0.02,1.19,0.01,2.56,1.00,0.75,0.0000,0.0012, 24680,0.57,0.01,97,28,2066.60,1273.75,2598.12,3.24,81.12,0.08,1.99,5.42,71.96,0.00,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.79,0.12,65.03,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.25,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0027,   240,14.17,85.83,0.00,0.00,0.00,35,1067.67,410.66,2598.12,5.20,129.99,0.82,20.55,
2024-03-09,15:32:29.043,0.15,2.40,0.06,1.12,0.04,22.79,1.00,0.36,0.0000,0.0029, 23000,0.41,0.56,99,33,7879.95,3283.33,2598.61,4.80,120.00,0.30,7.58,0.03,1.59,0.02,1.22,0.01,2.52,1.00,0.41,0.0000,0.0016, 24520,0.57,0.01,97,28,1560.55,978.67,2598.61,3.19,79.73,0.06,1.50,5.66,76.73,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.54,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0027,   240,13.62,86.38,0.00,0.00,0.00,35,1029.77,394.87,2598.61,5.22,130.39,0.79,19.81,
2024-03-09,15:32:30.042,0.15,2.40,0.06,1.12,0.04,23.58,1.00,0.33,0.0000,0.0030, 22440,0.41,0.56,99,32,7879.09,3283.08,2595.13,4.80,120.00,0.30,7.59,0.03,1.56,0.02,1.20,0.02,2.58,0.99,0.62,0.0000,0.0014, 24520,0.57,0.01,97,28,1787.07,1148.11,2595.13,3.11,77.83,0.07,1.72,5.67,74.96,0.04,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.70,0.19,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.63,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   320,14.10,85.90,0.00,0.00,0.00,36,1056.75,408.18,2595.13,5.18,129.45,0.81,20.36,
2024-03-09,15:32:31.051,0.16,2.42,0.06,1.12,0.06,23.53,1.00,0.35,0.0000,0.0029, 25520,0.42,0.56,99,33,8173.90,3375.88,2598.60,4.84,121.06,0.31,7.86,0.03,1.56,0.02,1.22,0.03,2.79,0.99,0.40,0.0000,0.0017, 24800,0.58,0.01,97,28,1607.54,1030.52,2598.60,3.12,78.00,0.06,1.55,5.82,76.68,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.68,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.85,1.00,0.10,0.0000,0.0026,   240,14.10,85.90,0.00,0.00,0.00,35,1078.78,408.70,2598.60,5.28,131.98,0.83,20.76,
2024-03-09,15:32:32.043,0.14,2.23,0.06,1.12,0.15,20.94,0.99,0.30,0.0000,0.0028, 22920,0.51,0.67,97,33,7406.25,3315.57,2597.25,4.47,111.69,0.29,7.13,0.04,1.40,0.03,1.17,0.06,2.74,0.98,0.75,0.0000,0.0014, 24160,0.67,0.03,93,29,1955.30,1401.15,2597.25,2.79,69.77,0.08,1.88,5.72,74.89,0.08,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.31,38.00,0.22,59.48,0.00,100.00,0.00,0.00,0.00,0.00,79.04,58.54,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.42,1.00,0.10,0.0000,0.0024,   200,13.68,86.32,0.00,0.00,0.00,35,1028.92,396.31,2597.25,5.19,129.81,0.79,19.81,
2024-03-09,15:32:33.043,0.16,2.40,0.07,1.12,0.03,23.22,1.00,0.36,0.0000,0.0029, 22960,0.42,0.57,99,32,8114.11,3381.11,2598.08,4.80,119.99,0.31,7.81,0.03,1.53,0.02,1.22,0.02,2.55,0.99,0.40,0.0000,0.0016, 23440,0.60,0.01,97,29,1600.70,1048.84,2598.08,3.05,76.31,0.06,1.54,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.39,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.62,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0026,   280,14.11,85.89,0.00,0.00,0.00,35,1067.43,408.74,2598.08,5.22,130.57,0.82,20.54,
2024-03-09,15:32:34.044,0.15,2.43,0.06,1.12,0.04,23.49,1.00,0.29,0.0000,0.0031, 23120,0.41,0.56,99,33,7679.77,3165.35,2597.81,4.85,121.31,0.30,7.39,0.04,1.65,0.02,1.19,0.01,2.55,1.00,0.73,0.0000,0.0013, 24080,0.58,0.01,97,29,2000.81,1209.16,2597.81,3.31,82.74,0.08,1.93,5.46,72.43,0.00,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.54,0.10,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.91,4.48 ,4.44 ,489025.35 ,493684.01 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0027,   200,14.09,85.91,0.00,0.00,0.00,36,1062.10,408.39,2597.81,5.20,130.03,0.82,20.44,
2024-03-09,15:32:35.043,0.16,2.41,0.07,1.12,0.05,23.68,1.00,0.35,0.0000,0.0029, 23080,0.42,0.57,99,32,8187.29,3395.60,2595.86,4.82,120.56,0.32,7.88,0.03,1.54,0.02,1.22,0.01,2.66,0.99,0.40,0.0000,0.0016, 24640,0.58,0.01,97,29,1624.78,1053.76,2595.86,3.08,77.09,0.06,1.56,5.86,76.55,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.36,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.46,4.46 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   320,14.21,85.79,0.00,0.00,0.00,35,1078.83,411.57,2595.86,5.24,131.06,0.83,20.78,
2024-03-09,15:32:36.043,0.15,2.42,0.06,1.12,0.03,22.84,1.00,0.36,0.0000,0.0029, 22400,0.41,0.56,99,32,7887.37,3264.00,2597.89,4.83,120.82,0.30,7.59,0.03,1.60,0.02,1.22,0.01,2.57,0.99,0.40,0.0000,0.0016, 24640,0.58,0.01,97,29,1563.18,974.38,2597.89,3.21,80.21,0.06,1.50,5.63,77.36,0.06,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.07,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.54,4.47 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   160,13.61,86.39,0.00,0.00,0.00,36,1029.30,394.30,2597.89,5.22,130.52,0.79,19.81,
2024-03-09,15:32:37.044,0.16,2.39,0.07,1.12,0.04,23.48,1.00,0.36,0.0000,0.0029, 22600,0.42,0.57,99,32,8101.63,3393.81,2597.81,4.77,119.36,0.31,7.80,0.03,1.53,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24040,0.58,0.01,97,29,1616.39,1058.07,2597.81,3.06,76.38,0.06,1.56,5.86,76.53,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.56,4.47 ,4.44 ,0.00 ,0.17 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   320,14.09,85.91,0.00,0.00,0.00,35,1060.35,408.39,2597.81,5.19,129.82,0.82,20.41,
2024-03-09,15:32:38.044,0.15,2.44,0.06,1.12,0.05,23.85,1.00,0.32,0.0000,0.0030, 23120,0.41,0.56,99,33,7947.39,3254.76,2597.83,4.88,122.09,0.31,7.65,0.04,1.65,0.02,1.20,0.01,2.61,1.00,0.66,0.0000,0.0014, 23800,0.57,0.01,97,28,1861.93,1128.39,2597.83,3.30,82.50,0.07,1.79,5.62,74.02,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.93,4.45 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.89,1.00,0.10,0.0000,0.0027,   360,14.10,85.90,0.00,0.00,0.00,35,1073.19,408.48,2597.83,5.25,131.36,0.83,20.66,
2024-03-09,15:32:39.045,0.15,2.36,0.06,1.12,0.04,22.84,1.00,0.37,0.0000,0.0029, 23000,0.42,0.56,99,33,7915.13,3348.96,2597.84,4.73,118.17,0.30,7.62,0.03,1.50,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24000,0.57,0.01,97,28,1569.34,1047.23,2597.84,3.00,74.93,0.06,1.51,5.78,76.54,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.53,4.46 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   320,13.96,86.04,0.00,0.00,0.00,36,1038.21,404.47,2597.84,5.13,128.34,0.80,19.98,
2024-03-09,15:32:40.044,0.15,2.43,0.06,1.12,0.04,23.31,1.00,0.34,0.0000,0.0029, 22600,0.41,0.56,99,32,7944.79,3273.12,2596.58,4.85,121.36,0.31,7.65,0.03,1.58,0.02,1.21,0.02,2.55,0.99,0.58,0.0000,0.0015, 24120,0.56,0.01,97,29,1719.03,1087.67,2596.58,3.16,79.02,0.07,1.66,5.65,75.17,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.10,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.37,4.47 ,4.43 ,0.33 ,0.17 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0027,   160,13.91,86.09,0.00,0.00,0.00,35,1059.92,402.74,2596.58,5.26,131.59,0.82,20.41,
2024-03-09,15:32:41.045,0.16,2.39,0.07,1.12,0.06,23.53,1.00,0.36,0.0000,0.0029, 23040,0.42,0.56,99,32,8058.62,3378.50,2597.74,4.77,119.26,0.31,7.76,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24240,0.57,0.01,97,28,1610.20,1016.24,2597.74,3.17,79.22,0.06,1.55,5.83,76.69,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.51,4.45 ,4.43 ,0.13 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.85,1.00,0.10,0.0000,0.0027,   200,14.08,85.92,0.00,0.00,0.00,36,1055.84,408.02,2597.74,5.18,129.39,0.81,20.32,
2024-03-09,15:32:42.045,0.14,2.17,0.07,1.12,0.18,21.61,0.99,0.28,0.0000,0.0029, 22720,0.51,0.68,97,34,7336.88,3387.56,2597.28,4.33,108.29,0.28,7.06,0.04,1.37,0.03,1.16,0.05,3.02,0.98,0.76,0.0000,0.0015, 25320,0.63,0.03,92,29,2083.74,1520.14,2597.28,2.74,68.54,0.08,2.01,5.85,74.42,0.15,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.52,39.96,0.20,57.32,0.00,100.00,0.00,0.00,0.00,0.00,78.38,59.25,4.53 ,4.48 ,0.21 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.48,1.00,0.10,0.0000,0.0024,   240,14.14,85.86,0.00,0.00,0.00,36,1019.31,409.53,2597.28,4.98,124.45,0.78,19.62,
2024-03-09,15:32:43.046,0.15,2.42,0.06,1.12,0.04,22.62,1.00,0.34,0.0000,0.0029, 22800,0.42,0.57,99,32,7734.11,3193.70,2597.70,4.84,121.08,0.30,7.44,0.03,1.63,0.02,1.21,0.02,2.50,0.99,0.58,0.0000,0.0015, 24760,0.62,0.01,97,28,1687.96,1038.63,2597.70,3.25,81.26,0.06,1.62,5.51,75.07,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.08,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.43,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0027,   360,13.60,86.40,0.00,0.00,0.00,35,1032.86,394.10,2597.70,5.24,131.04,0.80,19.88,
2024-03-09,15:32:44.045,0.15,2.42,0.06,1.12,0.03,23.55,1.00,0.29,0.0000,0.0031, 22840,0.41,0.56,99,33,7695.50,3179.71,2597.13,4.84,121.01,0.30,7.41,0.04,1.59,0.02,1.19,0.01,2.53,1.00,0.73,0.0000,0.0013, 24240,0.59,0.01,97,28,1973.49,1239.69,2597.13,3.18,79.60,0.08,1.90,5.49,72.51,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.18,0.14,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.75,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   240,14.12,85.88,0.00,0.00,0.00,35,1058.94,409.12,2597.13,5.18,129.42,0.82,20.39,
2024-03-09,15:32:45.047,0.16,2.42,0.07,1.12,0.05,23.85,1.00,0.36,0.0000,0.0029, 23080,0.41,0.56,99,32,8186.39,3382.13,2599.44,4.84,121.02,0.31,7.87,0.03,1.62,0.02,1.23,0.01,2.57,1.00,0.40,0.0000,0.0016, 24280,0.58,0.01,97,29,1632.15,1008.77,2599.44,3.24,80.90,0.06,1.57,5.83,76.51,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.57,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0027,   160,14.09,85.91,0.00,0.00,0.00,36,1073.28,408.39,2599.44,5.26,131.40,0.83,20.64,
2024-03-09,15:32:46.046,0.15,2.40,0.06,1.12,0.05,23.40,1.00,0.31,0.0000,0.0030, 23520,0.41,0.56,99,33,7738.25,3223.15,2597.26,4.80,120.04,0.30,7.45,0.04,1.59,0.02,1.20,0.01,2.61,0.99,0.69,0.0000,0.0014, 24360,0.58,0.01,97,29,1888.25,1186.19,2597.26,3.18,79.59,0.07,1.82,5.56,73.71,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.47,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.25,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   160,14.08,85.92,0.00,0.00,0.00,36,1053.81,408.02,2597.26,5.17,129.14,0.81,20.29,
2024-03-09,15:32:47.048,0.15,2.42,0.06,1.12,0.04,23.18,1.00,0.36,0.0000,0.0029, 23120,0.41,0.56,99,33,7984.36,3301.37,2599.85,4.84,120.92,0.31,7.68,0.03,1.56,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0017, 24720,0.59,0.01,97,29,1569.54,1008.09,2599.85,3.11,77.85,0.06,1.51,5.69,77.55,0.01,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.99,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.66,4.48 ,4.45 ,0.33 ,0.19 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.81,1.00,0.11,0.0000,0.0027,   200,13.74,86.26,0.00,0.00,0.00,36,1048.28,398.38,2599.85,5.26,131.57,0.81,20.16,
2024-03-09,15:32:48.048,0.15,2.42,0.06,1.12,0.03,23.61,1.00,0.33,0.0000,0.0030, 23160,0.41,0.56,99,32,7866.95,3245.81,2597.15,4.85,121.19,0.30,7.57,0.03,1.63,0.02,1.21,0.01,2.55,1.00,0.63,0.0000,0.0014, 24840,0.59,0.01,97,28,1803.09,1107.39,2597.15,3.26,81.41,0.07,1.74,5.60,74.48,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.61,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   200,14.10,85.90,0.00,0.00,0.00,36,1053.21,408.36,2597.15,5.16,128.96,0.81,20.28,
2024-03-09,15:32:49.048,0.16,2.42,0.06,1.12,0.06,23.73,1.00,0.35,0.0000,0.0029, 22760,0.41,0.56,99,32,8158.81,3369.78,2596.94,4.84,121.06,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 25200,0.57,0.01,97,29,1619.33,1034.46,2596.94,3.13,78.27,0.06,1.56,5.82,76.43,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.52,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   160,14.10,85.90,0.00,0.00,0.00,36,1074.35,408.45,2596.94,5.26,131.51,0.83,20.69,
2024-03-09,15:32:50.049,0.15,2.41,0.06,1.12,0.03,23.08,1.00,0.30,0.0000,0.0030, 22880,0.41,0.56,99,33,7612.85,3152.59,2599.71,4.83,120.74,0.29,7.32,0.04,1.62,0.02,1.20,0.01,2.55,1.00,0.71,0.0000,0.0013, 24920,0.57,0.01,97,28,1895.61,1166.81,2599.71,3.25,81.23,0.07,1.82,5.44,73.29,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.78,0.10,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.54,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   200,13.75,86.25,0.00,0.00,0.00,36,1039.68,398.84,2599.71,5.21,130.34,0.80,20.00,
2024-03-09,15:32:51.048,0.15,2.40,0.06,1.12,0.03,22.98,1.00,0.36,0.0000,0.0029, 23320,0.41,0.56,99,33,8000.47,3334.51,2596.59,4.80,119.96,0.31,7.70,0.03,1.52,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 24760,0.57,0.01,97,28,1580.27,1038.12,2596.59,3.04,76.11,0.06,1.52,5.76,76.64,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.48,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0027,   200,13.94,86.06,0.00,0.00,0.00,36,1047.48,403.81,2596.59,5.19,129.70,0.81,20.17,
2024-03-09,15:32:52.050,0.15,2.44,0.06,1.12,0.04,23.92,1.00,0.32,0.0000,0.0030, 24800,0.42,0.56,99,33,7914.78,3238.26,2599.23,4.89,122.21,0.30,7.61,0.04,1.66,0.02,1.20,0.02,2.71,0.99,0.67,0.0000,0.0014, 25760,0.58,0.02,97,30,1886.83,1139.99,2599.23,3.31,82.76,0.07,1.81,5.58,74.15,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.76,0.13,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.44,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,   160,14.05,85.95,0.00,0.00,0.00,37,1071.75,407.41,2599.23,5.26,131.53,0.82,20.61,
2024-03-09,15:32:53.048,0.15,2.29,0.06,1.12,0.13,22.23,0.99,0.28,0.0000,0.0029, 23080,0.50,0.67,97,32,7606.05,3321.83,2594.47,4.58,114.49,0.29,7.33,0.04,1.51,0.03,1.17,0.05,2.85,0.98,0.77,0.0000,0.0013, 24120,0.67,0.03,93,29,2131.94,1414.00,2594.47,3.02,75.39,0.08,2.05,5.74,73.49,0.10,20.67,0.00,100.00,0.00,0.00,0.00,0.00,2.33,38.03,0.24,59.40,0.00,100.00,0.00,0.00,0.00,0.00,78.21,58.76,4.51 ,4.48 ,540435.61 ,542005.85 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.59,1.00,0.10,0.0000,0.0024,   240,14.08,85.92,0.00,0.00,0.00,36,1083.08,407.37,2594.47,5.32,132.94,0.84,20.88,
2024-03-09,15:32:54.049,0.15,2.44,0.06,1.12,0.05,23.13,1.00,0.32,0.0000,0.0030, 22720,0.41,0.57,99,33,7762.90,3176.36,2597.97,4.89,122.20,0.30,7.47,0.04,1.63,0.02,1.20,0.01,2.51,1.00,0.67,0.0000,0.0014, 23880,0.60,0.01,97,28,1820.53,1120.04,2597.97,3.25,81.27,0.07,1.75,5.48,73.97,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.03,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.05,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,2.80,1.00,0.11,0.0000,0.0027,   320,13.69,86.31,0.00,0.00,0.00,35,1047.22,396.77,2597.97,5.28,131.97,0.81,20.15,
