1,6125756,172578,4715382,12992504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16574656,4960102,1969814,148555092,11332860,154,1015910(Total)
0,616,780192,76734,1129604,6086486,140,1031912(Miss)
0,16574040,4179910,1893080,147425488,5246374,14,0(Hit)
1,14885528,172536,4632950,12768952,0,38794,229236(Total)
1,8574524,0,2786,44856,0,38514,232498(Miss)
1,6311004,172536,4630164,12724096,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16523178,4900266,8192464,126765464,11102840,238,1027698(Total)
0,980,799484,48244,2465008,6324696,0,1041936(Miss)
0,16522198,4100782,8144220,124300456,4778144,238,0(Hit)
1,14844802,173012,17407936,15450316,0,38682,228928(Total)
1,8611050,0,3724,2194570,0,39144,232386(Miss)
1,6233752,173012,17404212,13255746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732856,4924906,1812664,148545684,11222484,154,1042860(Total)
0,1036,790888,115486,1143268,6051178,0,1041404(Miss)
0,16731820,4134018,1697178,147402416,5171306,154,1456(Hit)
1,15044428,173432,4621848,12898354,0,38766,230580(Total)
1,9281244,0,39746,144340,0,38990,233338(Miss)
1,5763184,173432,4582102,12754014,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16742250,4930436,1696688,148456294,11237436,154,1011500(Total)
0,1176,798868,117110,1157982,5864208,0,1047634(Miss)
0,16741074,4131568,1579578,147298312,5373228,154,0(Hit)
1,15025850,175070,4827130,12945772,0,38934,230482(Total)
1,8952972,0,3262,27090,0,39074,232680(Miss)
1,6072878,175070,4823868,12918682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16969498,4941664,1852606,145802090,11240110,154,1002932(Total)
0,9506,779506,107296,1164338,5896674,0,1050924(Miss)
0,16959992,4162158,1745310,144637752,5343436,154,0(Hit)
1,15185128,173124,4594086,12859504,0,38864,230286(Total)
1,8649424,0,2310,27524,0,39018,233030(Miss)
1,6535704,173124,4591776,12831980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16954098,4917920,1695512,146278580,11238808,140,1043658(Total)
0,2016,791126,119420,1145326,5852784,0,1038268(Miss)
0,16952082,4126794,1576092,145133254,5386024,140,5390(Hit)
1,15201774,173138,4790450,13116110,0,38822,232246(Total)
1,8457484,0,2618,50834,0,39130,230706(Miss)
1,6744290,173138,4787832,13065276,0,0,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16948428,4896458,1938762,145696446,11234846,140,1017772(Total)
0,1806,777700,88718,1116808,5737046,0,1038828(Miss)
0,16946622,4118758,1850044,144579638,5497800,140,0(Hit)
1,15187592,173110,4695208,13211758,0,38920,231168(Total)
1,8470154,0,2548,43078,0,39088,230244(Miss)
1,6717438,173110,4692660,13168680,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16945222,4898684,1906226,146626690,11347126,140,1036056(Total)
0,1190,792442,108612,1147566,5767902,0,1021552(Miss)
0,16944032,4106242,1797614,145479124,5579224,140,14504(Hit)
1,15199674,172018,4676000,12968060,0,38794,231714(Total)
1,8512910,0,2590,79954,0,39032,230762(Miss)
1,6686764,172018,4673410,12888106,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16940616,4809756,1905022,145328022,11324796,0,1033396(Total)
0,1596,780304,95788,1141056,5613174,140,1016274(Miss)
0,16939020,4029452,1809234,144186966,5711622,0,17122(Hit)
1,15177806,170352,4686178,13409396,0,38934,232666(Total)
1,8482208,0,14,26208,0,38738,230972(Miss)
1,6695598,170352,4686164,13383188,0,196,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16969624,4778480,1871086,145411168,11262930,0,1050406(Total)
0,2548,789838,184646,1124578,5546758,140,1027404(Miss)
0,16967076,3988642,1686440,144286590,5716172,0,23002(Hit)
1,15208284,169834,4805626,13847680,0,39158,233170(Total)
1,8393294,0,98,28770,0,38668,228788(Miss)
1,6814990,169834,4805528,13818910,0,490,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16956282,4869214,1827588,145767608,11395160,0,1037890(Total)
0,1540,768726,78708,1131522,5434492,154,1007692(Miss)
0,16954742,4100488,1748880,144636086,5960668,0,30198(Hit)
1,15202012,172634,4734716,13611220,0,39116,231476(Total)
1,8395268,0,1526,17360,0,38962,228452(Miss)
1,6806744,172634,4733190,13593860,0,154,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769914,4871510,1667302,123130966,10441466,0,973826(Total)
0,1008,781760,35168,1191512,7658840,210,963942(Miss)
0,16768906,4089750,1632134,121939454,2782626,0,9884(Hit)
1,15013656,173838,4799984,18777430,0,39256,221578(Total)
1,8375346,0,406,67508,0,38864,228746(Miss)
1,6638310,173838,4799578,18709922,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16757692,4830784,1691438,146225464,11315262,0,989744(Total)
0,798,876694,13594,1079792,5439070,154,988792(Miss)
0,16756894,3954090,1677844,145145672,5876192,0,952(Hit)
1,15027306,172102,4796274,12846386,0,39172,223944(Total)
1,9512062,0,3010,161196,0,38850,229110(Miss)
1,5515244,172102,4793264,12685190,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16811858,4838232,1762110,146854358,11439806,140,991914(Total)
0,490,839552,12768,1102178,5464508,154,1043700(Miss)
0,16811368,3998680,1749342,145752180,5975298,0,0(Hit)
1,15041138,172438,4805458,12757402,0,38710,225568(Total)
1,9144142,0,854,30520,0,38878,232540(Miss)
1,5896996,172438,4804604,12726882,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16762578,4926026,1674344,147813288,11416902,140,991368(Total)
0,1176,814688,71330,1116304,5449290,154,1019718(Miss)
0,16761402,4111338,1603014,146696984,5967612,0,0(Hit)
1,15021832,173362,4820942,12893146,0,38612,224644(Total)
1,8755894,0,3010,48720,0,38738,231700(Miss)
1,6265938,173362,4817932,12844426,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770950,4891670,1663536,148130388,11444916,154,992950(Total)
0,756,814464,27818,1113434,5461050,140,1028552(Miss)
0,16770194,4077206,1635718,147016954,5983866,14,0(Hit)
1,15025486,173138,4743774,12926424,0,38780,225680(Total)
1,8735538,0,3556,26586,0,38892,232288(Miss)
1,6289948,173138,4740218,12899838,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779168,4938136,1584772,147456540,11289838,224,993244(Total)
0,546,795270,28574,1108310,5482526,0,1016610(Miss)
0,16778622,4142866,1556198,146348230,5807312,224,0(Hit)
1,15027838,175504,4716152,13131328,0,38906,225540(Total)
1,8637104,0,4004,57750,0,39368,231392(Miss)
1,6390734,175504,4712148,13073578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767128,4984294,1531180,145812198,11273934,112,1006908(Total)
0,518,803950,27398,1145774,5476380,0,1048530(Miss)
0,16766610,4180344,1503782,144666424,5797554,112,0(Hit)
1,15025920,175126,4653684,13000876,0,39004,225372(Total)
1,8672048,0,4970,20860,0,39438,232918(Miss)
1,6353872,175126,4648714,12980016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773456,4982306,1598408,144955706,11321044,140,997164(Total)
0,490,795998,34454,1079064,5497940,0,1034138(Miss)
0,16772966,4186308,1563954,143876642,5823104,140,0(Hit)
1,15027572,174594,4691568,13281506,0,38920,224728(Total)
1,8747718,0,4354,34468,0,39382,232106(Miss)
1,6279854,174594,4687214,13247038,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16765056,4989460,1558690,143422538,11365942,140,1015742(Total)
0,1568,800940,69986,1152074,5522006,0,1024842(Miss)
0,16763488,4188520,1488704,142270464,5843936,140,0(Hit)
1,15038800,175042,4675664,13319796,0,38906,229054(Total)
1,8572718,0,3528,21854,0,39172,227906(Miss)
1,6466082,175042,4672136,13297942,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16791082,5003852,1516200,144736704,11366418,140,1026844(Total)
0,938,785610,32620,1116962,5470612,0,996016(Miss)
0,16790144,4218242,1483580,143619742,5895806,140,30828(Hit)
1,15064378,176260,4661398,13646122,0,38948,231462(Total)
1,8469832,0,4340,53130,0,39270,225358(Miss)
1,6594546,176260,4657058,13592992,0,0,6104(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788044,4981802,1920282,143053036,11491438,140,1013180(Total)
0,924,796390,29974,1139208,5496792,0,938224(Miss)
0,16787120,4185412,1890308,141913828,5994646,140,74956(Hit)
1,15040928,174048,4491438,13084008,0,38458,231938(Total)
1,8550878,0,3794,14406,0,39340,222390(Miss)
1,6490050,174048,4487644,13069602,0,0,9548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728362,4971778,1679986,143813040,11378696,0,1038618(Total)
0,1008,820050,35448,1122716,5507810,140,995694(Miss)
0,16727354,4151728,1644538,142690324,5870886,0,42924(Hit)
1,15010576,174174,4670988,13138734,0,39074,231882(Total)
1,9607234,0,26222,101150,0,38934,225106(Miss)
1,5403342,174174,4644766,13037584,0,140,6776(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16652860,4956896,1686678,142653994,11320540,0,1040732(Total)
0,952,817278,19586,1109948,5483464,140,994854(Miss)
0,16651908,4139618,1667092,141544046,5837076,0,45878(Hit)
1,14961520,174244,4713576,13244938,0,39088,232484(Total)
1,9040136,0,8274,61404,0,38668,223720(Miss)
1,5921384,174244,4705302,13183534,0,420,8764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16649976,4788056,2023364,143896662,11324908,0,1041572(Total)
0,1078,793296,18816,1132740,5527256,112,985600(Miss)
0,16648898,3994760,2004548,142763922,5797652,0,55972(Hit)
1,14940002,174020,4585042,13380038,0,39340,232806(Total)
1,8907066,0,210,50974,0,38850,224168(Miss)
1,6032936,174020,4584832,13329064,0,490,8638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16338938,4922848,1710114,144927958,11457628,0,1050952(Total)
0,1106,816508,13706,1191148,5450102,140,1005788(Miss)
0,16337832,4106340,1696408,143736810,6007526,0,45164(Hit)
1,14764974,174748,4735206,12847282,0,39130,232148(Total)
1,8873830,0,70,96600,0,38822,225680(Miss)
1,5891144,174748,4735136,12750682,0,308,6468(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16477216,4923506,1943732,145083568,11455598,0,1048922(Total)
0,896,796166,15036,1210874,5416530,182,1007034(Miss)
0,16476320,4127340,1928696,143872694,6039068,0,41888(Hit)
1,14814870,171570,4559576,12607266,0,39186,233590(Total)
1,8782844,0,84,43386,0,38920,226226(Miss)
1,6032026,171570,4559492,12563880,0,266,7364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16568622,4935182,1703380,145634538,11455010,0,1021538(Total)
0,1148,810474,16828,1216264,5495770,140,1003212(Miss)
0,16567474,4124708,1686552,144418274,5959240,0,18326(Hit)
1,14862484,172984,4724258,13222790,0,39172,229754(Total)
1,8612296,0,0,64092,0,38612,225372(Miss)
1,6250188,172984,4724258,13158698,0,560,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16635808,4980304,1870918,146016304,11382574,0,1039290(Total)
0,812,796026,20944,1210272,5456108,140,1016246(Miss)
0,16634996,4184278,1849974,144806032,5926466,0,23044(Hit)
1,14926786,174048,4569040,13343722,0,38486,228788(Total)
1,8682184,0,56,52416,0,38906,229390(Miss)
1,6244602,174048,4568984,13291306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16634856,4938710,1939182,144804296,11447506,112,1016722(Total)
0,924,804608,30450,1304786,5528824,140,1042132(Miss)
0,16633932,4134102,1908732,143499510,5918682,0,0(Hit)
1,14924938,172592,4538548,13310948,0,38444,229460(Total)
1,8718248,0,56,106484,0,38724,231406(Miss)
1,6206690,172592,4538492,13204464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16621192,4928042,1643054,146333278,11427696,154,1036126(Total)
0,1078,787360,29666,1226106,5475260,140,1035230(Miss)
0,16620114,4140682,1613388,145107172,5952436,14,896(Hit)
1,14937944,173362,4619790,13031354,0,38444,229866(Total)
1,8741124,0,2464,56644,0,38766,232106(Miss)
1,6196820,173362,4617326,12974710,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16569392,4950470,1614144,145743948,11467932,140,624680(Total)
0,938,802606,27412,1203650,5459440,0,663978(Miss)
0,16568454,4147864,1586732,144540298,6008492,140,0(Hit)
1,14921242,173642,4639726,13101942,0,38276,229614(Total)
1,8614788,0,2352,47432,0,39298,242130(Miss)
1,6306454,173642,4637374,13054510,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15745702,4667250,1729154,144881492,11344354,224,1016400(Total)
0,18704,967400,20958,1164800,5478228,0,1034908(Miss)
0,15726998,3699850,1708196,143716692,5866126,224,0(Hit)
1,15000706,177436,5096700,12716690,0,38234,229880(Total)
1,8620010,28,10374,137186,0,39158,231952(Miss)
1,6380696,177408,5086326,12579504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16916438,5003908,1940470,142826698,11305728,140,1029126(Total)
0,1414,846314,31038,1126440,5519822,0,1044806(Miss)
0,16915024,4157594,1909432,141700258,5785906,140,0(Hit)
1,15161958,175490,5490086,13489994,0,38108,230398(Total)
1,8510866,14,2534,161868,0,39284,231770(Miss)
1,6651092,175476,5487552,13328126,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16717918,5006610,2043566,143331790,11336612,140,1021090(Total)
0,2450,824250,40684,1140762,5474798,0,1048362(Miss)
0,16715468,4182360,2002882,142191028,5861814,140,0(Hit)
1,15036910,176190,5338018,13318158,0,38150,229880(Total)
1,8526784,14,2352,79100,0,39298,233156(Miss)
1,6510126,176176,5335666,13239058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16955820,5038656,2134118,143562384,11317670,140,1041348(Total)
0,5894,800436,36512,1211224,5484150,0,1024954(Miss)
0,16949926,4238220,2097606,142351160,5833520,140,16394(Hit)
1,15193780,176554,5386724,12869724,0,38108,229292(Total)
1,8535198,14,2212,50162,0,39410,229810(Miss)
1,6658582,176540,5384512,12819562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16919434,5038950,2102198,146058542,11336780,140,1013334(Total)
0,1428,801878,32088,1188530,5467896,0,1030652(Miss)
0,16918006,4237072,2070110,144870012,5868884,140,0(Hit)
1,15170330,175756,5457858,13000064,0,38976,227262(Total)
1,8510628,14,2310,61838,0,39312,229628(Miss)
1,6659702,175742,5455548,12938226,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16957290,5024082,2160200,144928196,11322374,0,1019382(Total)
0,1988,789152,20874,1162462,5455338,140,1020236(Miss)
0,16955302,4234930,2139326,143765734,5867036,0,0(Hit)
1,15169784,176316,5509812,13183646,0,39284,227808(Total)
1,8119846,14,14,45402,0,38136,229404(Miss)
1,7049938,176302,5509798,13138244,0,1148,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16975854,4925326,2181354,145797400,11370226,0,1016680(Total)
0,3724,790762,21308,1181684,5456556,140,1022574(Miss)
0,16972130,4134564,2160046,144615716,5913670,0,0(Hit)
1,15188376,173754,5568346,13531826,0,39270,229166(Total)
1,8139992,14,0,87766,0,38794,227416(Miss)
1,7048384,173740,5568346,13444060,0,476,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16928716,4895940,2163112,146277810,11417602,0,1029476(Total)
0,1694,794892,21924,1178464,5531988,140,1028608(Miss)
0,16927022,4101048,2141188,145099346,5885614,0,868(Hit)
1,15198022,172718,5541214,12972512,0,39298,228410(Total)
1,8395548,14,56,50946,0,38374,228788(Miss)
1,6802474,172704,5541158,12921566,0,924,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790606,4966738,2155888,145497408,11426226,0,1009344(Total)
0,5292,789936,19684,1231286,5453154,112,1031268(Miss)
0,16785314,4176802,2136204,144266122,5973072,0,0(Hit)
1,15035244,174748,5514866,12879118,0,39186,226842(Total)
1,8447194,14,0,46298,0,38766,228186(Miss)
1,6588050,174734,5514866,12832820,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16783410,4950680,2187906,145732608,11422782,0,997080(Total)
0,910,788158,24024,1210888,5409460,140,1029910(Miss)
0,16782500,4162522,2163882,144521720,6013322,0,0(Hit)
1,15054928,173446,5544686,13145944,0,39312,224714(Total)
1,8449938,0,0,70084,0,38962,229656(Miss)
1,6604990,173446,5544686,13075860,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15978550,4566772,1787604,146531518,11440100,0,985362(Total)
0,53830,929880,50666,1184694,5610584,140,1026214(Miss)
0,15924720,3636892,1736938,145346824,5829516,0,0(Hit)
1,15002932,173026,4812962,13504750,0,39242,223524(Total)
1,8899828,0,41552,225470,0,38318,229978(Miss)
1,6103104,173026,4771410,13279280,0,924,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16814952,4946788,1631686,148261764,11429600,0,982114(Total)
0,756,805952,59094,1227170,5457844,140,1017632(Miss)
0,16814196,4140836,1572592,147034594,5971756,0,0(Hit)
1,15074038,173572,4668706,13612508,0,39522,223622(Total)
1,9431366,0,1106,79002,0,38094,231294(Miss)
1,5642672,173572,4667600,13533506,0,1428,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828980,4955902,1644132,148414070,11427374,140,996576(Total)
0,798,789684,62356,1130556,5692988,140,1036084(Miss)
0,16828182,4166218,1581776,147283514,5734386,0,0(Hit)
1,15069054,174356,5407038,13354684,0,39102,227290(Total)
1,9007404,0,2632,101752,0,38276,229600(Miss)
1,6061650,174356,5404406,13252932,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788898,4931556,2114980,148323070,11411008,140,1002330(Total)
0,980,805574,66346,1133454,5430012,154,1021342(Miss)
0,16787918,4125982,2048634,147189616,5980996,0,0(Hit)
1,15038198,172676,5423670,13018922,0,39340,227948(Total)
1,8822814,0,2576,63686,0,38486,228816(Miss)
1,6215384,172676,5421094,12955236,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16806146,4965030,2059554,148744092,11094748,140,1016344(Total)
0,700,785036,98798,1139096,5735044,0,1018850(Miss)
0,16805446,4179994,1960756,147604996,5359704,140,0(Hit)
1,15067920,173922,5505514,12933816,0,39312,227430(Total)
1,8856344,0,3304,28742,0,39410,228690(Miss)
1,6211576,173922,5502210,12905074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16778230,5033588,2077096,147488362,11086446,224,1001252(Total)
0,728,779268,58870,1122954,5441282,0,1021748(Miss)
0,16777502,4254320,2018226,146365408,5645164,224,0(Hit)
1,15037358,176008,5987814,13573504,0,38710,226632(Total)
1,8730064,0,4256,89684,0,39284,228382(Miss)
1,6307294,176008,5983558,13483820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788240,5015794,2096892,148205974,11117666,140,1006222(Total)
0,2520,779912,63602,1136828,5836320,0,1022098(Miss)
0,16785720,4235882,2033290,147069146,5281346,140,0(Hit)
1,15057896,175840,5565224,12822460,0,38738,226548(Total)
1,8902964,0,2450,21462,0,39032,228410(Miss)
1,6154932,175840,5562774,12800998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16951956,5029094,2075220,146461406,11152456,140,1009512(Total)
0,2282,779086,64232,1124774,5472236,0,995456(Miss)
0,16949674,4250008,2010988,145336632,5680220,140,14056(Hit)
1,15183322,175336,5483744,12733350,0,39130,228410(Total)
1,8664152,0,2450,21630,0,39270,226870(Miss)
1,6519170,175336,5481294,12711720,0,0,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16980544,4999428,2007908,144513278,11144238,224,1035566(Total)
0,952,773332,66318,1151906,5736738,0,996520(Miss)
0,16979592,4226096,1941590,143361372,5407500,224,39046(Hit)
1,15194018,173950,5459314,13005118,0,38892,233044(Total)
1,8588552,0,2912,49224,0,38962,225624(Miss)
1,6605466,173950,5456402,12955894,0,0,7420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16959740,4949126,2159430,145810658,11149824,112,1033788(Total)
0,1204,779660,32550,1127700,5484612,0,973826(Miss)
0,16958536,4169466,2126880,144682958,5665212,112,59962(Hit)
1,15187242,173600,5405288,13001730,0,38864,232582(Total)
1,8719200,0,2296,39046,0,39214,224140(Miss)
1,6468042,173600,5402992,12962684,0,0,8442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16957206,3843294,3363108,141705900,11056668,140,1030316(Total)
0,910,800002,248388,1126300,5782252,0,965958(Miss)
0,16956296,3043292,3114720,140579600,5274416,140,64358(Hit)
1,15188544,172690,7201754,12808390,0,38920,232400(Total)
1,8682142,0,80836,32592,0,39172,223160(Miss)
1,6506402,172690,7120918,12775798,0,0,9240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17062136,4862774,2425192,146443556,11158896,0,1039934(Total)
0,1652,806974,16044,1109948,5506732,140,993342(Miss)
0,17060484,4055800,2409148,145333608,5652164,0,46592(Hit)
1,15184904,170702,5118974,12599678,0,38990,231784(Total)
1,9158716,0,168,20132,0,38850,226366(Miss)
1,6026188,170702,5118806,12579546,0,140,5418(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981006,4862088,1665706,140502110,11161892,0,1042510(Total)
0,1036,784952,45626,1097320,5647194,140,1001714(Miss)
0,16979970,4077136,1620080,139404790,5514698,0,40796(Hit)
1,15239000,169960,4690966,12891046,0,38808,232260(Total)
1,8853390,0,126,45850,0,38836,228032(Miss)
1,6385610,169960,4690840,12845196,0,0,4228(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16970212,4915778,1668828,146794158,11422544,0,1042552(Total)
0,994,796152,47124,1115282,5371716,140,999866(Miss)
0,16969218,4119626,1621704,145678876,6050828,0,42686(Hit)
1,15171478,172676,4736760,12912228,0,38696,232372(Total)
1,8723358,0,154,91280,0,38794,227654(Miss)
1,6448120,172676,4736606,12820948,0,0,4718(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779140,4852680,1668198,140668808,11438826,0,1034712(Total)
0,1344,782306,48104,1136660,5424860,140,1004318(Miss)
0,16777796,4070374,1620094,139532148,6013966,0,30394(Hit)
1,15037386,171878,4739112,13385260,0,38794,232778(Total)
1,8775452,0,630,67592,0,38962,227976(Miss)
1,6261934,171878,4738482,13317668,0,0,4802(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788996,4876592,1760514,147852320,11413696,0,1020278(Total)
0,2282,800870,48328,1108380,5463178,140,996380(Miss)
0,16786714,4075722,1712186,146743940,5950518,0,23898(Hit)
1,15059268,171668,4620224,12771094,0,38822,229530(Total)
1,8808604,0,266,105742,0,38850,227822(Miss)
1,6250664,171668,4619958,12665352,0,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16794918,4855634,1693160,144558694,11430650,0,1029196(Total)
0,532,779674,43470,1467746,5510358,140,1004024(Miss)
0,16794386,4075960,1649690,143090948,5920292,0,25172(Hit)
1,15019956,172200,4667194,12807270,0,38766,229852(Total)
1,8728608,0,182,24178,0,38962,229810(Miss)
1,6291348,172200,4667012,12783092,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764216,4883284,1813952,147691530,11430580,140,1027208(Total)
0,434,794360,34566,1110998,5417580,140,1018836(Miss)
0,16763782,4088924,1779386,146580532,6013000,0,8372(Hit)
