System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,13:50:24.388,0.15,2.43,0.06,1.12,0.04,23.27,1.00,0.34,0.0000,0.0030, 18160,0.41,0.56,99,44,7831.90,3220.95,2597.38,4.86,121.58,0.30,7.53,0.03,1.65,0.02,1.21,0.01,2.57,1.00,0.60,0.0000,0.0015, 24560,0.59,0.01,97,42,1763.36,1069.98,2597.38,3.30,82.40,0.07,1.70,5.56,74.92,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.89,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.81,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.64,1.00,0.38,0.0000,0.0047,   200,13.78,86.22,0.00,0.00,0.00,44,994.27,399.22,2597.38,4.98,124.53,0.77,19.14,
2024-03-09,13:50:25.377,0.15,2.30,0.06,1.12,0.08,22.61,1.00,0.29,0.0000,0.0030, 17840,0.47,0.63,98,44,7562.41,3282.35,2596.93,4.61,115.20,0.29,7.28,0.04,1.49,0.03,1.17,0.13,3.21,0.96,0.74,0.0001,0.0015, 25560,0.69,0.05,94,41,2123.24,1429.78,2596.93,2.97,74.25,0.08,2.04,5.67,72.90,0.05,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.87,0.25,61.54,0.00,100.00,0.00,0.00,0.00,0.00,76.51,56.56,4.47 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0045,   320,14.14,85.86,0.00,0.00,0.00,44,997.50,409.52,2596.93,4.87,121.79,0.77,19.21,
2024-03-09,13:50:26.388,0.15,2.39,0.06,1.12,0.05,23.81,1.00,0.33,0.0000,0.0030, 18600,0.41,0.57,99,44,7966.35,3329.77,2597.40,4.78,119.62,0.31,7.66,0.03,1.56,0.02,1.21,0.02,2.55,0.99,0.60,0.0000,0.0015, 24440,0.60,0.01,97,42,1740.62,1113.76,2597.40,3.13,78.14,0.07,1.68,5.74,74.96,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.72,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,78.51,53.78,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0047,   120,14.26,85.74,0.00,0.00,0.00,44,1017.99,413.06,2597.40,4.93,123.23,0.78,19.60,
2024-03-09,13:50:27.377,0.15,2.45,0.06,1.12,0.03,23.61,1.00,0.35,0.0000,0.0029, 17640,0.42,0.57,99,43,8035.91,3285.86,2596.54,4.89,122.28,0.31,7.74,0.03,1.63,0.02,1.22,0.02,2.68,0.99,0.47,0.0000,0.0016, 24280,0.59,0.01,97,40,1647.38,1010.00,2596.54,3.26,81.55,0.06,1.59,5.68,76.02,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.97,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.28,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0047,   200,13.95,86.05,0.00,0.00,0.00,43,1013.26,404.05,2596.54,5.02,125.39,0.78,19.51,
2024-03-09,13:50:28.388,0.15,2.36,0.06,1.12,0.05,23.16,1.00,0.35,0.0000,0.0030, 17720,0.41,0.56,99,43,7783.30,3295.62,2597.25,4.72,118.09,0.30,7.49,0.03,1.53,0.02,1.20,0.02,2.63,0.99,0.58,0.0000,0.0015, 24320,0.58,0.01,97,42,1736.83,1136.66,2597.25,3.06,76.40,0.07,1.67,5.68,75.44,0.04,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.98,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.67,53.77,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0047,   240,13.88,86.12,0.00,0.00,0.00,44,988.05,402.20,2597.25,4.91,122.83,0.76,19.02,
2024-03-09,13:50:29.378,0.16,2.44,0.06,1.12,0.05,23.80,1.00,0.36,0.0000,0.0029, 17120,0.42,0.57,99,43,8159.45,3342.21,2599.90,4.88,122.07,0.31,7.85,0.03,1.64,0.02,1.22,0.01,2.57,0.99,0.44,0.0000,0.0016, 24520,0.58,0.01,97,41,1634.67,993.94,2599.90,3.29,82.23,0.06,1.57,5.77,76.50,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.82,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.10,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   160,14.15,85.85,0.00,0.00,0.00,43,1023.08,410.28,2599.90,4.99,124.68,0.79,19.68,
2024-03-09,13:50:30.388,0.15,2.40,0.06,1.12,0.03,23.54,1.00,0.34,0.0000,0.0030, 17840,0.41,0.56,99,43,7955.31,3317.29,2597.41,4.80,119.91,0.31,7.65,0.03,1.55,0.02,1.21,0.01,2.52,1.00,0.58,0.0000,0.0015, 24080,0.58,0.01,97,40,1702.43,1100.53,2597.41,3.09,77.35,0.07,1.64,5.72,75.17,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.56,0.12,68.56,0.00,100.00,0.00,0.00,0.00,0.00,78.77,53.71,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0047,   160,14.16,85.84,0.00,0.00,0.00,43,1008.23,410.30,2597.41,4.91,122.87,0.78,19.41,
2024-03-09,13:50:31.378,0.15,2.44,0.06,1.12,0.04,23.15,1.00,0.33,0.0000,0.0030, 17240,0.42,0.57,99,43,7805.96,3196.27,2596.75,4.88,122.11,0.30,7.52,0.03,1.65,0.02,1.21,0.01,2.65,1.00,0.60,0.0000,0.0015, 23640,0.57,0.01,97,39,1767.91,1070.56,2596.75,3.30,82.57,0.07,1.70,5.52,74.87,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.03,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,78.51,53.96,4.44 ,4.42 ,47272.81 ,94577.57 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0046,   160,13.77,86.23,0.00,0.00,0.00,44,996.45,398.97,2596.75,5.00,124.88,0.77,19.19,
2024-03-09,13:50:32.389,0.15,2.41,0.06,1.12,0.04,23.52,1.00,0.30,0.0000,0.0031, 18560,0.41,0.56,99,43,7681.44,3182.16,2597.38,4.83,120.70,0.30,7.39,0.04,1.62,0.02,1.19,0.01,2.57,1.00,0.72,0.0000,0.0013, 23840,0.57,0.01,97,40,1945.18,1203.99,2597.38,3.23,80.78,0.07,1.87,5.49,72.65,0.00,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.28,0.12,65.66,0.00,100.00,0.00,0.00,0.00,0.00,77.18,55.21,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   160,14.16,85.84,0.00,0.00,0.00,44,1011.80,410.21,2597.38,4.93,123.33,0.78,19.48,
2024-03-09,13:50:33.379,0.15,2.39,0.06,1.12,0.04,23.79,1.00,0.33,0.0000,0.0030, 17520,0.41,0.56,99,42,7890.29,3296.58,2597.30,4.79,119.67,0.30,7.60,0.03,1.57,0.02,1.20,0.01,2.53,1.00,0.64,0.0000,0.0014, 24160,0.57,0.01,97,39,1784.33,1137.57,2597.30,3.14,78.43,0.07,1.72,5.69,74.44,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.35,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.20,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   160,14.26,85.74,0.00,0.00,0.00,43,1014.81,413.24,2597.30,4.91,122.79,0.78,19.54,
2024-03-09,13:50:34.388,0.15,2.44,0.06,1.12,0.05,23.80,1.00,0.35,0.0000,0.0030, 18800,0.41,0.56,99,43,8031.91,3295.69,2597.31,4.87,121.85,0.31,7.73,0.03,1.65,0.02,1.21,0.01,2.53,0.99,0.54,0.0000,0.0015, 24440,0.57,0.01,97,39,1678.01,1020.05,2597.31,3.29,82.25,0.06,1.62,5.69,76.24,0.02,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.99,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,79.13,53.66,4.43 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   320,14.06,85.94,0.00,0.00,0.00,44,1018.39,407.28,2597.31,5.00,125.02,0.78,19.60,
2024-03-09,13:50:35.378,0.14,2.34,0.06,1.12,0.10,22.29,1.00,0.30,0.0000,0.0030, 17800,0.46,0.62,98,43,7473.06,3192.07,2595.74,4.68,117.06,0.29,7.20,0.04,1.51,0.03,1.18,0.12,3.19,0.96,0.72,0.0001,0.0015, 24640,0.67,0.04,94,39,2071.25,1375.67,2595.74,3.01,75.28,0.08,1.99,5.52,72.73,0.10,21.65,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.71,0.23,62.81,0.00,100.00,0.00,0.00,0.00,0.00,76.91,56.16,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.40,1.00,0.38,0.0000,0.0045,   200,13.77,86.23,0.00,0.00,0.00,43,986.71,398.78,2595.74,4.95,123.72,0.76,19.01,
2024-03-09,13:50:36.388,0.16,2.45,0.06,1.12,0.04,23.95,1.00,0.35,0.0000,0.0030, 19000,0.41,0.57,99,42,8084.77,3303.33,2597.58,4.89,122.37,0.31,7.78,0.03,1.66,0.02,1.22,0.02,2.58,0.99,0.53,0.0000,0.0015, 24240,0.62,0.01,97,41,1697.17,1025.34,2597.58,3.31,82.76,0.07,1.63,5.70,75.45,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.27,0.16,68.95,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.58,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.78,1.00,0.38,0.0000,0.0047,   160,14.16,85.84,0.00,0.00,0.00,43,1026.68,410.22,2597.58,5.01,125.14,0.79,19.76,
2024-03-09,13:50:37.379,0.15,2.41,0.06,1.12,0.04,23.50,1.00,0.29,0.0000,0.0031, 18480,0.42,0.57,99,41,7685.16,3187.42,2598.89,4.82,120.55,0.30,7.40,0.03,1.29,0.02,1.21,0.01,2.48,1.00,0.75,0.0000,0.0015, 23640,0.58,0.01,97,39,1627.08,1257.75,2598.89,2.59,64.68,0.06,1.57,5.50,72.38,0.01,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.99,28.80,0.11,69.10,0.00,100.00,0.00,0.00,0.00,0.00,77.20,54.00,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,    80,14.17,85.83,0.00,0.00,0.00,43,1011.26,410.68,2598.89,4.92,123.12,0.78,19.46,
2024-03-09,13:50:38.388,0.15,2.44,0.06,1.12,0.05,23.49,1.00,0.33,0.0000,0.0030, 19520,0.41,0.57,99,43,7829.00,3209.22,2597.56,4.88,121.98,0.30,7.53,0.03,1.49,0.02,1.22,0.01,2.56,1.00,0.66,0.0000,0.0015, 23720,0.54,0.01,96,40,1673.31,1119.82,2597.56,2.99,74.71,0.06,1.61,5.54,74.31,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.13,0.12,68.98,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.73,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.69,1.00,0.38,0.0000,0.0047,   160,13.88,86.12,0.00,0.00,0.00,43,1007.59,402.10,2597.56,5.01,125.29,0.78,19.40,
2024-03-09,13:50:39.379,0.15,2.41,0.06,1.12,0.04,23.18,1.00,0.34,0.0000,0.0030, 18280,0.41,0.57,99,41,7844.76,3261.69,2596.21,4.81,120.26,0.30,7.56,0.03,1.58,0.02,1.20,0.01,2.58,0.99,0.62,0.0000,0.0015, 24320,0.54,0.01,97,39,1772.58,1118.59,2596.21,3.17,79.23,0.07,1.71,5.63,74.98,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.16,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.17,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.63,1.00,0.38,0.0000,0.0046,   160,14.07,85.93,0.00,0.00,0.00,42,1006.05,407.31,2596.21,4.94,123.50,0.78,19.38,
2024-03-09,13:50:40.388,0.15,2.38,0.06,1.12,0.05,23.82,1.00,0.34,0.0000,0.0030, 19120,0.41,0.56,99,41,8032.09,3370.44,2597.28,4.77,119.15,0.31,7.73,0.03,1.54,0.02,1.21,0.02,2.64,0.99,0.53,0.0000,0.0016, 25080,0.57,0.01,97,39,1684.20,1092.98,2597.28,3.08,77.05,0.06,1.62,5.81,76.03,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.39,0.12,68.74,0.00,100.00,0.00,0.00,0.00,0.00,79.46,53.50,4.45 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   160,14.29,85.71,0.00,0.00,0.00,43,1016.18,413.86,2597.28,4.91,122.77,0.78,19.56,
2024-03-09,13:50:41.379,0.15,2.44,0.06,1.12,0.03,23.91,1.00,0.35,0.0000,0.0030, 17880,0.41,0.56,99,41,8028.92,3284.92,2596.48,4.89,122.21,0.31,7.73,0.03,1.63,0.02,1.22,0.02,2.60,0.99,0.53,0.0000,0.0016, 24960,0.57,0.01,97,39,1675.16,1027.36,2596.48,3.26,81.53,0.06,1.61,5.67,75.59,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.21,0.11,69.06,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.51,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.77,1.00,0.38,0.0000,0.0047,   120,14.05,85.95,0.00,0.00,0.00,42,1011.02,406.76,2596.48,4.97,124.28,0.78,19.47,
2024-03-09,13:50:42.388,0.15,2.36,0.06,1.12,0.05,22.94,1.00,0.36,0.0000,0.0029, 19280,0.41,0.56,99,41,7795.93,3308.68,2599.96,4.71,117.81,0.30,7.49,0.03,1.52,0.02,1.21,0.01,2.69,0.99,0.51,0.0000,0.0016, 24800,0.57,0.01,97,40,1680.46,1108.61,2599.96,3.03,75.79,0.06,1.62,5.70,75.85,0.00,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.82,0.11,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.58,53.50,4.42 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.57,1.00,0.38,0.0000,0.0047,   120,13.76,86.24,0.00,0.00,0.00,43,981.01,399.04,2599.96,4.92,122.92,0.75,18.87,
2024-03-09,13:50:43.380,0.15,2.45,0.06,1.12,0.03,24.02,1.00,0.33,0.0000,0.0030, 18320,0.42,0.57,99,41,8008.90,3269.35,2597.15,4.90,122.48,0.31,7.71,0.03,1.66,0.02,1.21,0.01,2.64,1.00,0.60,0.0000,0.0015, 24720,0.57,0.01,97,38,1771.95,1065.24,2597.15,3.33,83.17,0.07,1.71,5.65,74.83,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.92,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,78.90,53.99,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0047,    40,14.13,85.87,0.00,0.00,0.00,42,1024.98,409.28,2597.15,5.01,125.22,0.79,19.73,
2024-03-09,13:50:44.388,0.15,2.39,0.06,1.12,0.04,23.61,1.00,0.34,0.0000,0.0030, 19040,0.41,0.56,99,41,7923.31,3311.86,2597.48,4.78,119.62,0.30,7.62,0.03,1.54,0.02,1.20,0.01,2.60,1.00,0.60,0.0000,0.0015, 24440,0.57,0.01,97,39,1727.91,1124.32,2597.48,3.07,76.84,0.07,1.66,5.71,75.06,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.87,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.02,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0047,   120,14.15,85.85,0.00,0.00,0.00,43,1011.38,410.09,2597.48,4.93,123.31,0.78,19.47,
2024-03-09,13:50:45.381,0.15,2.39,0.06,1.12,0.06,22.93,1.00,0.31,0.0000,0.0029, 18160,0.45,0.61,98,41,7773.66,3249.65,2596.91,4.78,119.61,0.30,7.49,0.04,1.57,0.02,1.18,0.08,3.12,0.98,0.68,0.0000,0.0016, 25840,0.64,0.04,96,38,1972.47,1256.54,2596.91,3.14,78.49,0.08,1.90,5.61,74.62,0.06,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.35,0.43,62.17,0.00,100.00,0.00,0.00,0.00,0.00,78.11,56.09,4.49 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.54,1.00,0.39,0.0000,0.0045,   120,13.96,86.04,0.00,0.00,0.00,42,998.92,404.42,2596.91,4.94,123.50,0.77,19.23,
2024-03-09,13:50:46.388,0.15,2.39,0.06,1.12,0.04,22.98,1.00,0.36,0.0000,0.0029, 19120,0.41,0.57,99,41,7929.61,3316.16,2597.98,4.78,119.56,0.31,7.63,0.03,1.57,0.02,1.21,0.02,2.55,0.99,0.48,0.0000,0.0016, 24880,0.62,0.01,97,38,1641.80,1046.02,2597.98,3.14,78.48,0.06,1.58,5.72,76.03,0.00,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.76,0.09,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.39,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.59,1.00,0.38,0.0000,0.0046,   120,13.93,86.07,0.00,0.00,0.00,42,986.59,403.69,2597.98,4.89,122.20,0.76,18.99,
2024-03-09,13:50:47.381,0.15,2.44,0.06,1.12,0.05,23.53,1.00,0.28,0.0000,0.0031, 18320,0.42,0.57,99,41,7688.61,3151.50,2597.38,4.88,121.98,0.30,7.40,0.04,1.62,0.02,1.19,0.02,2.59,0.99,0.76,0.0000,0.0013, 25040,0.59,0.01,97,38,2064.02,1275.39,2597.38,3.24,80.92,0.08,1.99,5.44,71.69,0.00,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.00,0.13,64.80,0.00,100.00,0.00,0.00,0.00,0.00,77.02,55.93,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,    80,14.20,85.80,0.00,0.00,0.00,42,1022.16,411.39,2597.38,4.97,124.23,0.79,19.68,
2024-03-09,13:50:48.388,0.16,2.43,0.06,1.12,0.04,23.87,1.00,0.36,0.0000,0.0029, 19000,0.41,0.56,99,40,8134.58,3346.32,2597.19,4.86,121.55,0.31,7.83,0.03,1.60,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0017, 24800,0.58,0.01,97,37,1578.29,989.05,2597.19,3.19,79.79,0.06,1.52,5.77,76.46,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.10,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.77,1.00,0.38,0.0000,0.0047,   120,14.04,85.96,0.00,0.00,0.00,41,1016.98,406.70,2597.19,5.00,125.03,0.78,19.58,
2024-03-09,13:50:49.381,0.15,2.36,0.06,1.12,0.04,22.80,1.00,0.37,0.0000,0.0029, 18040,0.41,0.57,99,41,7889.66,3348.30,2596.91,4.71,117.82,0.30,7.60,0.03,1.49,0.02,1.21,0.02,2.69,0.99,0.40,0.0000,0.0017, 24720,0.58,0.01,97,38,1607.73,1075.52,2596.91,2.99,74.74,0.06,1.55,5.78,76.57,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.23,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.12,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.54,1.00,0.38,0.0000,0.0046,   160,13.88,86.12,0.00,0.00,0.00,42,985.61,401.91,2596.91,4.90,122.62,0.76,18.98,
2024-03-09,13:50:50.388,0.16,2.45,0.06,1.12,0.04,23.99,1.00,0.35,0.0000,0.0030, 18720,0.41,0.56,99,41,8118.30,3312.13,2597.29,4.90,122.55,0.31,7.81,0.03,1.63,0.02,1.22,0.01,2.55,1.00,0.47,0.0000,0.0015, 24960,0.58,0.01,97,38,1654.08,1015.06,2597.29,3.26,81.48,0.06,1.59,5.71,76.31,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.15,0.15,69.10,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.42,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0047,   120,14.13,85.87,0.00,0.00,0.00,41,1026.20,409.36,2597.29,5.01,125.34,0.79,19.76,
2024-03-09,13:50:51.381,0.15,2.40,0.06,1.12,0.04,23.52,1.00,0.33,0.0000,0.0030, 18120,0.42,0.57,99,40,7904.36,3298.15,2595.92,4.79,119.83,0.30,7.61,0.03,1.53,0.02,1.20,0.01,2.50,1.00,0.60,0.0000,0.0015, 24920,0.58,0.01,97,38,1715.39,1122.91,2595.92,3.06,76.38,0.07,1.65,5.69,75.42,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.36,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.06,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,    80,14.16,85.84,0.00,0.00,0.00,41,1011.55,409.97,2595.92,4.93,123.37,0.78,19.48,
2024-03-09,13:50:52.388,0.16,2.43,0.06,1.12,0.04,23.62,1.00,0.36,0.0000,0.0029, 19320,0.41,0.56,99,41,8104.83,3332.60,2597.39,4.86,121.60,0.31,7.80,0.03,1.65,0.02,1.22,0.01,2.59,1.00,0.44,0.0000,0.0016, 24840,0.58,0.01,97,38,1652.06,1003.08,2597.39,3.29,82.35,0.06,1.59,5.75,76.32,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.24,4.45 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0046,    80,14.03,85.97,0.00,0.00,0.00,41,1019.21,406.41,2597.39,5.02,125.39,0.78,19.62,
2024-03-09,13:50:53.381,0.15,2.40,0.06,1.12,0.04,22.99,1.00,0.34,0.0000,0.0030, 18280,0.41,0.56,99,40,7726.15,3221.00,2597.57,4.80,119.93,0.30,7.44,0.03,1.60,0.02,1.20,0.01,2.59,1.00,0.65,0.0000,0.0014, 25080,0.57,0.01,97,37,1816.56,1136.14,2597.57,3.20,79.94,0.07,1.75,5.56,74.34,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.30,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,78.74,54.40,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.58,1.00,0.38,0.0000,0.0047,   120,13.90,86.10,0.00,0.00,0.00,40,983.73,402.62,2597.57,4.89,122.16,0.76,18.94,
2024-03-09,13:50:54.388,0.16,2.40,0.06,1.12,0.04,23.70,1.00,0.36,0.0000,0.0029, 19240,0.41,0.56,99,40,8091.82,3366.76,2597.23,4.81,120.17,0.31,7.79,0.03,1.59,0.02,1.22,0.01,2.59,1.00,0.44,0.0000,0.0016, 24760,0.57,0.01,97,38,1649.40,1038.84,2597.23,3.18,79.39,0.06,1.59,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.19,4.45 ,4.42 ,0.00 ,48801.72 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0047,   120,14.16,85.84,0.00,0.00,0.00,41,1006.37,410.15,2597.23,4.91,122.68,0.77,19.37,
2024-03-09,13:50:55.382,0.15,2.42,0.06,1.12,0.07,23.27,1.00,0.31,0.0000,0.0030, 18800,0.44,0.59,98,39,7821.93,3234.30,2597.63,4.84,120.92,0.30,7.53,0.04,1.57,0.02,1.19,0.13,3.08,0.96,0.68,0.0001,0.0016, 24880,0.62,0.04,94,38,1924.33,1224.29,2597.63,3.14,78.59,0.07,1.85,5.58,73.65,0.03,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.88,0.25,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.02,55.95,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.61,1.00,0.39,0.0000,0.0046,   160,14.12,85.88,0.00,0.00,0.00,42,1002.75,409.23,2597.63,4.90,122.52,0.77,19.30,
