System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,13:50:23.600,0.15,2.42,0.06,1.12,0.03,23.65,1.00,0.31,0.0000,0.0030, 17840,0.42,0.57,99,44,7829.90,3232.81,2597.09,4.84,121.10,0.30,7.54,0.04,1.64,0.02,1.20,0.01,2.59,0.99,0.68,0.0000,0.0014, 24000,0.61,0.01,97,41,1877.19,1145.71,2597.09,3.28,81.92,0.07,1.81,5.58,74.20,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.61,0.13,66.42,0.00,100.00,0.00,0.00,0.00,0.00,77.59,54.53,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4480,14.13,85.87,0.00,0.00,0.00,46,1171.84,409.34,2597.09,5.73,143.14,0.90,22.56,
2024-03-09,13:50:24.600,0.15,2.39,0.06,1.12,0.06,23.24,1.00,0.31,0.0000,0.0030, 17640,0.43,0.58,98,45,7753.05,3243.81,2597.05,4.78,119.51,0.30,7.46,0.04,1.60,0.02,1.19,0.03,2.77,0.99,0.71,0.0000,0.0014, 25240,0.62,0.03,95,42,1949.64,1221.91,2597.05,3.19,79.78,0.08,1.88,5.60,73.34,0.00,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.95,0.18,64.90,0.00,100.00,0.00,0.00,0.00,0.00,77.25,55.25,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  1840,14.23,85.77,0.00,0.00,0.00,46,1175.95,412.24,2597.05,5.71,142.63,0.91,22.64,
2024-03-09,13:50:25.600,0.15,2.37,0.06,1.12,0.09,22.86,1.00,0.32,0.0000,0.0029, 17560,0.45,0.61,98,44,7767.33,3284.08,2597.74,4.73,118.26,0.30,7.48,0.04,1.51,0.02,1.19,0.07,2.75,0.97,0.67,0.0000,0.0015, 25200,0.67,0.03,95,40,1858.14,1226.64,2597.74,3.03,75.74,0.07,1.79,5.67,74.43,0.05,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.89,0.19,64.94,0.00,100.00,0.00,0.00,0.00,0.00,77.66,55.11,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.61,1.00,0.13,0.0000,0.0023,  3800,13.86,86.14,0.00,0.00,0.00,45,1146.68,401.59,2597.74,5.71,142.77,0.88,22.07,
2024-03-09,13:50:26.600,0.15,2.40,0.06,1.12,0.04,23.04,1.00,0.33,0.0000,0.0030, 17640,0.42,0.57,99,43,7739.15,3230.90,2597.05,4.79,119.77,0.30,7.45,0.03,1.64,0.02,1.21,0.01,2.62,0.99,0.63,0.0000,0.0014, 24920,0.60,0.01,96,40,1811.54,1102.88,2597.05,3.29,82.13,0.07,1.74,5.58,74.52,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.41,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.14,54.12,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.67,1.00,0.13,0.0000,0.0023,  3560,13.94,86.06,0.00,0.00,0.00,45,1148.33,403.84,2597.05,5.69,142.18,0.88,22.11,
2024-03-09,13:50:27.600,0.16,2.43,0.06,1.12,0.04,23.75,1.00,0.36,0.0000,0.0029, 17880,0.41,0.56,99,43,8146.38,3349.92,2596.90,4.86,121.59,0.31,7.84,0.03,1.56,0.02,1.22,0.01,2.58,0.99,0.40,0.0000,0.0016, 24120,0.59,0.01,97,40,1610.84,1033.77,2596.90,3.12,77.91,0.06,1.55,5.78,76.52,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.89,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3920,14.17,85.83,0.00,0.00,0.00,45,1184.03,410.32,2596.90,5.77,144.28,0.91,22.80,
2024-03-09,13:50:28.600,0.15,2.40,0.06,1.12,0.03,23.38,1.00,0.34,0.0000,0.0030, 17840,0.42,0.57,99,43,7903.49,3296.18,2596.81,4.80,119.89,0.30,7.61,0.03,1.61,0.02,1.21,0.02,2.59,0.99,0.60,0.0000,0.0015, 24040,0.58,0.01,97,40,1737.15,1079.18,2596.81,3.22,80.48,0.07,1.67,5.69,75.17,0.04,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.37,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,78.51,53.92,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  3880,14.14,85.86,0.00,0.00,0.00,45,1162.17,409.44,2596.81,5.68,141.92,0.90,22.38,
2024-03-09,13:50:29.601,0.15,2.40,0.06,1.12,0.04,22.84,1.00,0.37,0.0000,0.0029, 17680,0.41,0.56,99,43,7878.14,3276.23,2599.54,4.81,120.23,0.30,7.58,0.03,1.51,0.02,1.21,0.01,2.62,0.99,0.40,0.0000,0.0016, 24440,0.58,0.01,97,39,1589.83,1053.28,2599.54,3.02,75.47,0.06,1.53,5.65,76.87,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.40,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.02,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  3400,13.74,86.26,0.00,0.00,0.00,45,1138.37,398.53,2599.54,5.71,142.82,0.88,21.90,
2024-03-09,13:50:30.601,0.15,2.41,0.06,1.12,0.04,23.64,1.00,0.31,0.0000,0.0030, 17440,0.41,0.57,99,43,7803.60,3232.99,2596.86,4.83,120.69,0.30,7.51,0.04,1.64,0.02,1.20,0.01,2.63,1.00,0.69,0.0000,0.0014, 24000,0.58,0.01,97,39,1880.26,1148.89,2596.86,3.27,81.83,0.07,1.81,5.58,73.48,0.00,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.41,0.11,66.63,0.00,100.00,0.00,0.00,0.00,0.00,77.69,54.70,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  3640,14.16,85.84,0.00,0.00,0.00,44,1177.37,410.28,2596.86,5.74,143.48,0.91,22.67,
2024-03-09,13:50:31.601,0.15,2.41,0.06,1.12,0.03,23.66,1.00,0.34,0.0000,0.0030, 18000,0.41,0.56,99,42,7954.37,3294.24,2596.88,4.83,120.73,0.31,7.66,0.03,1.61,0.02,1.21,0.01,2.58,1.00,0.62,0.0000,0.0015, 23680,0.57,0.01,97,41,1777.14,1105.44,2596.88,3.22,80.38,0.07,1.71,5.69,74.67,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,78.49,53.97,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  3360,14.24,85.76,0.00,0.00,0.00,43,1171.05,412.57,2596.88,5.68,141.92,0.90,22.55,
2024-03-09,13:50:32.601,0.15,2.44,0.06,1.12,0.03,23.62,1.00,0.30,0.0000,0.0031, 17400,0.41,0.56,99,43,7705.06,3153.05,2597.06,4.89,122.18,0.30,7.42,0.04,1.60,0.02,1.19,0.01,2.52,1.00,0.74,0.0000,0.0013, 23760,0.57,0.01,97,40,1958.05,1224.00,2597.06,3.20,79.99,0.08,1.88,5.44,72.59,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.36,0.12,65.53,0.00,100.00,0.00,0.00,0.00,0.00,77.13,55.21,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0024,  3800,13.94,86.06,0.00,0.00,0.00,44,1164.30,403.67,2597.06,5.77,144.22,0.90,22.42,
2024-03-09,13:50:33.601,0.15,2.38,0.06,1.12,0.03,23.25,1.00,0.36,0.0000,0.0030, 17760,0.41,0.56,99,41,7838.76,3294.91,2596.94,4.76,118.95,0.30,7.55,0.03,1.62,0.02,1.22,0.01,2.54,1.00,0.45,0.0000,0.0015, 24040,0.57,0.01,97,39,1642.86,1013.35,2596.94,3.24,81.06,0.06,1.58,5.69,76.48,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.10,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.16,4.44 ,4.42 ,474128.25 ,426931.93 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.70,1.00,0.13,0.0000,0.0024,  4200,13.85,86.15,0.00,0.00,0.00,43,1131.67,401.08,2596.94,5.64,141.08,0.87,21.79,
2024-03-09,13:50:34.601,0.15,2.44,0.06,1.12,0.05,23.86,1.00,0.31,0.0000,0.0030, 18000,0.42,0.57,99,42,7860.18,3216.59,2596.89,4.89,122.18,0.30,7.57,0.04,1.60,0.02,1.19,0.02,2.60,0.99,0.69,0.0000,0.0014, 24160,0.58,0.01,97,40,1872.49,1169.23,2596.89,3.20,80.07,0.07,1.80,5.55,74.36,0.02,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.71,0.13,66.28,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.72,4.44 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0023,  4120,14.14,85.86,0.00,0.00,0.00,43,1179.79,409.71,2596.89,5.76,143.98,0.91,22.72,
2024-03-09,13:50:35.602,0.15,2.34,0.06,1.12,0.07,22.74,1.00,0.33,0.0000,0.0029, 18680,0.45,0.62,98,41,7752.53,3311.21,2599.97,4.68,117.06,0.30,7.45,0.04,1.55,0.02,1.19,0.11,3.14,0.96,0.65,0.0001,0.0016, 24240,0.68,0.04,94,38,1904.43,1229.41,2599.97,3.10,77.45,0.07,1.83,5.71,74.52,0.09,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.90,0.22,64.89,0.00,100.00,0.00,0.00,0.00,0.00,78.25,55.21,4.50 ,4.48 ,0.17 ,0.23 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.59,1.00,0.13,0.0000,0.0023,  3760,14.12,85.88,0.00,0.00,0.00,44,1148.20,409.37,2599.97,5.61,140.24,0.88,22.08,
2024-03-09,13:50:36.602,0.15,2.42,0.06,1.12,0.05,22.94,1.00,0.34,0.0000,0.0030, 18520,0.42,0.57,99,42,7707.36,3186.64,2597.24,4.84,120.93,0.30,7.42,0.03,1.57,0.02,1.20,0.02,2.54,0.99,0.62,0.0000,0.0015, 23840,0.61,0.01,97,38,1745.07,1113.73,2597.24,3.13,78.34,0.07,1.68,5.50,74.73,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.08,0.17,67.97,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.08,4.44 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.66,1.00,0.13,0.0000,0.0023,  3920,13.78,86.22,0.00,0.00,0.00,44,1141.66,399.31,2597.24,5.72,142.95,0.88,21.98,
2024-03-09,13:50:37.602,0.15,2.43,0.06,1.12,0.03,23.66,1.00,0.28,0.0000,0.0031, 18440,0.41,0.56,99,42,7638.76,3140.02,2597.05,4.87,121.64,0.29,7.35,0.03,1.23,0.02,1.22,0.01,2.62,1.00,0.76,0.0000,0.0017, 23480,0.56,0.01,97,37,1559.14,1266.47,2597.05,2.46,61.55,0.06,1.50,5.42,71.81,0.00,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.99,27.85,0.09,70.06,0.00,100.00,0.00,0.00,0.00,0.00,76.84,53.63,4.43 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  3840,14.10,85.90,0.00,0.00,0.00,44,1169.78,408.52,2597.05,5.73,143.17,0.90,22.52,
2024-03-09,13:50:38.602,0.15,2.42,0.06,1.12,0.05,23.58,1.00,0.32,0.0000,0.0030, 18400,0.42,0.57,99,42,7856.17,3251.25,2596.91,4.83,120.82,0.30,7.56,0.04,1.62,0.02,1.20,0.01,2.55,1.00,0.68,0.0000,0.0014, 23720,0.54,0.01,96,39,1862.40,1150.01,2596.91,3.24,80.97,0.07,1.79,5.61,73.83,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.13,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,78.08,54.56,4.44 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4120,14.26,85.74,0.00,0.00,0.00,43,1173.29,413.12,2596.91,5.68,142.00,0.90,22.59,
2024-03-09,13:50:39.602,0.16,2.40,0.06,1.12,0.03,23.66,1.00,0.36,0.0000,0.0029, 18240,0.41,0.56,99,41,8068.40,3357.32,2597.07,4.81,120.16,0.31,7.77,0.03,1.53,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24320,0.55,0.01,97,38,1580.43,1034.04,2597.07,3.06,76.42,0.06,1.52,5.79,76.92,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.09,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  4320,14.03,85.97,0.00,0.00,0.00,44,1165.46,406.55,2597.07,5.73,143.34,0.90,22.44,
2024-03-09,13:50:40.602,0.15,2.38,0.06,1.12,0.04,22.88,1.00,0.34,0.0000,0.0030, 18360,0.41,0.56,99,41,7657.39,3210.90,2596.93,4.77,119.24,0.29,7.37,0.03,1.63,0.02,1.21,0.01,2.56,0.99,0.60,0.0000,0.0015, 24880,0.57,0.01,97,38,1758.19,1076.05,2596.93,3.27,81.70,0.07,1.69,5.54,75.23,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.30,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.02,4.45 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.66,1.00,0.13,0.0000,0.0024,  3680,13.75,86.25,0.00,0.00,0.00,43,1127.30,398.42,2596.93,5.66,141.47,0.87,21.70,
2024-03-09,13:50:41.602,0.16,2.43,0.06,1.12,0.04,24.00,1.00,0.36,0.0000,0.0030, 18360,0.41,0.56,99,41,8119.71,3342.08,2597.02,4.86,121.48,0.31,7.82,0.03,1.55,0.02,1.22,0.01,2.63,0.99,0.40,0.0000,0.0016, 24960,0.57,0.01,97,39,1605.72,1034.55,2597.02,3.10,77.61,0.06,1.55,5.77,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.05,4.44 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0024,  3520,14.15,85.85,0.00,0.00,0.00,44,1179.68,409.94,2597.02,5.76,143.88,0.91,22.71,
2024-03-09,13:50:42.603,0.15,2.39,0.06,1.12,0.04,23.60,1.00,0.33,0.0000,0.0030, 18320,0.41,0.56,99,41,7826.39,3274.49,2599.42,4.78,119.51,0.30,7.53,0.04,1.64,0.02,1.21,0.01,2.56,1.00,0.65,0.0000,0.0014, 24560,0.57,0.01,97,39,1833.54,1115.88,2599.42,3.29,82.16,0.07,1.76,5.65,74.15,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.64,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.47,4.43 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0024,  3960,14.12,85.88,0.00,0.00,0.00,43,1158.91,409.53,2599.42,5.66,141.49,0.89,22.29,
2024-03-09,13:50:43.603,0.15,2.41,0.06,1.12,0.03,23.11,1.00,0.36,0.0000,0.0029, 18560,0.41,0.56,99,41,7910.20,3285.95,2596.95,4.81,120.36,0.30,7.61,0.03,1.51,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 24520,0.57,0.01,97,38,1564.25,1033.92,2596.95,3.03,75.65,0.06,1.51,5.67,76.66,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.05,4.45 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.68,1.00,0.13,0.0000,0.0023,  4160,13.88,86.12,0.00,0.00,0.00,43,1143.24,401.95,2596.95,5.69,142.21,0.88,22.01,
2024-03-09,13:50:44.603,0.15,2.40,0.06,1.12,0.05,23.60,1.00,0.31,0.0000,0.0031, 17960,0.41,0.56,99,42,7713.55,3213.30,2597.04,4.80,120.03,0.30,7.43,0.04,1.62,0.02,1.19,0.01,2.61,1.00,0.70,0.0000,0.0014, 24240,0.57,0.01,97,39,1923.49,1187.79,2597.04,3.24,80.97,0.07,1.85,5.55,73.39,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.24,0.12,65.72,0.00,100.00,0.00,0.00,0.00,0.00,77.92,55.19,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  3640,14.02,85.98,0.00,0.00,0.00,42,1161.23,406.22,2597.04,5.72,142.93,0.89,22.36,
2024-03-09,13:50:45.603,0.15,2.32,0.07,1.12,0.07,23.03,1.00,0.34,0.0000,0.0029, 18400,0.45,0.61,98,41,7880.23,3402.38,2597.15,4.63,115.80,0.30,7.59,0.03,1.51,0.02,1.19,0.11,3.14,0.96,0.60,0.0001,0.0018, 25240,0.66,0.04,96,37,1776.35,1179.36,2597.15,3.01,75.31,0.07,1.71,5.87,76.09,0.05,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.87,0.41,64.81,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.84,4.48 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  3800,14.28,85.72,0.00,0.00,0.00,43,1162.63,413.60,2597.15,5.62,140.55,0.90,22.38,
2024-03-09,13:50:46.604,0.15,2.43,0.06,1.12,0.04,23.69,1.00,0.33,0.0000,0.0030, 18320,0.42,0.57,99,41,7919.19,3256.99,2597.12,4.86,121.57,0.30,7.62,0.03,1.58,0.02,1.20,0.02,2.53,0.99,0.64,0.0000,0.0014, 24720,0.61,0.01,97,38,1775.60,1125.95,2597.12,3.15,78.85,0.07,1.71,5.62,74.29,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.53,0.11,67.56,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.44,4.46 ,4.44 ,388101.43 ,339634.56 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  3720,14.05,85.95,0.00,0.00,0.00,43,1177.82,407.05,2597.12,5.79,144.68,0.91,22.68,
2024-03-09,13:50:47.604,0.15,2.41,0.06,1.12,0.03,22.85,1.00,0.32,0.0000,0.0030, 18680,0.41,0.56,99,40,7564.01,3143.32,2596.99,4.81,120.32,0.29,7.28,0.04,1.63,0.02,1.20,0.01,2.58,1.00,0.69,0.0000,0.0014, 25080,0.59,0.01,97,38,1883.73,1154.24,2596.99,3.26,81.60,0.07,1.81,5.42,73.54,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.25,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,78.10,54.88,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  3680,13.78,86.22,0.00,0.00,0.00,42,1131.36,399.03,2596.99,5.67,141.76,0.87,21.78,
2024-03-09,13:50:48.604,0.16,2.43,0.06,1.11,0.04,23.85,1.00,0.36,0.0000,0.0029, 18840,0.41,0.57,99,40,8137.84,3346.96,2597.08,4.86,121.57,0.31,7.83,0.03,1.56,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24680,0.58,0.01,97,38,1602.39,1025.24,2597.08,3.13,78.15,0.06,1.54,5.78,76.46,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.09,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0023,  3960,14.13,85.87,0.00,0.00,0.00,42,1181.01,409.22,2597.08,5.77,144.30,0.91,22.74,
2024-03-09,13:50:49.604,0.16,2.40,0.06,1.12,0.04,23.51,1.00,0.36,0.0000,0.0029, 18640,0.41,0.56,99,41,8054.43,3357.52,2596.95,4.80,119.95,0.31,7.75,0.03,1.61,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24720,0.58,0.01,97,38,1617.91,1005.43,2596.95,3.22,80.46,0.06,1.56,5.80,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.12,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4120,14.04,85.96,0.00,0.00,0.00,42,1163.57,406.77,2596.95,5.72,143.03,0.90,22.40,
2024-03-09,13:50:50.604,0.15,2.42,0.06,1.12,0.04,23.20,1.00,0.33,0.0000,0.0030, 18400,0.42,0.57,99,40,7765.03,3204.68,2597.01,4.85,121.15,0.30,7.47,0.03,1.54,0.02,1.20,0.02,2.58,0.99,0.64,0.0000,0.0015, 24560,0.58,0.01,97,37,1757.92,1140.96,2597.01,3.08,77.04,0.07,1.69,5.53,75.13,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.42,4.46 ,4.43 ,0.33 ,0.18 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  3800,13.92,86.08,0.00,0.00,0.00,42,1154.17,403.30,2597.01,5.72,143.09,0.89,22.22,
2024-03-09,13:50:51.603,0.15,2.40,0.06,1.12,0.04,23.41,1.00,0.36,0.0000,0.0029, 18640,0.41,0.56,99,40,8019.75,3337.69,2596.96,4.81,120.14,0.31,7.72,0.03,1.58,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24640,0.58,0.01,97,37,1628.66,1028.99,2596.96,3.17,79.14,0.06,1.57,5.76,76.72,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.05,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  3880,14.00,86.00,0.00,0.00,0.00,42,1159.51,405.38,2596.96,5.72,143.01,0.89,22.32,
2024-03-09,13:50:52.603,0.15,2.42,0.06,1.12,0.05,23.64,1.00,0.33,0.0000,0.0030, 18840,0.41,0.57,99,41,7902.85,3259.59,2596.82,4.85,121.22,0.30,7.61,0.03,1.62,0.02,1.21,0.01,2.55,1.00,0.64,0.0000,0.0014, 24840,0.58,0.01,97,39,1801.64,1109.76,2596.82,3.25,81.17,0.07,1.73,5.63,74.45,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,78.82,54.36,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4400,14.18,85.82,0.00,0.00,0.00,41,1175.45,410.86,2596.82,5.72,143.05,0.91,22.63,
2024-03-09,13:50:53.603,0.15,2.39,0.06,1.12,0.04,23.93,1.00,0.36,0.0000,0.0030, 18440,0.41,0.56,99,40,8047.04,3361.68,2597.03,4.79,119.69,0.31,7.75,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.44,0.0000,0.0016, 24840,0.57,0.01,97,37,1618.96,1026.28,2597.03,3.16,78.88,0.06,1.56,5.80,76.09,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.28,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0024,  4200,14.16,85.84,0.00,0.00,0.00,41,1166.95,410.05,2597.03,5.69,142.29,0.90,22.47,
