System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,13:59:20.064,0.15,2.38,0.06,1.12,0.04,23.58,1.00,0.36,0.0000,0.0029, 21160,0.41,0.56,99,32,8013.02,3368.94,2598.17,4.76,118.93,0.31,7.71,0.03,1.54,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24480,0.57,0.01,97,28,1602.22,1037.59,2598.17,3.09,77.21,0.06,1.54,5.81,76.48,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.61,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5200,14.11,85.89,0.00,0.00,0.00,36,1146.93,408.94,2598.17,5.61,140.23,0.88,22.07,
2024-03-09,13:59:21.064,0.15,2.37,0.06,1.12,0.09,22.35,1.00,0.34,0.0000,0.0029, 21240,0.45,0.61,98,34,7741.94,3262.98,2597.08,4.75,118.63,0.30,7.45,0.04,1.58,0.02,1.19,0.07,2.93,0.98,0.64,0.0000,0.0016, 24680,0.67,0.04,94,29,1866.54,1181.19,2597.08,3.16,79.01,0.07,1.80,5.63,75.12,0.07,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.22,0.25,64.62,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.52,4.47 ,4.47 ,0.00 ,507759.06 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.79,1.00,0.16,0.0000,0.0025,  5440,13.71,86.29,0.00,0.00,0.00,36,1134.58,397.09,2597.08,5.71,142.86,0.87,21.84,
2024-03-09,13:59:22.063,0.15,2.38,0.06,1.12,0.04,23.39,1.00,0.36,0.0000,0.0029, 21400,0.41,0.56,99,33,8040.11,3373.49,2595.79,4.77,119.17,0.31,7.74,0.03,1.54,0.02,1.21,0.02,2.60,0.99,0.40,0.0000,0.0016, 24080,0.61,0.01,97,28,1600.88,1036.74,2595.79,3.09,77.21,0.06,1.54,5.83,77.36,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.94,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.51,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5240,14.12,85.88,0.00,0.00,0.00,36,1148.79,408.74,2595.79,5.62,140.53,0.89,22.13,
2024-03-09,13:59:23.064,0.15,2.43,0.06,1.12,0.04,23.82,1.00,0.31,0.0000,0.0030, 20600,0.42,0.57,99,34,7846.19,3233.07,2598.12,4.85,121.34,0.30,7.55,0.04,1.64,0.02,1.20,0.02,2.53,0.99,0.69,0.0000,0.0014, 23960,0.59,0.01,97,28,1846.37,1127.69,2598.12,3.27,81.87,0.07,1.78,5.58,73.47,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.40,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.29,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.01,1.00,0.16,0.0000,0.0026,  5480,14.15,85.85,0.00,0.00,0.00,36,1144.73,410.17,2598.12,5.58,139.54,0.88,22.03,
2024-03-09,13:59:24.064,0.15,2.39,0.06,1.12,0.05,23.27,1.00,0.36,0.0000,0.0029, 21240,0.41,0.56,99,33,7902.82,3309.49,2598.28,4.78,119.40,0.30,7.60,0.03,1.54,0.02,1.22,0.02,2.71,0.99,0.40,0.0000,0.0017, 24320,0.59,0.01,97,29,1607.75,1042.45,2598.28,3.08,77.11,0.06,1.55,5.71,76.49,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.56,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.94,1.00,0.16,0.0000,0.0026,  5280,13.84,86.16,0.00,0.00,0.00,36,1129.85,401.10,2598.28,5.63,140.84,0.87,21.74,
2024-03-09,13:59:25.064,0.15,2.42,0.06,1.12,0.05,23.34,1.00,0.30,0.0000,0.0031, 21160,0.41,0.56,99,34,7642.30,3160.02,2598.11,4.84,120.92,0.29,7.35,0.04,1.63,0.02,1.19,0.01,2.58,1.00,0.73,0.0000,0.0013, 24440,0.58,0.01,97,30,1999.00,1229.05,2598.11,3.25,81.32,0.08,1.92,5.45,72.36,0.00,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.37,0.12,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.80,56.94,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  6000,13.96,86.04,0.00,0.00,0.00,36,1141.74,404.62,2598.11,5.64,141.09,0.88,21.97,
2024-03-09,13:59:26.064,0.16,2.42,0.06,1.12,0.03,23.88,1.00,0.36,0.0000,0.0030, 21080,0.41,0.56,99,34,8085.77,3340.06,2595.45,4.84,121.04,0.31,7.79,0.03,1.58,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0017, 24200,0.57,0.01,97,28,1567.58,994.46,2595.45,3.15,78.82,0.06,1.51,5.77,76.43,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.60,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  5920,14.11,85.89,0.00,0.00,0.00,37,1155.27,408.39,2595.45,5.66,141.44,0.89,22.26,
2024-03-09,13:59:27.064,0.15,2.40,0.06,1.12,0.06,23.49,1.00,0.30,0.0000,0.0030, 20800,0.42,0.56,99,34,7735.64,3219.72,2598.18,4.81,120.13,0.30,7.44,0.04,1.60,0.02,1.19,0.01,2.64,0.99,0.71,0.0000,0.0014, 24120,0.57,0.01,97,28,1921.92,1202.60,2598.18,3.20,79.91,0.07,1.85,5.56,73.02,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.24,0.12,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.82,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5560,14.10,85.90,0.00,0.00,0.00,37,1134.63,408.62,2598.18,5.55,138.84,0.87,21.84,
2024-03-09,13:59:28.065,0.15,2.43,0.06,1.12,0.03,23.16,1.00,0.36,0.0000,0.0029, 20840,0.41,0.56,99,34,7962.86,3278.09,2598.07,4.86,121.46,0.31,7.66,0.03,1.59,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24480,0.58,0.01,97,29,1615.80,1015.06,2598.07,3.18,79.59,0.06,1.55,5.66,77.17,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.55,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5840,13.71,86.29,0.00,0.00,0.00,36,1134.07,397.27,2598.07,5.71,142.73,0.87,21.82,
2024-03-09,13:59:29.064,0.15,2.40,0.06,1.12,0.04,23.45,1.00,0.30,0.0000,0.0031, 20720,0.41,0.56,99,34,7678.08,3195.66,2595.38,4.81,120.13,0.30,7.40,0.04,1.61,0.02,1.19,0.01,2.57,1.00,0.72,0.0000,0.0013, 24160,0.58,0.01,97,29,1953.79,1213.87,2595.38,3.22,80.48,0.08,1.88,5.52,72.83,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.04,0.12,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.67,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5360,14.13,85.87,0.00,0.00,0.00,36,1142.64,409.13,2595.38,5.59,139.64,0.88,22.01,
2024-03-09,13:59:30.065,0.16,2.42,0.06,1.12,0.03,23.90,1.00,0.36,0.0000,0.0029, 20640,0.41,0.56,99,34,8117.33,3358.56,2598.38,4.83,120.85,0.31,7.81,0.03,1.61,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 24080,0.56,0.01,97,29,1596.90,993.92,2598.38,3.21,80.33,0.06,1.54,5.79,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.53,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  5040,14.16,85.84,0.00,0.00,0.00,36,1160.81,410.43,2598.38,5.66,141.41,0.89,22.34,
2024-03-09,13:59:31.065,0.15,2.36,0.06,1.12,0.07,22.80,1.00,0.37,0.0000,0.0029, 21080,0.45,0.61,98,34,7967.47,3372.84,2598.39,4.72,118.11,0.31,7.67,0.03,1.44,0.02,1.20,0.12,3.34,0.96,0.43,0.0001,0.0020, 25480,0.66,0.04,94,29,1640.93,1137.70,2598.39,2.88,72.12,0.06,1.58,5.82,77.36,0.04,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.71,0.15,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.24,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.86,1.00,0.16,0.0000,0.0025,  5200,13.91,86.09,0.00,0.00,0.00,35,1149.70,403.20,2598.39,5.70,142.57,0.88,22.12,
2024-03-09,13:59:32.065,0.15,2.39,0.06,1.12,0.03,23.13,1.00,0.37,0.0000,0.0029, 21080,0.41,0.56,99,34,7954.36,3322.00,2595.91,4.79,119.72,0.31,7.66,0.03,1.55,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 24600,0.62,0.01,97,28,1628.18,1047.66,2595.91,3.11,77.71,0.06,1.57,5.74,76.59,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.69,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.66,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5080,13.86,86.14,0.00,0.00,0.00,34,1131.87,401.40,2595.91,5.64,140.99,0.87,21.80,
2024-03-09,13:59:33.065,0.15,2.42,0.06,1.12,0.05,23.78,1.00,0.34,0.0000,0.0030, 21080,0.42,0.57,99,33,7966.87,3296.18,2598.03,4.83,120.85,0.31,7.67,0.03,1.58,0.02,1.21,0.03,2.68,0.99,0.59,0.0000,0.0016, 24320,0.61,0.01,97,28,1712.77,1080.92,2598.03,3.17,79.23,0.07,1.65,5.69,75.80,0.00,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.66,0.16,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.52,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.01,1.00,0.16,0.0000,0.0026,  5240,14.11,85.89,0.00,0.00,0.00,36,1144.26,408.84,2598.03,5.60,139.94,0.88,22.02,
2024-03-09,13:59:34.066,0.15,2.37,0.07,1.12,0.05,23.72,1.00,0.36,0.0000,0.0030, 21200,0.41,0.56,99,33,8021.70,3378.80,2598.19,4.75,118.71,0.31,7.72,0.03,1.53,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0017, 24600,0.59,0.01,97,28,1577.02,1029.93,2598.19,3.06,76.56,0.06,1.52,5.83,76.43,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.52,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5040,14.10,85.90,0.00,0.00,0.00,36,1145.29,408.57,2598.19,5.61,140.16,0.88,22.04,
2024-03-09,13:59:35.065,0.15,2.43,0.06,1.12,0.04,23.32,1.00,0.34,0.0000,0.0030, 21120,0.41,0.56,99,34,7801.11,3206.18,2595.80,4.87,121.66,0.30,7.51,0.03,1.62,0.02,1.21,0.01,2.55,1.00,0.61,0.0000,0.0014, 24600,0.58,0.01,97,29,1771.08,1092.61,2595.80,3.24,81.05,0.07,1.71,5.54,75.02,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.41,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5480,13.73,86.27,0.00,0.00,0.00,36,1130.38,397.49,2595.80,5.69,142.19,0.87,21.77,
2024-03-09,13:59:36.066,0.15,2.38,0.07,1.12,0.05,23.71,1.00,0.36,0.0000,0.0029, 21080,0.41,0.56,99,34,8039.22,3384.78,2598.24,4.75,118.76,0.31,7.74,0.03,1.56,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24280,0.58,0.01,97,29,1616.20,1038.05,2598.24,3.11,77.85,0.06,1.56,5.84,76.39,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.53,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5560,14.12,85.88,0.00,0.00,0.00,36,1145.62,409.26,2598.24,5.60,139.96,0.88,22.05,
2024-03-09,13:59:37.066,0.15,2.41,0.06,1.12,0.04,23.92,1.00,0.32,0.0000,0.0030, 21080,0.41,0.56,99,34,7930.50,3285.69,2598.34,4.83,120.68,0.31,7.63,0.03,1.60,0.02,1.20,0.02,2.67,0.99,0.61,0.0000,0.0015, 24160,0.58,0.01,97,29,1760.40,1099.56,2598.34,3.20,80.05,0.07,1.69,5.67,74.85,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.21,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.56,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.03,1.00,0.16,0.0000,0.0027,  5200,14.17,85.83,0.00,0.00,0.00,36,1143.24,410.67,2598.34,5.57,139.19,0.88,22.00,
2024-03-09,13:59:38.066,0.15,2.39,0.06,1.12,0.03,23.45,1.00,0.36,0.0000,0.0029, 21360,0.41,0.56,99,34,7998.05,3339.82,2595.78,4.79,119.74,0.31,7.70,0.03,1.54,0.02,1.22,0.01,2.68,1.00,0.40,0.0000,0.0017, 24520,0.58,0.01,97,28,1602.20,1039.50,2595.78,3.08,77.07,0.06,1.54,5.77,76.60,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.53,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5520,14.00,86.00,0.00,0.00,0.00,35,1141.54,405.20,2595.78,5.63,140.86,0.88,21.99,
2024-03-09,13:59:39.067,0.15,2.40,0.06,1.12,0.05,23.21,1.00,0.31,0.0000,0.0031, 21640,0.41,0.56,99,34,7573.96,3158.03,2598.42,4.80,119.92,0.29,7.29,0.04,1.61,0.02,1.19,0.02,2.62,0.99,0.70,0.0000,0.0014, 25400,0.58,0.01,97,29,1925.97,1196.67,2598.42,3.22,80.47,0.07,1.85,5.45,73.86,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.19,0.15,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.49,4.46 ,4.43 ,959899.73 ,479853.54 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5760,13.78,86.22,0.00,0.00,0.00,36,1120.93,399.55,2598.42,5.61,140.28,0.86,21.57,
2024-03-09,13:59:40.066,0.16,2.42,0.06,1.12,0.03,23.79,1.00,0.35,0.0000,0.0030, 21280,0.41,0.56,99,34,8057.73,3326.15,2596.09,4.85,121.13,0.31,7.76,0.03,1.59,0.02,1.22,0.02,2.61,0.99,0.44,0.0000,0.0016, 25080,0.58,0.01,97,29,1605.52,1011.28,2596.09,3.18,79.38,0.06,1.55,5.74,76.28,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.57,4.44 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.01,1.00,0.16,0.0000,0.0026,  5320,14.10,85.90,0.00,0.00,0.00,36,1153.67,408.28,2596.09,5.65,141.29,0.89,22.22,
2024-03-09,13:59:41.067,0.15,2.27,0.06,1.12,0.15,22.55,0.99,0.32,0.0000,0.0029, 20880,0.47,0.65,98,34,7673.67,3375.23,2599.06,4.55,113.68,0.30,7.38,0.04,1.45,0.02,1.18,0.05,2.97,0.98,0.68,0.0000,0.0016, 24720,0.64,0.03,91,30,1867.29,1288.29,2599.06,2.90,72.47,0.07,1.80,5.82,75.11,0.03,19.03,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.78,0.19,62.93,0.00,100.00,0.00,0.00,0.00,0.00,79.83,57.29,4.50 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.77,1.00,0.16,0.0000,0.0024,  4200,14.03,85.97,0.00,0.00,0.00,36,1135.29,406.79,2599.06,5.58,139.54,0.87,21.84,
2024-03-09,13:59:42.066,0.15,2.45,0.06,1.12,0.02,23.05,1.00,0.34,0.0000,0.0029, 20920,0.42,0.57,99,33,7864.30,3216.44,2595.89,4.89,122.25,0.30,7.57,0.03,1.61,0.02,1.21,0.02,2.56,0.99,0.58,0.0000,0.0015, 24640,0.62,0.01,97,29,1751.59,1085.97,2595.89,3.23,80.65,0.07,1.69,5.55,75.21,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.72,0.12,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.30,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5280,13.75,86.25,0.00,0.00,0.00,35,1139.06,398.22,2595.89,5.72,143.02,0.88,21.94,
2024-03-09,13:59:43.067,0.15,2.39,0.06,1.12,0.04,23.38,1.00,0.34,0.0000,0.0030, 20520,0.41,0.56,99,34,7901.82,3299.88,2598.58,4.79,119.73,0.30,7.60,0.03,1.58,0.02,1.21,0.01,2.57,1.00,0.60,0.0000,0.0015, 24560,0.60,0.01,97,29,1763.65,1115.65,2598.58,3.16,79.04,0.07,1.70,5.69,74.76,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.13,0.10,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.50,4.45 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5600,14.12,85.88,0.00,0.00,0.00,35,1144.91,409.19,2598.58,5.60,139.90,0.88,22.03,
2024-03-09,13:59:44.067,0.16,2.41,0.06,1.12,0.03,23.80,1.00,0.35,0.0000,0.0029, 21040,0.41,0.57,99,33,8140.81,3377.44,2598.33,4.82,120.52,0.31,7.83,0.03,1.60,0.02,1.22,0.01,2.53,0.99,0.40,0.0000,0.0016, 24240,0.59,0.01,97,29,1592.77,996.68,2598.33,3.20,79.90,0.06,1.53,5.83,76.99,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.58,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.51,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  5480,14.18,85.82,0.00,0.00,0.00,35,1162.24,410.96,2598.33,5.66,141.41,0.89,22.37,
2024-03-09,13:59:45.067,0.15,2.41,0.06,1.12,0.05,23.48,1.00,0.33,0.0000,0.0030, 20920,0.42,0.56,99,34,7882.63,3272.09,2595.64,4.82,120.45,0.30,7.59,0.03,1.56,0.02,1.20,0.02,2.63,0.99,0.61,0.0000,0.0015, 24880,0.59,0.01,97,29,1752.46,1125.16,2595.64,3.12,77.88,0.07,1.69,5.65,74.63,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.67,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.75,4.46 ,4.43 ,0.07 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5240,14.05,85.95,0.00,0.00,0.00,36,1149.08,406.73,2595.64,5.65,141.26,0.89,22.13,
2024-03-09,13:59:46.067,0.15,2.39,0.06,1.12,0.05,22.93,1.00,0.36,0.0000,0.0029, 21040,0.41,0.56,99,34,7845.00,3288.90,2598.07,4.77,119.26,0.30,7.55,0.03,1.57,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24520,0.58,0.01,97,29,1636.64,1040.55,2598.07,3.15,78.64,0.06,1.57,5.67,76.03,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.54,4.45 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.91,1.00,0.16,0.0000,0.0026,  5520,13.71,86.29,0.00,0.00,0.00,36,1122.98,397.42,2598.07,5.65,141.28,0.86,21.61,
2024-03-09,13:59:47.068,0.15,2.43,0.06,1.12,0.04,23.64,1.00,0.32,0.0000,0.0030, 21440,0.42,0.57,99,33,7872.77,3241.37,2598.00,4.86,121.44,0.30,7.58,0.03,1.62,0.02,1.20,0.02,2.63,0.99,0.65,0.0000,0.0015, 24280,0.58,0.01,97,29,1798.14,1112.14,2598.00,3.23,80.84,0.07,1.73,5.59,74.14,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.85,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.92,4.45 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5240,14.11,85.89,0.00,0.00,0.00,37,1145.42,408.78,2598.00,5.60,140.10,0.88,22.04,
2024-03-09,13:59:48.067,0.15,2.37,0.07,1.12,0.03,23.69,1.00,0.35,0.0000,0.0029, 21160,0.41,0.56,99,34,8031.56,3384.72,2595.44,4.75,118.64,0.31,7.74,0.03,1.51,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0017, 24480,0.57,0.01,97,28,1566.98,1039.44,2595.44,3.02,75.38,0.06,1.51,5.85,76.59,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.51,4.45 ,4.42 ,147757.25 ,394237.88 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  4800,14.14,85.86,0.00,0.00,0.00,36,1147.08,409.45,2595.44,5.60,140.08,0.88,22.10,
2024-03-09,13:59:49.067,0.15,2.43,0.06,1.12,0.04,23.30,1.00,0.34,0.0000,0.0030, 21120,0.42,0.56,99,34,7788.81,3210.20,2595.97,4.85,121.31,0.30,7.50,0.03,1.62,0.02,1.21,0.01,2.56,1.00,0.61,0.0000,0.0014, 24400,0.57,0.01,97,27,1789.47,1106.53,2595.97,3.23,80.86,0.07,1.72,5.54,74.90,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.22,0.09,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.55,4.44 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  4880,13.76,86.24,0.00,0.00,0.00,36,1134.95,398.29,2595.97,5.70,142.48,0.87,21.86,
2024-03-09,13:59:50.067,0.15,2.39,0.06,1.12,0.04,23.38,1.00,0.36,0.0000,0.0029, 21160,0.41,0.56,99,33,8012.91,3358.90,2597.88,4.77,119.28,0.31,7.71,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 23920,0.58,0.01,97,28,1608.75,1032.79,2597.88,3.12,77.88,0.06,1.55,5.80,77.12,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.54,4.44 ,4.43 ,0.26 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  4800,14.08,85.92,0.00,0.00,0.00,36,1142.60,407.88,2597.88,5.60,140.07,0.88,21.99,
