System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:12:05.061,0.50,2.46,0.20,1.17,0.28,32.91,0.99,0.66,0.0000,0.0013, 14760,0.72,0.82,98,48,26094.61,10619.45,2592.07,4.91,122.86,1.01,25.13,0.22,1.40,0.15,1.20,0.57,22.75,0.97,0.42,0.0001,0.0020, 23920,0.83,0.04,98,45,11173.40,7975.49,2592.07,2.80,70.05,0.43,10.76,17.45,17.46,0.02,65.07,0.00,100.00,0.00,0.00,0.00,0.00,12.77,16.41,0.57,70.24,0.00,100.00,0.00,0.00,0.00,0.00,56.88,52.37,4.56 ,4.62 ,57144.88 ,164198.19 ,3.00,3.00,3.99,3.40,1.18,1.18,0.00,7.26,1.00,0.09,0.0000,0.0007,   240,99.53,0.47,0.00,0.00,0.00,51,10373.60,3052.50,2592.07,6.80,169.92,7.99,199.70,
2023-11-01,22:12:06.060,0.51,2.72,0.19,1.19,0.05,33.10,1.00,0.66,0.0000,0.0012, 14680,0.71,0.84,99,47,26705.38,9804.74,2596.63,5.45,136.19,1.03,25.72,0.22,1.58,0.14,1.23,0.06,19.79,1.00,0.41,0.0000,0.0018, 23080,0.69,0.01,99,44,11186.10,7088.44,2596.63,3.16,78.90,0.43,10.77,15.93,15.45,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.20,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,56.49,51.27,4.57 ,4.59 ,0.00 ,0.03 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.74,1.00,0.08,0.0000,0.0007,   240,99.81,0.19,0.00,0.00,0.00,51,10731.93,3083.17,2596.63,6.96,174.04,8.27,206.64,
2023-11-01,22:12:07.060,0.51,2.70,0.19,1.19,0.06,33.32,1.00,0.66,0.0000,0.0013, 14080,0.70,0.84,99,47,26596.53,9842.20,2596.60,5.40,135.11,1.02,25.61,0.22,1.59,0.14,1.23,0.04,19.70,1.00,0.41,0.0000,0.0018, 22960,0.64,0.00,99,44,11244.03,7072.74,2596.60,3.18,79.49,0.43,10.83,15.99,15.40,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.30,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,56.53,51.39,4.56 ,4.57 ,0.00 ,0.03 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,7.77,1.00,0.08,0.0000,0.0007,   240,99.78,0.22,0.00,0.00,0.00,50,10649.94,3082.35,2596.60,6.91,172.76,8.20,205.08,
2023-11-01,22:12:08.061,0.51,2.71,0.19,1.19,0.04,33.65,1.00,0.65,0.0000,0.0013, 14520,0.70,0.85,99,48,26536.28,9800.76,2598.57,5.42,135.38,1.02,25.53,0.22,1.59,0.14,1.23,0.04,19.62,1.00,0.41,0.0000,0.0017, 22280,0.61,0.00,99,44,11258.93,7070.32,2598.57,3.18,79.62,0.43,10.83,15.91,15.48,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.21,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,56.64,51.37,4.57 ,4.57 ,0.03 ,0.03 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.86,1.00,0.08,0.0000,0.0007,   280,99.83,0.17,0.00,0.00,0.00,50,10726.16,3086.28,2598.57,6.95,173.77,8.26,206.39,
2023-11-01,22:12:09.060,0.51,2.68,0.19,1.18,0.05,33.80,1.00,0.65,0.0000,0.0013, 14400,0.70,0.85,99,47,26521.66,9892.74,2596.48,5.36,134.05,1.02,25.54,0.22,1.59,0.14,1.23,0.04,19.62,1.00,0.41,0.0000,0.0017, 22560,0.59,0.00,99,43,11257.72,7070.03,2596.48,3.18,79.62,0.43,10.84,16.08,15.52,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.29,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,56.50,51.39,4.55 ,4.57 ,0.00 ,0.03 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,7.88,1.00,0.08,0.0000,0.0007,   320,99.80,0.20,0.00,0.00,0.00,49,10631.34,3080.38,2596.48,6.90,172.57,8.19,204.73,
2023-11-01,22:12:10.060,0.51,2.70,0.19,1.18,0.04,33.99,1.00,0.65,0.0000,0.0013, 14520,0.70,0.85,99,47,26507.82,9831.12,2596.31,5.39,134.82,1.02,25.53,0.22,1.57,0.14,1.23,0.06,19.65,1.00,0.41,0.0000,0.0018, 22360,0.59,0.01,99,43,11191.34,7112.39,2596.31,3.15,78.67,0.43,10.78,15.99,15.70,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.93,0.00,74.90,0.00,100.00,0.00,0.00,0.00,0.00,56.59,51.53,4.57 ,4.56 ,0.18 ,0.24 ,3.00,3.00,4.11,3.46,1.19,1.19,0.00,7.95,1.00,0.08,0.0000,0.0007,   360,99.82,0.18,0.00,0.00,0.00,49,10671.68,3080.46,2596.31,6.93,173.22,8.22,205.51,
2023-11-01,22:12:11.061,0.43,2.28,0.19,1.19,0.06,57.01,1.00,0.48,0.0000,0.0026, 15200,0.43,0.95,99,48,22272.33,9750.04,2598.63,4.57,114.22,0.86,21.43,0.22,1.60,0.14,1.23,0.07,19.54,1.00,0.41,0.0000,0.0017, 22680,0.61,0.01,99,43,11224.38,7026.06,2598.63,3.20,79.88,0.43,10.80,15.81,15.48,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.18,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.38,4.58 ,4.57 ,0.00 ,0.10 ,3.00,3.00,3.44,2.90,1.19,1.19,0.01,15.91,1.00,0.17,0.0000,0.0018,  1120,99.82,0.18,0.00,0.00,0.00,49,8942.13,3086.36,2598.63,5.79,144.87,6.88,172.06,
2023-11-01,22:12:12.060,0.40,2.16,0.19,1.19,0.04,64.31,1.00,0.44,0.0000,0.0031, 15040,0.34,0.98,99,48,20882.81,9648.48,2595.65,4.33,108.22,0.80,20.11,0.22,1.63,0.13,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 22600,0.59,0.00,99,43,11288.17,6927.00,2595.65,3.26,81.48,0.43,10.87,15.66,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.15,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.12,51.34,4.57 ,4.56 ,0.13 ,0.03 ,3.00,3.00,3.24,2.72,1.19,1.19,0.00,18.54,1.00,0.17,0.0000,0.0022,  1440,99.84,0.16,0.00,0.00,0.00,50,8402.14,3084.24,2595.65,5.45,136.21,6.47,161.85,
2023-11-01,22:12:13.059,0.40,2.15,0.19,1.19,0.05,64.17,1.00,0.44,0.0000,0.0031, 15640,0.34,0.98,99,47,20834.17,9685.24,2595.38,4.30,107.56,0.80,20.07,0.22,1.63,0.13,1.23,0.04,19.33,1.00,0.41,0.0000,0.0017, 22680,0.58,0.00,99,42,11304.87,6932.88,2595.38,3.26,81.53,0.44,10.89,15.72,15.34,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.18,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.21,51.32,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,18.46,1.00,0.17,0.0000,0.0022,  1560,99.84,0.16,0.00,0.00,0.00,50,8381.73,3084.23,2595.38,5.44,135.88,6.46,161.48,
2023-11-01,22:12:14.059,0.40,2.17,0.19,1.19,0.04,63.62,1.00,0.45,0.0000,0.0030, 15440,0.35,0.98,99,47,20985.69,9680.47,2597.57,4.34,108.39,0.81,20.20,0.22,1.62,0.13,1.23,0.05,19.64,1.00,0.41,0.0000,0.0017, 22920,0.57,0.00,99,43,11284.87,6957.14,2597.57,3.24,81.10,0.43,10.86,15.70,15.41,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.25,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.22,51.44,4.59 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,18.22,1.00,0.17,0.0000,0.0022,  1640,99.81,0.19,0.00,0.00,0.00,48,8469.24,3085.28,2597.57,5.49,137.25,6.52,163.02,
2023-11-01,22:12:15.062,0.48,2.29,0.21,1.16,0.42,39.82,0.99,0.60,0.0000,0.0016, 15320,0.65,0.84,97,48,24718.42,10782.06,2599.29,4.59,114.63,0.95,23.77,0.22,1.39,0.16,1.20,0.64,22.79,0.97,0.43,0.0001,0.0020, 23040,0.80,0.04,97,44,11228.03,8061.85,2599.29,2.79,69.64,0.43,10.79,17.81,19.39,0.05,62.75,0.00,100.00,0.00,0.00,0.00,0.00,12.96,17.75,0.18,69.10,0.00,100.00,0.00,0.00,0.00,0.00,57.21,52.90,4.57 ,4.63 ,0.33 ,0.17 ,3.00,3.00,3.79,3.25,1.17,1.17,0.00,9.46,1.00,0.13,0.0000,0.0010,   320,99.49,0.51,0.00,0.00,0.00,49,9854.40,3032.03,2599.29,6.50,162.51,7.58,189.55,
2023-11-01,22:12:16.061,0.51,2.70,0.19,1.19,0.06,33.79,1.00,0.65,0.0000,0.0013, 14960,0.70,0.84,99,47,26576.53,9833.34,2597.44,5.41,135.13,1.02,25.58,0.22,1.58,0.14,1.23,0.09,19.61,1.00,0.41,0.0000,0.0017, 23520,0.72,0.01,99,42,11235.86,7117.16,2597.44,3.16,78.94,0.43,10.82,15.97,15.34,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.30,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,56.63,51.58,4.55 ,4.59 ,0.00 ,0.07 ,3.00,3.00,4.12,3.47,1.19,1.19,0.00,7.90,1.00,0.08,0.0000,0.0007,   400,99.83,0.17,0.00,0.00,0.00,48,10703.81,3085.04,2597.44,6.94,173.48,8.24,206.05,
2023-11-01,22:12:17.060,0.51,2.68,0.19,1.19,0.06,34.09,1.00,0.65,0.0000,0.0013, 14520,0.70,0.84,99,46,26435.61,9864.89,2596.27,5.36,133.99,1.02,25.46,0.22,1.59,0.14,1.23,0.04,19.42,1.00,0.41,0.0000,0.0017, 23760,0.65,0.00,99,42,11258.29,7082.63,2596.27,3.18,79.48,0.43,10.84,16.03,15.34,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.14,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.68,51.63,4.57 ,4.58 ,0.00 ,0.03 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,7.93,1.00,0.08,0.0000,0.0007,   480,99.78,0.22,0.00,0.00,0.00,48,10611.29,3081.86,2596.27,6.89,172.16,8.17,204.36,
2023-11-01,22:12:18.060,0.51,2.70,0.19,1.19,0.05,34.41,1.00,0.65,0.0000,0.0013, 14360,0.70,0.85,99,47,26486.02,9813.87,2595.97,5.40,134.94,1.02,25.51,0.22,1.59,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 23240,0.61,0.00,99,43,11260.91,7081.24,2595.97,3.18,79.51,0.43,10.84,15.95,15.48,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.20,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,56.67,51.67,4.57 ,4.58 ,0.00 ,0.07 ,3.00,3.00,4.11,3.46,1.19,1.19,0.00,8.04,1.00,0.08,0.0000,0.0008,   520,99.83,0.17,0.00,0.00,0.00,50,10671.31,3082.68,2595.97,6.92,173.09,8.22,205.54,
2023-11-01,22:12:19.061,0.51,2.69,0.19,1.19,0.06,34.62,1.00,0.65,0.0000,0.0013, 14720,0.70,0.85,99,46,26439.21,9833.05,2598.82,5.38,134.44,1.02,25.43,0.22,1.59,0.14,1.23,0.04,19.54,1.00,0.40,0.0000,0.0017, 23240,0.59,0.00,99,42,11277.48,7075.77,2598.82,3.19,79.69,0.43,10.85,15.96,15.44,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.30,0.01,75.64,0.00,100.00,0.00,0.00,0.00,0.00,56.74,51.69,4.58 ,4.56 ,0.00 ,0.13 ,3.00,3.00,4.08,3.44,1.19,1.19,0.00,8.07,1.00,0.09,0.0000,0.0008,   520,99.79,0.21,0.00,0.00,0.00,48,10616.36,3085.12,2598.82,6.88,172.06,8.17,204.24,
2023-11-01,22:12:20.061,0.51,2.68,0.19,1.18,0.05,34.80,1.00,0.64,0.0000,0.0013, 14520,0.70,0.85,99,47,26387.56,9857.82,2596.24,5.35,133.84,1.02,25.41,0.22,1.57,0.14,1.23,0.14,19.77,0.99,0.41,0.0000,0.0018, 23520,0.60,0.01,99,42,11284.67,7185.85,2596.24,3.14,78.52,0.43,10.86,16.02,15.52,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.23,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,56.74,51.74,4.58 ,4.56 ,0.00 ,0.10 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.11,1.00,0.08,0.0000,0.0008,   480,99.80,0.20,0.00,0.00,0.00,48,10645.62,3081.98,2596.24,6.91,172.71,8.20,205.02,
2023-11-01,22:12:21.061,0.51,2.66,0.19,1.18,0.07,34.86,1.00,0.65,0.0000,0.0013, 14920,0.70,0.85,99,46,26244.67,9865.94,2597.45,5.32,133.01,1.01,25.26,0.22,1.59,0.14,1.23,0.10,19.44,0.99,0.40,0.0000,0.0017, 23080,0.71,0.01,99,42,11175.69,7044.81,2597.45,3.17,79.32,0.43,10.76,16.04,15.70,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.07,14.25,0.01,74.68,0.00,100.00,0.00,0.00,0.00,0.00,56.66,51.81,4.56 ,4.58 ,463532.35 ,463468.42 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.04,1.00,0.08,0.0000,0.0008,   680,99.78,0.22,0.00,0.00,0.00,48,10566.74,3078.99,2597.45,6.86,171.59,8.14,203.40,
2023-11-01,22:12:22.062,0.51,2.70,0.19,1.19,0.05,35.30,1.00,0.64,0.0000,0.0013, 14920,0.69,0.85,99,46,26398.37,9792.35,2599.38,5.39,134.79,1.02,25.39,0.22,1.60,0.14,1.23,0.04,19.53,1.00,0.41,0.0000,0.0017, 22800,0.64,0.00,99,43,11283.19,7054.47,2599.38,3.20,79.97,0.43,10.85,15.89,15.55,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.17,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.71,51.82,4.58 ,4.59 ,0.00 ,0.07 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.22,1.00,0.08,0.0000,0.0008,   680,99.82,0.18,0.00,0.00,0.00,47,10660.91,3086.60,2599.38,6.91,172.70,8.20,205.07,
2023-11-01,22:12:23.061,0.51,2.67,0.19,1.19,0.06,35.38,1.00,0.64,0.0000,0.0013, 14840,0.69,0.85,99,46,26223.14,9809.54,2596.33,5.35,133.66,1.01,25.25,0.22,1.60,0.14,1.23,0.04,19.58,1.00,0.41,0.0000,0.0017, 23040,0.62,0.00,99,41,11272.03,7054.89,2596.33,3.20,79.89,0.43,10.85,15.93,15.42,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.35,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,56.75,51.78,4.57 ,4.57 ,0.03 ,0.03 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.23,1.00,0.08,0.0000,0.0008,   720,99.78,0.22,0.00,0.00,0.00,49,10578.92,3081.62,2596.33,6.87,171.65,8.15,203.73,
2023-11-01,22:12:24.062,0.51,2.70,0.19,1.19,0.05,35.49,1.00,0.64,0.0000,0.0013, 14680,0.69,0.85,99,47,26325.06,9766.87,2598.69,5.39,134.77,1.01,25.32,0.22,1.59,0.14,1.23,0.05,19.68,1.00,0.41,0.0000,0.0017, 23160,0.61,0.00,99,42,11251.17,7057.30,2598.69,3.19,79.71,0.43,10.82,15.84,15.40,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.23,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,56.73,51.85,4.55 ,4.57 ,0.00 ,0.10 ,3.00,3.00,4.10,3.45,1.19,1.19,0.01,8.29,1.00,0.08,0.0000,0.0008,   880,99.80,0.20,0.00,0.00,0.00,48,10642.49,3085.96,2598.69,6.90,172.43,8.19,204.76,
2023-11-01,22:12:25.063,0.49,2.07,0.24,1.15,0.70,34.28,0.98,0.65,0.0000,0.0013, 14440,0.73,0.80,97,46,25558.78,12338.28,2597.16,4.14,103.58,0.98,24.59,0.21,1.25,0.17,1.19,0.44,22.16,0.98,0.40,0.0000,0.0020, 22920,0.71,0.02,97,43,10857.54,8711.59,2597.16,2.49,62.32,0.42,10.45,20.60,20.93,0.01,58.47,0.00,100.00,0.00,0.00,0.00,0.00,14.05,16.97,0.03,68.95,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.15,4.57 ,4.60 ,0.13 ,0.07 ,3.00,3.00,3.90,3.37,1.16,1.16,0.00,7.15,1.00,0.09,0.0000,0.0007,   120,99.50,0.50,0.00,0.00,0.00,48,10137.98,3009.04,2597.16,6.74,168.46,7.81,195.17,
2023-11-01,22:12:26.063,0.50,2.63,0.19,1.18,0.08,36.97,1.00,0.63,0.0000,0.0014, 15360,0.67,0.88,99,46,25891.72,9841.10,2597.37,5.26,131.55,1.00,24.93,0.22,1.58,0.14,1.23,0.11,19.61,0.99,0.41,0.0000,0.0018, 23280,0.74,0.01,99,42,11176.34,7081.49,2597.37,3.16,78.91,0.43,10.76,16.00,15.56,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.81,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,56.73,51.85,4.56 ,4.59 ,0.33 ,0.17 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.79,1.00,0.10,0.0000,0.0008,   320,99.79,0.21,0.00,0.00,0.00,49,10492.41,3081.56,2597.37,6.81,170.25,8.08,201.98,
2023-11-01,22:12:27.062,0.51,2.67,0.19,1.18,0.08,33.88,1.00,0.65,0.0000,0.0013, 15200,0.70,0.84,99,47,26460.35,9910.59,2597.03,5.34,133.50,1.02,25.47,0.22,1.59,0.14,1.23,0.05,19.43,1.00,0.41,0.0000,0.0017, 22520,0.67,0.00,99,40,11227.34,7076.97,2597.03,3.17,79.32,0.43,10.81,16.11,15.52,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.53,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,56.86,51.84,4.55 ,4.58 ,0.00 ,0.07 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,7.88,1.00,0.08,0.0000,0.0007,   360,99.80,0.20,0.00,0.00,0.00,48,10580.27,3081.75,2597.03,6.87,171.66,8.15,203.70,
2023-11-01,22:12:28.062,0.51,2.71,0.19,1.19,0.05,34.21,1.00,0.65,0.0000,0.0013, 14920,0.70,0.84,99,46,26494.59,9763.29,2595.61,5.43,135.68,1.02,25.52,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 22760,0.63,0.00,99,41,11255.64,7042.07,2595.61,3.20,79.92,0.43,10.84,15.86,15.47,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.16,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.90,51.89,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,4.12,3.47,1.19,1.19,0.00,8.00,1.00,0.08,0.0000,0.0007,   360,99.80,0.20,0.00,0.00,0.00,47,10685.31,3081.59,2595.61,6.93,173.37,8.23,205.84,
2023-11-01,22:12:29.063,0.51,2.69,0.19,1.19,0.05,34.38,1.00,0.65,0.0000,0.0013, 14600,0.70,0.84,99,46,26458.68,9835.83,2598.89,5.38,134.50,1.02,25.45,0.22,1.59,0.14,1.23,0.04,19.63,1.00,0.40,0.0000,0.0017, 23040,0.61,0.00,99,40,11274.45,7078.35,2598.89,3.19,79.64,0.43,10.85,15.96,15.34,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.33,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,56.94,52.02,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.03,1.00,0.08,0.0000,0.0008,   440,99.79,0.21,0.00,0.00,0.00,48,10619.06,3085.43,2598.89,6.88,172.08,8.17,204.30,
2023-11-01,22:12:30.062,0.51,2.69,0.19,1.19,0.05,34.61,1.00,0.65,0.0000,0.0013, 14920,0.70,0.84,99,46,26446.50,9826.22,2596.42,5.38,134.57,1.02,25.47,0.22,1.59,0.14,1.23,0.04,19.53,1.00,0.41,0.0000,0.0017, 23040,0.58,0.00,99,41,11257.75,7099.40,2596.42,3.17,79.29,0.43,10.84,15.97,15.55,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.24,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,56.90,51.90,4.55 ,4.56 ,0.00 ,0.10 ,3.00,3.00,4.10,3.46,1.19,1.19,0.00,8.09,1.00,0.08,0.0000,0.0008,   440,99.81,0.19,0.00,0.00,0.00,47,10657.44,3082.26,2596.42,6.92,172.88,8.21,205.24,
2023-11-01,22:12:31.062,0.51,2.67,0.19,1.19,0.07,34.81,1.00,0.65,0.0000,0.0013, 14960,0.70,0.84,99,46,26348.82,9859.31,2597.33,5.34,133.62,1.01,25.36,0.22,1.60,0.14,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 22920,0.58,0.00,99,41,11271.36,7054.96,2597.33,3.20,79.88,0.43,10.85,16.01,15.33,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.24,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,56.89,51.94,4.56 ,4.57 ,0.00 ,0.03 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,8.10,1.00,0.09,0.0000,0.0008,   520,99.80,0.20,0.00,0.00,0.00,47,10610.44,3084.02,2597.33,6.88,172.02,8.17,204.25,
2023-11-01,22:12:32.063,0.51,2.70,0.19,1.18,0.05,35.05,1.00,0.64,0.0000,0.0013, 15440,0.70,0.85,99,46,26377.13,9767.43,2598.71,5.40,135.03,1.02,25.38,0.21,1.59,0.13,1.22,0.05,19.54,1.00,0.41,0.0000,0.0018, 22560,0.58,0.00,99,41,11167.07,7003.26,2598.71,3.19,79.73,0.43,10.74,15.89,16.25,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.03,14.90,0.01,74.07,0.00,100.00,0.00,0.00,0.00,0.00,56.99,52.12,4.58 ,4.56 ,0.33 ,0.17 ,3.00,3.00,4.09,3.46,1.18,1.19,0.00,8.19,1.00,0.08,0.0000,0.0008,   560,99.81,0.19,0.00,0.00,0.00,47,10638.35,3078.49,2598.71,6.91,172.79,8.19,204.69,
2023-11-01,22:12:33.063,0.51,2.68,0.19,1.19,0.06,35.22,1.00,0.64,0.0000,0.0013, 15200,0.69,0.85,99,46,26297.15,9826.65,2596.22,5.35,133.81,1.01,25.32,0.22,1.60,0.14,1.23,0.04,19.50,1.00,0.41,0.0000,0.0017, 22480,0.57,0.00,99,41,11255.78,7047.40,2596.22,3.19,79.86,0.43,10.84,15.97,15.49,0.01,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.20,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.87,51.89,4.57 ,4.56 ,0.00 ,0.17 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.19,1.00,0.09,0.0000,0.0008,   560,99.77,0.23,0.00,0.00,0.00,48,10557.30,3080.77,2596.22,6.85,171.34,8.13,203.31,
2023-11-01,22:12:34.063,0.51,2.69,0.19,1.19,0.04,35.28,1.00,0.64,0.0000,0.0013, 15080,0.69,0.85,99,46,26348.38,9792.03,2598.15,5.38,134.54,1.01,25.35,0.22,1.59,0.14,1.23,0.04,19.62,1.00,0.40,0.0000,0.0017, 23120,0.56,0.00,99,40,11258.08,7075.71,2598.15,3.18,79.55,0.43,10.83,15.89,15.39,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.31,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.02,52.05,4.56 ,4.57 ,0.00 ,94365.34 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,8.25,1.00,0.08,0.0000,0.0008,   520,99.81,0.19,0.00,0.00,0.00,48,10643.12,3085.28,2598.15,6.90,172.48,8.19,204.83,
2023-11-01,22:12:35.066,0.50,2.56,0.20,1.18,0.15,35.62,1.00,0.64,0.0000,0.0014, 16160,0.70,0.84,99,47,26105.31,10190.12,2597.89,5.12,128.09,1.00,25.11,0.22,1.56,0.14,1.23,0.14,20.30,0.99,0.42,0.0000,0.0018, 24800,0.57,0.01,99,42,11313.55,7258.17,2597.89,3.12,77.94,0.44,10.88,16.61,15.98,0.01,67.40,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.84,0.01,74.75,0.00,100.00,0.00,0.00,0.00,0.00,57.25,52.19,4.57 ,4.56 ,0.33 ,0.07 ,3.00,3.00,4.04,3.41,1.18,1.19,0.00,8.12,1.00,0.09,0.0000,0.0008,   320,99.76,0.24,0.00,0.00,0.00,48,10497.01,3074.82,2597.89,6.83,170.69,8.08,202.03,
