Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386966,39406496739464750,39406496739490468,39406496739174054,85120,0,54544
1,33292,31525197391592912,39406496739478778,39406496739414602,0,3962,14168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739369914,39406496739463546,39406496739490356,39406496739088010,80808,0,55328
1,23814,39406496739491266,39406496739479926,39406496739387190,0,3962,14728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387344,39406496739461208,39406496739490216,39406496739050098,64078,0,61516
1,24976,35465847065541438,39406496739480332,39406496739403794,3940649673949156,4956,21308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414994,39406496739460984,39406496739490230,39406496739036476,99834,0,57722
1,63378,39406496739490734,39406496739480080,39406496739403780,0,4508,19894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411830,39406496739462748,39406496739373414,39406496739035132,93170,0,57050
1,48734,39406496739490622,39406496739475026,39406496739389850,0,4452,19124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414910,39406496739460844,23643898043694936,39406496739048950,39406496739546482,0,60494
1,43064,31525197391592268,39406496739480290,39406496739401064,11821949021847552,3514,21168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398796,39406496739461026,39406496739490468,39406496739046164,93590,3940649673949156,689136
1,33684,31525197391592338,39406496739442336,39406496739400588,0,1176,105588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,696626,35828688,5511450,39406496739489810,35465847065993694,8884890,2533748
1,1683164,15713418,39406496739392986,35465847065577544,209020,7386806,215474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,726516,40626796,6115452,39406496739490538,35465847066056302,9586500,2744700
1,1742146,18381272,39406496739470714,35465847065584782,235242,7924350,235900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,717668,44418024,6685896,39406496739017814,35465847066123614,10238634,2885246
1,1845732,20229314,31525197391592688,35465847065509280,258510,8518860,246288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,920724,46503996,6652170,39406496739104516,35465847065992406,11167814,3173394
1,2038526,21362558,39406496739454866,35465847065500600,27584547717863416,9303504,267750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,794920,50750672,7348166,39406496739124256,35465847066211058,11657450,3390016
1,2008412,23376626,39406496739477952,35465847065506718,299866,9748102,285334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,887488,54595926,7752934,39406496739490398,35465847066184920,12434590,3625202
1,2221786,24036768,39406496739374296,35465847065569130,27584547717899340,10552542,309750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1044680,57929648,8331876,39406496739484364,35465847066365576,13505296,3839430
1,2493176,25656442,39406496739469230,35465847065604494,334656,11391856,322658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1016750,60535230,8966370,39406496739485484,35465847066311914,14309778,4055226
1,2578212,26934180,39406496739455580,35465847065609184,27584547717929174,12139484,340298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1116612,63595322,9367764,39406496739196440,35465847066399064,15042062,4265758
1,2740248,28757246,39406496739460802,35465847065539338,27584547717944602,12852868,351218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1210160,67385038,9957612,39406496739169112,35465847066467048,15818138,4534572
1,2841608,29844360,27584547717643532,35465847065537420,27584547717951350,13500914,363846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7397796,68523504,11464768,39406496739490608,35465847066577522,18191194,5162150
1,5916008,35247716,31525197391592618,35465847065631640,27584547718015610,15496334,420042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1466472,80260656,12069554,39406496739021580,35465847066866230,18635610,5395320
1,3497466,35659540,35465847065541914,35465847065558644,456610,15672020,439880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1541428,84214984,12761490,39406496739424304,35465847066946744,20224638,5568948
1,3597398,37230508,39406496739477364,35465847065640166,490098,17280942,465948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1645658,88651052,13149906,39406496739037442,35465847066873048,20810580,5686954
1,3832598,39032938,39406496739471260,35465847065564202,27584547718085092,17555762,466494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1653526,90231218,13576500,39406496739030820,35465847067034426,21081130,5855486
1,3874682,39739574,31525197391593024,35465847065540668,517930,18051502,485758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1708462,93261854,14110740,39406496739490188,35465847067095004,21946554,6184066
1,3963344,41588484,27584547717643812,35465847065631612,541660,18641854,518812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1714762,97437872,14763476,39406496739033144,35465847067062440,22860222,6403978
1,4109952,43577576,39406496739476930,35465847065557874,27584547718150920,19555032,538888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1777006,101881304,15396724,39406496739031646,35465847067052332,24025722,6692924
1,4293240,45817940,39406496739476678,35465847065555648,27584547718184394,20211674,558026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2067954,105075026,15855252,39406496739301412,35465847067237384,24522848,6798736
1,4587086,47405176,35465847065542250,35465847065662692,615188,20483806,569170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2098348,107447284,16043748,39406496739490636,35465847067062720,24301942,6852328
1,4643044,48453300,35465847065541480,35465847065656504,27584547718176428,20540268,566650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2015202,98307160,9215444,5866994,100001846,14972720,3940649673943570
1,4597894,52747590,6879712,9255610,45161144,3940649673948960,7881299348019468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067197400,24153066,6721274,2070404,106421308,15794618,39406496739482516
1,27584547718209216,20281646,512890,4671884,47591166,39406496739475586,31525197391718478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1819258,84545692,6854778,39406496739034740,103391316,23924866,6587350
1,4450362,20551300,560686,35465847065572658,46651346,19978672,545174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1826076,103641734,15468264,39406496739041726,35465847067117642,23554496,6578922
1,4431252,46767658,39406496739479114,35465847065560464,570892,19863858,552146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1784496,103556726,6630204,39406496738813148,35465847067126112,23036090,6414996
1,4407452,46720310,542976,35465847065537700,566930,19369952,530334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067087388,22479212,6209616,1500842,96576984,14350434,3940649673943178
1,27584547718181146,19090946,11821949022225594,4038776,43631462,3940649673948876,7881299348010802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067054950,21785484,6212738,1374044,94182592,14231896,3940649673943808
1,27584547718167622,18651094,497434,4020170,43285144,3940649673948904,7881299348011278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067057274,21827554,6196106,1406720,95130504,14216790,3940649673944480
1,27584547718153370,18794594,460306,4071452,43221514,3940649673948890,7881299348011782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067062552,21845068,6058276,1289736,95370226,14209034,3940649673943290
1,27584547718155596,18606322,480606,4090562,42841358,3940649673948876,7881299348011376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067060382,21989212,6149654,1203132,95575900,14185388,3940649673943500
1,27584547718154658,18627868,503762,4009936,42927402,3940649673948848,7881299348009878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067040544,21947044,6086388,5203156,94140228,14434644,3940649673943248
1,27584547718148386,18599322,3940649674353532,11836846,42832874,3940649673948904,7881299348011040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067062020,22016428,6158684,1362298,96032958,14648242,3940649673943374
1,27584547718158074,18815874,495292,4083464,43648472,3940649673948792,7881299348012622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067082698,95480630,14269500,39406496739045842,35465847067063420,14211652,6133498
1,27584547718161840,43109164,39406496739474774,35465847065577740,537362,3940649673948862,505134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1662836,93396254,5991566,39406496739034194,35465847066983620,13669222,5729570
1,3961048,41899662,445928,35465847065574660,508802,3940649673948890,449428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066959610,88997328,13176310,39406496739136660,35465847066930826,19783330,5651422
1,27584547718120498,40892782,39406496739474270,35465847065543440,503888,16850596,466844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1454586,86158898,12781902,39406496739142736,85410094,18975236,5436648
1,3582530,39696286,39406496739480654,35465847065553772,38461290,16093826,446992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1458184,82205886,12240732,39406496739101184,35465847066825714,15987608,5165244
1,3532886,37721712,39406496739479660,35465847065409292,465150,3940649673948736,428792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066769196,18034016,5043374,1021944,79981860,11668174,3940649673943122
1,27584547718066066,15001868,3940649674344712,3336956,35862288,3940649673948932,7881299347991034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066776504,17992800,5039272,985012,79354968,11749976,3940649673943808
1,27584547718064792,15467508,409878,3277162,34428884,3940649673948932,7881299347990740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066756792,18076786,5018734,984032,79015258,11816742,3940649673943108
1,27584547718051562,15347668,402122,3311672,34548444,3940649673948918,7881299347990152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066748588,18089890,4966920,1271690,68638598,13717956,3940649673943332
1,27584547718045164,15243872,386708,3688258,35578396,13844334,7881299347989942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066719958,17645824,4976762,1121386,76465536,11272870,3940649673943318
1,27584547718053536,14493556,400512,3214736,34542396,3940649673948862,7881299347984538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066662124,16975084,4805598,39406496739088360,35465847066689074,16713914,4507692
1,27584547718030562,14008078,388150,35465847065535376,410592,14095592,349776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1388954,69708352,10563042,39406496739033270,35465847066617856,15875454,3940649673944606
1,3024308,31559668,39406496739479030,35465847065530126,393106,13357134,7881299347977356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066578852,67339132,4374748,779702,66319400,15200108,4129510
1,27584547718004396,30082038,349440,2740472,29469510,12895820,341250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066500158,14972594,4130546,39406496739020376,35465847066520024,14608244,3928414
1,27584547717976928,12533528,328370,35465847065509560,354662,12392240,322322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,31525197392619798,61087292,8851598,751548,58892512,8730400,3593296
1,2678452,27168904,39406496739469272,2504236,26284706,3940649673948890,287294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1147230,56791014,3611846,39406496739041796,55515460,12423950,3940649673943808
1,2474668,24638068,279594,35465847065509546,24686186,10504466,7881299347959184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1081556,12175884,3363444,39406496739024016,51519720,7481558,3136014
1,2380252,10458322,257110,35465847065505472,23376346,3940649673948848,249424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,985894,11213860,7219324,39406496739024716,47804862,10851708,2893212
1,2228366,9541196,39406496739480094,35465847065510358,22193850,9240798,232596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,936642,46038650,6755756,376488,35465847066213186,6495874,903168
1,2134104,19763982,39406496739480276,1958572,237020,3940649673948890,138852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3718064,8965530,2550100,3940649674090808,38825892,5552806,2412620
1,4072782,7403284,11821949022003246,1559964,17376940,3940649673948918,198548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,581350,36381478,5307358,39406496739038912,35465847066050534,7957922,2184672
1,1534946,16078622,39406496739480388,35465847065493740,198100,6489084,173572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,494424,33090414,4867366,35465847065134850,35465847065972148,7222600,3940649673947098
1,1366050,14654556,39406496739480080,35465847065486488,173320,5741288,7881299347931184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065950672,29382976,4270392,247086,35465847065907244,6337226,1713628
1,27584547717780382,12927530,39406496739474046,1354066,150374,5313896,134946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,859446,26006302,3816792,39406496739035762,35465847065855710,3697386,3940649673943444
1,1711150,11161836,39406496739452584,35465847065476534,133308,3940649673948932,7881299347925080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065824196,5252128,1453662,19703248369752906,20794102,5071304,1308958
1,27584547717733174,4569292,100156,908698,9862902,4352180,101864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,868644,19645206,1203342,161756,17931494,2721306,3940649673942996
1,1421770,7983192,15762598695840724,1250578,8223054,3940649673948890,7881299347916890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065715766,3791690,2283246,39406496739035818,35465847065742100,3408804,3940649673943164
1,27584547717698944,3356878,39406496739479296,35465847065455800,80724,2886240,7881299347913474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065650246,13398518,738920,39406496739355396,11226194,2664858,661822
1,27584547717669068,5100634,3940649673983792,39406496740033542,5354132,2291268,55188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15762598695926236,9432654,1165710,39406496739278242,7063462,1685978,411292
1,27584547717651596,3197964,39406496739479660,384146,3619042,1447334,33866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065478382,1842568,1326598,39406496739034138,7925428,1515738,420448
1,27584547717632136,1353786,39406496739472702,39406496739408764,2765672,1097110,37072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065546114,5788916,764848,39406496739045156,4302844,481558,7881299347893020
1,27584547717646136,2743552,39406496739479534,39406496739401022,1497846,3940649673948946,7881299347902134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,32382,3491292,363356,39406496739068410,941780,37478,3940649673943318
1,219842,1707384,39406496739474130,23643898043684884,342776,11340,11821949021846684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410318,318612,122486,34048,3095442,436548,3940649673943108
1,39406496739467116,247198,10486,133238,1001098,39406496739489320,7881299347901602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739471036,1116892,297668,126448,6159146,1055880,3940649673943248
1,39406496739479898,947492,19703248369751954,284200,2578338,39406496739489026,7881299347905956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,129836,1970864,548940,239176,9309202,1557808,0
1,34104,1702162,35238,487130,4314674,39406496739489040,12684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,174020,2554174,780808,241584,13064716,2127594,0
1,48454,2190930,53410,592802,6117356,39406496739489166,16814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,232274,3495828,983584,39406496739367814,16362374,2511516,3940649673943612
1,67900,2919042,70378,665560,7143388,3940649673948862,7881299347917982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065740630,4280542,1191064,357238,19516434,2935072,0
1,27584547717701828,3746918,86380,870058,8067108,3940649673948932,24878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,323694,5058340,1435406,372204,23602474,3595690,0
1,97636,4450096,108906,916118,9987628,39406496739489712,28350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065854926,5708108,492002,506786,26643386,4049948,3940649673943234
1,27584547717742708,5033658,62020,1235248,12467126,39406496739486184,7881299347929196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,441504,6713028,1913856,523992,30997078,4608002,140
1,157066,5540416,152978,1764532,13972714,39406496739488088,36512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065969502,7768558,2184112,1183476,35320194,5233648,168
1,27584547717794298,6589688,182378,2133600,15460564,39406496739488830,40894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066046152,8415498,2392096,1436120,37534294,5699204,3940649673945446
1,27584547717815298,7196168,201180,2418570,16598456,39406496739488998,7881299347942300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066097462,9275392,2628136,988442,41345934,6315680,3940649673944942
1,27584547717822186,7923216,191506,2356928,19207524,39406496739488760,7881299347946864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,719586,10096632,2848538,1327284,45286136,6739432,3940649673944452
1,237580,8658398,230188,2434614,20955760,3940649673948876,7881299347950252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,784546,10673488,3071530,868182,47870648,7117110,3940649673945152
1,266560,9087316,246652,1838690,22115100,35465847065539968,7881299347952856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,830662,11248146,3254384,555562,51032282,7577682,140
1,281344,9472484,253624,2205224,23620436,3940649673948876,59262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,897708,12138602,3467758,1023022,52800020,7936488,3940649673943094
1,307958,10170944,281330,2285318,24450636,39406496739489334,7881299347960514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066358548,12653032,3609074,1046710,56316778,8496488,3940649673942884
1,27584547717906998,10663226,255780,2349270,25561256,3940649673948834,7881299347964868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066419756,13472256,3831786,5667900,62578264,10560676,0
1,27584547717945722,11386984,297808,4492950,29785560,3940649673948862,82922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15762598695799004,372386,40866,39406496739096508,39406496739415596,68670,3940649673953958
1,19703248369749098,91798,39406496739480752,39406496739394694,266,30142,11821949021847062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739374380,212436,41678,39406496739088794,39406496739421896,64652,3940649673962806
1,39406496739460172,78666,39406496739480920,39406496739401946,532,30352,11821949021847062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419852,272958,44772,39406496739089284,39406496739423366,51478,3940649673963856
1,39406496739483356,68460,39406496739460102,39406496739398530,560,28896,11821949021846978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416814,233422,39088,39406496739046626,39406496739418102,73906,3940649673966642
1,39406496739481970,61740,39406496739480808,39406496739401148,658,31948,11821949021846866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414532,233226,40068,39406496739040578,39406496739417808,76580,3940649673959656
1,35465847065531512,62034,39406496739480836,39406496739398614,574,29778,11821949021847006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419936,304514,26992,39406496739042398,39406496739413930,42056,3940649673959922
1,35465847065531652,62930,39406496739480878,39406496739387974,784,15568,11821949021847034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403906,350476,41146,39406496738810250,39406496739422162,41496,3940649673960104
1,39406496739476020,66864,39406496739478848,39406496739372868,728,13608,11821949021847160
