,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-02,22:33:05.128,   68.93,  109.23,  254.06,  207.53,,,,,  322.99,  316.76,2132629839,  639.75,  119.98,    1.12,  125.05,    4.44,,,,,  245.03,    5.56,2132599630,  250.59,    568.02,    322.32,    890.34
2024-03-02,22:33:06.129,   67.36,  108.40,  247.44,  204.40,,,,,  314.81,  312.80,2134796646,  627.61,  120.43,    1.45,  125.10,    4.76,,,,,  245.54,    6.21,2134773294,  251.74,    560.34,    319.01,    879.35
2024-03-02,22:33:07.129,   68.65,  110.05,  253.97,  208.84,,,,,  322.62,  318.89,2132546118,  641.51,  123.58,    1.61,  127.56,    4.92,,,,,  251.15,    6.53,2132502748,  257.68,    573.77,    325.42,    899.18
2024-03-02,22:33:08.129,   67.71,  108.90,  249.31,  205.81,,,,,  317.02,  314.70,2132483984,  631.72,  122.57,    1.34,  126.96,    4.67,,,,,  249.53,    6.01,2132592595,  255.54,    566.55,    320.72,    887.26
2024-03-02,22:33:09.128,   68.60,  110.65,  253.27,  209.27,,,,,  321.86,  319.92,2134709583,  641.78,  122.22,    1.08,  126.62,    4.40,,,,,  248.84,    5.48,2134620030,  254.32,    570.70,    325.40,    896.10
2024-03-02,22:33:10.129,   82.91,  128.03,  300.24,  242.58,,,,,  383.15,  370.61,2133575867,  753.75,  164.91,   20.90,  167.75,   24.11,,,,,  332.66,   45.01,2133687247,  377.67,    715.81,    415.61,   1131.42
2024-03-02,22:33:11.129,   70.26,  114.75,  258.09,  215.36,,,,,  328.34,  330.11,2132863170,  658.45,  139.65,    2.51,  143.34,    5.85,,,,,  283.00,    8.36,2132764658,  291.35,    611.34,    338.46,    949.80
2024-03-02,22:33:12.129,   68.40,  112.55,  251.44,  210.59,,,,,  319.84,  323.15,2132689829,  642.99,  132.82,    1.86,  137.02,    5.18,,,,,  269.85,    7.05,2132638598,  276.89,    589.69,    330.19,    919.88
2024-03-02,22:33:13.129,   69.77,  113.77,  256.80,  213.82,,,,,  326.57,  327.59,2134608635,  654.16,  128.96,    1.12,  133.76,    4.43,,,,,  262.72,    5.55,2134645902,  268.27,    589.29,    333.14,    922.44
2024-03-02,22:33:14.129,   68.40,  111.70,  251.75,  209.83,,,,,  320.15,  321.53,2132463559,  641.68,  125.56,    1.18,  130.51,    4.51,,,,,  256.07,    5.69,2132492838,  261.76,    576.22,    327.22,    903.44
2024-03-02,22:33:15.129,   70.19,  113.80,  258.26,  214.22,,,,,  328.45,  328.01,2132526581,  656.46,  125.03,    1.28,  130.37,    4.58,,,,,  255.40,    5.86,2132524597,  261.26,    583.85,    333.87,    917.72
2024-03-02,22:33:16.130,   68.05,  111.70,  249.84,  209.05,,,,,  317.89,  320.75,2134715974,  638.64,  123.78,    1.41,  128.73,    4.73,,,,,  252.51,    6.13,2134708530,  258.65,    570.40,    326.88,    897.29
2024-03-02,22:33:17.129,   69.45,  112.94,  255.57,  212.51,,,,,  325.02,  325.45,2132626545,  650.46,  123.84,    1.28,  128.49,    4.60,,,,,  252.33,    5.88,2132692480,  258.21,    577.35,    331.33,    908.67
2024-03-02,22:33:18.129,   68.54,  111.25,  251.85,  209.38,,,,,  320.39,  320.62,2132750771,  641.01,  124.62,    1.39,  128.76,    4.69,,,,,  253.37,    6.09,2132638534,  259.46,    573.76,    326.71,    900.47
2024-03-02,22:33:19.130,   69.68,  112.94,  256.08,  212.64,,,,,  325.76,  325.57,2134788510,  651.33,  125.44,    1.38,  129.78,    4.70,,,,,  255.22,    6.08,2134907384,  261.29,    580.97,    331.65,    912.62
2024-03-02,22:33:20.130,   96.89,  143.57,  349.48,  274.29,,,,,  446.36,  417.86,2132741451,  864.22,  149.28,   12.08,  153.28,   15.44,,,,,  302.56,   27.51,2133117475,  330.07,    748.92,    445.37,   1194.29
2024-03-02,22:33:21.130,   74.75,  121.07,  274.51,  227.65,,,,,  349.26,  348.72,2133554870,  697.98,  140.31,    2.60,  144.02,    5.89,,,,,  284.33,    8.49,2133180806,  292.83,    633.59,    357.21,    990.81
2024-03-02,22:33:22.130,   69.98,  115.00,  256.34,  215.39,,,,,  326.32,  330.40,2132899247,  656.72,  132.31,    1.21,  136.14,    4.52,,,,,  268.45,    5.73,2132803934,  274.18,    594.77,    336.13,    930.90
2024-03-02,22:33:23.130,   71.90,  116.58,  263.54,  219.10,,,,,  335.44,  335.68,2132526840,  671.12,  132.07,    1.76,  135.67,    5.08,,,,,  267.74,    6.83,2132683040,  274.57,    603.18,    342.51,    945.69
2024-03-02,22:33:24.130,   74.71,  134.16,  271.76,  240.18,,,,,  346.47,  374.34,2133696844,  720.81,  154.75,    1.04,  158.62,    4.35,,,,,  313.37,    5.40,2133673818,  318.77,    659.84,    379.74,   1039.58
2024-03-02,22:33:25.130,   95.07,  215.35,  339.07,  345.91,,,,,  434.14,  561.26,2135027820,  995.39,  260.68,    1.55,  264.69,    4.85,,,,,  525.36,    6.41,2134997586,  531.77,    959.50,    567.67,   1527.17
2024-03-02,22:33:26.130,   92.37,  209.25,  328.43,  335.37,,,,,  420.80,  544.61,2133131384,  965.41,  254.80,    1.53,  258.54,    4.87,,,,,  513.34,    6.40,2133125934,  519.74,    934.14,    551.01,   1485.15
2024-03-02,22:33:27.130,   93.10,  209.30,  331.80,  336.82,,,,,  424.90,  546.12,2132829284,  971.02,  251.60,    1.59,  256.40,    4.90,,,,,  508.01,    6.49,2132819266,  514.50,    932.91,    552.61,   1485.52
2024-03-02,22:33:28.130,   90.95,  205.70,  324.33,  330.31,,,,,  415.28,  536.01,2132965603,  951.30,  250.37,    1.59,  256.65,    4.90,,,,,  507.02,    6.49,2133135676,  513.51,    922.30,    542.50,   1464.81
2024-03-02,22:33:29.131,   91.97,  206.50,  328.07,  332.45,,,,,  420.04,  538.94,2133200692,  958.98,  251.93,    1.83,  256.04,    5.16,,,,,  507.97,    6.99,2133292680,  514.95,    928.00,    545.93,   1473.93
2024-03-02,22:33:30.131,   90.76,  204.27,  324.35,  328.81,,,,,  415.11,  533.08,2133444639,  948.20,  246.89,    1.15,  250.80,    4.48,,,,,  497.69,    5.63,2133308266,  503.32,    912.80,    538.71,   1451.51
2024-03-02,22:33:31.132,  101.68,  226.66,  358.81,  362.89,,,,,  460.49,  589.55,2133431293, 1050.04,  317.24,   24.10,  318.85,   26.99,,,,,  636.09,   51.09,2133402354,  687.18,   1096.58,    640.64,   1737.21
2024-03-02,22:33:32.132,   90.50,  204.00,  323.32,  328.74,,,,,  413.83,  532.74,2132917141,  946.57,  270.45,    2.69,  273.81,    5.99,,,,,  544.25,    8.68,2132818490,  552.94,    958.08,    541.42,   1499.50
2024-03-02,22:33:33.132,   91.80,  205.80,  327.88,  331.68,,,,,  419.69,  537.48,2132811107,  957.17,  264.92,    2.23,  267.56,    5.52,,,,,  532.48,    7.75,2132845343,  540.23,    952.17,    545.23,   1497.40
2024-03-02,22:33:34.132,   90.45,  202.71,  323.35,  327.04,,,,,  413.80,  529.76,2134729719,  943.56,  259.37,    2.03,  261.67,    5.36,,,,,  521.04,    7.39,2134589821,  528.43,    934.84,    537.15,   1471.99
2024-03-02,22:33:35.132,   90.99,  204.27,  325.76,  329.39,,,,,  416.75,  533.66,2132863169,  950.41,  255.26,    1.42,  258.28,    4.74,,,,,  513.54,    6.16,2133070263,  519.70,    930.29,    539.82,   1470.11
2024-03-02,22:33:36.132,   89.70,  202.30,  321.33,  325.55,,,,,  411.04,  527.85,2134119688,  938.89,  249.81,    1.49,  253.41,    4.81,,,,,  503.22,    6.30,2134053426,  509.52,    914.26,    534.15,   1448.41
2024-03-02,22:33:37.132,   90.48,  203.77,  324.49,  328.22,,,,,  414.97,  532.00,2132695766,  946.97,  246.57,    1.36,  251.79,    4.67,,,,,  498.36,    6.02,2132740730,  504.39,    913.33,    538.02,   1451.35
2024-03-02,22:33:38.132,   89.33,  201.53,  319.24,  323.97,,,,,  408.57,  525.51,2133129156,  934.08,  242.01,    1.21,  248.41,    4.53,,,,,  490.42,    5.74,2132971105,  496.16,    898.99,    531.25,   1430.24
2024-03-02,22:33:39.132,   90.52,  203.34,  323.11,  327.23,,,,,  413.63,  530.56,2134270793,  944.19,  247.86,    2.47,  252.38,    5.78,,,,,  500.25,    8.24,2134282440,  508.49,    913.87,    538.80,   1452.68
2024-03-02,22:33:40.133,   89.51,  201.75,  319.77,  324.38,,,,,  409.28,  526.13,2131516324,  935.41,  251.73,    1.82,  256.21,    5.15,,,,,  507.94,    6.97,2131566807,  514.91,    917.22,    533.10,   1450.32
2024-03-02,22:33:41.134,   99.22,  220.54,  351.81,  354.15,,,,,  451.03,  574.69,2134939175, 1025.72,  303.02,   20.91,  306.79,   24.12,,,,,  609.81,   45.03,2135123239,  654.84,   1060.84,    619.72,   1680.56
2024-03-02,22:33:42.134,   90.74,  203.45,  323.62,  327.75,,,,,  414.35,  531.20,2133124420,  945.55,  274.42,    2.71,  278.88,    6.03,,,,,  553.31,    8.74,2133283787,  562.05,    967.66,    539.94,   1507.60
2024-03-02,22:33:43.134,   90.80,  204.23,  324.14,  328.17,,,,,  414.93,  532.40,2132968764,  947.33,  261.88,    1.69,  266.71,    5.01,,,,,  528.59,    6.71,2132836339,  535.29,    943.52,    539.11,   1482.63
2024-03-02,22:33:44.134,   88.21,  191.07,  316.24,  312.56,,,,,  404.45,  503.64,2132906772,  908.08,  242.45,    1.95,  247.16,    5.26,,,,,  489.61,    7.21,2132768436,  496.82,    894.06,    510.85,   1404.90
2024-03-02,22:33:45.134,   83.19,  150.74,  303.25,  267.23,,,,,  386.45,  417.98,2132669229,  804.42,  180.01,    1.63,  184.48,    4.93,,,,,  364.49,    6.56,2132574218,  371.05,    750.93,    424.54,   1175.47
2024-03-02,22:33:46.133,   81.84,  149.40,  297.92,  264.18,,,,,  379.76,  413.57,2134950261,  793.33,  180.63,    1.80,  184.36,    5.11,,,,,  364.99,    6.92,2134929025,  371.90,    744.75,    420.49,   1165.23
2024-03-02,22:33:47.133,   82.71,  150.99,  300.94,  266.67,,,,,  383.64,  417.65,2132547363,  801.30,  177.33,    1.17,  180.99,    4.48,,,,,  358.32,    5.66,2132542030,  363.98,    741.96,    423.31,   1165.27
2024-03-02,22:33:48.133,   81.65,  149.51,  297.52,  264.07,,,,,  379.17,  413.58,2132559709,  792.75,  173.75,    1.09,  178.27,    4.42,,,,,  352.02,    5.51,2132525730,  357.53,    731.19,    419.10,   1150.29
2024-03-02,22:33:49.134,   83.18,  151.21,  303.40,  267.94,,,,,  386.58,  419.15,2134687439,  805.73,  173.88,    1.31,  178.03,    4.65,,,,,  351.91,    5.95,2135135512,  357.87,    738.49,    425.11,   1163.60
2024-03-02,22:33:50.134,   82.28,  150.12,  299.09,  265.17,,,,,  381.37,  415.29,2132960319,  796.66,  171.99,    1.13,  176.30,    4.45,,,,,  348.29,    5.58,2132775012,  353.87,    729.66,    420.87,   1150.54
2024-03-02,22:33:51.134,   94.34,  166.50,  338.74,  294.88,,,,,  433.08,  461.37,2132925984,  894.45,  217.40,   22.66,  220.99,   25.95,,,,,  438.38,   48.61,2133252998,  486.99,    871.46,    509.98,   1381.45
2024-03-02,22:33:52.134,   83.11,  152.95,  301.67,  269.16,,,,,  384.79,  422.11,2133389537,  806.90,  200.24,    3.34,  204.64,    6.66,,,,,  404.88,   10.01,2133245541,  414.88,    789.66,    432.12,   1221.78
2024-03-02,22:33:53.134,   83.85,  153.62,  303.91,  270.20,,,,,  387.75,  423.82,2133048643,  811.57,  187.60,    1.29,  193.29,    4.60,,,,,  380.89,    5.89,2133132494,  386.79,    768.65,    429.72,   1198.36
2024-03-02,22:33:54.134,   82.71,  151.24,  300.00,  266.61,,,,,  382.71,  417.86,2133077259,  800.57,  180.22,    1.03,  186.41,    4.35,,,,,  366.63,    5.38,2132827945,  372.01,    749.34,    423.23,   1172.58
2024-03-02,22:33:55.135,   83.55,  152.86,  303.72,  269.38,,,,,  387.27,  422.24,2134967363,  809.51,  178.72,    1.27,  184.52,    4.59,,,,,  363.24,    5.86,2134677408,  369.10,    750.51,    428.11,   1178.61
2024-03-02,22:33:56.135,   82.36,  151.50,  298.05,  265.72,,,,,  380.41,  417.22,2132482156,  797.62,  177.55,    1.93,  183.49,    5.28,,,,,  361.04,    7.21,2132582291,  368.25,    741.45,    424.43,   1165.88
2024-03-02,22:33:57.135,   83.75,  152.61,  303.47,  268.53,,,,,  387.21,  421.14,2132714372,  808.35,  180.01,    2.07,  185.80,    5.39,,,,,  365.81,    7.46,2132611110,  373.27,    753.03,    428.60,   1181.62
2024-03-02,22:33:58.135,   81.96,  150.44,  297.43,  264.91,,,,,  379.39,  415.35,2134666444,  794.74,  175.62,    1.06,  181.95,    4.39,,,,,  357.57,    5.45,2134757109,  363.03,    736.96,    420.81,   1157.77
2024-03-02,22:33:59.135,   83.37,  152.05,  302.11,  267.71,,,,,  385.48,  419.76,2132656270,  805.24,  174.56,    1.26,  180.28,    4.58,,,,,  354.84,    5.84,2132671459,  360.69,    740.32,    425.61,   1165.93
2024-03-02,22:34:00.135,   82.38,  150.65,  298.77,  265.47,,,,,  381.15,  416.12,2132648788,  797.27,  173.41,    1.34,  180.07,    4.66,,,,,  353.48,    6.00,2132652111,  359.47,    734.63,    422.11,   1156.74
2024-03-02,22:34:01.136,   89.19,  160.51,  319.87,  281.81,,,,,  409.06,  442.32,2135101402,  851.38,  201.62,   18.03,  207.67,   21.35,,,,,  409.29,   39.38,2135180241,  448.67,    818.34,    481.70,   1300.04
2024-03-02,22:34:02.136,   87.32,  158.23,  314.22,  278.25,,,,,  401.54,  436.48,2133061882,  838.03,  209.82,    7.44,  213.92,   10.68,,,,,  423.74,   18.12,2132899625,  441.85,    825.28,    454.60,   1279.88
2024-03-02,22:34:03.136,   84.01,  153.58,  303.93,  270.21,,,,,  387.94,  423.79,2132664720,  811.73,  191.76,    1.62,  196.44,    4.96,,,,,  388.20,    6.58,2132710163,  394.78,    776.14,    430.37,   1206.50
2024-03-02,22:34:04.136,   84.03,  159.24,  303.20,  275.45,,,,,  387.23,  434.69,2132596046,  821.92,  195.39,    1.48,  200.67,    4.81,,,,,  396.06,    6.29,2132595151,  402.34,    783.29,    440.98,   1224.26
2024-03-02,22:34:05.137,   89.86,  188.77,  321.30,  311.40,,,,,  411.16,  500.16,2134798795,  911.33,  233.01,    1.65,  238.74,    4.95,,,,,  471.76,    6.60,2134791680,  478.36,    882.92,    506.77,   1389.69
2024-03-02,22:34:06.136,   88.44,  186.67,  316.70,  307.88,,,,,  405.15,  494.55,2132619602,  899.69,  228.34,    1.62,  233.42,    4.93,,,,,  461.77,    6.55,2132759977,  468.32,    866.91,    501.10,   1368.01
2024-03-02,22:34:07.136,   89.27,  187.67,  319.93,  309.81,,,,,  409.21,  497.48,2132750869,  906.69,  231.28,    2.26,  235.23,    5.57,,,,,  466.52,    7.84,2132682105,  474.36,    875.72,    505.32,   1381.04
2024-03-02,22:34:08.137,   88.23,  185.93,  316.63,  307.01,,,,,  404.86,  492.95,2134798678,  897.80,  230.74,    1.62,  234.14,    4.94,,,,,  464.88,    6.55,2134704840,  471.43,    869.73,    499.50,   1369.23
2024-03-02,22:34:09.137,   89.05,  186.82,  320.26,  309.23,,,,,  409.31,  496.04,2132634465,  905.35,  225.72,    1.11,  229.58,    4.43,,,,,  455.30,    5.55,2132642915,  460.85,    864.61,    501.59,   1366.20
2024-03-02,22:34:10.137,   87.95,  185.77,  315.50,  306.51,,,,,  403.45,  492.29,2132609376,  895.74,  222.75,    1.12,  226.35,    4.43,,,,,  449.10,    5.55,2132636088,  454.65,    852.55,    497.84,   1350.39
2024-03-02,22:34:11.138,   89.18,  187.09,  320.03,  309.14,,,,,  409.21,  496.23,2134763201,  905.44,  221.44,    1.33,  225.96,    4.66,,,,,  447.40,    5.99,2134827604,  453.39,    856.60,    502.23,   1358.83
2024-03-02,22:34:12.138,   98.93,  201.45,  349.30,  333.40,,,,,  448.23,  534.85,2132999170,  983.08,  285.94,   23.33,  288.63,   26.36,,,,,  574.57,   49.70,2133043461,  624.26,   1022.80,    584.55,   1607.35
2024-03-02,22:34:13.138,   89.77,  187.69,  322.25,  311.24,,,,,  412.02,  498.93,2133130854,  910.95,  250.45,    4.16,  255.31,    7.47,,,,,  505.77,   11.63,2133061981,  517.39,    917.79,    510.56,   1428.34
2024-03-02,22:34:14.138,   88.23,  185.42,  316.46,  306.66,,,,,  404.69,  492.08,2132895111,  896.77,  237.39,    1.33,  242.29,    4.64,,,,,  479.68,    5.97,2132945609,  485.65,    884.36,    498.06,   1382.42
2024-03-02,22:34:15.138,   89.99,  186.75,  321.83,  309.61,,,,,  411.82,  496.36,2132851914,  908.18,  230.33,    1.14,  235.39,    4.45,,,,,  465.72,    5.59,2132815806,  471.31,    877.54,    501.94,   1379.49
2024-03-02,22:34:16.138,   88.33,  185.22,  317.65,  307.15,,,,,  405.98,  492.37,2132950257,  898.35,  226.12,    1.38,  230.93,    4.73,,,,,  457.04,    6.11,2132948795,  463.15,    863.02,    498.48,   1361.50
2024-03-02,22:34:17.138,   89.20,  186.17,  319.95,  308.67,,,,,  409.15,  494.84,2134967010,  904.00,  224.14,    1.69,  228.61,    5.01,,,,,  452.75,    6.70,2135002982,  459.45,    861.90,    501.55,   1363.45
2024-03-02,22:34:18.138,   87.88,  184.68,  316.00,  305.81,,,,,  403.89,  490.50,2132716966,  894.39,  221.23,    1.23,  225.81,    4.55,,,,,  447.04,    5.78,2132678543,  452.82,    850.93,    496.28,   1347.21
2024-03-02,22:34:19.138,   96.25,  192.11,  343.89,  321.69,,,,,  440.14,  513.81,2133162386,  953.94,  226.39,    2.17,  230.34,    5.49,,,,,  456.73,    7.65,2133234638,  464.38,    896.87,    521.46,   1418.33
2024-03-02,22:34:20.138,   91.17,  188.19,  326.65,  312.29,,,,,  417.82,  500.48,2132839256,  918.30,  223.15,    1.24,  227.06,    4.54,,,,,  450.21,    5.78,2132728495,  455.99,    868.03,    506.26,   1374.29
2024-03-02,22:34:21.139,   89.56,  187.04,  320.88,  309.66,,,,,  410.44,  496.71,2134763441,  907.14,  218.46,    1.08,  222.76,    4.40,,,,,  441.22,    5.47,2134793147,  446.70,    851.66,    502.18,   1353.84
2024-03-02,22:34:22.139,   97.38,  201.34,  345.43,  332.07,,,,,  442.81,  533.40,2133119604,  976.21,  273.38,   22.95,  275.29,   26.00,,,,,  548.67,   48.95,2133235962,  597.62,    991.48,    582.35,   1573.83
2024-03-02,22:34:23.139,   90.18,  188.00,  322.77,  311.50,,,,,  412.94,  499.50,2133078469,  912.44,  250.77,    3.12,  255.51,    6.47,,,,,  506.28,    9.59,2132990143,  515.87,    919.22,    509.09,   1428.31
2024-03-02,22:34:24.139,   89.92,  191.04,  321.85,  314.07,,,,,  411.77,  505.11,2132703358,  916.88,  246.10,    2.40,  251.90,    5.71,,,,,  498.01,    8.11,2132607075,  506.12,    909.78,    513.22,   1423.00
2024-03-02,22:34:25.139,   91.40,  210.65,  324.98,  335.05,,,,,  416.38,  545.70,2132694789,  962.09,  273.09,    2.27,  279.88,    5.58,,,,,  552.97,    7.84,2132657609,  560.81,    969.35,    553.55,   1522.90
2024-03-02,22:34:26.140,   90.89,  209.59,  323.07,  333.37,,,,,  413.96,  542.96,2134751539,  956.92,  266.69,    1.35,  272.78,    4.66,,,,,  539.47,    6.01,2134845045,  545.48,    953.44,    548.96,   1502.40
2024-03-02,22:34:27.140,   91.43,  210.42,  325.55,  335.08,,,,,  416.98,  545.51,2132690936,  962.49,  259.14,    1.11,  264.96,    4.43,,,,,  524.10,    5.54,2132727864,  529.64,    941.08,    551.05,   1492.13
2024-03-02,22:34:28.139,   90.32,  208.69,  321.94,  331.87,,,,,  412.26,  540.56,2132689167,  952.83,  253.96,    1.14,  258.90,    4.47,,,,,  512.85,    5.61,2132603167,  518.47,    925.12,    546.18,   1471.30
2024-03-02,22:34:29.140,   91.25,  209.93,  325.23,  334.19,,,,,  416.48,  544.13,2134727645,  960.61,  251.75,    1.58,  258.98,    4.92,,,,,  510.72,    6.50,2134806546,  517.22,    927.20,    550.62,   1477.82
2024-03-02,22:34:30.140,   90.33,  208.53,  321.98,  331.81,,,,,  412.31,  540.34,2132726438,  952.65,  254.93,    2.00,  261.32,    5.32,,,,,  516.25,    7.32,2132677972,  523.57,    928.55,    547.66,   1476.22
2024-03-02,22:34:31.140,   90.94,  209.76,  323.94,  333.79,,,,,  414.88,  543.56,2132706132,  958.44,  255.41,    1.40,  260.53,    4.71,,,,,  515.94,    6.11,2132698573,  522.06,    930.82,    549.67,   1480.49
2024-03-02,22:34:32.141,  109.02,  244.54,  381.94,  387.34,,,,,  490.96,  631.88,2134938674, 1122.84,  292.07,   15.27,  296.30,   18.32,,,,,  588.37,   33.59,2135083638,  621.96,   1079.33,    665.47,   1744.79
2024-03-02,22:34:33.141,   92.89,  215.94,  330.33,  342.76,,,,,  423.21,  558.70,2133028168,  981.91,  292.22,    3.08,  297.22,    6.36,,,,,  589.44,    9.44,2132892293,  598.87,   1012.65,    568.14,   1580.79
2024-03-02,22:34:34.141,   90.77,  210.32,  323.35,  334.20,,,,,  414.13,  544.52,2132679228,  958.65,  276.27,    1.90,  281.29,    5.19,,,,,  557.56,    7.09,2132684876,  564.65,    971.69,    551.61,   1523.30
2024-03-02,22:34:35.141,   91.91,  211.29,  327.14,  336.65,,,,,  419.05,  547.94,2132716384,  967.00,  271.28,    2.17,  276.27,    5.49,,,,,  547.55,    7.66,2132785619,  555.21,    966.61,    555.60,   1522.21
2024-03-02,22:34:36.141,   91.05,  209.41,  323.89,  333.13,,,,,  414.94,  542.54,2133020685,  957.48,  272.28,    2.48,  277.11,    5.78,,,,,  549.39,    8.26,2132936846,  557.65,    964.33,    550.80,   1515.12
2024-03-02,22:34:37.140,   91.04,  210.70,  323.82,  334.48,,,,,  414.86,  545.17,2134728951,  960.03,  264.07,    1.20,  268.36,    4.51,,,,,  532.43,    5.70,2134688439,  538.14,    947.29,    550.88,   1498.17
2024-03-02,22:34:38.140,   90.08,  208.14,  320.86,  330.87,,,,,  410.94,  539.00,2132613497,  949.94,  257.08,    1.05,  262.11,    4.37,,,,,  519.19,    5.42,2132737243,  524.61,    930.13,    544.42,   1474.55
2024-03-02,22:34:39.141,   91.54,  210.08,  325.90,  334.57,,,,,  417.43,  544.65,2134205113,  962.08,  255.78,    2.18,  261.96,    5.52,,,,,  517.75,    7.70,2134474107,  525.45,    935.18,    552.36,   1487.54
2024-03-02,22:34:40.141,   90.02,  207.97,  320.59,  330.67,,,,,  410.60,  538.64,2133613150,  949.24,  258.55,    1.40,  265.02,    4.74,,,,,  523.57,    6.14,2133376217,  529.71,    934.18,    544.78,   1478.96
