0,1134,503944,97720,1097054,3259046,0,848372(Miss)
0,9884224,2889726,1571780,114715524,3053862,112,20468(Hit)
1,8384460,100646,4635736,9082178,0,21854,131558(Total)
1,4533494,0,2380,14756,0,22092,129878(Miss)
1,3850966,100646,4633356,9067422,0,0,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9899540,3383828,1617154,117154828,6335196,0,857542(Total)
0,1022,527492,36190,1033984,3263022,140,845964(Miss)
0,9898518,2856336,1580964,116120844,3072174,0,11578(Hit)
1,8404438,99792,4592756,9167242,0,22120,130130(Total)
1,4534740,0,30576,18452,0,22526,130074(Miss)
1,3869698,99792,4562180,9148790,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9950570,3341912,1653694,116128222,6332914,0,861182(Total)
0,1134,533624,87248,1078644,3264058,140,856744(Miss)
0,9949436,2808288,1566446,115049578,3068856,0,4438(Hit)
1,8422078,98826,4511318,9314396,0,22806,131264(Total)
1,4572694,0,14,30590,0,22372,129766(Miss)
1,3849384,98826,4511304,9283806,0,434,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9932706,2787050,4675790,113886458,6317542,0,853216(Total)
0,1302,540834,205730,1369536,3371074,112,828814(Miss)
0,9931404,2246216,4470060,112516922,2946468,0,24402(Hit)
1,8415708,99540,7680974,9048340,0,22778,130368(Total)
1,4552016,0,1000566,36512,0,22358,128898(Miss)
1,3863692,99540,6680408,9011828,0,420,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855860,3357284,1625736,116187176,6369244,0,863814(Total)
0,1022,608790,88382,1001686,3271912,140,847560(Miss)
0,9854838,2748494,1537354,115185490,3097332,0,16254(Hit)
1,8367716,99050,4505172,9010428,0,22694,130732(Total)
1,5129838,0,196,11410,0,22372,129276(Miss)
1,3237878,99050,4504976,8999018,0,322,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9882656,3313478,1606318,116730642,6356826,0,859348(Total)
0,966,596680,17864,1016190,3250394,140,839160(Miss)
0,9881690,2716798,1588454,115714452,3106432,0,20188(Hit)
1,8372392,97440,4472720,9105362,0,22414,130606(Total)
1,4976454,0,84,8428,0,22400,129416(Miss)
1,3395938,97440,4472636,9096934,0,14,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9870322,3325672,1799210,117482372,6352444,0,843570(Total)
0,910,584444,90496,1036994,3259018,140,842002(Miss)
0,9869412,2741228,1708714,116445378,3093426,0,1568(Hit)
1,8360212,98280,4674740,8991948,0,23058,128632(Total)
1,4912740,0,112,48356,0,22022,128492(Miss)
1,3447472,98280,4674628,8943592,0,1036,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9873752,3322242,1623272,118372996,6362034,182,844298(Total)
0,658,587734,11494,1010632,3212986,140,838754(Miss)
0,9873094,2734508,1611778,117362364,3149048,42,5544(Hit)
1,8364538,98196,4541096,8958012,0,23100,129052(Total)
1,4849166,0,0,33964,0,21980,128828(Miss)
1,3515372,98196,4541096,8924048,0,1120,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9860550,3333064,1776796,117047168,6362244,140,816130(Total)
0,812,576380,28980,1049804,3289062,224,863226(Miss)
0,9859738,2756684,1747816,115997364,3073182,0,0(Hit)
1,8354360,98378,4323410,8879668,0,23044,126728(Total)
1,4787524,0,2380,20496,0,21896,131040(Miss)
1,3566836,98378,4321030,8859172,0,1148,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9869202,3332350,1560650,118431222,6364344,140,808500(Total)
0,518,579082,23926,991060,3229128,140,858970(Miss)
0,9868684,2753268,1536724,117440162,3135216,0,0(Hit)
1,8359904,98700,4494294,8995812,0,23100,125902(Total)
1,4775204,0,2240,24584,0,21910,130760(Miss)
1,3584700,98700,4492054,8971228,0,1190,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9888704,3318966,1736140,117439448,6331612,140,796110(Total)
0,336,571382,24304,1015126,3247034,0,862316(Miss)
0,9888368,2747584,1711836,116424322,3084578,140,0(Hit)
1,8368500,99596,4675622,9977772,0,22400,124502(Total)
1,4727996,0,2268,62244,0,22078,130214(Miss)
1,3640504,99596,4673354,9915528,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9871414,3379992,1558732,118314952,6319250,140,785792(Total)
0,364,567266,33208,1000972,3203564,0,854266(Miss)
0,9871050,2812726,1525524,117313980,3115686,140,0(Hit)
1,8345792,99484,4455514,9124696,0,21896,123256(Total)
1,4861122,0,2296,16590,0,22806,130088(Miss)
1,3484670,99484,4453218,9108106,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9870840,3348198,1553440,117562158,6333012,140,790356(Total)
0,4018,563220,80850,1022840,3243786,0,866096(Miss)
0,9866822,2784978,1472590,116539318,3089226,140,0(Hit)
1,8348676,99988,4507972,9142406,0,21826,124782(Total)
1,4872336,0,2338,17766,0,22722,130942(Miss)
1,3476340,99988,4505634,9124640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9949968,3398458,5235328,84453390,6363266,140,757932(Total)
0,700,566622,21420,1922004,4693920,0,827050(Miss)
0,9949268,2831836,5213908,82531386,1669346,140,0(Hit)
1,8422246,100198,8151584,13711152,0,21770,122066(Total)
1,4752636,0,2492,839776,0,22652,129556(Miss)
1,3669610,100198,8149092,12871376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9932972,3322088,1645812,115285254,6320622,140,789460(Total)
0,1008,695310,31080,1000412,3317440,0,840336(Miss)
0,9931964,2626778,1614732,114284842,3003182,140,0(Hit)
1,8414476,99484,4625544,9374246,0,22036,125216(Total)
1,5242720,0,4032,62916,0,22820,129206(Miss)
1,3171756,99484,4621512,9311330,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9937060,3396848,1621060,116364178,6329386,140,786338(Total)
0,1092,669214,23086,964180,3265108,0,832132(Miss)
0,9935968,2727634,1597974,115399998,3064278,140,0(Hit)
1,8411410,100058,4589578,9265900,0,21882,125678(Total)
1,5054980,0,2156,29820,0,22554,128408(Miss)
1,3356430,100058,4587422,9236080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9947714,3335920,1647464,116254376,6328112,0,803180(Total)
0,882,646478,9310,981862,3258262,140,823088(Miss)
0,9946832,2689442,1638154,115272514,3069850,0,0(Hit)
1,8423590,99806,4609332,9711464,0,22078,126812(Total)
1,4948720,0,14,10850,0,22568,127820(Miss)
1,3474870,99806,4609318,9700614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9949366,3350074,1699376,116597712,6325018,0,816424(Total)
0,30184,635936,13552,990948,3245620,140,798560(Miss)
0,9919182,2714138,1685824,115606764,3079398,0,17864(Hit)
1,8418802,99232,4572736,10086776,0,22148,128618(Total)
1,4916408,0,322,41146,0,22512,128324(Miss)
1,3502394,99232,4572414,10045630,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9953230,3325350,1629922,115438988,6366346,0,828016(Total)
0,826,630700,18732,993874,3261146,140,812784(Miss)
0,9952404,2694650,1611190,114445114,3105200,0,15232(Hit)
1,8416142,99134,4562236,9533230,0,21980,130018(Total)
1,4909296,0,658,46424,0,22666,126266(Miss)
1,3506846,99134,4561578,9486806,0,0,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9908108,3333876,1556422,115786006,6918884,0,931140(Total)
0,966,620704,18046,1240386,3261916,140,859684(Miss)
0,9907142,2713172,1538376,114545620,3656968,0,71456(Hit)
1,8379462,98252,4543616,9003694,14,32214,190078(Total)
1,4863446,0,14,10052,0,32046,179452(Miss)
1,3516016,98252,4543602,8993642,14,168,10626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13986966,4286632,1654996,136681272,9368212,0,925050(Total)
0,1610,850766,22848,1132656,4569516,140,866110(Miss)
0,13985356,3435866,1632148,135548616,4798696,0,58940(Hit)
1,12284720,145012,4584888,11252346,14,32242,189098(Total)
1,6908020,0,14,9142,0,31892,180460(Miss)
1,5376700,145012,4584874,11243204,14,350,8638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14016170,4315654,1633310,139385386,9373196,0,929516(Total)
0,490,791546,29106,1091748,4536980,140,859698(Miss)
0,14015680,3524108,1604204,138293638,4836216,0,69818(Hit)
1,12311432,145250,4495176,11281578,14,32228,189210(Total)
1,6820492,0,0,24290,0,32130,179606(Miss)
1,5490940,145250,4495176,11257288,14,98,9604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14018592,4290538,1662626,138365486,9368604,0,932610(Total)
0,462,789404,30086,1143268,4584062,140,872480(Miss)
0,14018130,3501134,1632540,137222218,4784542,0,60130(Hit)
1,12313532,144256,4508322,11308486,14,32438,189406(Total)
1,6799352,0,350,25018,0,31878,180684(Miss)
1,5514180,144256,4507972,11283468,14,560,8722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14034622,4326000,1561952,139349980,9375324,140,748398(Total)
0,700,746438,39690,1093400,4519844,140,672616(Miss)
0,14033922,3579562,1522262,138256580,4855480,0,75782(Hit)
1,12299630,144354,4539374,11410504,14,32130,188286(Total)
1,6871200,0,2702,31458,0,31976,172928(Miss)
1,5428430,144354,4536672,11379046,14,154,15358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13958196,4309760,1614354,138829544,9375072,112,921774(Total)
0,966,841610,43288,1083334,4645242,140,840700(Miss)
0,13957230,3468150,1571066,137746210,4729830,0,81074(Hit)
1,12306140,144928,4526060,11499362,14,32046,187810(Total)
1,8118236,0,14224,71554,0,31948,177184(Miss)
1,4187904,144928,4511836,11427808,14,98,10626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14000210,4407326,1582938,138866462,9283260,140,938756(Total)
0,574,757218,26054,1098314,4569600,0,894222(Miss)
0,13999636,3650108,1556884,137768148,4713660,140,44534(Hit)
1,12294058,147000,4492110,11207504,14,31024,189294(Total)
1,7494956,0,2758,19894,0,32214,185052(Miss)
1,4799102,147000,4489352,11187610,14,0,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13958966,4358774,1614858,139927872,9283120,112,933940(Total)
0,476,770224,50204,1116752,4587380,0,906766(Miss)
0,13958490,3588550,1564654,138811120,4695740,112,27174(Hit)
1,12291538,146230,4462486,11234440,14,31472,188678(Total)
1,7167496,0,2968,17220,0,32284,188118(Miss)
1,5124042,146230,4459518,11217220,14,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14016254,4384646,1682632,135999822,9277856,140,924784(Total)
0,616,716618,52822,1085406,4618040,0,914620(Miss)
0,14015638,3668028,1629810,134914416,4659816,140,10164(Hit)
1,12305916,144942,4522070,11331754,14,31262,190582(Total)
1,6997340,0,2646,33278,0,32298,187600(Miss)
1,5308576,144942,4519424,11298476,14,0,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14118202,4386830,1780744,137000094,9306080,140,937356(Total)
0,980,734986,22974,1074486,4644724,0,933282(Miss)
0,14117222,3651844,1757770,135925608,4661356,140,4074(Hit)
1,12419820,145124,4347798,11254740,0,30912,189672(Total)
1,6935180,0,2226,22134,14,32466,191282(Miss)
1,5484640,145124,4345572,11232606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14162960,4388510,1592822,137465832,9275518,224,960428(Total)
0,1484,702898,31276,1135414,4561844,0,925666(Miss)
0,14161476,3685612,1561546,136330418,4713674,224,34762(Hit)
1,12407976,145908,4512844,11417840,0,30940,191170(Total)
1,6905976,0,2492,43526,14,32354,190008(Miss)
1,5502000,145908,4510352,11374314,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14078246,4358928,1648430,138225836,9285836,140,954436(Total)
0,1036,721406,49210,1113812,4606252,0,927542(Miss)
0,14077210,3637522,1599220,137112024,4679584,140,26894(Hit)
1,12408088,145782,4528020,11431658,0,31514,191100(Total)
1,6862506,0,2506,10290,14,32228,189196(Miss)
1,5545582,145782,4525514,11421368,0,0,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14172340,4397904,1643992,136985674,9280138,0,962780(Total)
0,910,691418,26418,1116024,4562950,0,941822(Miss)
0,14171430,3706486,1617574,135869650,4717188,0,20958(Hit)
1,12412288,145418,4488302,11437552,0,31248,192262(Total)
1,6708898,0,2674,9912,14,32242,188146(Miss)
1,5703390,145418,4485628,11427640,0,0,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14077350,4307548,1649256,137694928,9280656,0,956004(Total)
0,966,709324,12726,1106350,4584538,140,941024(Miss)
0,14076384,3598224,1636530,136588578,4696118,0,14980(Hit)
1,12412050,144970,4537302,11526858,0,31444,192052(Total)
1,6593972,0,0,18396,14,32032,189028(Miss)
1,5818078,144970,4537302,11508462,0,0,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14146986,4301738,1676598,137477116,9276316,0,831348(Total)
0,1106,685888,14728,1125194,4596508,140,937888(Miss)
0,14145880,3615850,1661870,136351922,4679808,0,0(Hit)
1,12406366,143346,4581948,11628638,0,31248,193578(Total)
1,6597724,0,14,21280,14,31892,188776(Miss)
1,5808642,143346,4581934,11607358,0,0,4802(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13332340,4209506,1882398,82794376,9373098,0,947408(Total)
0,33152,923622,8232,1077132,5711636,140,924756(Miss)
0,13299188,3285884,1874166,81717244,3661462,0,22652(Hit)
1,12299602,144200,4394740,11282096,0,31528,190946(Total)
1,7780570,0,1694,161700,14,30912,189112(Miss)
1,4519032,144200,4393046,11120396,0,616,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13970810,4334134,1651776,137096232,9364404,0,947282(Total)
0,1148,758520,14266,1098818,4565190,140,940170(Miss)
0,13969662,3575614,1637510,135997414,4799214,0,7112(Hit)
1,12289130,145432,4628274,11828250,0,32004,188314(Total)
1,7503160,0,14,63924,14,31374,188650(Miss)
1,4785970,145432,4628260,11764326,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13935516,4289068,1622544,139236944,9374064,0,947506(Total)
0,700,750512,19978,1069180,4588150,140,934612(Miss)
0,13934816,3538556,1602566,138167764,4785914,0,12894(Hit)
1,12264434,142996,4392696,11695432,0,32326,190372(Total)
1,7265762,0,0,15232,0,31374,189336(Miss)
1,4998672,142996,4392696,11680200,0,952,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13998124,4332608,1637440,139202756,9394210,0,926352(Total)
0,350,718214,26446,1135190,4793740,140,939806(Miss)
0,13997774,3614394,1610994,138067566,4600470,0,0(Hit)
1,12292966,144536,4572582,11614414,0,32354,190792(Total)
1,7038948,0,0,18536,0,31234,189630(Miss)
1,5254018,144536,4572582,11595878,0,1120,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13982514,4313694,1553342,139804896,9374820,140,941024(Total)
0,644,742168,33474,1122716,4586218,112,955024(Miss)
0,13981870,3571526,1519868,138682180,4788602,28,0(Hit)
1,12295304,143472,4573170,11377212,0,32018,188608(Total)
1,6959694,0,2520,39662,0,31038,191800(Miss)
1,5335610,143472,4570650,11337550,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13990130,4311972,1571626,133571942,7398370,140,890666(Total)
0,490,706398,34734,1098692,3650640,140,904778(Miss)
0,13989640,3605574,1536892,132473250,3747730,0,0(Hit)
1,12275382,144116,4621778,10714186,0,25256,150220(Total)
1,6939548,0,4130,26040,0,25116,151480(Miss)
1,5335834,144116,4617648,10688146,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11290020,3773154,1563296,126458612,7340214,140,875952(Total)
0,1148,600754,57736,1088654,3710336,0,898716(Miss)
0,11288872,3172400,1505560,125369958,3629878,140,0(Hit)
1,9729860,115486,4504570,9917740,0,25298,150234(Total)
1,5510540,0,2534,36148,0,25270,150836(Miss)
1,4219320,115486,4502036,9881592,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11339356,3763760,1544592,126993944,7342230,140,886382(Total)
0,266,588630,60004,1080324,3700592,0,899850(Miss)
0,11339090,3175130,1484588,125913620,3641638,140,0(Hit)
1,9742446,115388,4471684,9770110,0,25480,150178(Total)
1,5508160,0,2310,31318,0,24808,151956(Miss)
1,4234286,115388,4469374,9738792,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11313988,3755584,1770804,126988666,7352184,140,878136(Total)
0,448,600110,22890,1066338,3772146,0,889168(Miss)
0,11313540,3155474,1747914,125922328,3580038,140,0(Hit)
1,9733934,115150,4309844,9842770,0,25340,149492(Total)
1,5472978,0,2338,20230,0,25354,150808(Miss)
1,4260956,115150,4307506,9822540,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11422306,3770354,1577030,124095202,7282660,140,864108(Total)
0,868,588546,29260,1094016,3757572,0,894040(Miss)
0,11421438,3181808,1547770,123001186,3525088,140,0(Hit)
1,9806020,115164,4468660,9815638,0,25284,150696(Total)
1,5370148,0,2338,16044,0,25284,151214(Miss)
1,4435872,115164,4466322,9799594,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12479544,3426668,1785616,123563286,7052010,140,897666(Total)
0,616,737380,168658,1105034,3791536,0,879956(Miss)
0,12478928,2689288,1616958,122458252,3260474,140,17710(Hit)
1,10818514,114408,4665500,9835168,0,25298,151746(Total)
1,5313924,0,73864,69020,0,25200,149758(Miss)
1,5504590,114408,4591636,9766148,0,98,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11416748,3744132,1642662,124551616,7141792,154,865004(Total)
0,1876,632100,26110,1079848,3720934,0,883302(Miss)
0,11414872,3112032,1616552,123471768,3420858,154,0(Hit)
1,9822484,115696,4498984,9852164,0,25284,151088(Total)
1,6092828,0,2632,29288,0,25522,149814(Miss)
1,3729656,115696,4496352,9822876,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11410672,3706836,1811628,124095916,7276276,14,901138(Total)
0,560,635530,12992,1070328,3750180,140,879130(Miss)
0,11410112,3071306,1798636,123025588,3526096,0,22008(Hit)
1,9812222,114352,5018020,9860494,0,25536,151718(Total)
1,5542936,0,98,50330,0,25284,150094(Miss)
1,4269286,114352,5017922,9810164,0,252,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11414074,3709496,1636880,124403146,7274932,14,864094(Total)
0,868,615622,14308,1078112,3709720,140,878668(Miss)
0,11413206,3093874,1622572,123325034,3565212,0,0(Hit)
1,9814210,114632,4517492,9928044,0,25620,151774(Total)
1,5434072,0,14,46158,0,25396,150458(Miss)
1,4380138,114632,4517478,9881886,0,224,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11343556,3705744,1609692,124684112,7251888,0,904834(Total)
0,700,619430,14196,1087968,3711092,140,876400(Miss)
0,11342856,3086314,1595496,123596144,3540796,0,28434(Hit)
1,9744924,113694,4508154,9757552,0,25508,152544(Total)
1,5396636,0,28,10780,0,25368,150080(Miss)
1,4348288,113694,4508126,9746772,0,140,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11346048,3691954,1616622,125290326,7324870,0,858242(Total)
0,700,610400,17094,1064560,3694222,140,884632(Miss)
0,11345348,3081554,1599528,124225766,3630648,0,0(Hit)
1,9750874,113624,4447212,9930270,0,25690,151060(Total)
1,5342274,0,42,9338,0,25284,150850(Miss)
1,4408600,113624,4447170,9920932,0,406,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11339874,3728284,1617294,126222698,7327068,0,882000(Total)
0,8652,618884,13776,1078070,3718204,140,885766(Miss)
0,11331222,3109400,1603518,125144628,3608864,0,0(Hit)
1,9739688,114604,4461436,9942380,0,25662,149184(Total)
1,5314288,0,14,19684,0,25452,150584(Miss)
1,4425400,114604,4461422,9922696,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11312770,3700354,1610434,126443940,7364392,0,864514(Total)
0,182,604828,12250,1116682,3669904,140,861224(Miss)
0,11312588,3095526,1598184,125327258,3694488,0,3290(Hit)
1,9735138,114590,4538940,9949240,0,25466,150486(Total)
1,5391050,0,28,27496,0,25382,150710(Miss)
1,4344088,114590,4538912,9921744,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11324740,3718736,1611932,125611290,7330568,140,875420(Total)
0,308,607768,12376,1064896,3678528,140,891520(Miss)
0,11324432,3110968,1599556,124546394,3652040,0,0(Hit)
1,9734214,113736,4580674,10132178,0,25634,150052(Total)
1,5357310,0,14,24486,0,25480,151802(Miss)
1,4376904,113736,4580660,10107692,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11333420,3701334,1521870,126298984,7398566,154,877282(Total)
0,336,598962,29708,1098244,3739008,140,872830(Miss)
0,11333084,3102372,1492162,125200740,3659558,14,4452(Hit)
1,9739898,114296,4600876,10086720,0,25410,150038(Total)
1,5307358,0,2156,21476,0,25368,151340(Miss)
1,4432540,114296,4598720,10065244,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11327820,3703630,5324578,120962604,7407162,140,879256(Total)
0,462,614082,659974,1642326,3773294,126,888482(Miss)
0,11327358,3089548,4664604,119320278,3633868,14,0(Hit)
1,9734872,114660,13562780,10557134,0,25494,150444(Total)
1,5240928,0,706300,614166,0,25480,151564(Miss)
1,4493944,114660,12856480,9942968,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11308948,3746918,1547224,126704550,7350714,140,865410(Total)
0,322,629566,30954,1046836,3700802,14,861056(Miss)
0,11308626,3117352,1516270,125657714,3649912,126,4354(Hit)
1,9723476,114324,4608772,10641344,0,25452,150206(Total)
1,6142402,0,2100,33684,0,25438,152250(Miss)
1,3581074,114324,4606672,10607660,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11342240,3748892,1543416,126291886,7341726,112,877730(Total)
0,322,635642,30436,1065484,3801756,14,894978(Miss)
0,11341918,3113250,1512980,125226402,3539970,98,0(Hit)
1,9741298,115626,4581696,10086076,0,25382,149226(Total)
1,5880686,0,2352,19866,0,25578,151550(Miss)
1,3860612,115626,4579344,10066210,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11308094,3758552,1582490,124542250,7339388,140,876904(Total)
0,182,609784,32508,1100022,3851540,98,854714(Miss)
0,11307912,3148768,1549982,123442228,3487848,42,22190(Hit)
1,9731008,116032,4598888,9802338,0,25508,150598(Total)
1,5690986,0,2310,18606,0,25718,151942(Miss)
1,4040022,116032,4596578,9783732,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11367874,3761940,1812706,125141184,7343448,112,884646(Total)
0,714,614404,30170,1079596,3909934,0,887502(Miss)
0,11367160,3147536,1782536,124061588,3433514,112,0(Hit)
1,9752106,115192,4549076,9638972,0,25298,150164(Total)
1,5516168,0,2212,29540,0,25494,151242(Miss)
1,4235938,115192,4546864,9609432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11444986,3739204,1634556,85392748,3791494,140,648102(Total)
0,1050,603106,24528,787360,2140250,0,621362(Miss)
0,11443936,3136098,1610028,84605388,1651244,140,26740(Hit)
1,9822778,115500,4587156,7164080,0,13076,78484(Total)
1,5440316,0,2380,13160,0,13118,77014(Miss)
1,4382462,115500,4584776,7150920,0,0,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6104336,2256282,1548456,85620710,3797416,140,644490(Total)
0,266,358176,22092,738332,2194808,0,640108(Miss)
0,6104070,1898106,1526364,84882378,1602608,140,4382(Hit)
1,4993576,59682,4480168,7787696,0,13202,77868(Total)
1,2803822,0,2380,9296,0,13132,78120(Miss)
1,2189754,59682,4477788,7778400,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6099226,2229472,1614788,84900858,3788708,140,645610(Total)
0,2142,362054,16814,702240,2179100,0,624078(Miss)
